nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000102683.7,1.10759584156113,-3.0781676480668,-0.0548933310860726,0.461114887247035,5.33426999533775e-31,0.354805784601042,0.356212729423867,0,0.854232761651894
ENSG00000134897.13,-0.409521028700225,-5.41927241987076,0.0202948504465951,0.401620649627952,8.01723984906246e-37,0.28791790293285,0.288143403982161,0,0.836907001301105
ENSG00000134884.13,0.057233107370603,-5.96945243746284,-0.00282924558459775,0.9714042372016,4.82621487108466e-08,0.964151982366148,0.968124141918475,0,0.940550111009485
ENSG00000151835.14,0.028342349016468,-6.65479947754012,-0.00114766256633168,0.963825779063819,1.41710288375706e-07,0.962680116600526,0.962963105883366,0,0.940550111009485
ENSG00000174405.13,1.46491301254226,-3.77540732552568,-0.0459797907755256,0.370972108944018,7.29485673416545e-24,0.47441867428082,0.47539829108863,0,0.875786437228964
ENSG00000041515.15,0.852129840218627,-3.9678110616015,-0.0421086546897514,0.377325923400465,1.06743728446624e-39,0.26650452898861,0.269559180311072,0,0.825017076929495
ENSG00000185950.8,0.092978535618815,-6.23763617849505,-0.000755147015852473,0.799451496594595,9.99130245054156e-60,0.958212780524308,0.958263364441459,0,0.940550111009485
ENSG00000187498.14,0.134404113588278,-6.76730313717495,-0.0031829313287594,0.596010161552689,8.98422712409187e-153,0.749155162361298,0.749169265782101,0,0.919423534664338
ENSG00000134871.17,0.679289834159051,-5.44037152493264,-0.0211595035198529,0.00425764640854637,0,0.0232931929869821,0.023994811694253,0,0.595233381638561
ENSG00000232814.2,-2.95458491341352,NA,0.120143733845218,0.0162513267413012,NA,0.0126233205701643,0.0123472122846735,1,0.541552398203728
ENSG00000139832.4,0.706039754954914,-4.92090260709806,-0.0337094035384357,0.421592492247088,2.04817147230898e-20,0.328665045242863,0.329482765409684,0,0.847897007178742
ENSG00000213995.11,0.282299102091481,-6.55867964968744,-0.00876451995715724,0.246414835066906,1.53392174710297e-143,0.360872758557958,0.363284844126995,0,0.857261963434451
ENSG00000134905.16,-0.339159880217466,-5.40067477995259,0.00712489897848905,0.387191194772483,9.6565247065268e-148,0.643972966664713,0.644729799703074,0,0.903983093728457
ENSG00000153487.12,0.350497042574594,NA,-0.0133747214596129,0.744160820294906,NA,0.75141042430376,0.751403261323104,1,0.919423534664338
ENSG00000088448.14,-0.061945358413559,-6.91959657843575,0.00154669480049292,0.817517153881925,1.00019049726619e-91,0.882829977707065,0.882946915736163,0,0.935729195227544
ENSG00000229152.2,0.52304810299743,-5.67475984226712,-0.0099960590251506,0.215096710077589,1.12471475238414e-56,0.546246056481086,0.546547677614354,0,0.888380707308344
ENSG00000277767.1,3.17817463453097,-3.47706565112551,-0.159673555190978,0.29433632262813,1.64784525792361e-06,0.180225841809978,0.177885998582552,0,0.793307710141298
ENSG00000232977.6,4.87455647373157,-3.2178124050772,-0.194850667061292,0.400264174735732,0.000115324121100726,0.402227489920128,0.40497147070262,0,0.863530305677137
ENSG00000102606.17,-0.0788865382630582,-6.56830752496415,-2.9954763797969e-05,0.775787205837252,3.16044972289219e-51,0.997798617824302,0.99783251384061,0,0.943463577768157
ENSG00000126216.13,0.74256771621545,NA,-0.0299600102877146,0.129165809074889,NA,0.118404075569067,0.118318304363563,1,0.778661240307906
ENSG00000068650.18,-0.150173156071668,-8.11044583080332,0.00886232660845665,0.634355068170426,2.76610584030606e-05,0.472077118717678,0.472061808634844,0,0.875786437228964
ENSG00000126217.20,-0.344155534204911,-4.48569287805007,0.00168222596589602,0.454415410395667,2.31410623439812e-226,0.925748867363204,0.925764703149589,0,0.940458950276182
ENSG00000127863.15,-0.405334792402753,-4.69985406472703,0.00818547660808034,0.678685181927414,3.84630314203896e-21,0.830849466080785,0.830915083896357,0,0.932585177742672
ENSG00000126218.11,-2.41558004136647,-3.50897419751135,0.0923073664594628,0.286525783403904,6.99995751278321e-11,0.299037409404996,0.304109649222957,0,0.840361188976736
ENSG00000139835.13,1.51342078579418,-3.21183843670863,-0.0650356964171029,0.435963707989343,5.21664932641699e-20,0.394367472955878,0.395418903785394,0,0.863530305677137
ENSG00000153531.13,1.37354752113393,-4.47837758296509,-0.0370250472015343,0.0104719901040584,2.9959663950124e-156,0.0797154753839687,0.0816467506671564,0,0.733535628461079
ENSG00000027001.9,1.77412956987723,NA,-0.0693444752809951,0.341166611396764,NA,0.34742997247205,0.347200954899469,1,0.850801900612982
ENSG00000150401.14,-0.496905596175943,-7.61403777439308,0.0220120279276227,0.388678509647352,0.026227099089107,0.328553486033851,0.330286432573618,0,0.847897007178742
ENSG00000150403.17,-1.14014621822739,-5.71648621885896,0.0341577402338109,0.205765332766411,8.52604503942166e-27,0.336358970384538,0.337511648843849,0,0.850801900612982
ENSG00000276248.1,-1.64152483621222,-3.63848374546826,0.10018704649128,0.292345286569442,4.21250177241794e-17,0.102882514462519,0.100742057243108,0,0.753093725735962
ENSG00000184497.12,-0.0966856236424582,-4.40253742577164,0.0138986380442186,0.847549460994344,4.91751155117185e-159,0.479994558507447,0.480181474208755,0,0.875786437228964
ENSG00000183087.14,-0.321583227205048,-5.1983896965819,0.00940378627006949,0.385832801474736,2.28307492567998e-232,0.517975354850658,0.517946033791068,0,0.883389949324856
ENSG00000272695.1,-0.132374285689339,-5.61660782055755,0.0107331987830183,0.92842331278836,0.00920608713265722,0.85282774085839,0.852935629295784,0,0.934754783331712
ENSG00000283199.1,0.315631324130193,-5.65076641341667,0.00180536307353745,0.800953995056407,0.000416818531014828,0.970879038524307,0.971291006401763,0,0.941136959131408
ENSG00000185989.10,-0.815205989908937,-4.73590422824289,0.0246870845714813,0.447299570399518,3.33518483978177e-41,0.556337689458571,0.559322257263093,0,0.891266018601623
ENSG00000130177.14,-0.10558223796706,-7.27089445432276,-0.000978352928820466,0.654268230368268,7.04456632049634e-46,0.915800126719059,0.915790836435313,0,0.940458950276182
ENSG00000169062.14,-0.787201136757281,-3.83082732857248,0.0200073412934684,0.406371621324513,2.60509900397631e-71,0.590853483287585,0.592076873720057,0,0.893803972696275
ENSG00000182957.15,-0.00346882583810875,NA,0.00486761341437453,0.991191735429981,NA,0.691429147578923,0.691425024251547,1,0.910132890527695
ENSG00000240654.6,-2.4289484455311,0.363450794308906,0.0853662460512394,0.776060927307931,0.191075859966081,0.80017561182821,0.796335472490417,0,0.926670801043687
ENSG00000102699.5,-0.241839822058844,-6.35985606278736,0.00811309605316416,0.343622996274557,2.67977945362878e-115,0.417684892458166,0.418614010671596,0,0.863530305677137
ENSG00000151849.14,-0.579615703408693,-7.32386848589949,0.0188232027379842,0.400985328906449,0.1746734047285,0.483312601285575,0.483602224632889,0,0.875786437228964
ENSG00000139505.11,0.952858201042404,-6.26598160579368,-0.0303859512366429,0.086931422648907,2.09008504030697e-26,0.162544695107925,0.166039121023735,0,0.792062246556519
ENSG00000132950.18,0.575221296360693,-5.69994340854515,-0.0265264885992075,0.342652170477656,2.19412544763127e-19,0.265105232677859,0.268508426937645,0,0.824126178236263
ENSG00000132970.12,0.78364164296381,NA,-0.0282423494223082,0.200244827796402,NA,0.239880414460258,0.239834011344356,1,0.818044114135516
ENSG00000152484.13,-0.968107203335712,-6.38604002423184,0.0337552698620807,0.10821432454789,6.24416833378041e-13,0.150857438848485,0.15913120132455,0,0.789066131355488
ENSG00000122034.14,0.325820351083966,-7.87989120841579,-0.0113735985141568,0.183896610802193,5.34228760651751e-14,0.237313076745336,0.240554071940826,0,0.818044114135516
ENSG00000275964.1,-1.62853913442622,NA,0.0613748137340409,0.511548125407157,NA,0.52924874173856,0.529066947143633,1,0.884673793007839
ENSG00000122033.14,-0.0374959250488696,-6.09038122094451,-0.00198849022652982,0.953861325508879,3.76615978816022e-11,0.93691946050831,0.93693575768181,0,0.940458950276182
ENSG00000139517.7,2.75346339784496,-5.50632814847277,-0.105620593610716,0.0751663057364005,0.000735988539474364,0.0839950016529342,0.0865395412214194,0,0.738010554560571
ENSG00000186184.16,-0.596412121883605,-5.91389338462956,0.0174918558062968,0.134629359075815,3.13633172009777e-117,0.265187381041388,0.270531122531948,0,0.826245211148481
ENSG00000152520.13,0.471797348880998,-7.13887648038484,-0.0209985950044573,0.531959369472687,0.00385098979223416,0.483696081540928,0.483631753572323,0,0.875786437228964
ENSG00000102755.11,1.27544496250825,-6.18628346167282,-0.0459356474237831,0.0444983919219033,4.87475752291432e-21,0.0665595923467013,0.0686325279000659,0,0.703595514542442
ENSG00000139508.14,-1.16968027875517,NA,0.0397865469930483,0.00597363539925397,NA,0.0169355634931588,0.016927678588581,1,0.567780171651964
ENSG00000132938.19,0.410613725242923,-1.97888537073415,-0.0182360983004367,0.896431073056942,1.32871358964501e-15,0.883776255054673,0.883029631534753,0,0.935729195227544
ENSG00000139514.12,-0.44531730362434,-6.54673890565639,0.0201223946848133,0.31300404332628,1.33026634373633e-14,0.24235666558704,0.261243255110463,0,0.819791094491259
ENSG00000102781.13,0.296353264653631,NA,-0.0163010217942052,0.630776145376285,NA,0.498998208549611,0.498937937744066,1,0.878815701955973
ENSG00000189403.14,2.83016351902165,-2.53141764028326,-0.104481102856709,0.347104075866603,4.2315850119033e-18,0.381671613229928,0.378454670479915,0,0.863530305677137
ENSG00000102802.9,-0.521690921264898,-5.17363586110721,0.00691262152064784,0.498674453173194,7.63961516733355e-28,0.818731393367757,0.818718841866222,0,0.930600407944267
ENSG00000120694.19,0.24800202526637,-6.92109245599671,-0.0130019285175885,0.604639088208438,3.62354168317148e-13,0.487480629266518,0.488110059322985,0,0.875786437228964
ENSG00000187676.7,1.82673799024988,-3.07025369512157,-0.0621504717308807,0.1321917138441,3.2157831434683e-62,0.192258636977148,0.19259606312414,0,0.800703747291303
ENSG00000139597.17,0.808973341400692,-5.42230444662701,-0.0356594176340291,0.193813722922921,2.91189868020006e-22,0.146135759608172,0.147953084593313,0,0.785324372452662
ENSG00000244754.8,0.149486250286706,-6.25593154380734,-0.0121207246272522,0.666871010736019,4.63726652627965e-41,0.37421213063869,0.374267135199922,0,0.863294048431025
ENSG00000281026.1,-0.953028620273794,NA,0.0417566033758103,0.197304558540938,NA,0.149579152139999,0.149429561071512,1,0.785324372452662
ENSG00000133116.7,-0.123159066454023,NA,-0.000114596454072051,0.967500565863106,NA,0.999238788607348,0.999238788008602,1,0.943521319516761
ENSG00000133121.20,-0.653472382024217,-7.36081448229603,0.0237380506292447,0.011760022881393,1.58523901822872e-23,0.0186676423631193,0.0208321459788528,0,0.59067292021981
ENSG00000172915.18,0.524243527236875,-5.27295466257027,-0.0190994426436476,0.381041155031656,2.81254604287726e-40,0.419466378383728,0.41968103470494,0,0.863530305677137
ENSG00000157379.13,0.653014907907527,-4.12834840599662,-0.016592103557861,0.254531678222421,1.24776925104975e-145,0.461336172930494,0.462018095354478,0,0.875786437228964
ENSG00000213903.8,2.13548383079112,-4.90555296768811,-0.0907493840288381,0.0188187904030132,2.50250850972364e-15,0.0110161750495753,0.0111662389750125,0,0.529190474532739
ENSG00000129467.13,-0.0542832157378215,-5.73133393863151,-0.00536784501176787,0.89048536546288,2.52454602392982e-64,0.728926782889685,0.729183975151201,0,0.915698230429333
ENSG00000165782.10,-1.85360481033154,-6.44326078437141,0.0709954597751229,0.0651092155620199,2.47956362476863e-05,0.0713390178991195,0.0851275139383492,0,0.736329888206182
ENSG00000129465.15,0.358686776678629,-4.0227141440722,0.000413193074516545,0.80504486899814,2.87827606682553e-18,0.994197023109882,0.994184525372587,0,0.942877661245791
ENSG00000100968.13,-0.120398051101756,-6.82938414854504,0.00198829288770278,0.560874847652711,1.82396685916502e-154,0.806596593711297,0.806603529894022,0,0.929074723084019
ENSG00000205978.5,0.44460891166657,-5.82530013665032,-0.0138208166311273,0.395291685445251,1.45008341181907e-35,0.502182226382414,0.506450390132854,0,0.880264081973346
ENSG00000139899.10,-0.272682388295211,-4.1362918583199,-0.023158201047436,0.788697027715949,1.26318911992735e-29,0.561819882145495,0.562120622549402,0,0.892070830355661
ENSG00000100441.9,0.596102920013658,-5.22133053173152,-0.0193991990387967,0.142842482506524,1.75674434201727e-157,0.2237048391401,0.227643413614915,0,0.81603528407913
ENSG00000100445.17,0.765129892004848,-4.22292127509514,-0.0356024916394381,0.354054088799446,2.16404523158419e-87,0.274027416993418,0.274425322155301,0,0.828038935348574
ENSG00000092009.10,3.38961677368707,NA,-0.146410998477639,0.144621824923074,NA,0.110622588793208,0.109069683677024,1,0.773844647483282
ENSG00000100448.3,2.68779346697862,-6.52128239581941,-0.0952399486761788,0.088553687177868,0.0463471946851636,0.123777192460792,0.128760539456574,0,0.785025857126407
ENSG00000198805.11,1.31819893810445,-5.18966605684915,-0.0238224593574189,0.124718061330981,3.44197428935123e-24,0.474574730866842,0.480266056910338,0,0.875786437228964
ENSG00000168952.15,1.82969202992434,-4.47436895065396,-0.0653822233192638,0.0239741362786683,2.87782684833131e-51,0.0416330005556368,0.0426051993467345,0,0.665713528513576
ENSG00000139910.19,0.329188435277017,NA,-0.0173148735607041,0.865282883120756,NA,0.820487107476612,0.820474773026487,1,0.930938784465741
ENSG00000100473.15,-0.504108603617193,-1.64132431349388,0.0347553951791048,0.874329507135465,1.04538063049293e-12,0.781037429158792,0.78333844711233,0,0.926233374400229
ENSG00000196792.11,2.8841459781792,-4.29515204672959,-0.109111108987486,0.024911060681102,1.01660558841188e-17,0.0294489785042191,0.0317022749007629,0,0.624465618523234
ENSG00000100478.14,-3.71252823685388,-5.15576869114916,0.136382875535451,0.0407530153985359,0.00283711263934273,0.0522072112179025,0.0612168259724048,0,0.692563938236336
ENSG00000258818.3,0.200727902176579,-6.82403160999108,-0.00509777909928244,0.558599575962075,1.39234273129086e-33,0.703715247764652,0.703751012884104,0,0.913046217990028
ENSG00000092148.12,0.245999589166199,-8.03143773584413,-0.00828623232683281,0.481314443264724,4.75352173474396e-07,0.545143368380997,0.545818980566907,0,0.888380707308344
ENSG00000203546.7,0.314543012469923,NA,-0.0273704659310964,0.884142932973974,NA,0.744864124439688,0.744681695361438,1,0.918890527345429
ENSG00000129480.12,-0.754874204428512,-4.60282716847578,0.0274710830704499,0.3502738412811,3.29916178968979e-37,0.385687501383958,0.385537657073573,0,0.863530305677137
ENSG00000151413.16,0.387266302012251,-4.37988433826253,-0.0104210191139862,0.682312519140922,1.07032579325756e-37,0.778603719057689,0.778793362462565,0,0.92490021963019
ENSG00000258655.2,0.371429215792562,NA,-0.0214501408945676,0.83739878429048,NA,0.759469502285956,0.759406586551131,1,0.920501390636261
ENSG00000214274.9,-1.43608005953337,-4.73627685997318,0.0551108835299248,0.201169318791035,1.12213484902862e-20,0.214086976092183,0.218568331663189,0,0.811077821687476
ENSG00000151320.10,0.435917568578026,-5.1768805778451,-0.0152066546142183,0.33468020982758,2.57623188188174e-72,0.390786553970319,0.390962881271209,0,0.863530305677137
ENSG00000165389.6,0.779400237728036,-6.61948824475337,-0.0332026917196957,0.171307591603513,2.8056616032281e-06,0.135159821771227,0.145292958902084,0,0.785324372452662
ENSG00000129515.18,0.38187737802314,-7.50438714998829,-0.0170450772628832,0.237343319805609,3.14050625138626e-10,0.176679559231739,0.177509495674796,0,0.793307710141298
ENSG00000165410.14,-0.233319631471701,-7.50863183901761,0.0106599005940338,0.210286055070461,1.07526560617831e-89,0.144125825146923,0.147907003290232,0,0.785324372452662
ENSG00000198604.10,0.42250681664102,-6.39151207056589,-0.0137849721133885,0.33809306253769,5.22153493053329e-16,0.422694516884314,0.423178349899423,0,0.864236171050546
ENSG00000169413.2,0.0475777281355737,NA,0.0103611837813785,0.983325090227889,NA,0.908851804419593,0.908855368930571,1,0.940458950276182
ENSG00000258738.1,0.536546857862201,NA,-0.0156069909415492,0.744147894566984,NA,0.807764924502755,0.80776349282851,1,0.929185655813058
ENSG00000100883.11,1.48904520134657,-5.84666647306495,-0.0564572294253154,0.00558817863034717,1.01786812709326e-30,0.00749670286823974,0.00842821386923275,0,0.49410878623206
ENSG00000151327.12,-1.00786665660585,NA,0.0338810808928024,0.0568723618252722,NA,0.101926438855724,0.101927516362503,1,0.756773547370117
ENSG00000092020.10,-0.457768640016746,-4.65950816027611,0.0114442837112837,0.686753631902913,2.52542827000999e-09,0.796113033730679,0.796197694588003,0,0.926623669335612
ENSG00000100890.15,0.709893267748017,-9.08338562778668,-0.0277495316429079,0.239963942397988,0.62506389345247,0.240901005025029,0.241579046149274,0,0.818044114135516
ENSG00000100906.10,-0.357012534389129,-7.58969987707424,0.0129430591389223,0.0282002986858646,3.49630856902965e-103,0.0427665167316868,0.0446071064826698,0,0.670217791682689
