nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000126464.13,-0.166772174692863,NA,-0.0114378482965855,0.0185033590306224,-0.0189011864121115,0.0109046341379901,-0.0286087950561676,0.0382065930028229,-0.00803841397643168,0.00122685656233327,0.826400115568527,NA,0.357574122530643,0.446453358966854,0.250938397306191,0.516562895059343,0.0484386324774158,0.0294479238833301,0.618138617266385,0.943779708812996,0.943779628839698,1,0.895684125439281
ENSG00000126458.3,-0.118263658718522,-7.25525571233243,0.00155921095101877,0.014506388074281,0.0114266564877814,-0.0057836569817781,-0.00406013187993053,0.00626369648070279,-0.00564833428633741,0.00366203117729523,0.770045584443096,5.32999543204746e-155,0.803065305738975,0.057520991149368,0.150537667162727,0.466301153492426,0.55351863593346,0.396293346515271,0.41552358140316,0.693599996577112,0.69375422405106,0,0.864615832348774
ENSG00000141905.17,-0.355902343981915,-6.82837030800573,-0.0253404899484067,-0.0157585347523284,-0.0224899649784039,0.00190197016500868,0.00655610640095483,0.00388183053980059,-0.00754920223661587,0.0095792069903949,0.401839000553429,1.43543378919454e-216,0.000352188536618477,0.54158303724655,0.00669363243431386,0.815379466755496,0.410375041152914,0.644111906714312,0.310971629922548,0.325550280172137,0.326149108414469,0,0.799385274486114
ENSG00000169169.14,-1.89297881360884,-4.83959060493558,0.023912304934933,0.0629324184375282,0.0434739182252784,0.0450576418478557,0.157577071647374,-0.0250442667195095,-0.00814404355782725,0.0528464184539751,0.528345238420235,0.000259169929506838,0.846739015117709,0.928840386261871,0.561193834316328,0.520786847616443,0.0449717720860035,0.691204735029731,0.875221915741445,0.445181820949069,0.453192066711751,0,0.83736644203893
ENSG00000104973.16,-0.0477691719317852,NA,0.000186747354425836,-0.00235246468753389,-0.0159576379551279,-0.0149236064763887,0.0277924035019917,-0.017822733833183,-0.0499900109295166,0.00308707444903456,0.977837655091776,NA,0.994043485891711,0.941047243827484,0.643632318838669,0.693496287955711,0.535838163619223,0.646201288943941,0.103042564789866,0.937424761056737,0.937425157665688,1,0.895684125439281
ENSG00000268006.1,-1.08624348355042,NA,0.0112209483493618,-0.00913761681536691,-3.22551556349381e-05,-0.0307636474263871,0.0303089298864933,0.00592510350576112,0.00339231026479301,0.027088644210375,0.380990608688218,NA,0.663677468907229,0.646711228441579,0.998875732665626,0.159404268306795,0.15192386718063,0.80682006982021,0.877694880825001,0.340379270720747,0.340329547202025,1,0.807201125416196
ENSG00000104960.15,-1.34144329697825,-5.96679836550271,0.00861811822938457,-0.0260910872691753,0.0177663566743055,-0.00792440750820614,-0.0167060466317076,-0.0203573433212844,-0.00237101022503713,0.0289931647344576,0.0547429258638783,1.53968428910415e-120,0.455467374645965,0.128595829604232,0.200509791406887,0.592288228326168,0.226518200531771,0.152522336119013,0.853172786970167,0.0699886727663738,0.0704325453775816,0,0.652705165890945
ENSG00000268047.1,-4.46362313377018,NA,-0.776056879559023,-0.0677064779688505,0.198411415927942,0.00681037145945686,0.190963333477781,-0.249883608162021,0.128953415584184,0.0968751927962042,0.586481396173248,NA,0.00723452654994479,0.384567548331793,0.264686394583709,0.981454023570537,0.312101819427507,0.282505014450584,0.688566422924146,0.605489137848596,0.605320538711032,1,0.85760616410184
ENSG00000204673.10,-0.284000145031552,-8.95549868871445,-0.0120334092675056,-0.00218666215360308,0.0435693136002052,0.0050730012186285,-0.0160354317845807,-0.0010011226832221,0.0178137347813168,0.00861830741164529,0.728439793900997,0.159149029384092,0.438622584621334,0.887574386297892,0.0100913927907684,0.753124637581808,0.372796551817515,0.954823126532195,0.251192861185536,0.645386561769716,0.645503201389562,0,0.862924387706658
ENSG00000104946.12,-0.544470605591029,-7.99981413355006,-0.0336959703866342,-0.0495216816663073,-0.0135785447075859,0.00333506170912888,-0.000144978723315995,-0.00987743678751984,-0.0248970998829926,0.0157808200319881,0.532030718868595,9.41441723963792e-07,0.24389592329163,0.0390636923871217,0.424731777072337,0.848874030334983,0.992787708159892,0.556904351249993,0.140787374351599,0.4327558204959,0.433450450730497,0,0.834300378404947
ENSG00000213024.11,-0.267348703155565,-7.11155881922619,0.00825209610420072,-0.00722452124710169,0.00972342237160684,-0.00930344807776381,-0.0126417972295613,0.00271395353497287,-0.00660825716657265,0.00796183860494133,0.574089066489309,2.64490903505027e-49,0.358940687592373,0.313681605405059,0.334027885579177,0.294224798071633,0.157198662169452,0.796212215439313,0.43519165638739,0.464499914962399,0.464558576262717,0,0.838018601529116
ENSG00000169136.10,-0.657758979010505,-5.83148677023802,-0.029028613994279,0.0211602843817262,-0.0035996411207608,-0.0493203274964364,0.0724600558299832,0.0494238236275901,0.0258338557690335,0.00679225718440728,0.61462142871361,2.51169557120399e-47,0.206111780658222,0.0832736288334879,0.877731569945493,0.0310432631068899,0.000547732377747035,0.0513456900093322,0.227886635110922,0.820915313295466,0.821087774285042,0,0.881389610183009
ENSG00000161643.12,-0.563409886283465,-3.57224370062559,-0.032130052161169,-0.0372949146858835,0.0656110610129665,0.131619777648783,0.0208548090533869,-0.051592112834791,-0.00200190727236123,-0.00200592736291153,0.878879015446403,3.61360547835907e-22,0.601033073919805,0.510362241529538,0.411979132058747,0.126619837021994,0.794501923055007,0.463922806360607,0.978066477748288,0.981201606772335,0.981180571793836,0,0.899966716220624
ENSG00000105357.15,1.87737796865992,-5.70624934610867,0.142947743474594,0.0252336362565492,0.018477455282686,0.0994483909240194,0.122151075131641,-0.106672254104099,-0.000325694874062815,-0.040000609964485,0.585683409884804,0.00114072947938307,0.317664671199668,0.668155862080025,0.801579815315502,0.237212987716535,0.0838794861078141,0.120697355460754,0.996219296598768,0.611234709692449,0.611291957247505,0,0.859657934253996
ENSG00000131398.13,17.1061333090475,NA,0.654717132971042,-3.88880185849974,0.114763878953993,-0.0711388562102834,-0.128497639931356,0.040484718459327,0.0435698880622678,-0.399773318001504,0.0426993215762889,NA,0.0138911188694112,0.113042442982543,0.540386454484344,0.634412790122984,0.549292212950354,0.834037677202748,0.785314089677705,0.0421474320556667,0.0394374877256423,1,0.60956858636931
ENSG00000161671.16,-0.267541340048732,-6.49530685179563,0.0322146375932342,0.00367680398877536,-0.010247777520404,0.00295643793571435,-0.00296341696716391,-0.00883273633288421,0.0201475705683445,0.00781405557510476,0.640388226966564,1.00190896530854e-84,0.00577553473800954,0.648726284108848,0.333305451023673,0.784336104507773,0.791991696277662,0.44655765833338,0.0667353786182895,0.552673067065248,0.553033680032257,0,0.850175622939914
ENSG00000161091.12,0.386497451758087,-6.26940953157617,0.0355053354512584,-0.0216027962986128,-0.0148710207226096,0.0243677589533446,0.0260892484021601,0.0127499075587583,-0.0592858921326661,-0.00612807651346861,0.675838068319801,2.09221153828225e-24,0.0336360138304984,0.784379702021711,0.490351874311229,0.161032815700992,0.201098608964584,0.522285368392321,0.000368914521337518,0.772850349378607,0.772885902831692,0,0.878161848381806
ENSG00000131409.12,-6.39534493446277,-4.369918456789,-0.00931408059106338,-0.115069828277366,-0.0352681035041275,-0.048572464552215,0.113081892566186,-0.0544192557070337,0.093772043501395,0.14343103538931,0.0552147121381969,9.32339952426639e-09,0.901776144679631,0.498880649429194,0.627998328846509,0.486121050517681,0.164977900080366,0.479088991984832,0.157699722998732,0.0613760040714433,0.0639445447229482,0,0.64459992238079
ENSG00000167747.13,-0.244532774885891,NA,-0.00793481355883839,-0.0136723094905467,0.0115089763288606,0.0140134745773679,0.023876545744588,0.0107633343184644,-0.024439457311552,0.00345641751750484,0.764588010173387,NA,0.698594742904434,0.66531835876762,0.527447002886588,0.320058103758727,0.139336199276648,0.573774758183765,0.061912628297165,0.853685104549523,0.853684910699924,1,0.890705464355285
ENSG00000183397.5,-1.36947588098864,-4.68216361352111,0.0218232604969377,0.15929210095653,0.00622022478042115,0.0219669417188188,0.0206036252081574,-0.0336475515625408,-0.00552413630325091,0.0359657581367327,0.588688749306508,9.85679668697133e-12,0.583503881597319,0.391222955088543,0.895639371054999,0.652755224091451,0.649401848561419,0.509758697328025,0.900775439710623,0.53671118762992,0.5362649761611,0,0.8498017968283
ENSG00000142544.6,0.715021728193682,-5.11267209433432,0.0755574396891705,-0.0705824660718054,-0.0271581601359153,0.022649870924378,-0.0166019170625806,-0.0141875957416656,-0.00343868027293586,-0.0211018591418434,0.72379525630953,7.25548199596868e-09,0.0172218477098904,0.445470804783322,0.538009743246773,0.557601043060324,0.679292436526409,0.736362445728465,0.926371669965344,0.648867624718591,0.64957864851419,0,0.863338653056778
ENSG00000099804.8,0.684521712605146,-6.33549349240582,-0.00437874384866639,0.00364795351567782,-0.00406567792781677,0.0163530432890549,0.0129398946952247,-0.0141166961427625,-0.0114580885080718,-0.0129206145992225,0.265427653753015,1.19435647293481e-64,0.764005804394207,0.862885684839261,0.766990127616404,0.189998714501309,0.279053426853305,0.298056706634715,0.331567004249067,0.358938812943582,0.362791213565595,0,0.81677183370475
ENSG00000186806.5,1.33038347673769,-4.43070174723869,-0.00129943092011844,0.0156045719655803,-0.00347694270980617,0.0499634572969132,0.0213114406712746,0.0919032481467853,0.0261664100924496,-0.0267187117248088,0.498233368295392,4.1993063591446e-34,0.965321627556409,0.652337501346251,0.931203461482388,0.264835201639292,0.581763107307837,0.0336435134554217,0.490566909882325,0.553953920329048,0.555996969363152,0,0.850175622939914
ENSG00000105379.9,0.761633291328792,-5.31594709525312,0.01511594665513,0.00167154308035916,0.0615922133453456,0.0196330116794335,0.00388041251659757,-0.00817051344696483,-0.00349424339351613,-0.0145049837005343,0.277002645746713,7.06289453079686e-190,0.313244311026483,0.900993805642597,7.67989070174327e-05,0.147473837154422,0.795546343041695,0.626198714870241,0.795286646448657,0.365213417271508,0.365994687688889,0,0.817071251775217
ENSG00000254521.6,0.442217963009017,-5.19070854690461,0.683274557902023,-3.48039279168683,-0.426589243986199,-0.0498487756722772,0.33440413980611,0.139565142548208,-0.247390279149284,0.0237276182500918,0.973328655639335,0.0360980952255419,0.0198193912606025,0.0318887290608531,0.0940952593753789,0.802859432812468,0.0634871068708475,0.558623833533208,0.0916284403206773,0.938473752863545,0.937942906537263,0,0.895684125439281
ENSG00000105492.15,-0.419726067816328,-6.1599831442075,0.138796849562472,0.154948615459347,-0.103526943597062,0.0735188349050965,0.0686027741391792,0.0757318057699398,-0.0881274514706955,0.00335378418451259,0.907359533864121,0.0193820567223841,0.0325690217564991,0.0246627653782163,0.113705023520575,0.256159641399062,0.336520808629524,0.213473753247888,0.22056459195699,0.967492248029588,0.967510683179208,0,0.898186435241849
ENSG00000105497.7,-1.25420855315756,-5.65937798743429,-0.0122712996439768,-0.00375082508977795,-0.0133473572817006,-0.00815245494494535,-0.0371299566049152,-0.0088839989142845,0.0230539873040248,0.0250249118732553,0.36105364111808,1.80630363277209e-16,0.594373775686246,0.910233087161311,0.621402073903286,0.754867586968132,0.159464746537062,0.761226402659613,0.379710491837818,0.426048236058504,0.426382494954009,0,0.831727938305903
ENSG00000179855.5,-1.58960271121977,-2.77752927176451,-0.0462394042352751,0.054977837490997,0.0695256544928482,-0.0528313944011708,-0.0382737488617292,-0.00601963942564588,-0.0831686610778043,0.0308292706774448,0.417193574424222,4.44885538208895e-149,0.220022838313817,0.270837597775774,0.0823191719172375,0.156306669478374,0.273505099440281,0.881432542519694,0.0153826936510011,0.492965612258401,0.493182825674704,0,0.841580243816203
ENSG00000105509.10,-6.07884556837663,NA,0.285813597681285,0.0613421667905897,-0.102937379047572,-0.0751690855360359,-0.0960311736446181,0.0193062120841952,0.147828844053265,0.1499619633657,0.308022778213134,NA,0.172992208392954,0.283685542057578,0.364981868032885,0.370297942883362,0.465818831860826,0.880700565820276,0.122154872000636,0.279858735778326,0.280192615433497,1,0.782140758662041
ENSG00000171051.8,2.2736857363408,-4.6094300828709,-0.0292819964831654,0.17189482386427,0.040195925151019,-0.136116024191852,0.0366810941587096,-0.0340188651304862,0.0545462268098179,-0.0615297215826016,0.290083931883583,6.45536729165357e-25,0.382098056130918,0.0102696518387047,0.420432728430156,0.000579346060509072,0.333519318984574,0.402710732013511,0.193912045173449,0.212411404340873,0.211412111996218,0,0.753458866769283
ENSG00000161551.14,1.31291076498078,-6.2314474112476,0.0277758713983979,0.0228701416778833,0.00174958451750604,-0.0157714740551682,-0.00620030512795612,0.0160715435547136,-0.0262279932997303,-0.0259918752132737,0.0978634763449605,2.25780356465497e-48,0.0134030847264547,0.201204045629974,0.915648616537501,0.312364562350331,0.643797007770013,0.312685446978334,0.118211301562473,0.153347464920634,0.153881187438912,0,0.714045046253829
ENSG00000198093.10,0.828125476356123,-4.54878603099358,-0.0360205625886349,-0.0831355383047515,-0.081893899359292,0.0763893136079966,-0.0307195857570782,0.0773138184689095,-0.0363111699665698,-0.0148803444185916,0.765016355304909,5.424283190082e-09,0.433576653306814,0.256110821361091,0.266066909509547,0.253295959953571,0.614265652250284,0.177504023105056,0.611363703469727,0.813986730680842,0.813694644459719,0,0.881389610183009
ENSG00000269235.1,-1.982546864524,-4.26276433804871,-0.0368519499209949,0.00145180853231351,-0.0776745568831575,0.0178911832130543,0.0435982404858617,-0.0942947411579882,-0.033147687600176,0.0254928830594268,0.615419327542718,3.17139308857854e-09,0.687714039913521,0.99044619634328,0.357702684688111,0.846361612910112,0.587272369917991,0.300099035123458,0.690249873635087,0.777544525034233,0.778583954738107,0,0.878170610571973
ENSG00000256683.6,-0.249241044306514,NA,0.0241464871393575,0.00155700576803926,0.0228653169223521,0.0197856306270959,0.0162602047498412,-0.0216113519453739,-0.000509372820702837,0.00827276956024225,0.85257123572877,NA,0.296785306551862,0.958778119852991,0.356602751935505,0.386404266137558,0.471161876462801,0.370804771419578,0.984160550550033,0.787747909075793,0.787742308603597,1,0.8787407374172
ENSG00000197619.13,-1.64292002400174,NA,-0.0024584960277464,0.0190766266781555,0.0295103131539845,-0.0194763801619355,0.0161013287776624,-0.0133203617139225,0.0238304702537764,0.0390122985069876,0.0688076180381747,NA,0.888244247004989,0.262329457833051,0.0942798948893359,0.262273550269866,0.370118592681562,0.515262335083877,0.2042513601985,0.0592814494381133,0.0592148302996011,1,0.639432254463413
ENSG00000256087.6,-0.775982998406324,-5.00227318258961,0.0523625083964522,-0.0281248203376492,0.0383463187519079,-0.0701821705145742,0.00108488491284702,0.000531310258875481,0.0325670265572391,0.0222461432536263,0.682411949371002,7.95003511373223e-23,0.0618751698351941,0.42895448906382,0.311707689236215,0.0901256557407264,0.973939565004073,0.988533512924419,0.433848569262727,0.609736234548297,0.610305578328428,0,0.859116116708811
ENSG00000275055.1,-3.16364896228083,NA,0.312560484460544,0.190723408059534,-0.0746275855012768,0.170353343378413,0.105880047328173,0.0614425041128698,-0.326363427815029,0.0720205726816528,0.533176557892131,NA,0.0372309912373204,0.0139327177182205,0.53485385760151,0.320983661473646,0.345345276861324,0.55302509444687,0.0242654432040501,0.536176353778465,0.535651112273304,1,0.8498017968283
ENSG00000197608.11,-1.35062220311071,NA,-0.00913111087041637,0.0107699358514646,0.0242657677885182,-0.00993575367982083,0.00427981511525245,-0.0490859936929,0.0125766169051649,0.0302370007428022,0.388997297575485,NA,0.827961324069416,0.639267105628788,0.466894838123632,0.725156076281358,0.899846209597987,0.156648695429931,0.627983513456452,0.399667939208514,0.399618476205896,1,0.825264343166891
