nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000011523.13,-0.242398374292843,NA,0.0101126886179679,-0.0185217171864327,-0.0551397450767474,0.0140970812199163,-0.00934693661033387,-0.0229434111928891,0.0220354820177929,0.0132351855478934,0.578449172833416,NA,0.345502866149848,0.328445132653434,1.6185050688538e-06,0.321814004830838,0.467050514991806,0.0469808145638965,0.0667589132719358,0.382748671556545,0.382747655424727,1,0.847362167511902
ENSG00000138071.13,0.0784507425026083,-8.30572059905265,-0.0149726501510523,-0.00460611861668788,-0.00328579056085184,-0.000421839798726956,0.00941062461504001,-0.00343089698852443,-0.00841390992832507,-0.000515406848340811,0.724543097456395,2.521559198505e-32,0.138846573298088,0.403578248978098,0.638192063080181,0.956243685995822,0.147052323395088,0.586590410151724,0.148913280985619,0.946792387796989,0.946913717143444,0,0.941718227500682
ENSG00000226819.1,-0.3018294873837,NA,0.142596580604851,0.0109636767922019,-0.686160131744881,0.603888688097152,0.119835587609717,0.478839039645321,-0.360423547242605,0.0470236048741929,0.969407594554197,NA,0.545084275310483,0.970349429863233,0.0629536311624975,0.118486328589629,0.797213949607943,0.111631180426749,0.248075863165886,0.862403502740743,0.862671687197646,1,0.937845871191419
ENSG00000143995.19,-0.29073472614538,-6.81296142299048,0.00371984353608029,-0.00109773456773724,0.000790469469731713,0.0045409851246189,0.00557392022105213,-0.00183153631746104,-0.0183205503614713,0.00743798692158384,0.626488072353183,2.23450450771654e-22,0.806372153883967,0.931618742710557,0.962525495941068,0.818201488803099,0.759496353482286,0.919421046631474,0.23375454796865,0.720920356483171,0.72165808365095,0,0.917001264575924
ENSG00000119185.12,-0.529738651499132,-3.08569175221175,-0.0157102311562058,-0.0599239964999332,0.0199309833572518,-0.0513389376464959,-0.0250300845827415,-0.0159001225589811,0.0493357223266438,0.0207181784112006,0.673722442557475,1.97727148116617e-92,0.748626842406855,0.0846098172957811,0.598693156982818,0.263178766377137,0.522243581973001,0.655074843678076,0.209286680211807,0.635547554121777,0.636318758221549,0,0.903341145371062
ENSG00000115956.9,0.580599439072273,NA,-0.0198688018398963,-0.0230670674891093,0.0190354802591663,0.0209197383043147,-0.00317399692326913,0.00590442832530394,-0.0122617976473215,-0.0267436207810512,0.282312597960597,NA,0.335552416762075,0.187891847901819,0.34873851196349,0.233020098790375,0.875559270446662,0.651720042762289,0.389274090662361,0.154384265469394,0.154340989165373,1,0.767977751407181
ENSG00000169621.9,-2.36143341673828,NA,0.00780884863458296,-0.247931692260239,-0.0135989760260884,0.0834683355016716,-0.0432986162570154,0.0466167689970234,-0.0710069387476003,0.0710023644545512,0.195794184065657,NA,0.920332518223677,0.752882222168295,0.840628222137186,0.29837037337547,0.502132040440542,0.350539344347836,0.242297244502182,0.27052562306961,0.270066572846144,1,0.818651596137763
ENSG00000169604.19,-1.44894351156996,-4.82959458567813,0.0702854736785006,0.071543745087021,0.193084176360358,-0.0437633311637791,-0.0806962732109565,-0.00604353202803713,-0.0422105117817659,0.0573944916112656,0.449319907989658,8.15253911859826e-16,0.112483225969701,0.0804922662249756,0.0271655357874128,0.458780297368072,0.256997279378959,0.941035259610501,0.402625566963711,0.388880591853822,0.390506729216107,0,0.849580125446698
ENSG00000198380.12,0.618582402445158,-7.34118697024673,-0.0347975479570325,-0.00338341207473075,0.0448491923817277,-0.0523923087344892,-0.0362808991116194,0.00948776568247225,-0.00295655664066275,-0.0258073599075353,0.214270613739662,1.55637038949235e-10,0.0514888092433296,0.813830315615597,0.00230594228817885,0.000456501105441358,0.0110277688251155,0.460547042286382,0.810497317185361,0.137721725959155,0.138994690531687,0,0.762180564059015
ENSG00000169599.12,0.110958151710535,-4.7630003759422,0.0177598993988331,-0.0126678501831433,0.0138786841996471,0.0137317363619202,0.0111621570283166,0.0339650664021525,-0.0423458635330452,-0.00692541172295223,0.911425544602938,1.77157568844809e-50,0.501265848596329,0.674040261537206,0.633590730357523,0.709085243676866,0.674370100515926,0.252083759729356,0.140338578976739,0.842080431730167,0.842090221974721,0,0.937845871191419
ENSG00000196975.15,0.576169970905581,-6.71236266377268,-0.000562098462224141,0.0154673284060762,-0.0164235643746041,-0.00792685796517704,-0.028283120671446,-0.00406168588759222,0.0270391963517965,-0.0155908661631011,0.258137622682319,1.2308816460786e-19,0.964212752323991,0.352405530367766,0.316360308330711,0.669737783265827,0.110153618780251,0.805343918372437,0.107203150423159,0.379468199966197,0.379718078564372,0,0.844791047818898
ENSG00000059728.10,-1.80408502508259,NA,0.0799352396450873,-0.488802301008403,-0.0334798355177978,-0.0223874481638571,0.0305003537083628,0.05981832114311,-0.0167500619945389,0.0532543138082831,0.0916522964642674,NA,0.281615215180768,0.435150942646712,0.351768507808941,0.622532137333294,0.549078367408873,0.182120460965237,0.631826249578673,0.162373094557268,0.162098050875488,1,0.775110176451944
ENSG00000244617.2,-4.13524610368642,NA,0.44710717319113,0.160449258777908,-0.0226431938809121,0.219920549563532,-0.0719160452309502,-0.0132011688548311,-0.0575178051268955,0.16255536913917,0.533422396427065,NA,0.0458232662604523,0.475173527106166,0.890450390806471,0.404823174618671,0.701651926190671,0.927242565027191,0.798836113556235,0.481631804157792,0.477248032991893,1,0.871838309721111
ENSG00000179818.13,0.258027996294038,-6.9534027205927,0.0110995662898023,-0.0258562708600791,-0.031745755129659,-0.00196121150007566,0.0307296077971964,-0.0419383535153122,-0.0217035174462429,-0.00294226744355696,0.82321253031147,0.00713775778736023,0.601957150962749,0.311105998599035,0.351341521341397,0.953373197770603,0.346231450331759,0.0982167084180148,0.513841293214698,0.941778204980225,0.942424922702557,0,0.941718227500682
ENSG00000116005.11,-0.389830304750569,-7.03759952565668,-0.0122917828255484,0.0124907397425533,-0.0230048688806625,-0.00344426761766731,-0.0101653312620888,0.0027123675809086,-0.0424452641787321,0.00878984022758046,0.348269839005919,4.61858701854932e-29,0.347728843439336,0.268023584489793,0.0658795770194709,0.810805938411311,0.407425247010852,0.810273833077944,0.000529348083384364,0.543527090417786,0.544078173885286,0,0.884503005165732
ENSG00000075340.22,2.09910223192615,-4.88634868604637,-0.0518597831743331,-0.0578643470229228,0.0382146118127579,0.0434115119715694,0.0973764399911623,0.0221560501864994,0.0289286282753624,-0.0681965131146845,0.202352106099993,4.37251298873155e-08,0.255143074442574,0.234371972477447,0.423022616745309,0.501218492541736,0.0542256718556035,0.633099240242368,0.58197657994483,0.234291943637134,0.236657734747838,0,0.798555636184715
ENSG00000152672.7,7.4000426493531,-4.63141897843129,0.0902754970581249,0.0576400352177429,-0.123942458220712,-0.495935218965442,-0.157707867006514,0.0455427045091332,-0.0384950295754582,-0.231365270367519,0.0584107324076305,0.000779602781848104,0.488714016522637,0.27309112477912,0.406506842447555,0.000129085627144174,0.177437201231943,0.685860858134187,0.764801987943748,0.0937595900087007,0.0997302973890118,0,0.74472367990373
ENSG00000116031.8,-5.94686510342834,NA,7.25311108017842,-2.2582009644797,0.219117024769491,0.0233738483779009,0.283504369067894,-0.0990772218930726,-0.0509563909043395,0.100285753420605,0.159671432357452,NA,0.0632605268522575,0.197156013523596,0.351463008772278,0.864312229490474,0.125257285352738,0.512337633807032,0.738560452696044,0.534402589060885,0.534327983954778,1,0.884503005165732
ENSG00000144031.11,5.0017845253795,-7.02514707466556,0.0353106304624326,0.0238407216605123,0.176241577785535,0.0353422567083099,0.0623415120804572,-0.011564548336168,0.0685021374137691,-0.163098718647536,0.123006464388331,0.573369987436552,0.626583263243209,0.657901237590028,0.0426039125862872,0.607322445407016,0.416293208310671,0.872192068695434,0.383485373237754,0.150690247416838,0.16145773692252,0,0.775110176451944
ENSG00000144043.11,-0.14394894612669,-6.24931596356627,0.00687359386278,0.00188971469015372,0.00172109260334123,0.0133480604282137,-0.0105475354602032,0.00111366121916418,0.0108019004470455,0.0081081063311744,0.720311865886123,4.1698670009478e-82,0.542332111906775,0.867531092451343,0.882984951571053,0.29775223263767,0.36832453769428,0.925745610687307,0.37442107621833,0.561849476700498,0.562158508582631,0,0.890272972087091
ENSG00000124357.12,0.90496189355032,-6.2318559800565,0.00384724707748058,-0.00116651177395608,0.00324225397434978,-0.00394473638518605,-0.0187953186335931,0.0175369344439106,-0.00316021467329412,-0.0271003765360205,0.131734823211969,1.63308342028346e-38,0.783856036093299,0.956586592253498,0.845159580111107,0.850686494707534,0.294336447758548,0.23203719253356,0.846737695101396,0.194091720398998,0.198618888025533,0,0.792536841428191
ENSG00000124383.8,0.651257462494878,-7.84780621397768,-0.00706631349604918,-0.0193983649933696,-0.0136737594712857,0.0191891705194411,-0.0299031911395255,0.0209072062133101,0.0119235547819926,-0.018931065808914,0.245879725049607,0.000115633527437189,0.624722681576636,0.0824871762865782,0.417977951221026,0.327146756652839,0.0659346109903273,0.199245215245927,0.469615757007698,0.332556173052456,0.33384608239228,0,0.835065101600619
ENSG00000124374.8,1.86995504900594,NA,-0.0377360022056939,0.247032968524528,0.0292900849838675,-0.0142987133413201,-0.00618457211519595,0.0387522133317581,0.0677335429939243,-0.0548669337257842,0.0291110171413316,NA,0.261881008545242,0.294354995069264,0.312188435492717,0.735221163495971,0.844794735264612,0.164561224416539,0.0941810321201739,0.0682523089701389,0.068268830962611,1,0.709506180416488
ENSG00000075292.18,-0.39142154941845,-8.28724185915459,-0.00518418827250245,-0.0136028445949307,-0.0187069846716224,0.00401318067525971,0.000732428952005129,-0.0186318444910511,0.00295198593133115,0.0164031166570231,0.24859866873555,4.5073697904767e-09,0.623198290796581,0.0990204071972585,0.039358608585161,0.74302964197587,0.946439084590835,0.049408860105389,0.784107185709555,0.164367517584188,0.165087745574319,0,0.777691709259651
ENSG00000135636.13,1.42915049899841,-5.98276392172739,0.0197824865255331,-0.090019829757178,0.00502241940235969,-0.0498319737805952,-0.0212252348843819,-7.05551762488105e-05,-0.0233987409535204,-0.0467416855381329,0.0534305061437916,1.95433884790339e-36,0.305302968232944,0.27643428274894,0.802038953817697,0.0300403330535794,0.3518614061832,0.997086443378947,0.273681682958392,0.0699476927040555,0.0711577995243647,0,0.714297400118249
ENSG00000144036.15,-0.981406208520926,NA,0.011884633436133,0.0356563624434751,0.0109718901001869,0.0327506421288402,0.0230137534149491,0.019428155936913,-0.00988770194383049,0.0375227030076907,0.0636998786912053,NA,0.482811746073963,0.223365115416081,0.517016266776032,0.137766581004479,0.172101376341849,0.205225610146029,0.532961450347038,0.0415307471564691,0.041502623522909,1,0.675443806980739
ENSG00000135617.3,1.81525369668452,-4.81153695907196,-0.00303351052829011,-0.0155316705887781,0.0100221556277479,0.00378278017511504,-0.0516737309289415,0.0961518692591854,0.0229228864849738,-0.0536956827899073,0.33114505656633,8.75288688559914e-18,0.932898282499412,0.876428317108754,0.875758625213239,0.961388604182534,0.419325875839334,0.183196400289336,0.71206583111848,0.406821706308983,0.405454475938205,0,0.85633662084808
ENSG00000135624.15,0.637258452892227,-5.51336667080458,-0.0703336224062453,0.117284578658372,0.0045029582757677,-0.0627260875229436,0.00637044248575867,0.0505192342973638,-0.0157502732672672,-0.0268972236486859,0.544024872859221,4.75720784854726e-74,0.0552689617076623,0.693118911200228,0.869488342109901,0.0854071600729434,0.854898973660156,0.0647828032575739,0.524061515948308,0.470756050559726,0.473117573864913,0,0.871612131810765
ENSG00000163013.11,-0.262359138755911,-4.94748824243693,0.0559876160046341,-0.0104762568591506,0.0124230832886813,0.0417800621319339,0.0402236707077098,0.0347912705623372,-0.0532112147330135,0.0129959818421802,0.866866346391772,3.99051373766488e-10,0.0878897748651646,0.761637672194722,0.762799580241818,0.423535786378726,0.31952705828219,0.42433430604583,0.186784553175866,0.811296419253093,0.812014061513558,0,0.934510534643961
ENSG00000116127.17,-0.999211215756664,-5.78484117049427,0.0361848426032045,0.0123179907956563,0.0290232751686066,0.065493755136803,-0.0217105819094596,-0.00223199217472039,0.0176002352091668,0.0326217250874834,0.128453872941902,6.579259803209e-38,0.0286486660120604,0.555865140637805,0.101467449320305,0.00143091580361901,0.224964594349725,0.905155422254435,0.315700435830865,0.15437388482459,0.156627271331555,0,0.770457203106787
ENSG00000144034.14,1.209143692883,NA,0.0224858400707634,-0.0281462464442777,0.00907401045532303,0.0107576158854534,0.0310142219770757,0.0145492260031528,-0.0511861918155519,-0.0351487482957374,0.46058982412531,NA,0.68022988191507,0.838683662460362,0.868201759756112,0.851102256519874,0.472223229579782,0.810278808308013,0.26170658173555,0.537346531931639,0.537170059700171,1,0.884503005165732
ENSG00000163017.13,-1.47117475814217,-4.40803456336162,-0.00674767664880945,0.0148659664927866,0.0158158455166474,0.0226241408756631,0.0452305522532972,0.019682228583157,-0.0340700003335111,0.0471414225463735,0.00645461916587082,0,0.624034981412577,0.195406713944329,0.269422354832281,0.215027216297471,0.00164504399739048,0.160924915658344,0.0263840876495203,0.0122503728634961,0.0129988537568865,0,0.561940812922347
ENSG00000134308.13,3.8133468133845,NA,-0.00655163110955025,0.187109274697897,0.0313863735039927,-0.0848426591494259,-0.163645410095368,0.0526674390523265,0.00333734914226584,-0.126258749292555,0.102113794422339,NA,0.874174445988527,0.583587912610136,0.27365623231423,0.0055951647718389,0.0235730564229048,0.274467376342164,0.918508636055251,0.119561482812718,0.119345190182747,1,0.745283119270645
ENSG00000257800.1,-5.98925764541202,NA,0.170049536136429,-0.211848155658907,-0.624254649978906,-0.154711820008517,0.0106864047803896,-0.157106850603424,0.0544978131823422,0.187686801315084,0.458776849048211,NA,0.38646645039963,0.703235587965996,0.129059066507094,0.421967613255421,0.97367295445707,0.43243126805193,0.866873165884683,0.503452053348861,0.502346261320105,1,0.877030331670234
ENSG00000114978.17,-0.471136759312582,-7.34222158240546,-0.0269100527863674,-0.0223772294813484,-0.0098542579481492,0.0218590804018458,0.0267698748074613,-0.00788580911856683,-0.0309600251251035,0.0196104888481113,0.407924192843159,5.422697812526e-12,0.0850201240611031,0.0421611631074397,0.563842671955315,0.255711572527632,0.109723951311488,0.59016887741195,0.0246145591465447,0.317976376320987,0.322598567548365,0,0.831983012432938
ENSG00000065911.11,0.894656065184538,NA,0.0413022960636776,0.0064706770949042,-0.0182191168622992,0.0030437620123234,-0.0050123573319873,0.0127358694576618,0.034436471860422,-0.0273045977459139,0.070461268591034,NA,0.0214549993478891,0.933347185216776,0.315077098127754,0.854921768486354,0.754188266513976,0.448542141727766,0.028442627321576,0.112734408661009,0.112715290679892,1,0.745283119270645
ENSG00000204843.12,0.0920317200169304,-6.14420931811264,0.111157703823017,-0.9438546724171,0.0747141916424124,0.0125827068744034,0.00397391641892741,-0.0322222082634275,-0.0450763129754131,-0.00365922636759151,0.928846638834629,1.52394195682654e-23,0.0916180779183211,0.00670449347773813,0.0283190534675322,0.615241504722396,0.900302875131545,0.388856544215767,0.130977657298396,0.918368634730609,0.918499783293152,0,0.941718227500682
ENSG00000115750.16,1.22383303019934,-4.65563785773846,-0.0197251390624294,-0.00820772177102971,-0.024440325725038,-0.0106704803823981,-0.0759514261516898,0.0166956728828754,-0.0418695607206983,-0.0520911053286243,0.234137786212955,2.59640446384712e-28,0.555970531486546,0.830188668817757,0.439245838257042,0.761543904621568,0.01902717664088,0.570696439642305,0.170984584906614,0.144994027418223,0.145013132263814,0,0.765256447533844
ENSG00000239779.6,-0.437037147253887,NA,0.0143355621998673,0.046390159668335,-0.0029630307790802,0.022119296922235,0.0168811190820515,0.0155543322007909,-0.00848218540367076,0.0208277842100054,0.280391943511571,NA,0.138161975197452,0.0604157990018754,0.804973034362732,0.163360868827798,0.17830418607183,0.271295374574744,0.484000945973445,0.138084740183797,0.138047896149789,1,0.762004993397168
