nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000173992.8,0.0555486769203538,NA,-0.0205869222015752,0.0189839102595916,0.0110990947380173,-0.0187446607979967,-0.00391712327029485,0.0370983521283162,0.0157717330706987,-0.0331975546498655,0.536133468996224,NA,0.455243471428023,0.349103074579202,0.598233442599597,0.336861451671052,0.858648932768846,0.0976277565724831,0.508820806044026,0.128288334483688,0.128281775153244,1,0.812286142731759
ENSG00000174672.15,0.119685617114061,-4.61756757305424,-0.038726750536126,-0.0453869071807025,-0.14218696985642,-0.0171776275050017,0.0379644912442477,-0.0885970489850417,-0.0022665366220894,0.104665961694601,0.535657509193719,3.46458382302084e-19,0.511803282208255,0.670042135452324,0.00111626767312679,0.731758910657991,0.457944029400599,0.0711463598059769,0.967489195578439,0.0310799187242766,0.0342305794331725,0,0.756601776774442
ENSG00000173715.15,0.548713283757504,-4.35572253655024,-0.192671832956392,1.97348954235942,0.0040487112798502,-0.0369166698413272,-0.0138351784962425,-0.0308427163617255,-0.0652941534548764,-0.00234293773418251,0.192401620984568,0.000143660838899335,0.184160937236316,0.0636266694548772,0.964955534129075,0.597350905502285,0.86441123289496,0.680945963072728,0.450841761883763,0.979852941776465,0.979824534432322,0,0.949209474873334
ENSG00000173621.8,0.127475804421793,NA,-0.0576298277908444,-0.0130600561157049,0.0584690842114307,0.0021581225841652,-0.0655251416231441,0.00944455486917065,0.0048978332652902,-0.0114703492600522,0.312379696356171,NA,0.171166260040797,0.647653112381734,0.0597432233522342,0.945399157371419,0.0659133203544209,0.778738793849403,0.879294831749986,0.730434642488266,0.730417382958706,1,0.92580846102959
ENSG00000173156.6,0.644117300037729,-3.91472416392634,0.115069671483821,0.0274192971299593,-0.0467729635496197,0.0489794440533756,0.0779303452037597,0.0262008898744561,-0.0618993422078429,-0.0570832665349781,0.0232618926607111,5.10779964295168e-16,0.0317347499436208,0.495281334687387,0.484484555371239,0.529464776128991,0.328739409935604,0.647812214053381,0.427232079963617,0.43393713312208,0.435406714535291,0,0.885812105618318
ENSG00000173020.10,0.0723191563503631,NA,0.0076633331758971,-0.00447819032627077,-0.0851760979667203,0.0377923919119476,0.0639886917123981,0.0337522925121308,-0.0963615209122888,0.0174036729498128,0.716334880129298,NA,0.840823733686228,0.772400879678209,0.112573803224573,0.408143759105231,0.161643161147815,0.304480535849943,0.0431834466574267,0.759953307428142,0.75996216636082,1,0.930392346139594
ENSG00000182208.13,-0.264967844945798,-6.77070782277175,0.0214319795934622,-0.0273219630721453,0.0201898113312016,-0.05371021235526,0.00306469796939222,0.0197863615214773,0.0108255907292794,0.00596924657860962,1.9964957519421e-07,5.50290270117597e-61,0.179061467471952,0.439429053565866,0.100342279665467,6.55983344801032e-05,0.797309993387355,0.124077085688836,0.448868258056304,0.639053723442946,0.639356688189476,0,0.9130055456671
ENSG00000172613.7,0.222458695472507,-5.88638582484618,0.204252119497446,-0.0490698620515641,0.0277161351476541,-0.11899779880582,0.104873554335814,0.170917440469626,-0.0609152918740263,-0.15536569166789,0.59947652745193,0.0254248588370072,0.402393584514113,0.805536213817541,0.693299309498878,0.162076500464378,0.432844377300462,0.0327672777970384,0.559859371092157,0.127035571822779,0.135558616054795,0,0.816227249473292
ENSG00000175634.14,0.0679925999350056,NA,0.00461319351385388,0.0113779964291456,-0.0319164629444847,-0.00233313247290449,-0.0199069205812788,-0.00926645012942875,-0.00607488596213784,0.0135087087854938,0.104821379599614,NA,0.715687856541092,0.27992637063111,0.00144830932593005,0.817544607300227,0.0669562793526138,0.39501370725941,0.557916689139024,0.195447487387048,0.19546695024869,1,0.831937982353882
ENSG00000184545.10,0.132538696650963,-8.22779839887425,0.0158342126885909,-0.0659488360840853,-0.0409357036020714,-0.024589737419768,-0.0205348297890558,-0.0163529067293379,-0.0182226655131564,0.00241540150376418,0.00553157430196011,0.000183596112566535,0.160978240675379,0.00135626759249555,0.00185060927690804,0.0498189980836374,0.0929033270349843,0.170347581500591,0.126957724056628,0.845068405543355,0.845079398180233,0,0.938847150414429
ENSG00000110711.9,-0.0722464014270952,NA,0.0527919529767512,0.022930686970328,0.038191661472402,-0.0618587835891901,-0.039353892465496,-0.0355008011188228,-0.0420997574660101,-0.00544942437482567,0.676777548460221,NA,0.0399536015762499,0.132911732032143,0.272536650169013,0.236307396943434,0.246603810762035,0.392869377656578,0.317558082078766,0.896740564403326,0.896741155607182,1,0.944234525257977
ENSG00000084207.15,0.0993866640394581,-6.58217225617616,0.0176613992552754,0.0168558929796802,-0.00264073922699741,0.00684718394282925,0.000748275255525214,0.00582622515116571,0.00500748877122466,0.00365653280355708,1.75711652991619e-05,0,0.00223236340475228,0.0491948466452148,0.667138159257236,0.239905270793354,0.900524949647623,0.322306275283746,0.397913919470809,0.539191442664283,0.539365106929159,0,0.901987989114782
ENSG00000167792.11,-0.0153556406604621,NA,-0.0118054971937933,-0.0233290516023991,0.0181623408081329,0.00617064629712502,-0.0261783554567227,-0.0147100441578823,0.0044966467810598,-0.0244988192783878,0.787258836974313,NA,0.266189272189181,0.234774488375443,0.269311177241063,0.698958394586136,0.122021579936976,0.327891335598478,0.785286510847503,0.094773181821022,0.0947759017949838,1,0.787366382329959
ENSG00000231793.5,-0.433400710973329,-5.24255860685733,-0.0266675944311301,0.0471904114734057,0.0321086256132499,-0.057705046405012,0.0211441491376374,0.0723160051585421,-0.0566868838455761,0.0713179210468122,0.0173371983667406,7.76232896888119e-05,0.511959828487082,0.313308894927178,0.489503776831781,0.237295737447044,0.664883499604186,0.150786814492661,0.230264579907622,0.120457857478837,0.121105104723642,0,0.804710293971142
ENSG00000167799.9,-0.24531917791133,NA,-0.00786291880987973,0.0543033684944476,0.0319690275794872,0.00909579540913664,-0.0211795804411547,0.0345158723615575,0.00447229017901851,0.0209540566373202,0.12911762029433,NA,0.909079343597393,0.144516824386624,0.447117697057517,0.854951069726102,0.652355277098692,0.447920512688619,0.930587852951736,0.61164742167715,0.611593655077968,1,0.912794583772353
ENSG00000160172.10,0.125918681181398,-3.95363269679151,-0.00566686572281195,-0.451362992014098,0.127687319711473,0.0130263437381012,0.126280107140051,0.0938806282904859,-0.0239527357670473,-0.120264387741538,0.643775935662446,1.06760621910342e-08,0.950750507678719,0.309553588399449,0.163865948827948,0.868340427457838,0.237758982282,0.33083198756698,0.795225479531139,0.116244209929769,0.124255587520341,0,0.810896223215771
ENSG00000110057.7,0.123034912534261,-5.31237638106742,-0.017782502753284,-0.00936090395251732,0.0245572010869895,0.0271906909345861,0.0143138289811397,-0.0283942951626665,0.021653815254032,0.0113209724881437,0.176552438864732,5.01830738306184e-32,0.608655857024294,0.643574500567845,0.264852322944524,0.218019592455926,0.530667637237501,0.222337530584257,0.354808727757154,0.621880846570331,0.621897763912178,0,0.9130055456671
ENSG00000006534.15,0.170475430851049,-4.95793357337716,-0.0720401455910464,-0.0120565937454022,-0.0610563552650934,-0.0178720318756382,0.0267568113221334,-0.0144179665522417,0.00106558937677849,-0.00990151049959842,0.0832682015637139,2.05696517031718e-44,0.00606005650530696,0.709510747978399,0.0176579559605981,0.501682568872816,0.296808642862092,0.578465246524697,0.96583000863399,0.692868307585546,0.693169234993848,0,0.921954237028326
ENSG00000110717.12,-0.0220928577250943,-6.76093948976101,0.00816910177424899,0.0319609730403432,-0.00471466918370612,0.012982956863198,-0.0030774775074603,0.0119231201672735,-0.00402192177012621,-0.0185107805385668,0.732657603420881,2.25279189837308e-16,0.578209510127557,0.0792587560386684,0.765632115767375,0.439535200441062,0.849517787410682,0.521652825480216,0.803139716865317,0.263698079436204,0.264837843707698,0,0.85111983359532
ENSG00000255031.5,0.48149440385712,NA,0.0568796023354986,-0.0908065626174065,0.133089096493207,0.0470753692543686,-0.00658600510103867,0.105275699043695,0.0982608646578161,-0.0490480299555447,0.222150605155293,NA,0.60897707570077,0.911110845218465,0.212097384595358,0.613358304792815,0.938408575754319,0.266424612277012,0.379492422296663,0.643913227189192,0.643763034988103,1,0.9130055456671
ENSG00000171067.10,-0.0128308716269007,-6.60531897375066,-0.00777827241046184,-0.0262367204860364,-0.031730925260954,-0.00780050480912631,0.00639652624344575,0.0238197419829126,-0.0250629281385166,-0.0259293207993293,0.828201365382844,5.33655871553744e-21,0.606620221631994,0.0708075572088703,0.0349110827834878,0.56745047290768,0.679360413012394,0.125447640524987,0.0841530184204788,0.0836440923570523,0.0848674300082356,0,0.78707833165121
ENSG00000162337.11,-0.030426254544001,-9.60818766804767,0.00802822972568372,0.0592511831503525,-0.0353940340343544,0.00844261571638791,0.0440891298559305,0.00450889661791286,-0.00409022974654336,-0.0148016506418923,0.691828034118152,0.437961266751525,0.633074550734139,0.311602821194949,0.0826315467963808,0.661694387893617,0.0563386724762607,0.796709582818966,0.846004352787008,0.440720859869451,0.442640520794426,0,0.886792812346067
ENSG00000110075.14,-0.0217209001963495,-7.66961132982939,-0.0100988107396765,0.0283686544207687,-0.00146401513723698,-0.0207840615924016,-0.0143506019127221,0.0179756031605037,-0.0362618256924371,0.0221848539477879,0.730200115290776,2.9567223148506e-12,0.505000315281832,0.708704249293351,0.919844908348541,0.125754936955605,0.410290442283,0.243687399842836,0.0331040182741535,0.140013135029566,0.140982615584797,0,0.818707703236033
ENSG00000110090.12,0.348799892283947,-4.2029063136721,-0.00618394040724122,-0.281813766839664,-0.0452165738758748,-0.00405869476927422,-0.0285216798100991,-0.0560304458144355,-0.0172304331267359,-0.0121669037808766,0.138706659954294,1.25989388113117e-47,0.984845722738015,0.091371317259171,0.282731435213916,0.916119754972967,0.517241624185071,0.17676056475143,0.648829409513305,0.795856145079348,0.797218049082529,0,0.933871618844839
ENSG00000197345.12,0.351591500323763,-3.85721871085791,0.0493223048764878,-0.0632461376824423,-0.0288147896421262,-0.00342858492317472,0.126195849397716,-0.0756861388102839,0.0100442793738031,0.000158998735918967,0.101322662054649,1.91593490645328e-31,0.245513109868824,0.37308504355374,0.596353877124979,0.940924063330294,0.00792301001610425,0.203617285222219,0.838512360901097,0.997706849150189,0.99764569064117,0,0.950694924397953
ENSG00000132740.8,0.0699117799180864,-4.89373016285554,0.012066651946439,0.0116355256091503,-0.00458026866614952,0.0477050307328978,-0.0115092211449037,0.0227300408110416,-0.00591549298644991,0.0300774580652842,0.263946914171124,5.82354299276046e-257,0.559803070674664,0.472598344324042,0.760693300149056,0.00398384358220123,0.432764108424951,0.147992636331106,0.700431541729041,0.0599766143194458,0.0617830229346643,0,0.777098933186387
ENSG00000261625.1,0.0349674525799022,NA,-0.0356879637135397,0.250071777428974,0.042656214122611,-0.0625558121138983,0.0829131417982583,0.0509572054779106,-0.022068792421783,0.161837597211696,0.922072399380568,NA,0.529717540426917,0.355298980949027,0.643814784700367,0.519764535127501,0.350952602874881,0.50139554174998,0.776940791022827,0.0868069996858395,0.0849414271843135,1,0.78707833165121
ENSG00000172935.8,0.172403611274405,-6.26106499198171,0.0113199735427265,0.0144835969555196,-0.00798805760287119,0.000819667412545079,0.00407419226483748,-0.000859341802596887,0.000706846881226402,-0.00256028306695726,3.68229774689574e-05,1.36168371614858e-151,0.190081862975307,0.121833129736579,0.466870502661348,0.942202379640006,0.712231541264659,0.933199774585536,0.945100906017833,0.810754149216269,0.810792386668757,0,0.934414176826326
ENSG00000256508.2,-0.0443711901083468,NA,-0.0595888033431437,-0.0255853327345837,0.06193579207771,0.0508647934869666,-0.0413259603431397,0.0863361540787657,0.0238177360464258,-0.0595589718353333,0.815374618199891,NA,0.18055234354836,0.490669408846241,0.190006258932402,0.410244531968477,0.363231830922925,0.0712547359713474,0.635215465819378,0.208107330729005,0.208010656577116,1,0.831937982353882
ENSG00000162341.16,0.115465930612508,-5.494156721711,0.00548038491772099,-0.0292779473971416,0.0445785472698827,0.012604662750177,0.00284918999815919,-0.0182470474609625,-0.00960973855161163,0.0029699475106573,0.0161252824759737,1.39153132508671e-255,0.664828123286019,0.00461026371749879,0.00058064830192276,0.318075512298141,0.811161156434628,0.116114266664295,0.401344992684615,0.809727902155995,0.809741475902032,0,0.934373320740682
ENSG00000110092.3,0.132411008730676,-5.79141339988339,-0.0198561803954421,0.0445466052431,0.00578802955389127,-0.0163385755582612,-0.0210738964563452,-0.029962371280407,0.0172157844108291,0.00989532772078337,0.0221970846315054,7.15302409908585e-88,0.300513121614584,0.0451492491519316,0.680982564765005,0.268074864939405,0.16863344472683,0.035852502264985,0.201318662780774,0.505262207952789,0.505731426793855,0,0.898969609736411
ENSG00000149716.12,0.283387175616264,-5.42100225284727,-0.0149095939061191,-0.0109493021698147,0.0397658323908388,-0.0367567943050702,0.00484391529763387,0.0528156581483124,0.00649938971606003,-0.0384792288523513,0.0774870981748203,6.53099316227843e-23,0.551041960604046,0.85800800029599,0.312954296887571,0.311633262180603,0.894425426716021,0.214942307312796,0.882674958159109,0.327067809880853,0.327020657507711,0,0.863117620762436
ENSG00000117984.13,0.0187151487501742,-8.77826124094435,-0.0135341143114711,0.00226163485568091,-0.00458925275845722,-0.00188576053888216,-0.000126811038073062,0.00514554774403777,0.00627225945311311,0.00279790149803613,0.417815001988868,4.70941938905928e-25,0.0307146110718691,0.724849577349957,0.49023733015848,0.755079584888662,0.984177718573013,0.415038544031847,0.32043830854663,0.6561570528156,0.65691357322836,0,0.916775908812023
ENSG00000131626.16,0.118068188653181,-7.49048339200781,0.0163170253355466,0.0149244947285621,0.0579275622270103,-0.0623950229548874,-0.00852534498056337,-0.0548984364363924,-0.0352669751807764,0.0215710430098486,0.0677327157058517,2.94821327649902e-08,0.402907292966916,0.419995700600479,0.000543833459627036,0.000139042106445273,0.60892482407074,5.89321094678175e-05,0.0104404009825738,0.189400274926967,0.191154075982998,0,0.831064060753328
ENSG00000085733.15,0.104067138829548,-7.3469894650535,-0.0233526193690744,0.00547368597687381,-0.0135604475011772,-0.00946041186630907,-0.0207496930690863,0.00268730500268853,0.0218397046961885,-0.0101538850088534,0.0091297951971039,6.50861669515491e-48,0.016328386437794,0.728324883662002,0.144580199360682,0.31615424298351,0.0420466318852505,0.762403828802325,0.0164696542058794,0.299072153878453,0.299348248374991,0,0.856402892360636
ENSG00000254682.1,-0.741527883391753,-4.29978615014586,0.172819010305806,0.0723808199367332,0.114273535551793,-0.108075314830959,0.0462838360435928,-0.0035007178257337,-0.0989723300199456,-0.0728014320695604,7.91272032676253e-06,3.69826341786703e-21,0.000149279417223705,0.022789380808752,0.0126416969099087,0.0187619003900453,0.277241102157305,0.937371033666513,0.0254251293495159,0.0999319899196185,0.101910495075241,0,0.796325844613425
ENSG00000172890.11,-0.174606614374348,-5.82860101605062,-0.0547178516825933,0.000325251755650035,-0.020320636738272,0.0112428287939017,-0.0180100562046932,0.0115168359626261,-0.000182657502547365,-0.00218586474788748,0.00160376508571983,3.87322665636346e-98,1.39741016989163e-05,0.97425584738182,0.169122636673698,0.421626693671753,0.196399834489754,0.386894544380118,0.989192680013266,0.883202221743152,0.883270088451744,0,0.941657707989116
ENSG00000158483.15,0.0974484146463377,-3.64613912907624,0.0785505963338699,0.0342982800793668,-0.131666474147063,-0.0690139290393297,0.00288344883197873,-0.0267020925430857,-0.09010722604463,0.0447128374781856,0.554214740640976,4.71275529449322e-39,0.14903144125347,0.421868895447526,0.00866424778058226,0.110860214087441,0.947117225791862,0.567078556809195,0.0343164824155593,0.310840917491922,0.309872089637036,0,0.857149454525022
