nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000089006.16,0.0621495031504391,-5.85971209166953,0.00239694272821688,0.408892554713002,7.16392853903172e-75,0.901117736014536,0.901113165067508,0,0.991897859303931
ENSG00000125871.13,0.15573688382216,-7.23567348919144,-0.0151119374085208,0.030629255636435,3.31549490340827e-06,0.408303424415432,0.40863687133816,0,0.964341119659418
ENSG00000101310.14,0.00547690835956665,-5.08859681978016,0.0284113124300465,0.966666202233022,1.83548202359798e-11,0.3940258729643,0.397001413086041,0,0.961748575902958
ENSG00000232388.4,-0.274808047371885,-7.75049798691144,0.00289701549889771,0.135123506025504,0.480443007546317,0.95212886774675,0.953271712563685,0,0.993273530730229
ENSG00000125821.11,0.240099855874195,-8.09986148362961,-0.0320873396836723,0.10313381094657,0.115849399451158,0.374147865437849,0.394670709937913,0,0.961748575902958
ENSG00000273148.1,0.193477346029637,NA,0.0046478956564942,0.317508008176731,NA,0.923412477541646,0.92341669300824,1,0.992305535435651
ENSG00000185052.11,-0.243760014745146,-5.21285134752843,0.0227257974756267,0.135549969479412,7.33520159573528e-05,0.598293425348867,0.60190436008743,0,0.985228591529143
ENSG00000188559.13,0.0958118038789412,-5.12948943595798,-0.0218034167494274,0.632534415260582,2.66425197000888e-05,0.66989339614835,0.67025611380334,0,0.987317459444138
ENSG00000101280.7,0.163139698902224,-5.48077130271576,-0.0127210991960359,0.0590986647496993,1.81137878579873e-27,0.564209834461808,0.564788079271633,0,0.984202608971787
ENSG00000230387.2,0.0207348266338814,-9.9014810380194,-0.00141870749228051,0.59383993676552,0.232754409111013,0.88903134999685,0.889122754007884,0,0.991897859303931
ENSG00000101282.8,-0.126757292047456,NA,0.0489737061422455,0.666968239325833,NA,0.520065227978393,0.519979614856179,1,0.974313071144498
ENSG00000125814.17,0.0488010909650149,-8.79577508236062,0.0044710159410969,0.34033101467193,0.141755370468438,0.730022265232105,0.730205676928296,0,0.987317459444138
ENSG00000173335.4,0.183526993615899,-7.585356533522,-0.0173293956577344,0.000907680262452697,4.78989515878402e-05,0.209734229209213,0.210081347725618,0,0.907972117695768
ENSG00000101439.8,-0.865609035482733,-3.05989482201264,0.00098002292450242,0.0399771525499028,5.36359825997781e-13,0.992669147583359,0.992553185303265,0,0.993892773579563
ENSG00000270001.1,0.139015915124679,-5.35748083933356,-0.0110730159211596,0.00288703325568785,0,0.350235258967295,0.350691490025885,0,0.952889717426921
ENSG00000170369.3,-0.269953273216969,-3.49626440751752,-0.00505767964287382,0.309322180771369,2.43026486530477e-14,0.939361898773055,0.939345995583792,0,0.992673012514919
ENSG00000125818.17,0.34804970149951,-2.67319660062518,0.0802654604296048,0.468695087183772,3.55000823284153e-13,0.493706525244525,0.488186234814002,0,0.973094337694445
ENSG00000101474.11,-0.128001908449075,-5.41488761590644,0.000133158161051795,0.0280021701042002,5.47756751155631e-142,0.992918042243993,0.992918623477515,0,0.993892773579563
ENSG00000154930.14,0.194397304699108,NA,-0.0108706268982385,0.000716425300554275,NA,0.455614917990921,0.455578606198811,1,0.972230232641974
ENSG00000100987.14,0.217205424382259,-6.23175743498384,-0.0211171129427949,2.14024498224409e-07,3.42931375954763e-109,0.0480623132651281,0.0508636322864569,0,0.833111709532906
ENSG00000277938.1,0.110598346177039,-5.15716900436105,0.0216756013255822,0.119124746578372,2.36495622979163e-134,0.249185083017261,0.252038227214715,0,0.922859479787191
ENSG00000274414.1,-0.0625916609530108,-2.81572380618152,0.021490613452041,0.912972976183753,0.000191061559507878,0.882208954414827,0.882722693460723,0,0.991897859303931
ENSG00000100994.11,-0.0402600195905361,NA,0.132363223924811,0.932002553893557,NA,0.252280208403822,0.251955382248493,1,0.922859479787191
ENSG00000276952.1,0.318752094337315,-5.45206135107189,-0.0255601385847539,3.54487673016844e-14,0,0.0166297611782953,0.0176041715253578,0,0.706923338014938
ENSG00000100997.18,0.234201510922004,-5.29332646537952,0.0131547191314481,0.00581312201613011,2.21161272501851e-32,0.551704244872007,0.551521079294359,0,0.981820850039956
ENSG00000213742.6,0.0498214042483288,NA,0.0128142500498307,0.751085233164174,NA,0.752817845252154,0.752828164813664,1,0.987317459444138
ENSG00000278383.1,1.40685302254552,-3.97516817668179,-0.194260799224244,0.0388998434106309,0.0162597845142571,0.268000337320606,0.263116490915045,0,0.925374760129779
ENSG00000282870.1,0.578035842236881,-3.25727325442658,-0.0163210236048636,6.23485602218557e-05,1.07767104540571e-82,0.653025450984555,0.652809126028404,0,0.987317459444138
ENSG00000149531.15,-0.54583518538787,-3.1473622843818,-0.0195742028000511,0.026410014160903,3.28768497036111e-18,0.766958753875744,0.767078898748366,0,0.987317459444138
ENSG00000088320.3,-0.254132562592524,-4.12579271092605,-0.0140337539971559,0.276049365099717,7.6677361530561e-13,0.804548820448961,0.805657509084126,0,0.988470889928422
ENSG00000131055.4,0.142349293498622,-6.82467966604973,-0.00569835720363641,7.04290026461297e-05,1.31267100368231e-117,0.525203659187342,0.527203220121767,0,0.976029323956214
ENSG00000149599.15,-0.522813149905642,-3.46506921640506,0.0984777486400875,0.386155069528629,0.00100113792223944,0.509660443805758,0.511457084784923,0,0.974313071144498
ENSG00000131044.16,0.173831875320478,-4.31666320330041,0.0174230502364347,0.354958511145072,3.49872724700399e-15,0.7094481615253,0.709597715621556,0,0.987317459444138
ENSG00000101298.13,0.219116346501538,NA,-0.00376521893123493,0.453808239547392,NA,0.958732687414986,0.958730815370509,1,0.993488923719142
ENSG00000101350.7,-0.14729953963152,-5.43700935479549,0.0558159083789234,0.252691810840272,2.22099252274716e-12,0.108483474202118,0.114692596179726,0,0.900417287805606
ENSG00000197183.14,0.0113445752502488,-6.83597752314451,-0.0112946811506595,0.762934837870439,2.35198851857066e-70,0.236205856958262,0.238956383925758,0,0.921301457340518
ENSG00000198547.8,-0.310424806165986,-3.98473268708865,-0.0161772997355965,0.133257209169781,9.42904298395716e-24,0.76005440820469,0.75973423023497,0,0.987317459444138
ENSG00000175730.8,-0.298481507695074,-5.46381361173517,-0.0447922650371007,0.580604071978983,0.310114056676676,0.745402773909833,0.749039767247354,0,0.987317459444138
ENSG00000101367.8,-0.327461806827649,NA,0.0538338355928101,0.240909358634793,NA,0.441319505819032,0.440888836044798,1,0.972187409529611
ENSG00000260257.2,-0.0776338815216535,-7.87975683718105,0.000274252022471185,0.0264926679371566,1.76661552531466e-17,0.975449252653186,0.975465381383891,0,0.993892773579563
ENSG00000215529.12,0.105531774123527,-5.78098439181611,0.0208509227839459,0.539547234423494,0.00309672102844576,0.633439167291739,0.634361829705054,0,0.986878133729969
ENSG00000234684.6,0.268013124067259,-3.4819800262389,0.0192424910038626,0.251056151820903,1.29409589806122e-34,0.744372207197566,0.746116936592983,0,0.987317459444138
ENSG00000101444.12,0.0216089308110096,-6.22784881907843,-0.00561108144602684,0.955493817324038,2.91439151126908e-05,0.948317651594195,0.948728058682266,0,0.992894564828692
ENSG00000131069.19,0.106602190226202,-6.41254869254168,-0.0547688870579308,0.435097643639936,0.001428153598274,0.135666887807957,0.13879377995913,0,0.900417287805606
ENSG00000100991.11,-0.249289848359465,-4.20901506428296,0.0046354362574466,0.10702889330615,4.2521382906661e-29,0.904297115640986,0.904389299958086,0,0.991897859303931
ENSG00000088298.12,0.116342941947202,-5.94656617544497,-0.00897415533296664,0.000926558311139666,8.06639777359676e-213,0.317507772539681,0.318406092266289,0,0.944662279083063
ENSG00000101000.5,0.10383821590641,NA,0.0131638259172104,0.251296405418573,NA,0.563323247901055,0.56335411373089,1,0.983897279443307
ENSG00000126005.16,-0.340715817457121,-3.67034358864557,0.0264271811700009,0.000666966961774152,7.38489321329182e-152,0.298263320886822,0.297938968046935,0,0.94184045794721
ENSG00000088832.16,0.295904977018158,-4.42172048889303,-0.0428570757863529,0.0132195045247094,6.64383964265868e-37,0.17419137662005,0.173831024153941,0,0.905777513933881
ENSG00000125965.8,-0.178900409256538,NA,0.0324108463731062,0.0111456083274318,NA,0.0784092835343925,0.0783352590188706,1,0.867953160243273
ENSG00000224497.1,-0.38593722161574,-2.45315337624495,-0.0106973541951503,0.399112686754194,5.87764100074773e-09,0.93325989376568,0.933647575036526,0,0.992673012514919
ENSG00000088340.15,-1.99126044099866,NA,0.0531986285291886,1.03640455709785e-05,NA,0.638851400407219,0.637683120560291,1,0.986878133729969
ENSG00000061656.9,0.589419715168978,-4.62187854272313,0.0110628372000311,0.00803380811702814,1.43234185167174e-12,0.837461218029472,0.83751097338643,0,0.991674970127167
ENSG00000214078.12,0.236438899809772,-6.67353646305195,-0.0302370411253191,1.49412017374351e-07,1.64586657761283e-62,0.00862489433593421,0.00976869560349807,0,0.661912826092924
ENSG00000025293.16,-0.0746329658204987,-4.96462422678042,-0.0200752396505992,0.70292675892447,2.06609120393784e-15,0.696841520952705,0.697283775062354,0,0.987317459444138
ENSG00000260032.1,-0.0363845187421192,-4.54174149146672,-0.0386580422135408,0.90299639251896,6.22282929928914e-16,0.579651721767293,0.582029257442286,0,0.984907555654429
ENSG00000088367.21,0.131476055357176,-6.96383819347315,-0.0184880080441513,1.68325995216038e-05,1.29985393164215e-166,0.0160338785240856,0.0168130563719012,0,0.706923338014938
ENSG00000080845.17,-0.257785614617225,-6.50347895026038,0.0337144305263994,0.0777262578437958,7.03428148364909e-06,0.381751524451615,0.387294678582651,0,0.961748575902958
ENSG00000101307.15,0.175253935360093,-6.19996720925568,-0.0313985020123131,0.0415034292223808,8.83793765443181e-16,0.174859293275412,0.1882024327457,0,0.907046747912145
ENSG00000101347.8,-0.585366468760174,NA,0.100146419177998,0.024711293878675,NA,0.155255088246478,0.154430351148807,1,0.900417287805606
ENSG00000101363.12,-0.0306716430506522,-7.54116504457474,-0.00445923093343832,0.507885889053571,4.60497428501249e-17,0.707544713479581,0.707694061903742,0,0.987317459444138
ENSG00000101407.12,0.358830875785204,-4.01649897897615,-0.0228476902530008,0.0255960409495868,9.55075210207047e-42,0.555100010924631,0.554788930453991,0,0.9822034477816
ENSG00000149633.11,0.222471741556734,-6.17683033657629,-0.0370686694700115,0.00641238267123948,1.65493747975304e-56,0.0678089633447898,0.0721077508337199,0,0.859234628559786
ENSG00000277829.1,0.217169251169667,-4.16968991784915,0.0186052102308039,0.336850087813211,1.46952973649466e-28,0.741606412529004,0.742358808976117,0,0.987317459444138
ENSG00000196756.11,-0.327477044250014,-2.44778474659276,0.00850334084252573,0.415690149220813,2.97796943879761e-24,0.931477323882044,0.932638378422154,0,0.992673012514919
ENSG00000101447.14,-0.000304564720531028,-6.88626740256806,-0.0074820420952804,0.997746061597406,0.0126178529744627,0.794465495446143,0.795170885173263,0,0.987317459444138
ENSG00000274825.1,2.78968365484922,-1.51648828709067,-0.0517881583202275,8.65469680515448e-05,5.29375730373992e-08,0.760816464539572,0.750324865307425,0,0.987317459444138
ENSG00000101452.14,0.0211260265753655,-7.51404409946223,0.0173345272102754,0.55018935248305,2.86026277654749e-25,0.0586302242281039,0.0600656922923768,0,0.854566817681145
ENSG00000204103.3,0.830988093440717,-3.7500786583974,-0.0406833679679354,1.06930393072678e-08,1.4570609026921e-93,0.261831203371328,0.262172476608476,0,0.925374760129779
ENSG00000174306.21,-0.132607191683186,-8.92460673015512,0.024759095393945,0.00267319284142585,0.0288561462040989,0.0291786224295711,0.0308243074040665,0,0.809843866596565
ENSG00000132793.11,0.116918189527694,-10.1865110847381,-0.00529235347800436,6.93634393249963e-05,0.160376725357278,0.492017687547254,0.493278853682199,0,0.973094337694445
ENSG00000183798.4,-0.197317682615445,-5.88657926938848,0.00151100949134261,0.00163038556592238,1.78062468648233e-46,0.92678922783743,0.926857838229888,0,0.992673012514919
ENSG00000124193.14,-0.00305545335516711,NA,0.00762322635015553,0.969447809716431,NA,0.712949921779561,0.712950513275878,1,0.987317459444138
ENSG00000149596.6,-0.133572496551715,-3.17293923306715,-0.0300124490659753,0.447261060460692,2.58968333250755e-50,0.512552498898154,0.515351791663034,0,0.974313071144498
ENSG00000132823.10,0.107724548668753,-5.97293414863356,0.0290357999203179,0.000136246689391493,0,6.13131109530381e-05,8.06905980373385e-05,0,0.172425406245438
ENSG00000223891.5,-0.208028485836921,-5.48123499232627,0.0180665036014218,0.000165268224396865,1.45729463058464e-119,0.205599146185803,0.207247124896707,0,0.907046747912145
ENSG00000168734.13,0.17048758353181,-5.22149499567606,-0.0469888926819331,0.273001875174325,1.81517839011655e-25,0.23189400825635,0.24167782136839,0,0.921301457340518
ENSG00000196839.12,-0.234866561505308,-4.58895952639242,0.0966956854021665,0.380125025827911,5.72415716874189e-14,0.147671128309568,0.165259230284222,0,0.900417287805606
ENSG00000124249.6,-0.23130674020292,-4.42588447430423,-0.0106770807718795,0.0645356866847557,1.96808951368288e-84,0.745114253032292,0.745325934405159,0,0.987317459444138
ENSG00000276223.1,-0.417472205205107,-4.27585039987377,0.212917354517019,0.105241470838784,2.75614900108912e-09,0.00172410334724002,0.00777281250367104,0,0.661912826092924
ENSG00000166913.12,0.40464951341026,NA,-0.0994433990014155,0.185841479952603,NA,0.20231031110094,0.201634600108625,1,0.907046747912145
ENSG00000101104.12,-0.0448631533252029,-6.70703966889567,-0.00581537338003043,0.21273623548945,8.26654418866006e-126,0.529251559403426,0.529230853883388,0,0.976940857319688
ENSG00000025772.7,0.277012216419541,-3.90890373124163,-0.0177320110980974,0.0481921428491106,1.64494637134076e-69,0.637849947816305,0.638438881303841,0,0.986878133729969
ENSG00000124102.4,0.188074798361104,NA,-0.0334652386273966,0.0497867576618358,NA,0.156770190076265,0.156658896121732,1,0.900417287805606
ENSG00000149488.12,0.500061806007089,NA,-0.0919031282330049,0.426739928301058,NA,0.547093693998107,0.546322689580712,1,0.980741126611345
ENSG00000124155.17,-0.351275500723676,-3.51580438768257,0.0423773019128517,0.0415703925231579,1.9502251809574e-65,0.331487484985927,0.334464895387601,0,0.95093554583728
ENSG00000182931.9,-0.354374237295482,1.02440176638032,-0.333121737312324,0.679887939139078,0.000596200364598234,0.166832775049832,0.133671244126035,0,0.900417287805606
ENSG00000124104.18,0.0224339530158217,-4.19445350224532,0.00444013154147324,0.934773841358219,2.20670549862178e-06,0.949057000592675,0.949059622335641,0,0.992923603883297
ENSG00000277051.1,0.301625315902713,NA,-0.0532991041140365,0.439649775611712,NA,0.570415764036579,0.570091940254947,1,0.984396606586718
ENSG00000064601.16,-0.362663691564561,-3.40561135781771,0.0212990433116442,0.212288220293404,8.74478800076774e-12,0.779350518854283,0.778962588373603,0,0.987317459444138
ENSG00000100979.14,0.000799480963231335,-5.30887335274214,0.00917873362020008,0.993865813549597,2.51244950424153e-32,0.730052183776576,0.730024176455951,0,0.987317459444138
ENSG00000101017.13,0.0665924475959867,NA,-0.0295318471067119,0.549110409853425,NA,0.306243811940011,0.306209486512802,1,0.943429715815262
ENSG00000215452.4,0.513405826474986,NA,-0.185448667438246,0.0153941474286046,NA,0.000725257479488256,0.000694207194744216,1,0.409958998214024
ENSG00000197496.5,-0.131642006780313,-6.63508586441467,0.0167774907956898,0.338533509183292,0.0115568188017524,0.627558554597862,0.629137155055721,0,0.986878133729969
ENSG00000064655.18,0.265663147870983,-4.34715440155984,-0.0186438786915822,0.146599597211576,1.36478758526622e-22,0.691470428386091,0.693735694211949,0,0.987317459444138
ENSG00000196562.14,0.121565200025116,NA,-0.0104141891784458,0.0418835422541893,NA,0.505124904068089,0.505105338353383,1,0.973694562775532
ENSG00000088881.20,-0.0528772629596102,-5.13400086810101,0.0346846610179564,0.378810321390898,5.73013527844118e-149,0.0252213104295232,0.027748343184152,0,0.792380760695993
ENSG00000124198.8,0.14949171607262,-6.30715048889604,0.000768991989869991,0.0165825575790615,6.44602730055602e-27,0.962348476807696,0.962358189645186,0,0.993892773579563
ENSG00000124207.16,0.214991275966449,NA,-0.029592365180094,0.00582927374643862,NA,0.132084008308099,0.131996749963975,1,0.900417287805606
ENSG00000124214.19,-0.253789866923827,-7.34950278074228,0.02487613678236,5.84281819451897e-05,1.86124819206008e-06,0.117914303926843,0.118597869005746,0,0.900417287805606
ENSG00000124228.14,-0.0658651134251115,-6.68245374079773,-0.00393588226142915,0.157247803958504,1.0604794685553e-56,0.74020311587274,0.740167898335268,0,0.987317459444138
ENSG00000124201.14,-0.114135128464104,-5.9276460407059,0.00977661270731521,0.0548862170903049,3.47725020520209e-56,0.512868795121104,0.513044215455091,0,0.974313071144498
ENSG00000158445.9,0.109058150710108,-2.1378591264716,-0.0634490137496807,0.704446604663198,9.47236237563191e-52,0.390722348895998,0.392686240207042,0,0.961748575902958
ENSG00000158470.5,0.100641567707711,-5.08424279200072,0.0213664215724959,0.0734266325112717,1.69262015278974e-241,0.135326014454134,0.137102098952077,0,0.900417287805606
