nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000135503.12,-0.276632389783816,-6.53842528421089,0.00472553752228973,0.580650744651312,1.61255758802811e-15,0.809249187696287,0.809946072220036,0,0.955030780721458
ENSG00000123358.19,-5.17574049856411,NA,0.195732932301906,0.0295224509542786,NA,0.0356485784673373,0.0339656561685812,1,0.691242279861544
ENSG00000259884.1,1.00913765783101,-6.68170884395132,-0.0329181118402957,0.0465146898467533,2.13294197595836e-28,0.100121103307567,0.101379438853337,0,0.80059623835109
ENSG00000257542.4,0.0517601995850894,-6.64839704829213,-0.00468548960500908,0.95378870431616,0.013802463212034,0.894084636230864,0.894067684644493,0,0.956385941394427
ENSG00000170442.11,-2.40145530591065,-2.26994714240971,0.0608727424858848,0.252613804530306,5.40037755944882e-24,0.457671304740973,0.462980008145864,0,0.901127115965403
ENSG00000205426.10,-0.1309629394712,-4.45300048125017,-0.0063706691992328,0.922675694865834,4.226911678552e-08,0.903734751596332,0.903735637775275,0,0.956703348625356
ENSG00000170465.9,1.53115205199014,-5.42633681662088,-0.0314796211123774,0.59386099279905,0.245267742282145,0.776209540789561,0.776807029759738,0,0.953710089589215
ENSG00000186081.11,3.34534373972951,-2.46330462934961,-0.119832552519536,0.0486236955945065,5.08936441183018e-32,0.071967535278251,0.0752016451214738,0,0.772090399685252
ENSG00000170477.12,-4.33505838508418,-1.65892071666666,0.15209706768304,0.104248025485126,3.85789458875406e-23,0.146227558230391,0.139174368176244,0,0.842327286687537
ENSG00000170423.12,5.13398727934151,-1.3651917827593,-0.200458066889685,0.05665788665595,3.68449002871943e-13,0.0571769267076334,0.0598337783828954,0,0.763425292091476
ENSG00000257337.6,-0.268794815958317,-4.22838250246681,0.0129815360058454,0.824129276827248,4.93770929705872e-22,0.784683642727667,0.785471263827462,0,0.953710089589215
ENSG00000111077.17,0.263001832540282,-5.27717611370067,-0.0203853844686974,0.605705542609909,4.44922856398741e-88,0.309077473788472,0.311954398592217,0,0.884810744689588
ENSG00000139651.10,0.150647227779534,-5.60126816103134,0.000554425884589391,0.823331882200987,8.90786202889967e-25,0.983299505340269,0.983282509629611,0,0.959582264183742
ENSG00000185591.9,-0.571411964408222,-4.26577860379283,0.0145519482217402,0.399865876721728,3.39815930531433e-94,0.586037094377798,0.587846997241177,0,0.919628308760346
ENSG00000135390.17,0.775364765885874,NA,-0.0273823901292183,0.083083067419229,NA,0.114894750908736,0.114864519291784,1,0.820913197251186
ENSG00000012822.15,-1.35370159939233,-3.86279750452342,-0.00333136744713758,0.147610523792664,1.16816420929471e-100,0.927816549543157,0.928293686492438,0,0.957699469034613
ENSG00000197757.7,0.0222387955862551,-6.00674126392823,-0.00480530074907377,0.959579601725019,2.66593498708196e-79,0.780209458532548,0.780257782636742,0,0.953710089589215
ENSG00000198353.7,2.04778180913136,NA,-0.0906950946870932,0.368108679287969,NA,0.311479561708369,0.310066780379346,1,0.884810744689588
ENSG00000248265.1,-1.22160481632332,NA,0.0546324048053084,0.212417095179516,NA,0.151945545876822,0.151722902822563,1,0.842327286687537
ENSG00000249388.1,4.53784340824445,NA,-0.189460226194314,0.132252719167526,NA,0.114957730152932,0.112186085705458,1,0.811799644469356
ENSG00000123415.15,0.785031118127545,-5.86894897580825,-0.0353067182375306,0.47806579543971,3.5642143203394e-08,0.417476472766232,0.417621184019175,0,0.895822240935826
ENSG00000161638.10,-0.276409537004274,NA,0.0159842569628661,0.762764786608481,NA,0.654004895601207,0.653967687985191,1,0.931564312014932
ENSG00000135447.16,0.497609936188951,-5.02893445377786,-0.0233125620772573,0.510402904401643,4.88637899096382e-33,0.432412355858541,0.431985791774921,0,0.897002027317376
ENSG00000110799.13,-1.77390031823062,-5.2770538731424,0.0656805068803138,0.293957630214042,0.00337185804597195,0.317767142742476,0.332970994576621,0,0.88579121996761
ENSG00000010278.12,1.15493662514012,-4.65764754393314,-0.0425755181319348,0.311150570605646,2.53721550178347e-12,0.343213398229579,0.343899257721525,0,0.88579121996761
ENSG00000197728.9,0.659360887408936,NA,-0.0286419125906109,0.75588359899491,NA,0.725147814252861,0.725110274284937,1,0.945957775311604
ENSG00000065361.14,2.23993975928252,-3.77941353193092,-0.0803157684755661,0.00298481852416269,2.812851191955e-69,0.00675604797289392,0.00829577178302991,0,0.532085840002002
ENSG00000135469.13,-0.943636943883657,-4.94861379124718,0.0399352562904273,0.563511360093696,1.20866638762957e-07,0.52971441288749,0.529797807219651,0,0.911792120322854
ENSG00000257303.1,-0.852611363960671,-8.08272250743137,0.0305360509690797,0.173013907092245,0.0245779472719755,0.211030595708458,0.214781675098656,0,0.862170894239273
ENSG00000201579.1,0.266141517028841,NA,-0.00845598700742121,0.243335270698046,NA,0.34486127282884,0.344862283557825,1,0.88579121996761
ENSG00000196531.10,-2.00558953721581,-2.56644892548471,0.0714513523679586,0.513509340161986,4.07431565426682e-15,0.558273675592983,0.561469524565147,0,0.916465413662274
ENSG00000025423.11,4.30073850634697,-5.33805452264636,-0.163527210762611,0.144843685773623,0.157531440959796,0.15803235763284,0.156648236923159,0,0.842327286687537
ENSG00000166863.11,0.365401894000819,-6.46247073815344,-0.0103939589275607,0.757716133899324,0.0785011886959831,0.819793094029411,0.819771240337303,0,0.955030780721458
ENSG00000166886.12,0.094133996065767,-6.08751868115904,0.0018963354126896,0.935242447980802,5.88934566878458e-05,0.9663396091525,0.966450812164026,0,0.958458673318495
ENSG00000166888.11,1.63548216903465,-5.40071666486337,-0.0713093686152983,0.306686514477645,2.26518815383464e-06,0.255076201934502,0.271638031264894,0,0.872618402030704
ENSG00000261799.1,-2.40194283221705,NA,0.0984296538594101,0.491468703979986,NA,0.468010347856542,0.467101853836032,1,0.901127115965403
ENSG00000256433.2,-0.482004888392485,-5.48157414968751,0.0253407463980006,0.664419314499421,4.11462241091877e-05,0.558840344150019,0.558861644805308,0,0.916335676538189
ENSG00000123329.17,-0.274812504809358,-3.86609257147571,-0.000809193143443758,0.84862535365708,5.65422708697147e-19,0.988593511973438,0.988544192790669,0,0.959933564390362
ENSG00000215039.6,0.988669734154497,-7.18417842083797,-0.0364938000939845,0.0371172770283137,2.57157671925445e-07,0.0505896969409018,0.0506948690338503,0,0.754601832649932
ENSG00000240771.6,-0.753111346004887,NA,0.0489751827567049,0.457364408210164,NA,0.209802448060096,0.209046732674586,1,0.860287194620378
ENSG00000224713.4,-0.621782365621389,-6.84722619196415,0.0217148583569368,0.00596987787513627,4.18603943898298e-130,0.0145628691246686,0.0158986512037804,0,0.567900475743711
ENSG00000135502.17,-0.982276600122062,-5.39615880960983,0.0330106587998593,0.295020005590877,2.02141594841336e-06,0.371023773886649,0.371176976536141,0,0.887472578056574
ENSG00000135454.13,0.622793453195622,-6.08885597993465,-0.0205731657177754,0.197443089644191,1.32851335749318e-23,0.281330268480324,0.282848960098278,0,0.87502351870371
ENSG00000135506.15,-0.159969597203893,-5.53859423100411,0.0126514325880976,0.836806649616355,1.43318012987031e-14,0.677837503063765,0.679508596214111,0,0.938435353749933
ENSG00000123427.16,0.880003099944074,NA,-0.034379402076645,0.589800779459075,NA,0.584691040306216,0.584633847757468,1,0.919628308760346
ENSG00000123297.17,0.557755252630597,-6.15512169568689,-0.0297491777896529,0.484005951563093,0.0029671273211955,0.341268466708872,0.341420298409653,0,0.88579121996761
ENSG00000139192.11,0.598958781526134,-5.22411710637758,-0.0175250356404859,0.444297606048191,1.16169061586777e-16,0.568011949218119,0.568089269475473,0,0.917958669753244
ENSG00000166896.7,-0.320903228567117,-5.70380783842877,0.000386320330559472,0.420634065641069,1.01775950381223e-78,0.980263051999914,0.980252465128635,0,0.958507422805443
ENSG00000139263.11,0.170466434666005,-8.61509995306736,0.0296084216218214,0.836417272778306,0.626362355282338,0.36148470683595,0.362479272846282,0,0.88579121996761
ENSG00000061987.14,1.20384548921281,-7.74783631099193,-0.0406467754198221,0.185605224975433,0.229131844443894,0.250244575061032,0.276510515667988,0,0.873812274096167
ENSG00000257354.2,-3.57519327165661,NA,0.135965360469622,0.194863097316628,NA,0.208944542243781,0.208083042356983,1,0.860287194620378
ENSG00000139190.16,-4.65893907362054,-4.28816795987245,0.189050386772412,0.411004964796214,0.0860453136363773,0.396165833264361,0.393552058342587,0,0.887472578056574
ENSG00000177990.11,-0.175401656906035,-4.31143251782269,0.00198677048244003,0.858312654136475,8.94835913815346e-25,0.95882721279848,0.958757940996013,0,0.957954493324038
ENSG00000255642.1,-0.18912006045594,-6.72293482398368,0.0137521232498352,0.900251045919201,0.422751406659522,0.815821562396257,0.81739865659984,0,0.955030780721458
ENSG00000196935.8,-0.0119389699486067,-3.92442672838875,0.00187513701777499,0.994325480106984,9.50787076768967e-12,0.977249262028906,0.977230260327535,0,0.958507422805443
ENSG00000135677.10,-0.0852162161579358,-6.88001023449574,0.00975765863056455,0.865255045270936,8.30338837429366e-21,0.620835054127462,0.623523844980004,0,0.927753265561043
ENSG00000174099.10,-1.86774117102044,-4.93807392529798,0.0667392884547496,0.0135730514151798,4.08034374057649e-21,0.0243390160139558,0.0255035417142518,0,0.648252080529775
ENSG00000155957.17,0.278026100352553,-4.1159869427604,-0.00664352935266878,0.705010717794188,3.21989458955979e-94,0.817369032989005,0.817618872344783,0,0.955030780721458
ENSG00000135678.11,0.514403302440235,-5.73428577272431,-0.0141521365815879,0.601680573446901,3.84628501940653e-16,0.714965790047415,0.723579133558787,0,0.944751326387632
ENSG00000111605.16,0.159846131876896,-5.19146265301012,-0.000549675781406687,0.766200174138284,8.82159300892529e-54,0.97917881823154,0.979184528252931,0,0.958507422805443
ENSG00000090382.6,-0.403694280286632,-8.54590928343356,0.0193408380145554,0.315102975966813,0.122091131543912,0.219720661657601,0.219776773782626,0,0.866719030721612
ENSG00000127337.6,0.507092425552065,-3.79495635923581,0.00562126692478017,0.667856086981539,8.48750268278882e-26,0.902477447584995,0.901983380859338,0,0.956703348625356
ENSG00000166225.8,-0.264750532508669,-4.76080310982742,0.0262274260384691,0.821953143418635,2.34957126772361e-10,0.567815466536653,0.567174264985267,0,0.917621336083228
ENSG00000127328.21,0.208611571822413,-6.90057342495946,-0.00127234699857925,0.502440445855937,2.61191198102363e-34,0.916723469460923,0.91680910997183,0,0.957138665193356
ENSG00000257815.5,-0.293828253904356,-4.32665591067151,0.0202485786763021,0.757073005163775,2.39627620054111e-19,0.585149064528466,0.585051430614723,0,0.919628308760346
ENSG00000111640.14,-0.620463804002024,NA,0.0174295564435267,0.711138698115221,NA,0.790827260067834,0.790803600442024,1,0.954627656995879
ENSG00000080371.5,0.602634161865671,NA,-0.0261947749599131,0.754148226225721,NA,0.729732542213777,0.729687588784502,1,0.947640118062236
ENSG00000180881.19,0.399727948129315,-8.29835661361604,-0.0112957966994721,0.220142274860516,0.000500354759649417,0.376664173155938,0.379640934587535,0,0.887472578056574
ENSG00000073614.12,0.225294860657651,-3.51084081762946,-0.0137882121652718,0.952435417011233,2.22572758220996e-05,0.926223898483713,0.926938352170067,0,0.957699469034613
ENSG00000139278.9,-2.28522289034686,NA,0.142385186753288,0.587333983368813,NA,0.384345984447395,0.382989513908937,1,0.887472578056574
ENSG00000257497.2,0.512671963607774,-5.43031025327061,-0.0126737738110161,0.268646501664825,1.37712567269434e-51,0.483650727299348,0.486431015987649,0,0.904483620979599
ENSG00000111615.13,1.99723884135412,-3.54996353617981,-0.0411843661051298,0.267534589540358,1.82450294316863e-11,0.557471085612988,0.55735190646898,0,0.915986007789393
ENSG00000187109.13,0.409408147601439,-4.98492096903814,-0.015527131238431,0.712678385933723,2.04188662691404e-12,0.718747461497289,0.718704489851294,0,0.943006603011879
ENSG00000186908.14,-0.281624650235754,NA,0.00878675087530363,0.869633958891689,NA,0.895591235463024,0.895590685648237,1,0.956703348625356
ENSG00000175183.9,-0.20841364861238,NA,0.013086613683241,0.612293434505389,NA,0.417215751191546,0.417176146246567,1,0.895822240935826
ENSG00000139304.12,2.09076338516984,-2.33987308732521,-0.0637917913957775,0.287121571950981,1.51743545447531e-34,0.410706423196385,0.406156246848923,0,0.890305405045054
ENSG00000111058.7,-0.402784490010795,NA,0.0242399873128456,0.852941807985911,NA,0.780933064263543,0.780816635608222,1,0.953710089589215
ENSG00000139220.16,1.12310287152847,-4.34930844031624,-0.0335308349792773,0.585008804797824,9.46157784395983e-05,0.678261086219706,0.678625888628151,0,0.938435353749933
ENSG00000198707.14,-0.0591152526621955,-5.27097020468106,-0.00315534784778834,0.957592534950164,1.36122176193724e-07,0.941675506923769,0.941660676427517,0,0.957699469034613
ENSG00000049130.14,-1.73489417126902,-4.65722895349147,0.0632598868911787,0.141528700438507,4.40926927214738e-10,0.171626885153821,0.180557709577,0,0.847961912041028
ENSG00000270344.2,0.261205217076383,-5.10518131892523,-0.004236926788375,0.769957395464164,5.7889480959765e-11,0.903722998109877,0.904530632537518,0,0.956703348625356
ENSG00000258302.2,0.0130811549350349,NA,0.00425079962925295,0.98589806843979,NA,0.883686457510201,0.883684673270395,1,0.955030780721458
ENSG00000011465.16,-6.12738206419826,-4.0570323393248,0.223397849090895,0.000115093577415242,2.93150117663364e-14,0.000289707175098783,0.00102997707345368,0,0.276811718798347
ENSG00000120833.13,2.40965016016452,NA,-0.0889970782562922,0.256923853599605,NA,0.282663406804872,0.282182505391948,1,0.87502351870371
ENSG00000258274.1,-0.674792107088388,NA,0.0296578537303919,0.502795054629947,NA,0.448528753147245,0.448449946128067,1,0.899627939239771
ENSG00000258365.1,-0.733774035651301,-4.35553783759969,0.0329123536653318,0.546901880703714,4.13538070591267e-15,0.492151748436262,0.498437064267036,0,0.907146804311999
ENSG00000180263.13,-2.05170190999459,NA,0.0806223341519258,0.323882815943727,NA,0.330436883260815,0.329737685293163,1,0.88579121996761
ENSG00000028203.17,-1.57017828314448,-5.58441075589968,0.0672415209935575,0.022838056023613,7.86617427436681e-18,0.0131535195692459,0.0136903016384434,0,0.553490638787657
ENSG00000265917.1,-0.887411938324603,-5.30536734097039,0.0250061196818022,0.193332800053185,5.09381131121262e-32,0.352316298598192,0.352245709447037,0,0.88579121996761
ENSG00000139344.7,0.0718511368364878,-3.20058570401668,-0.000635751005133491,0.969827374187557,7.30754478075336e-18,0.99315999174332,0.993122865740032,0,0.959933564390362
ENSG00000126746.17,1.2963588820773,-3.12565232069915,-0.0529681703013928,0.782511442125967,2.19529790009292e-08,0.776948155744628,0.779736620138083,0,0.953710089589215
ENSG00000111145.7,-0.00563406833851524,-4.78694059269894,-0.00792122692601961,0.995984143971473,7.10770493541313e-24,0.856316746941938,0.856091688789398,0,0.955030780721458
ENSG00000059758.7,0.0853738004825035,-5.84088905522276,0.00417095267183158,0.897480852815958,2.68444615664833e-20,0.872103640308553,0.872138714492456,0,0.955030780721458
ENSG00000139200.13,-2.08480085988595,NA,0.0901482264996361,0.0372000090136012,NA,0.0212521344098643,0.0209589959721238,1,0.624471521662718
ENSG00000120868.13,-0.919350204228594,-6.73432503506127,0.0200057997015372,0.203719926238854,0.0043430001800864,0.478377768852625,0.479326754671455,0,0.901135337720652
ENSG00000139354.10,-0.655844982927503,-6.54253700915824,0.0251128185715272,0.458980098127407,1.9889787431057e-05,0.468308088685339,0.470934825833573,0,0.901127115965403
ENSG00000120805.13,0.520159770724734,NA,-0.0207975095104566,0.299543759745484,NA,0.285145015117064,0.285097745278056,1,0.87502351870371
ENSG00000269892.1,0.560544089730336,NA,-0.0179961095080475,0.262648979080931,NA,0.361056467530401,0.361064290223565,1,0.88579121996761
ENSG00000136048.13,4.81511080622208,NA,-0.1723481327483,0.0469648901606446,NA,0.065723672311204,0.0634194798044965,1,0.763425292091476
ENSG00000120860.10,2.84231484666281,-4.83409272415091,-0.0992061504131289,0.00146563157074646,1.92603607034532e-43,0.00441774868797037,0.00572174702737324,0,0.506634689348454
ENSG00000257681.1,0.294981140412165,-3.89862328536923,-0.0243296411257191,0.821277139861856,3.32139670275112e-27,0.63659145300549,0.641428838564232,0,0.930028098513141
ENSG00000111696.11,-0.385627864087169,-3.27452209129787,-0.0106476983627398,0.814463063249956,9.40864009365831e-30,0.869980010225333,0.86901940586941,0,0.955030780721458
ENSG00000166598.14,0.187860704114011,-6.55325270921929,-0.00200169517563151,0.69487093654396,6.01026243977775e-34,0.915689439313678,0.916338405263469,0,0.957138665193356
ENSG00000204954.9,-0.438346041624131,-7.43655966286498,0.0208441790854687,0.142194547922313,2.5819962398254e-38,0.076159700875968,0.0811790480651343,0,0.779070836858347
