nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000258559.2,-2.16375131116168,NA,0.137525839122559,-0.0195221464593255,0.0720042900160931,-0.0184704804409057,0.0517188142949903,-0.00818356536354655,-0.0205069441897127,0.0501372005112095,0.28636205167526,NA,4.49144737052484e-05,0.654535683100016,0.121969889981786,0.599476851114151,0.187399844993996,0.857858094723106,0.551909625843041,0.344327263919199,0.344266467881275,1,0.806790945669698
ENSG00000259005.1,-23.5731325112957,NA,0.981402065574555,-5.37090394179463,0.739513449813118,0.251003069041849,0.0264659105637549,-0.0522583765070422,-0.0238630386642781,0.543983220447799,0.0464141275942717,NA,0.00258666402505441,0.00797221048298001,0.0348453102711963,0.267881718264995,0.898257861455614,0.810804426595146,0.915683470434432,0.0732162792220452,0.0682234180996614,1,0.611865387588723
ENSG00000119655.10,20.3874439157809,-3.23378566375178,0.37706007498188,0.117187669550276,-0.769173860006368,-0.00980581147301798,-0.584727856330526,0.250385481099804,-0.637424985891893,-0.527876368495177,0.101842407813781,1.48179732628519e-13,0.00890939954711795,0.512432509098465,0.000982591849043505,0.976953642970428,0.0441024565513362,0.336402305345633,0.00527380887684114,0.105842054187657,0.122561367368434,0,0.670623587642013
ENSG00000119681.11,-1.43917873480356,-5.8748562510206,-0.0322095766951925,0.0116020466865642,0.000536280030352349,-0.0242400459411815,0.0141442470020564,0.00458673843654198,0.0170441422387406,0.0393503502024291,0.0914368954651007,5.65092330960901e-87,0.0276482102607846,0.549593909380953,0.973621612794683,0.178543783653886,0.324520464495589,0.781257131939128,0.281703220665497,0.0779886766407977,0.0809048207690724,0,0.621576796645104
ENSG00000119616.11,1.12139689839355,NA,-0.0418402833137833,0.0951108621012902,0.0152943396064518,-0.150158508765518,0.100721645528739,0.0164357618207145,0.0208661111892216,-0.0308768126335847,0.779468929052104,NA,0.492723187766733,0.0395155615876245,0.887374950653764,0.0530217174238239,0.166198144297614,0.839299742874374,0.713908639871911,0.766464958988852,0.766448420810255,1,0.894895440754407
ENSG00000198208.11,1.08373147004478,NA,-0.0567766486680672,5.02381861612291e-06,-0.0265498452607074,0.0239471367588637,0.0107293074685461,-0.000556937894454904,0.0356219226968747,-0.0313495937177773,0.296077790924097,NA,0.0404375334503779,0.999792354529871,0.217484668158013,0.282434488393093,0.602914497487968,0.981068519558227,0.121227061977351,0.247609017376859,0.247557040405121,1,0.769807289184674
ENSG00000119630.13,1.42745364743855,-4.85171895448461,-0.0384915675728943,-0.0220829704605156,0.0321425785194783,0.00491556866584605,0.00662161310101894,0.0547790768792873,0.0414867825814995,-0.041194600792248,0.326130803863396,1.04272066514764e-45,0.10558499513949,0.596279886529616,0.364498208908828,0.884149311517657,0.803481557785365,0.0776350500963873,0.17586385199448,0.277295522416065,0.281356172876881,0,0.784774541808183
ENSG00000119718.10,-0.500952006954891,-6.11666615834201,0.0166938715377582,-0.0195186166076185,-0.00544973488383599,0.0218961538992562,-0.000237385919811688,-0.0072005198996004,0.0143502216282805,0.0156135463394228,0.550935821418939,1.21505270120236e-29,0.403001565864638,0.494683093119305,0.771201162014276,0.223059029337144,0.988462016189456,0.698849044327246,0.386295563559748,0.476452576127198,0.476591122764262,0,0.851143334227454
ENSG00000100461.17,0.819083398516403,-5.98613183985521,-0.0205989495590468,-0.00494013205022834,-0.00760340933937763,-0.00409217349051602,0.0228435006566933,0.0268810979058967,0.00268188892166249,-0.0213084563175852,0.200077633693493,8.16452531325168e-131,0.190963692435836,0.714073181591676,0.573421893584064,0.763081282878752,0.0473857352372272,0.040923042036909,0.80837082946863,0.202474488989964,0.202678345803939,0,0.747621210729832
ENSG00000119640.8,-0.282140132723102,-6.23033935940247,-0.0152550782061975,-0.00341991102242338,0.0297760152727449,-0.0233172987098684,-0.0060228735793013,0.0498434528108101,0.0100438171753545,0.00478955464231709,0.86438269627055,0.000192261459359957,0.713774818806654,0.925342527989252,0.395847602819606,0.512842979685265,0.842122677305194,0.147813407153937,0.763615393351687,0.911783959284612,0.911989242742026,0,0.90778174451949
ENSG00000140044.12,-0.0280234292495736,NA,-0.0039769119777014,0.00156452587722585,0.0164246175684378,-0.0083620551728526,0.00322561367187973,-0.00536965672200444,0.00531423639466746,0.00177524428940562,0.958594673665596,NA,0.713592897546272,0.866365590855437,0.133170299321908,0.498679525264968,0.747547394583287,0.655031358960384,0.636210493603289,0.899854586256038,0.899854494608591,1,0.906892332651361
ENSG00000119685.19,0.828112108274964,NA,-0.0071921993712074,-0.0218190501568708,0.0249981176463867,0.0130125938581377,0.00785691974662321,-0.0290749043341524,-0.0345750393423913,-0.0228758594611687,0.512524185054753,NA,0.804815093470615,0.517456668161839,0.391387704653685,0.660368259463053,0.745497546745982,0.35995692599001,0.182343682009308,0.489370199837992,0.489320211724284,1,0.853710156983459
ENSG00000119699.7,-1.12139943193171,NA,0.111429723006562,0.0338676528529374,-0.00652025747785252,-0.00161914036444758,-0.0177564319723274,-0.0518920246916231,0.0307883453655981,0.0350848194542694,0.619316461291898,NA,0.000270026823522127,0.311505975596067,0.88483231987993,0.968084711245283,0.694634139736867,0.414266537102204,0.454002700187611,0.551928908434441,0.55192383577729,1,0.86330424323087
ENSG00000119650.12,1.75611163359871,-4.49766121390367,-0.008723707806218,0.144504679377368,0.0401493074224098,0.0285743988408946,0.0238743025004583,0.0154849087934533,0.0010320293838651,-0.0436188932180075,0.377673931735793,4.18881794610718e-23,0.859563895728961,0.125780905113966,0.324181822329774,0.469256618874849,0.468585569058368,0.67456894080333,0.97638923304129,0.402529650680368,0.40478557557145,0,0.830131030800052
ENSG00000089916.17,-0.578960924961791,-5.69858492215544,0.0111022560521671,0.00859908765136467,0.0127308418974871,-0.0181415851809936,-0.00809026460974108,0.015777213586223,0.0107533474392685,0.0130804625452776,0.394262027179439,3.01433859906568e-115,0.37947464121985,0.483940205748179,0.390583748940884,0.235635965138539,0.578958668583499,0.293041945257525,0.47828220059108,0.461881372829662,0.46195726689778,0,0.849480224060976
ENSG00000071246.10,-1.3573544225403,-6.39433067654317,0.0318920158741583,0.013629527689461,-0.00153868470770113,-0.0125176645652339,-0.0172351325514625,0.0018458254901933,-0.00206651339038496,0.0328927430236704,0.279389129012413,4.29436381559096e-06,0.247634019572273,0.499460232530582,0.951905144327836,0.607245830738039,0.495441236244816,0.940563916017116,0.928830145708907,0.315553949032298,0.320328612737673,0,0.797146078137097
ENSG00000259081.1,17.798290474372,NA,0.0716804811279593,-0.0488966585124303,-0.420049505185355,0.226110219979469,-0.175975369838685,-0.275653468325437,-0.28118112600105,-0.462902960174305,0.136814742943595,NA,0.701012230328383,0.567810475223158,0.153539667503604,0.162057706886089,0.472021050938444,0.161751518870648,0.167370772889519,0.137025303400792,0.133529995258861,1,0.677736671170421
ENSG00000013523.9,-0.0384381433798003,-6.66256946407663,-0.0336219321305578,0.00535270329735176,0.0146130374663966,0.0261378526104966,-0.0484017931593655,0.0141123775906324,-0.00582938985621841,0.0051658841975473,0.977708243460557,8.15511874446538e-05,0.217926240186143,0.819923034674449,0.624038658226556,0.367713300007817,0.120875042700041,0.636518161839013,0.826130851053617,0.885596431190525,0.885746672864444,0,0.905799761390735
ENSG00000273729.1,-1.16679580581727,NA,-0.0787928526114928,-0.0106793038210886,-0.0471700686032875,-0.0410502009283361,0.00685461971870836,0.0476522736446262,0.0240065524925934,0.0357427078601656,0.419072054367825,NA,0.00863025637947093,0.576389471493787,0.11588305133026,0.162463703946339,0.793225857094695,0.139556587985583,0.314238545441454,0.34455884477203,0.344485285222583,1,0.806790945669698
ENSG00000258819.1,-4.52785442468469,-4.87422548393268,0.0866690564530791,0.0718204318731776,-0.66496617884385,-0.772687692774743,0.269612192475741,0.0733936528692648,-0.168808158868399,0.123040573702721,0.633895724672721,0.180676854958215,0.654063973351644,0.772031362876418,0.150940489650526,0.0408734921124495,0.337341728505346,0.700600339484059,0.395405185447448,0.619841154570332,0.618323932565992,0,0.875726361636496
ENSG00000009830.11,-0.657991292760335,-7.29772355776504,0.0109263350714231,0.088693212111439,-0.00632186079449413,-0.0267185613446504,0.023001279124098,0.00556409293699382,0.0194062419101495,0.0144327983076499,0.623410671922742,0.000103368968158698,0.773211332195763,0.0425352691951873,0.841072733584717,0.336672853286988,0.466282447355932,0.858629637575172,0.451455810095622,0.681215671982526,0.685466432095997,0,0.885808880797695
ENSG00000100577.18,-2.80796860048265,-6.35346500351384,-0.0275326194829166,-0.0249081149566369,-0.0275563252909751,-0.0847922454389713,0.0170714397172547,-0.079621135759852,0.0295341603342948,0.068813751142856,0.151543246187952,0.00346800556049683,0.357156390546656,0.395808036415314,0.4496368276883,0.038077079344729,0.591090892533318,0.040418538128786,0.424793638194861,0.179528389751641,0.182835035888195,0,0.72738322051242
ENSG00000100580.7,1.05833516037904,NA,0.00147098828622623,0.0165499812731984,-0.00919342557891667,-0.0382364442188133,-0.0317709363975668,0.00131807949142533,0.00617895389622503,-0.0309191489310407,0.205184891098569,NA,0.937521467716255,0.570897023852971,0.634201279660098,0.0403891627116732,0.075625326685588,0.937075791974903,0.701522674392792,0.156235638735955,0.156201688637826,1,0.70196000912397
ENSG00000151445.15,0.252219227826971,-7.66022988927851,-0.0375842234704579,-0.0481970848108968,0.0505659535353799,-0.0303074317947928,-0.010334125157607,0.00140386884385617,0.0032826113801254,-0.000429566533995039,0.798120156818461,0.00787791534226475,0.0795341438349556,0.0332191002677295,0.00882425407596596,0.143343843531864,0.567840504914742,0.944978291248019,0.87016665643201,0.986686265311824,0.986694235784728,0,0.911922523140619
ENSG00000100591.7,-0.742855812702209,-9.34255923545336,0.0068107816614148,0.0084769135164703,0.0152015558623798,-0.00529037082980633,0.00067434485793209,-0.000786938042633415,-0.00316663975960985,0.0178265542250067,0.00805231294838937,5.05630586519325e-12,0.249693400235733,0.214063759862169,0.0110215268254412,0.364568421150301,0.899040996084633,0.89452422891591,0.601611367771071,0.0147929936742556,0.0151030163575564,0,0.437964223294488
ENSG00000100596.6,-1.42661461246259,-5.50444337598624,0.0551164580737704,0.722185390185529,0.0733928991878881,0.0269153943008501,0.0238126618400726,0.0248421572282489,-0.214745640848912,0.0404468805180571,0.774334904561419,0.000174391362923022,0.573558057260535,0.0486230244561181,0.401640345617397,0.779849029474518,0.722717961526624,0.813734165523501,0.0434156900265103,0.756681692957078,0.756440990905907,0,0.894437025215417
ENSG00000092036.18,-1.06366381631908,-7.5636791146998,-0.0202641369471915,0.0221047288164895,-0.0258125317860477,-0.0501530800081727,0.0140452745343875,-0.0334712339704618,-0.0291792557581802,0.0346452381405141,0.36858407849783,0.0535068944552715,0.519096956844978,0.300603731319011,0.313104535030027,0.0647644573134747,0.539143247607597,0.17223728494251,0.178526820041476,0.262658920820645,0.26271710506828,0,0.774778814813476
ENSG00000100601.9,0.372439557604788,NA,0.0579227044524847,-0.0340631076710524,0.00185428474154706,0.0103149049185488,-0.000734904518673995,-0.0100352160586147,0.0175308848135656,-0.0125708625785614,0.796097473584284,NA,0.172849543913207,0.671125449760856,0.94379067063674,0.696008531963082,0.976124143673651,0.73010707734838,0.525570965352911,0.738378604790875,0.738371914909237,1,0.89185356221014
ENSG00000063761.15,2.56056350037091,NA,-0.02637620319842,0.00733913593008785,-0.00776282267816057,0.0371384943871485,0.0195940889626603,0.0353410839183747,0.0127074320511566,-0.0698371033019508,0.304448319978931,NA,0.449030971473184,0.900616300271504,0.870977937850628,0.464886866259501,0.601120436182179,0.462641787678707,0.736822924108176,0.283557062475665,0.283476749568534,1,0.786350350990609
ENSG00000021645.18,0.122135703300749,-3.89294952936165,-0.0167842022957886,-0.0531229103361955,-0.00334822722589287,-0.0124416492474616,-0.0568920751960887,0.046866810229529,-0.0452283156972729,-0.00189693435401105,0.942845499436345,2.64309872915355e-77,0.602336219165509,0.115319018106587,0.935099816922867,0.765773672959306,0.123241142020274,0.265387159317238,0.252533515065829,0.96602235592601,0.966063574883507,0,0.910705861397789
ENSG00000211448.11,2.21688925037061,-7.00602737805351,0.156338540126422,0.0928969233196686,0.111648980649286,-0.021017984601346,0.0279326829220366,0.011930665014903,0.0489577805426037,-0.0499586629547829,0.434122410277437,0.298612437276323,4.9979273696559e-05,0.103990766347054,0.0586953736404644,0.7424519765183,0.531211390651584,0.847376406954211,0.373649616130774,0.500897852967763,0.50254383206059,0,0.855973954719048
ENSG00000100629.16,-3.89034940510035,NA,0.0191834925190987,-0.0885913995256887,0.0665824229967283,0.00662219546631104,0.236259773339014,-0.0118347551345109,-0.199138020509303,0.102571860773846,0.464457599912729,NA,0.830224010466735,0.700353449651252,0.570970852820455,0.949307457112424,0.0418855165465535,0.914290217266882,0.0923053158085814,0.458255062385903,0.457888459678582,1,0.849267209518599
ENSG00000165417.11,0.454989100411931,NA,0.0162131817014962,0.00607084863269306,-0.0262002976163883,0.0195886213932954,-0.0457251090835258,-0.0162053325053265,0.00681287101452634,-0.0121198098699003,0.706761327179774,NA,0.560861608881891,0.849916987105874,0.296433941970301,0.470115590608949,0.0617060372774007,0.503950464745207,0.793422258054943,0.701202812105578,0.701204820378607,1,0.888313201584424
ENSG00000185070.10,-3.40745131509179,-4.24215568212637,0.0680909563975503,-0.00628348251811187,0.0244080388035424,0.00691538314716803,0.0997039080971587,-0.107761751441663,-0.0334788872028945,0.0927269264701418,0.143554734518907,1.26881069485284e-32,0.11128708200308,0.853819207743867,0.595681644391004,0.87394960762191,0.0333442599620331,0.0141999686486868,0.421982171581956,0.125263306604805,0.128636228802931,0,0.673591125002474
ENSG00000054983.16,-0.231459062766708,-6.52993305614591,-0.00151398143566382,-0.0163828395762225,0.0167618063182495,-0.0152139338046647,0.00247445226605338,0.0237306589240557,0.0185201531840017,0.00324293296571029,0.687912796598486,4.01316068073896e-56,0.899494626918362,0.0841507501062924,0.174191569956488,0.260195899604622,0.834612996551647,0.0667101702173041,0.115270253540037,0.829409296415133,0.829536997921034,0,0.900542029391181
ENSG00000042317.16,5.91195203648449,NA,0.0171674177101992,0.208838509279482,-0.105599868510422,0.0380023909932299,0.1219893875691,-0.0139043448055181,0.0519462492841798,-0.15774908863847,0.0928052137907722,NA,0.853928167642277,0.782722153700213,0.209475235872847,0.57265161261878,0.091040778037126,0.847720079311098,0.397940643726688,0.0854633851935791,0.085199080800885,1,0.625773852403509
ENSG00000070778.12,-0.0907591111244036,-6.87646944053355,0.00956825176938406,0.00624939475166298,-0.0113479880707938,0.00822913765338819,0.024720555210757,-0.023487208582227,0.00187501935753041,0.00392703569223772,0.904458534371657,1.054492471186e-20,0.42024975010532,0.694879222603751,0.523669492530618,0.640874620061814,0.127606661373566,0.178196758725144,0.911304226613361,0.842541900376268,0.843845413034021,0,0.902769027826794
ENSG00000165533.18,0.999090072031094,-5.37288702576448,-0.00544217545681645,0.032903856320199,-0.00756935669213171,0.0316877424237224,0.0292183029328732,0.0507481408516286,-0.0148847195176902,-0.0232518931949081,0.538960177418003,4.39085843971231e-12,0.831442864611698,0.41216687169339,0.824464529302569,0.416077625068116,0.354598842111701,0.183790789768372,0.683229112269788,0.584714666863426,0.587057711910129,0,0.86872709487821
ENSG00000053254.15,1.98117348026204,-6.15668324945358,-0.00805546414758918,0.055587756214477,0.0195894708690666,0.0161337296085127,0.01079762118205,0.0421082194417031,-0.00206826398141018,-0.0529965972581352,0.109479501276958,3.44791127097135e-13,0.772895283085079,0.363844662599823,0.503857296523438,0.613778706484643,0.702844116975214,0.128313447043574,0.930091314790197,0.100833672032799,0.103551587349521,0,0.653203451083615
