nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000268743.1,0.108214706255808,-6.12715900321814,0.0418972104944777,0.639407634644449,0.0221704255711836,0.409840944435976,0.411330912605945,0,0.873226231942967
ENSG00000127533.3,0.241223516424557,-4.27248503847738,0.00278983416812829,0.428466907444193,5.50276876061496e-08,0.969252950383955,0.969308047646014,0,0.9279599350631
ENSG00000160111.12,0.309673550186323,-5.27406671157061,-0.040223804223353,0.0807323329465297,5.8887715171228e-06,0.316662930579173,0.316498489868834,0,0.853443661736819
ENSG00000131351.14,-0.316961784177066,-3.04927251855417,0.234736809388217,0.535802605519791,2.84958501730487e-06,0.0612707997964681,0.0755035509102903,0,0.758073860844798
ENSG00000099331.13,0.0566776092385122,-6.69874179015047,0.0048173468185678,0.258396098819397,2.77227119536261e-84,0.661555065547871,0.661581883426379,0,0.906218624073805
ENSG00000099330.8,0.59309505657039,NA,-0.0983826937005115,0.0680521594942887,NA,0.186162255199396,0.184709956435636,1,0.822354922579622
ENSG00000160117.14,0.0732605498972262,-6.39064677035239,0.00236325753666475,0.0391680446514957,9.52376738557674e-179,0.777555354028624,0.777875041683911,0,0.917393069657999
ENSG00000127220.5,0.36941439692875,-6.16818481502606,-0.00890898537036603,2.46230983172883e-11,7.01301369970683e-78,0.494979581466541,0.496663453649015,0,0.879518596478109
ENSG00000130312.6,0.171254017683028,-6.86138120684063,-0.0247756052267491,0.0533560791416512,9.32446289021807e-07,0.225538364246827,0.22850059199202,0,0.829690468209113
ENSG00000130311.10,0.182720302765958,-7.09639873043633,-0.0609910278413761,0.0531807335287998,1.15954586948247e-06,0.00416739108839956,0.00580995758071342,0,0.548192075261209
ENSG00000074855.10,-0.263209720619455,-3.8829419147676,-0.000309194819175669,0.33007652634163,8.08288640241148e-13,0.995831058072494,0.995824240669603,0,0.93123855563583
ENSG00000130300.8,0.0250569847443503,-5.68606244688385,0.012215542019624,0.708821683932522,2.96485309414358e-42,0.429509793273891,0.42960848385354,0,0.875357508447413
ENSG00000141971.12,-0.424868017962181,-4.68975051830969,0.0844094071527104,0.0058690439970001,4.94208385598416e-35,0.0184146631751472,0.0224977741140375,0,0.6542554768637
ENSG00000188051.6,-0.120810559768814,-4.74296282707634,0.00607838408067449,0.175675112813268,4.02242409812052e-119,0.7704455725784,0.770220239065609,0,0.916733350171638
ENSG00000130304.16,-0.373696614627068,-3.55127734002119,0.0397093193432129,0.111979104273669,1.17053609071199e-45,0.446941766754337,0.448516173611273,0,0.875357508447413
ENSG00000167483.17,0.0239388914102357,-4.77292528986053,0.0194438762299796,0.874513063009214,5.42923576038514e-31,0.576143530874951,0.583324016382933,0,0.895128844623663
ENSG00000130309.10,0.401981956623291,-5.72173119414909,-0.0368209415772882,0.344248638145492,0.0663615752430521,0.683906285907519,0.700080168412392,0,0.908225045377352
ENSG00000130479.10,-0.374793383980045,NA,0.117023455194122,0.168037953542344,NA,0.0598124589618498,0.0594266729877841,1,0.752938390042866
ENSG00000071626.16,0.123518487553724,-6.17070557969544,0.00470538322293233,0.0204343171243915,6.90303157384931e-69,0.704842643337718,0.705237270548343,0,0.909570201565923
ENSG00000105639.18,-0.0839293662077721,-5.7670755788055,-0.000601824383062993,0.267890435619015,2.64772170217597e-46,0.972424210688944,0.972494561594263,0,0.9279599350631
ENSG00000105643.9,0.17633668990132,-5.31942620147963,-0.0107350534061729,0.090438107477238,7.28091799238972e-31,0.649746458842445,0.649715575295688,0,0.906218624073805
ENSG00000096996.15,0.0134276794109235,-7.43360268511388,-0.0110669622810739,0.765058471795121,2.41395797809499e-21,0.277671296283952,0.279926820258531,0,0.849569170194572
ENSG00000254858.9,0.0841268671406821,NA,-0.0219487365244888,0.22350319670882,NA,0.15327745587865,0.153260388444695,1,0.812020204340813
ENSG00000268650.3,-0.320565755889824,-4.43025395346188,0.0355424191763997,0.411142705847184,6.80582333876352e-06,0.682427110915549,0.718512979210072,0,0.910397208940872
ENSG00000105650.21,0.0982571847845634,-5.49105911780909,-0.0169810190854052,0.269947334746262,6.21681236744581e-24,0.408492797543647,0.408464574036385,0,0.872017120162842
ENSG00000130518.16,-0.0766931641727396,-6.04735054113739,0.0195763746223803,0.432183770184981,3.40203153766948e-11,0.392929841402188,0.394170712974567,0,0.86839627697229
ENSG00000130522.5,0.0797459157992136,-7.27061358263287,-0.000640207918694371,0.315008530527569,4.19496203413418e-06,0.971697882223137,0.972068191948095,0,0.9279599350631
ENSG00000241464.3,-0.13757521297415,NA,0.0709483832901933,0.784850367962299,NA,0.524870215258033,0.524821263505943,1,0.887370395667254
ENSG00000130517.13,0.403992861042596,-3.12310760581203,-0.054566313832193,0.107385756841743,3.26723575412702e-24,0.339763008897405,0.339737722260602,0,0.854662468441621
ENSG00000130513.6,0.311906263894947,-6.22728317993058,0.0405327436815826,1.35504052188803e-05,5.24462465957351e-27,0.0146663273049845,0.0152840812025003,0,0.6542554768637
ENSG00000130511.15,0.0155481404000435,-6.2969500399618,0.0159384969275744,0.73171116261391,2.37408673708054e-164,0.120592751813179,0.121870704491401,0,0.800142828966069
ENSG00000105700.10,-0.02957539417661,-6.64705529597425,-0.0116849920283995,0.557233973522105,7.4819329728347e-41,0.315679975224861,0.317465760772446,0,0.853443661736819
ENSG00000006016.10,-0.0260898085972162,NA,0.00746350460266695,0.961561672025804,NA,0.952450742874339,0.952450483016481,1,0.92745409083086
ENSG00000006015.17,0.062761745716084,NA,-0.0520958799736174,0.67674774116049,NA,0.142496109823813,0.14258356151983,1,0.80352451313907
ENSG00000167487.11,0.19165773048255,-8.66231036929493,-0.0129693925364148,0.000317199719531138,0.00110552974391375,0.295013564507877,0.301138006756632,0,0.853443661736819
ENSG00000105664.10,-0.172894215464356,-5.17256663987886,6.24063049111911e-05,0.0204999645755622,6.8258708907704e-90,0.997180340198322,0.997163272459148,0,0.93123855563583
ENSG00000105669.13,0.246046715802478,-6.09505849339008,-0.0256883621267033,0.000127287105503467,4.20092542667465e-32,0.0804156734390234,0.0810732531064637,0,0.765520702895527
ENSG00000051128.18,-0.204632882784989,-4.99045678178867,0.0245449976256991,0.661080215398541,0.00273507987683637,0.814947245484569,0.814877648934027,0,0.918396709111283
ENSG00000269019.1,-0.412388154346668,-5.29005864597589,0.032865885213403,0.0338459180983288,6.16261776692616e-16,0.461715019169969,0.46094353420685,0,0.875643615452769
ENSG00000064607.16,0.108616235861207,-5.35374703509343,-0.0134913073657433,0.176500731899149,4.48779795371011e-76,0.470828477191081,0.470849861311218,0,0.875719101842707
ENSG00000181035.13,-0.0774807813299798,-8.19300379745981,0.000409376991305889,0.0133106343360926,1.62441693960894e-36,0.955273539601185,0.955599894397527,0,0.9279599350631
ENSG00000064545.14,0.0527919307427064,-5.34578937741561,0.00908936055480676,0.442640092781266,8.86962965675317e-135,0.557577769808899,0.557878707246812,0,0.891463360771126
ENSG00000254901.7,-0.0758126748762018,-6.21766209511586,0.00015810326071535,0.230025895189045,2.10942125272951e-100,0.991116363303861,0.991188737054204,0,0.930591657073831
ENSG00000064490.13,0.0226459664142384,-5.78155272095411,-0.023060085864273,0.791206233630952,3.57311086844781e-26,0.239215614237542,0.239236398930488,0,0.832097933660348
ENSG00000213996.12,-0.142115767680879,-4.32445428114261,0.0025504683750551,0.586424611018851,4.1966496030049e-18,0.966696683056802,0.966768589716589,0,0.9279599350631
ENSG00000105705.15,0.15946992913008,-6.23670451329802,-0.00911794754506857,0.00895125134905216,5.26300358156712e-60,0.50976101289583,0.510870225853075,0,0.883957223697325
ENSG00000129933.20,0.083712323036796,-5.75939036615539,0.00848934447218589,0.567460233319692,9.91804324521118e-06,0.79917877618473,0.799759013726546,0,0.918396709111283
ENSG00000167491.17,-0.028318906164333,-7.02726011927214,-0.0229274184263744,0.530255341799777,2.49257996390703e-23,0.0287755637697957,0.0297212221966115,0,0.664905299925388
ENSG00000250067.11,0.0726890637190808,-6.52830660697878,-0.00452495928395852,0.0836427241827038,1.5486005381064e-103,0.650590075416212,0.650645146456169,0,0.906218624073805
ENSG00000259242.2,0.172883546162505,-2.28740351129622,0.092440633714027,0.551067761609674,1.74474798442408e-54,0.157371307460229,0.16201781101534,0,0.819522215252424
ENSG00000064547.13,-0.0834008108692177,-3.45882846115252,0.115613061497999,0.746011519177907,9.98781669355338e-23,0.0491391723297122,0.057338407007191,0,0.752938390042866
ENSG00000089639.10,-0.240820359773479,NA,0.0249563132182328,0.296683111704043,NA,0.646430050566215,0.646339965206095,1,0.905059303234227
ENSG00000275540.1,-0.21831003954023,-5.92512018984396,0.0281444011550975,0.0123583712908738,6.61728492888445e-18,0.162501275469734,0.163077555526278,0,0.819522215252424
ENSG00000266904.5,-0.0505396280156687,NA,-0.0182150998348658,0.520984354851657,NA,0.313043423072232,0.313084991078943,1,0.853443661736819
ENSG00000267419.2,0.000514002599177527,-5.19183184349195,-0.0228721452679789,0.998758392216533,1.29165544926761e-13,0.753820429954164,0.753795123708806,0,0.915412116997914
ENSG00000081665.13,-0.0575858734098787,NA,-0.00679080244155317,0.733594786725459,NA,0.859132622471949,0.859137097174826,1,0.92366430723514
ENSG00000256771.3,-0.0101419929523952,-5.81290521805071,0.0474621832968669,0.955332080024644,1.52066851220284e-07,0.256513011684018,0.257498156575555,0,0.843099449926585
ENSG00000267565.1,0.00443419253378408,-4.85415486922442,-0.030746335198404,0.959527706696149,1.27057474760941e-69,0.12750355501706,0.12817616872024,0,0.80352451313907
ENSG00000184635.14,-0.687910117488085,-3.71671416927433,-0.0106378308558112,0.00118090663291286,1.76696089853878e-23,0.825450243704292,0.824997464521365,0,0.918396709111283
ENSG00000267268.1,-0.17508860059137,NA,0.0119459655070735,0.00308725212493482,NA,0.371466612968397,0.37141110836331,1,0.866568049786745
ENSG00000197124.11,0.12194077162566,-6.94405037297581,0.00305478210843943,0.281975052999442,0.0221126966092041,0.907591101242664,0.907598580826691,0,0.925545970443294
ENSG00000269154.1,0.027827157571724,NA,0.103812866759922,0.953587982923435,NA,0.446185433257047,0.445840778270978,1,0.875357508447413
ENSG00000213988.10,-0.600072465677237,-5.88957559545388,0.017988532749796,8.75465446425527e-08,1.6363619101053e-05,0.496710712956317,0.496983603489343,0,0.879521293165145
ENSG00000270716.1,0.868714704916616,-2.40184939004558,-0.037251938450169,0.00948795128087265,1.0073269303772e-28,0.638443537371634,0.639904465328391,0,0.904857140473376
ENSG00000267383.6,-0.883432333606089,-5.21261522376469,0.182153746639365,0.00624328841909291,0.00111661974641853,0.0104126609992806,0.0113142682646049,0,0.644223760704395
ENSG00000256229.7,0.293748972866051,-4.68935852583117,0.0193704204279319,0.0353838786938943,7.98204479023229e-27,0.543755732185583,0.545454268159405,0,0.891290889565689
ENSG00000279039.1,-0.0317454578533237,-2.10262056762304,0.154200273442039,0.957471260923271,3.20556874119531e-07,0.255720875007218,0.257299966582896,0,0.843099449926585
ENSG00000280079.1,-0.296828132829986,-4.64701981915782,-0.0222080086884996,0.0125613724649373,1.74158835346584e-70,0.41656399121881,0.417785193681232,0,0.87464101630598
ENSG00000185988.11,-0.0270791074791043,-1.30308562630846,0.238376812493575,0.983923120228984,0.0020779967153126,0.417856269019924,0.406930209148425,0,0.871163814735617
ENSG00000271524.1,-0.301155849852337,-2.55320119387261,-0.0615356775073556,0.190004564357271,1.09304346654459e-62,0.256518630272517,0.253510394008231,0,0.840954169292668
ENSG00000268620.1,-0.112412517818119,-4.57799836921308,-0.0234541455893706,0.342493267098313,8.62813386521262e-81,0.386680561418123,0.389197673393378,0,0.866917512846558
ENSG00000269055.1,-0.356742491110236,-2.83806999067884,0.223723024242177,0.64348355944607,0.000954930694637995,0.218842687891912,0.229182567159664,0,0.829690468209113
ENSG00000269274.1,-0.262523774456295,-1.89781401064463,-0.125105157560918,0.321487053048447,1.73563110910852e-62,0.0456507425691273,0.0419860058197761,0,0.718833444470317
ENSG00000268174.1,-0.155947121517419,-1.45421230821341,-0.230499313325512,0.788821596337263,2.25535911702453e-10,0.091666816609887,0.081691442779915,0,0.766407895873289
ENSG00000269043.1,-0.435186812582924,-3.03751221025812,-0.0286973967473768,0.0538851505146771,9.76035996070027e-55,0.583161171909203,0.580502343299275,0,0.894587601730225
ENSG00000237440.8,1.54897414229257,-3.9384741678372,-0.11086020644831,9.98082786106005e-07,2.98524348547663e-23,0.118829991264047,0.117213772237902,0,0.800142828966069
ENSG00000188171.15,-0.191862015370608,-3.49645763820175,-0.00180540386427261,0.0980922079787651,6.91131497515506e-158,0.946166927198709,0.946058741901861,0,0.92745409083086
ENSG00000105750.14,0.496362732743538,-4.23178100193121,-0.0232216994469322,0.00750981183245078,6.99584682479675e-40,0.590472273000086,0.589964154943439,0,0.89661579364323
ENSG00000160352.15,0.419637172037176,NA,-0.0682623682341391,0.0856184920889064,NA,0.194364195961848,0.193720537792553,1,0.822354922579622
ENSG00000268357.1,-0.089441759680412,-5.26665732587186,-0.00753958127246436,0.252676770601482,4.97638907817154e-70,0.684589462582183,0.684803233669816,0,0.906349184801296
ENSG00000196705.8,-0.336374998224154,-5.42775828667743,0.00802472947319648,2.85938765692646e-07,5.13996930003541e-137,0.607719363859563,0.607795067018837,0,0.899821683927451
ENSG00000240522.1,-0.228595601436842,-5.19471844916767,0.00917794526884606,0.284716246998181,0.000548711862182306,0.851172083400416,0.851205869489248,0,0.922608328605286
ENSG00000071655.17,0.159905181196887,NA,-0.0129580191615447,0.457829318111777,NA,0.79903573894925,0.799015820288124,1,0.918396709111283
ENSG00000182141.10,-0.525597501422411,-2.69676836206383,0.0345904663921769,0.213818309828442,9.15879589968849e-15,0.718485870022298,0.7184490934706,0,0.910397208940872
ENSG00000172687.13,0.0773066373834724,-5.63357310158128,0.00239524337312669,0.324981263606233,2.77060526727056e-60,0.895113587300574,0.895210009598153,0,0.925120143331116
ENSG00000213976.4,-0.222710604750831,-2.68420329991802,-0.003719397657402,0.634141652958406,7.09313579606471e-12,0.971295565806811,0.971258526669838,0,0.9279599350631
ENSG00000268119.5,-0.0159422122646867,NA,-0.00512158700825549,0.606595834171904,NA,0.462195330114313,0.462199400249325,1,0.875719101842707
ENSG00000268658.5,0.412033572519794,NA,-0.0621424214664884,0.0232904859646607,NA,0.139577550069949,0.139095531310315,1,0.80352451313907
ENSG00000197013.9,-0.144824259260818,NA,-0.00802887060786964,0.169002033872521,NA,0.736769490109412,0.736789098321552,1,0.914250582441086
ENSG00000268081.1,0.501389690952643,NA,-0.0537508830347173,0.00922962226813585,NA,0.257692059254568,0.257262897245565,1,0.843099449926585
ENSG00000197020.10,1.27000983832384,NA,-0.0434597716329796,0.0501979217833913,NA,0.773926141586536,0.773326034777817,1,0.917393069657999
ENSG00000160321.14,1.63708297885963,-1.77343731179381,-0.105398924266867,0.184623217084998,0.00291472468893941,0.733304462310841,0.74423066760357,0,0.915387613156197
ENSG00000279377.1,0.0368748112719936,-6.59643071566502,-0.00284237358552042,0.441498819064948,1.00151493365182e-86,0.796724836487083,0.796714736117699,0,0.918031625278377
ENSG00000271095.1,-0.485271658218653,-3.28648331211959,-0.00540176153717489,0.00237785216904807,1.61219137246821e-57,0.884149634629944,0.883993131767852,0,0.925120143331116
ENSG00000197134.11,-0.353930470919245,-4.14845751742955,0.108520018485565,0.223405298040077,9.49763529415586e-09,0.113234847876434,0.119556116855701,0,0.800142828966069
ENSG00000196109.6,-0.200193649465745,-3.6069259914109,-0.00684008187125464,0.178059621837722,6.17938728209478e-105,0.839071448615387,0.8390422869027,0,0.921299615658682
ENSG00000268079.1,0.2593877992516,-3.15728070877547,-0.0176302740766918,0.126584791154844,1.24785826915799e-109,0.646823873220965,0.647012864926039,0,0.905691862546224
ENSG00000268717.1,-0.399495750850949,-4.12074239392463,-0.0143450712015995,0.026310977118308,3.72939798853193e-20,0.726363597207806,0.726886347390172,0,0.913376436729427
ENSG00000269364.1,0.0744372820231006,-7.77494968360747,-0.00549485446112053,0.0745258318412001,3.63150303984718e-12,0.564848074430724,0.564864108551689,0,0.89329667460389
ENSG00000183850.13,-1.45048037818295,-3.27896762777292,0.37237875979475,0.0837499550908577,0.000679087090129608,0.0348290953401722,0.0442469863395895,0,0.718833444470317
ENSG00000233836.7,-0.0274886950208161,-6.0426485204725,-0.0322556413819835,0.824089670103965,2.00884933529093e-10,0.25758682363053,0.259011125200316,0,0.84382190071269
ENSG00000213967.10,-0.00701271048413152,NA,-0.0213503101557651,0.943600312651116,NA,0.340496221681256,0.340532370658813,1,0.855273962375564
ENSG00000269397.1,-0.42032606790637,-4.82589577968059,0.0761648898829924,0.0622160050595138,3.1291851622962e-05,0.154021994068337,0.153818027362279,0,0.813828271754022
