nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000132383.11,0.331665100747578,-7.35423061946743,-0.00556739098864457,0.017948402901332,-0.0100267657189623,0.114729678286145,4.31171181057576e-67,0.404875050844008,0.034579980823939,0.228609357360488,0.228966003423214,0,0.677390496301108
ENSG00000072210.18,1.48114568102392,-4.05468640281567,0.0204454305735467,-0.0637146447312878,-0.0395672411582344,0.00637019972742205,9.37353808244711e-249,0.31069333545911,0.0115657428457219,0.0676382948024345,0.0671905938181681,0,0.511974731081734
ENSG00000108602.17,4.09573061641455,-4.69996279089595,-0.227969435339055,-0.994244679596365,-0.164748988310907,0.37593270838807,0.0589179994533696,0.0712532064155231,0.356056551280004,0.365125433059218,0.366035286566168,0,0.756959157215442
ENSG00000083290.19,-0.958223740134616,NA,-0.0323113475377538,-0.0310853057197078,0.0401683742887837,0.446268597437133,NA,0.466402619755587,0.142040821921941,0.427999421957242,0.427795694175521,1,0.779522604705451
ENSG00000270091.1,3.11294013627212,NA,0.0477089169933108,0.0235192210658426,-0.112206022855149,0.0225333552772569,NA,0.217685178794038,0.709682562603676,0.036605386049246,0.0362677572130631,1,0.426131097290006
ENSG00000108599.14,0.0347836646370788,NA,0.0168429661984689,-0.140776772491451,-0.00543287620360717,0.954142652051898,NA,0.714830712789588,0.0495814756533642,0.821356484587509,0.821357519778562,1,0.861004307498675
ENSG00000128487.16,0.428103651062533,-5.48932600147507,-0.047908442169432,-0.0443946750979655,-0.0209600856958581,0.450773956130489,9.39084896766707e-28,0.0359587474773691,0.44627107764632,0.353358196824501,0.353629155767938,0,0.750032601789058
ENSG00000185924.6,2.34007669996721,-4.36505515562979,-0.0935329234817453,0.00275245000461471,-0.10479997073081,0.0202336239208053,2.80608472164257e-23,0.00955553573870629,0.895135544391026,0.00890260656752698,0.00987674190082697,0,0.290281578682928
ENSG00000189423.11,-3.03988547663275,-3.40167634399794,-0.0230736832824148,0.099101833195998,0.12292703990805,0.489916446011699,0.00524898200971217,0.902731318787196,0.769753393041297,0.48459263764873,0.487618168550044,0,0.799652487156611
ENSG00000124422.11,0.494064092925911,-6.12426311107869,0.00766639471016988,0.0379484854656677,-0.0156370568302702,0.0266106679420567,0,0.523282296489491,0.0824974860310403,0.0791639366393724,0.0808308817363236,0,0.541509895265926
ENSG00000274180.1,-0.132824491231661,-6.14031213625111,0.00467237386026838,-0.0197867890896588,0.00803408146473843,0.724372438639318,1.38855896264786e-47,0.717948835510138,0.575951004474654,0.593217060118792,0.593452454180424,0,0.821143126068521
ENSG00000034152.18,6.75470871384133,-1.4596309257773,0.38638444610753,-3.69475461776546,-0.276371149792325,0.0770422396844879,1.9423170894001e-07,0.0536255726811466,0.134317462143979,0.062258157942018,0.0604368831836796,0,0.496925250010509
ENSG00000262061.5,0.607360470979087,-2.41523684768424,-0.164593734820463,0.0914520950162007,-0.0872572971307957,0.783366155430393,1.16377414526479e-22,0.197195732023956,0.702285765333694,0.325435262752755,0.344795198774162,0,0.743995243841387
ENSG00000108963.17,-1.09936528475436,-6.00032892609699,-0.0181587050873214,0.0135343798712089,0.0353877242184521,1.98848096057668e-05,6.37027077104852e-164,0.115706266240206,0.440777478261992,0.000566797114758764,0.000628961199111494,0,0.0733255505555582
ENSG00000184185.9,5.64024947675219,-2.8977382173997,-0.0585892845199501,0.0051979077349476,-0.247044684070291,0.158000011090396,1.40135786298173e-05,0.674693933254372,0.954220971558994,0.122263863568632,0.133801834580772,0,0.605129145394044
ENSG00000212719.10,-1.00447289048883,-4.76131143064371,0.0385221346848257,-0.0271931088347109,0.047926765454312,0.168140734118562,5.21294487373991e-19,0.315679086890957,0.371529938705583,0.0990452655657513,0.100756279614416,0,0.570539961644469
ENSG00000109046.14,0.0338382309290189,-6.37752801632779,-0.0230939356860116,-0.0100521499874025,0.000732470418736815,0.86552201209351,2.34398887560144e-189,0.00198257565814652,0.313706216687608,0.927051124133181,0.92704982798882,0,0.873752716046318
ENSG00000141068.13,-0.186152009003407,-6.27986466056743,-0.0230439736941109,-0.0161168345891976,0.004157200082658,0.436980385216437,1.78685975351956e-144,0.0296513349445817,0.124714961900048,0.663798750873441,0.663807224583986,0,0.835714192458748
ENSG00000168961.16,0.759160347938454,-3.85920202718446,0.0872649300083715,0.0775414648781496,-0.0425273199195936,0.570961655180665,5.48481576704746e-20,0.791292353929819,0.21966253109065,0.428441563011421,0.430612643271129,0,0.780337002080274
ENSG00000232859.9,-0.0931061728302047,NA,0.0283106381932525,0.00519268844512602,-0.00054966983609917,0.890047896353493,NA,0.465858860958807,0.826186076644019,0.983631265319353,0.983631280252114,1,0.878820217763623
ENSG00000087095.12,-0.396957177362378,NA,-0.0467316988674153,-0.338866676810486,0.00985275066703056,0.84237604009023,NA,0.540141904079774,0.595813072454559,0.900901300767962,0.900902869341691,1,0.871563866290228
ENSG00000237575.4,3.27728418094961,NA,-0.186245035627282,4.74755676233326,-0.0934878362702648,0.359785783818807,NA,0.150331436106958,0.000957657107076986,0.504969972842703,0.504707749527909,1,0.803091478776657
ENSG00000267259.1,0.783322518840114,NA,0.00292983206161632,-0.000952650451441024,-0.0277675138638114,0.0700581438830423,NA,0.83670492282056,0.920065200459333,0.10922902063007,0.1091603943362,1,0.582402410518559
ENSG00000109084.13,2.04375210118671,NA,0.0243129254971376,0.0893652466796644,-0.0851464237580878,0.604985251940348,NA,0.838848179819074,0.810535217845185,0.580997501667323,0.580909982089795,1,0.817557709148022
ENSG00000004142.11,-0.0284642302043285,-7.15576315218049,0.00575814490578427,0.021551233602789,0.00171490592922964,0.914054508835135,3.83047643658642e-22,0.699407001254902,0.310284728709776,0.869597897871237,0.869604284094543,0,0.865960940663566
ENSG00000244045.12,-0.101193184659369,-6.26629660525271,0.0156238685703366,-0.0055728012640267,0.00684173334720927,0.809932022033821,2.8193943410522e-16,0.225895993053177,0.623058967892912,0.683362362853587,0.683382996976656,0,0.839222109392843
ENSG00000004139.13,-0.535069759179102,-6.45012610024747,0.0427145738720794,-0.0382800828865538,0.0202074177694636,0.710479404910899,0.189433367117512,0.280065838575069,0.166705109980105,0.726823385039911,0.727115072010093,0,0.84626002477562
ENSG00000109072.13,-1.81315551728438,-3.67861129572339,-0.0652619314290199,-0.0070007031640741,0.0674383066010093,0.468969407701089,2.90776789263529e-05,0.527819936078361,0.875398720063714,0.506315194309547,0.509082108734435,0,0.804467233602795
ENSG00000177374.12,0.107620269564749,-7.0310801735045,0.0116442053368764,-0.00138763116484185,-0.00712379053392104,0.788891539933145,1.74313589331146e-06,0.638290971982979,0.931199554078374,0.657247065621595,0.657608440839203,0,0.834931907058246
ENSG00000258472.8,-5.13657058930643,-3.19292951906058,0.214119491092607,-0.0818867288552734,0.207149896344484,0.103665764915536,3.55426838923802e-08,0.0843084511906506,0.371622395934648,0.100367980611418,0.104526657119113,0,0.579056677615972
ENSG00000109107.13,-2.11856255232371,-3.73259105393387,0.0760303071577996,0.0989345755678802,0.0952256964930956,0.24845344934059,4.75440426430593e-16,0.543849914987514,0.593380075647648,0.195784112027471,0.198805934228388,0,0.658154785563742
ENSG00000076382.16,2.13431063346107,-3.72966049902573,-0.216309184208846,0.341361466737329,-0.0695554645411467,0.318388496830892,1.64082656780808e-09,0.465292047087896,0.168262716335238,0.416250752803704,0.42232996772862,0,0.777760212391919
ENSG00000167720.12,-2.38096638696533,-5.89119876068979,0.128771423255491,0.735641785337791,0.107485521613559,0.520234451525813,0.474920054242881,0.30207234114092,0.102212489226095,0.469006100492484,0.470541169098369,0,0.797096998840501
ENSG00000160606.10,3.25822514565876,-5.14440487769782,-0.0760479452866881,0.0579604121157018,-0.139804667181688,0.0168955927903435,0.000323864816338211,0.0650789663588077,0.347813992463728,0.0100414474710334,0.0121499602788447,0,0.307185526137533
ENSG00000160602.13,-0.183535574906814,NA,0.0701230076753115,-0.0514240609948476,0.00261040403573815,0.837762985718217,NA,0.108993695584917,0.1730431520916,0.942247223673543,0.942246697433609,1,0.874581150930525
ENSG00000076604.14,-0.645148970373058,NA,-0.00281881742061901,0.0108396313586432,0.0251775596354614,0.127949510899441,NA,0.851654928445047,0.524272240363525,0.136820852620763,0.136764222258973,1,0.609850066591685
ENSG00000265474.1,-0.789096998839036,NA,-0.00343127444502872,0.0266196892251268,0.0281435759546207,0.101463724547886,NA,0.896276328533635,0.0705317296799431,0.141832773519512,0.141729709548504,1,0.613805639029315
ENSG00000132589.15,-0.187002735269625,-7.58179769699376,0.00171612451022656,0.00838982542152884,0.00887117407761922,0.498397238012821,2.07228764823052e-21,0.867367551301118,0.262847052765372,0.422353954166163,0.422482467713056,0,0.777760212391919
ENSG00000262333.1,-0.8123430723032,NA,-0.0697141699308352,-0.12678937773977,0.0354522329889691,0.547356854544947,NA,0.306583557393786,0.569639492210192,0.511384564869138,0.511289867867812,1,0.804467233602795
ENSG00000167536.13,3.74202930277247,-4.65644476133609,-0.0278722775142555,0.0809319527604189,-0.142971309727724,0.00956499760630418,0.000107814321352947,0.679068967477865,0.510333441016577,0.0130116335482021,0.0135781989159992,0,0.321281027137788
ENSG00000196535.15,1.29942582360606,-4.63470481471513,-0.0566355845243075,-0.0377793255965604,-0.0641221598657617,0.114281547794068,1.14208185130989e-53,0.00541831823915912,0.132476371092651,0.0509479860124272,0.0518771402518084,0,0.477643643995569
ENSG00000221995.5,1.40961644032376,NA,-0.0211116676795866,-0.00979215735335549,-0.0503618417497641,0.0808548743915046,NA,0.45038419876378,0.728106228705865,0.118291016283073,0.118192475482892,1,0.588011563236714
ENSG00000160551.11,0.105202707809792,NA,0.00734217053334754,-0.0185019391493077,-0.00436131459437806,0.783395113329222,NA,0.631366369272776,0.134932429031077,0.775136257579682,0.775135428557411,1,0.852606670378456
ENSG00000168792.4,0.497426699932911,NA,0.0566257048586578,-0.00381000405989263,-0.0155250242888552,0.448967269790958,NA,0.0275894485917622,0.918016463180496,0.552387166224914,0.552347205803946,1,0.811458479740279
ENSG00000167543.15,0.156108222101221,-5.24122065981661,-0.0288076774486892,-0.0164843878543285,-0.01921015228872,0.769101885377872,2.39451346177666e-46,0.119624592087789,0.429049395774837,0.366257500251135,0.366129317685422,0,0.756959157215442
ENSG00000264290.1,-0.565228313137243,-4.9550103680045,0.0570930091230777,-0.0509943042865062,0.0241841655138511,0.688094839104142,0.00183043667169598,0.313698804494561,0.487030644582832,0.667888831882129,0.667838062560342,0,0.836025146382657
ENSG00000108262.15,0.184180734432477,NA,0.00236424771011084,0.00402768867107594,-0.0063701247124442,0.601246579793548,NA,0.878729175639984,0.813068835186991,0.652077498201091,0.652071304505999,1,0.833347082161581
ENSG00000167549.18,1.22122101809412,-2.88765899972732,-0.0582702668445202,-0.0311165881465205,0.00223137119071098,0.160770605558021,1.21646685637271e-197,0.242134541860133,0.406132944855247,0.9490035029896,0.948463568386676,0,0.874581150930525
ENSG00000141298.17,0.507955538925526,-7.53783085907193,-0.0152225050344487,-0.0205014733603716,-0.0122254421628115,0.252882094283687,0.0130370225154165,0.553529251279819,0.243642620389604,0.490194977700038,0.490473292345394,0,0.80038433771241
ENSG00000141258.12,0.37711827093276,-6.33790015536182,0.00240759321105872,0.00505900038877675,-0.00881464115617158,0.224395748639283,7.27893075153552e-112,0.773928374357244,0.802246476615339,0.477896615198121,0.481544635593488,0,0.799267794905677
ENSG00000108587.15,-0.0147804571028724,-7.05064393341859,-0.011444302044146,0.00637880201464882,-0.00262783128871198,0.968635582049484,3.70365387766147e-13,0.424467451905037,0.673681316723074,0.860705916811553,0.860717333829808,0,0.865408685000171
ENSG00000248121.8,4.31831056061669,-4.19661814468071,-0.0148248066170341,0.490003855144363,-0.186021773287087,0.234349780558267,0.00126593608884811,0.883173155311662,0.20263886110684,0.199479551530378,0.202759022423627,0,0.662130657779556
ENSG00000250462.8,-1.34918581198667,-5.61209448936569,0.0518506613213376,0.0118178427760157,0.052054239003822,0.0794487648964367,9.21747020108916e-17,0.0119008847731126,0.593182157006166,0.0906028249341715,0.0920659614986598,0,0.556446429118683
ENSG00000264538.6,1.07157676064928,-6.41851692408621,0.0516483955769659,0.00645731011061871,-0.0265484832406445,0.095173222798999,1.76308658600443e-10,0.0269986622675476,0.706415742809612,0.300804399841964,0.300815525263194,0,0.722774242785595
ENSG00000176390.11,0.30789664950469,-7.33626073058938,0.00733796251646108,0.00729934524821346,-0.00296755597681614,0.501060513792461,1.53259961134437e-07,0.631961417015793,0.567780614441249,0.87088030021383,0.870906010525005,0,0.865960940663566
ENSG00000266490.1,-1.46621187921441,-6.72555458459664,-0.0511434955096873,0.0543489302757983,0.0459907816455499,0.620064391728798,0.613944779821193,0.545403994049813,0.497665855781625,0.697345281520063,0.70210297434792,0,0.842190463829401
ENSG00000276250.1,3.85751971674176,-5.21592896720716,0.25507898604838,0.0108086778678182,-0.135034277115062,0.14012693392306,0.154249904130606,0.0905448941165954,0.843728339403697,0.199624855327696,0.203019642402055,0,0.662130657779556
ENSG00000176208.8,-1.24211593414241,NA,-0.02129668041097,0.0134518439512626,0.0421973781778487,0.292412176457296,NA,0.631787961377793,0.668441301579388,0.368194436646047,0.368136093474605,1,0.758306766740564
ENSG00000172171.10,-3.00504743596906,-4.61380388542713,-0.0948188440416419,-0.0872046872321518,0.116099587862785,0.129431724327033,0.000700363466530981,0.278429563861032,0.699477396558787,0.144721505694148,0.148054613747424,0,0.620093926657216
ENSG00000184060.10,0.785512995994713,NA,0.0273972772392478,0.0106696470721069,-0.0317384891047954,0.768702669284691,NA,0.713239398552305,0.893483735857621,0.762392845626602,0.762376827895441,1,0.850367516669338
ENSG00000263345.1,-0.0357533136742869,-5.15299003335863,0.0300820539662909,-0.0271047554260537,0.0150686912789941,0.953241443114836,1.03427566799834e-47,0.0760439918691448,0.229284628363639,0.536978928059731,0.537118448000397,0,0.808954893247068
ENSG00000196712.17,0.365658376045617,-7.97768155366336,0.00540969298590424,-0.00104192383454736,-0.013676759522897,0.141237225816477,1.93320447687123e-10,0.668948003140716,0.8757165877306,0.168514692098136,0.168496264184574,0,0.642169267345974
ENSG00000126860.11,1.30776214563406,NA,0.00971746471160014,0.0196658242120926,-0.0531517695176779,0.167926562105333,NA,0.840632955332058,0.367987740911257,0.15654004911973,0.156377707080272,1,0.630097633494737
ENSG00000070444.14,-1.4111306435863,NA,0.0499848507108909,-0.0264497281845351,0.0594070674011416,0.0426163839748211,NA,0.0088206940206328,0.733327916753863,0.0322787969826601,0.0321956925071606,1,0.412885986405745
ENSG00000131242.17,0.133336572252469,-6.27962414720542,-0.0133622536214208,0.0170425682976783,-0.00744278414724775,0.750322525679008,7.99352754601255e-26,0.416713130958418,0.325147554455165,0.655155034173775,0.656411522946412,0,0.834568672773678
ENSG00000172301.10,0.637921629412276,-6.40166222444343,-0.0035629419928095,-0.0353278299889039,-0.0303580567103032,0.278656938344967,4.27745682029372e-09,0.931515547982615,0.276729083000435,0.197703488467774,0.203474951541246,0,0.662130657779556
ENSG00000108651.9,0.45303344403281,-7.98406857807578,0.0113490672117829,0.0359150057081296,-0.0203098004891587,0.274991933242118,0.0135015443747645,0.370237898944713,0.117595622548095,0.217797915256107,0.221047303378974,0,0.67189686757217
ENSG00000263990.1,-0.130981196033182,NA,-0.0261405909008318,0.286233789559715,-0.00342227975096657,0.925932274870787,NA,0.797937250543109,0.164511810354285,0.951518128378141,0.951517897869841,1,0.874862417763698
ENSG00000178691.10,0.199643352072342,NA,-0.0156023223927532,0.0373296486782426,-0.00556841370192671,0.694265947353133,NA,0.702002622755534,0.900014922656605,0.784405751640863,0.78440413572963,1,0.853400335366784
ENSG00000185158.12,0.184770556324551,-1.65053865852024,0.0947645978872194,0.926162530748304,-0.00964509834076653,0.952944040216985,5.34986990982139e-13,0.50403784209022,0.0853536145056067,0.938985771940204,0.938923629561034,0,0.873983585911419
ENSG00000277511.1,-7.04612600049808,-8.94439237273743,0.111998405706429,-0.177954752634481,0.268365062092209,0.030888254952299,0.956573731502256,0.329233343311369,0.139320832691032,0.0409567238675565,0.0504355996606227,0,0.475462217963357
