nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000259417.2,-3.80417363191033,-7.53684995145648,0.0875148023699483,0.063065166600159,0.55587567530652,0.0763649056846425,0.0807403521747631,0,0.580412619103223
ENSG00000259495.2,11.4781198667414,-2.61277298107434,-0.263644572984023,0.0425018477833606,1.1289453568943e-09,0.0511899055486855,0.0541687612670733,0,0.532162448874296
ENSG00000198690.9,1.95933665302399,-5.54850816565518,-0.0444077500881304,0.0136186989629033,1.75179346428316e-31,0.0201248048586206,0.0206100273425917,0,0.398560524959212
ENSG00000117899.10,0.847008427324427,-7.69561630594653,-0.0177958548759865,0.088969724858793,2.16170840526409e-08,0.137625446484313,0.137876739828096,0,0.6364889985082
ENSG00000277782.1,5.12461799774218,-6.97771435317033,-0.110574212953285,0.000653096734625638,0.200492719150408,0.00226733139685695,0.00295365269650845,0,0.181010731702921
ENSG00000140406.3,0.183871905670203,-6.31434658681435,-0.00676213622951895,0.811448109594886,4.29398103099984e-14,0.716481854671734,0.724906241064355,0,0.846035869999006
ENSG00000172349.17,-1.71491702467036,-5.41351794478869,0.0366418997673791,0.0154722308508032,7.64668007566035e-79,0.0315037068342938,0.0326520528995843,0,0.461623863072638
ENSG00000183496.5,-3.26541304355165,NA,0.083447924647364,0.576955301658192,NA,0.553349192341499,0.553148997847791,1,0.815935143938971
ENSG00000140598.13,0.821714939738304,NA,-0.0225170091223585,0.706420082547231,NA,0.667278076311169,0.667283413830859,1,0.840745249447298
ENSG00000188659.9,7.49453161962022,-1.44312014530322,-0.146238867200596,0.452984168953314,0.00187006405946557,0.540113495883808,0.548153153869884,0,0.814495962209752
ENSG00000182774.10,0.21197477873277,-6.11770226720769,-0.00375057557046364,0.65402603351391,3.33774494215121e-257,0.741373964013996,0.741565577566138,0,0.848666085751186
ENSG00000166912.16,0.513372445042462,NA,-0.0109324855142677,0.122097968716222,NA,0.172083480959874,0.172067975932695,1,0.660589173160385
ENSG00000214575.9,1.4736260506037,-4.81261957879676,-0.0310854416167823,0.309693108682278,9.56707836132813e-18,0.370460123834553,0.370495086832252,0,0.762031407058873
ENSG00000156232.7,-1.60160143393076,-5.66026843025859,0.0341700706687913,0.00430998659453607,7.73606488050964e-94,0.01127528576841,0.0117566078395045,0,0.310875576185925
ENSG00000169612.3,2.96427232445262,-2.06123335317757,-0.0308541922378314,0.671774611821745,1.24919602701978e-11,0.854480597662786,0.854017506727864,0,0.872044105817717
ENSG00000169609.13,1.53893772995465,-5.5029915500804,-0.0349798931208699,0.073006051944504,9.24237427034524e-29,0.0902790944752915,0.0905475175201666,0,0.59207115581686
ENSG00000259448.2,-0.361317250005494,-3.39755049832013,0.0159156274147481,0.904195739407817,1.37237252802654e-12,0.826628879178643,0.82689634070798,0,0.868501859093905
ENSG00000064726.9,0.992535389318414,-6.88739759986531,-0.0202621956729692,0.0114248218932156,6.47652194481602e-58,0.032145741732781,0.0326421618108295,0,0.461623863072638
ENSG00000136404.15,-0.552946325014918,-4.66886322426293,0.0184882817823681,0.764634448135651,2.53393593660663e-11,0.677649963065087,0.678110364241142,0,0.841420081695403
ENSG00000166503.8,0.784672030406618,-5.86335596164495,-0.0168613919712193,0.367967816858826,4.9282382387501e-15,0.422272890101278,0.422290660458849,0,0.780005121998148
ENSG00000156218.12,-1.72446115335924,-4.10572628276547,0.0449263743930862,0.405552523734497,1.46033135074493e-17,0.365228796829096,0.365381006154243,0,0.759924218749512
ENSG00000259683.1,-1.18965702368528,-4.13111981862523,0.0203188462453938,0.327212572190779,2.09467122234039e-67,0.486320241955421,0.487712688607842,0,0.803129344098541
ENSG00000259772.6,4.24970411956617,-4.46890652853434,-0.115728468192184,0.453430608991449,0.0273874844345441,0.400341837569225,0.410385736397978,0,0.774532046024545
ENSG00000259570.1,0.42012131585321,-4.51858007105063,-0.00165992093944385,0.860821907541349,1.96269103742169e-06,0.97689857802294,0.976886979029848,0,0.885331440706374
ENSG00000235370.6,-2.97346294034512,-4.30668344306587,0.0637966902487769,0.0847514858259695,1.66940287933482e-19,0.122514920511098,0.121794346583008,0,0.6203117012083
ENSG00000189136.8,-2.27504626403179,NA,0.0583366077216913,0.179033262702975,NA,0.151635864124982,0.151527158040693,1,0.651797933865214
ENSG00000259728.5,-13.0430586475757,NA,0.297664155559185,0.0268068699736865,NA,0.0342442485489381,0.0325021355419328,1,0.461623863072638
ENSG00000275120.2,0.465600445106894,NA,-0.00863325834032932,0.694820953181751,NA,0.762467369154257,0.76246285826575,1,0.851238700010815
ENSG00000176700.19,-0.46569425798008,NA,0.0088555689546877,0.74348601198397,NA,0.796358260234333,0.796350980816666,1,0.860072964871319
ENSG00000177082.12,0.615462487446056,-3.84808351982438,-0.0110434789040141,0.74255882779454,1.20430135991891e-21,0.806429219712676,0.806841443395132,0,0.862310949394816
ENSG00000197696.9,0.716103730351724,-3.96574935774458,-0.0126120094814136,0.467012026020722,1.18125724464503e-165,0.596959003167508,0.59688160580362,0,0.828653464036654
ENSG00000166716.9,0.539322271777547,-5.83071812104357,-0.00958014530976365,0.486296249501689,5.52514403249751e-32,0.607390769378121,0.609452100199093,0,0.830919637601233
ENSG00000136383.6,0.016932063666299,-7.17876549330251,-0.00343916768483497,0.972753183372335,7.41936154971834e-22,0.773974609674971,0.775438971287323,0,0.853841995003856
ENSG00000073417.14,0.942949890832226,-6.75533724893006,-0.0187310881138961,0.60881646027823,0.0553269391636761,0.673577956299929,0.676472980856238,0,0.841420081695403
ENSG00000170776.21,-1.47966214163873,-6.60163380043463,0.0306044823653367,0.0122654734015995,8.34855257433574e-101,0.0308318805188434,0.0348646417819427,0,0.46457709944327
ENSG00000169918.9,1.6033192008478,-5.00795039119281,-0.0390867470808156,0.443648982882246,0.000242217164527274,0.436062575629898,0.438437578439699,0,0.784362856277432
ENSG00000259407.1,1.48365765647269,-4.6327429279622,-0.029409036635876,0.319058282487031,3.38733755978987e-24,0.413493548650471,0.41728587872995,0,0.776871520711812
ENSG00000259416.2,1.76407794443374,-4.92718434111541,-0.0318046706967837,0.592279263828288,0.00857983344339499,0.68966091304607,0.695477038303872,0,0.841420081695403
ENSG00000183655.12,0.557100403825953,-6.01049771236499,-0.0143997722423779,0.507916760539445,1.04293557290207e-25,0.479281317985414,0.487335830605653,0,0.802783452749153
ENSG00000140538.16,-2.33698554960104,-5.42805793439626,0.0536470085094009,0.0205283334317492,6.04611123544994e-32,0.0270123680849919,0.0272886956192739,0,0.436178298433729
ENSG00000259494.1,-2.77397083112552,-5.34572992235201,0.0621652788383906,0.0545427781205076,1.34859967880786e-21,0.0733795688403651,0.0769805493066002,0,0.575160198087957
ENSG00000181026.14,1.25395866833057,-4.76237760507871,-0.0241620358701136,0.241410227697822,4.50342998367473e-67,0.34742492434973,0.348168049783856,0,0.752561808599068
ENSG00000172183.14,2.61069775732061,-4.1809072354149,-0.0535960410346242,0.0114270902498326,3.85241044572494e-96,0.0307991593016928,0.0304375987268335,0,0.455283962920494
ENSG00000140511.11,3.46571472945399,-4.75951456479554,-0.0749579954745889,0.00146928218699516,5.62827684192825e-50,0.00422670446679193,0.00536627997731661,0,0.235621011482339
ENSG00000140545.14,0.0593761898704624,-5.32627047352825,0.0028371000008606,0.935407190733403,8.2514413489911e-220,0.871832670341358,0.871920214355291,0,0.874475602047493
ENSG00000260123.1,-13.4928841294961,-2.99062652786077,0.295473287892077,0.194105281018598,0.000800941040221309,0.230612583376882,0.246146205147091,0,0.706577002600286
ENSG00000140526.17,-0.309397176191253,-6.07794998720809,0.00617966799099157,0.669324722342307,1.58888405080497e-49,0.722949554307453,0.723607797245032,0,0.846035869999006
ENSG00000140521.12,-0.202753822815133,-5.81465598314049,0.00297258656748712,0.755858696669217,8.2223409163289e-37,0.850209691125384,0.850409552756859,0,0.871606249082662
ENSG00000140534.13,0.139274454220915,-4.30486526058877,0.0058827789208657,0.923351162364138,9.10825199940502e-26,0.865970973226321,0.865999869201765,0,0.873085667362589
ENSG00000166813.14,0.35988805477221,-5.64214205466466,-0.0106706342574849,0.573650652008306,2.56065227702852e-63,0.487339566500126,0.487619019501936,0,0.803112498337061
ENSG00000166819.11,0.333693617979801,-6.14002262027135,-0.00413160618204296,0.228117119657701,0,0.535999958235797,0.535866999689424,0,0.812747622583458
ENSG00000140527.14,3.9823686461953,NA,-0.100639253164522,0.203774344652778,NA,0.183774502168128,0.182934737822832,1,0.668065306918981
ENSG00000166823.5,-0.288952324148994,-5.84842837133745,0.00364718562554145,0.778402104320846,2.66398936780059e-14,0.883351991569043,0.883900315463639,0,0.875452020086071
ENSG00000166825.13,1.56876707771595,-4.85686012801641,-0.035517973215795,0.0122232501028318,0,0.0184625240109305,0.0191194249593506,0,0.388241932035838
ENSG00000157823.16,-0.393188628871226,-6.57680050405801,0.0163563594336001,0.531884883922878,3.11858454866155e-23,0.280591262165907,0.280883673887006,0,0.724865712084073
ENSG00000242498.7,1.1739408758346,-5.4320915905681,-0.0270761388266989,0.0388619959932224,2.71318189660129e-150,0.0467004349595142,0.0477187622199417,0,0.515286289613781
ENSG00000140548.9,0.589905033683636,-5.83780460741038,-0.017226936417921,0.630167979865528,3.02541057342769e-07,0.558696113044636,0.559588554511333,0,0.817811195828547
ENSG00000259291.2,-0.82046330159617,-5.57101646455107,0.017565249328917,0.538700524501942,7.19981689782509e-08,0.584043858897371,0.584564146850575,0,0.826157717315274
ENSG00000182054.9,3.26880730763515,-3.86440342968665,-0.0742346607417143,0.13240185803685,1.70003043678838e-33,0.153740324739578,0.163683477099759,0,0.658552568480036
ENSG00000185033.14,-0.401421248242623,-5.80855468338935,0.00794063690933345,0.422256035056534,8.14990984693793e-115,0.509691704539073,0.511723215142643,0,0.809166717054131
ENSG00000185043.10,-1.0021476514186,-3.90569810439891,0.00612611425928502,0.289999608715363,1.43425185715207e-156,0.788715615054905,0.792505512575522,0,0.858696652674958
ENSG00000183208.12,-0.3707787950959,NA,0.0054763237707435,0.915936441997053,NA,0.948364860477615,0.948364603408537,1,0.882298432816219
ENSG00000182768.8,-0.306688566238532,-4.79700051909337,0.00536853980508267,0.675089434726829,5.48873457605744e-171,0.760742944157114,0.760715784563731,0,0.851146778204204
ENSG00000196391.10,-4.84107716882935,-4.18284784937801,0.105923101400845,0.16324722645656,5.34542779874655e-09,0.198893744953619,0.197833333803282,0,0.677781700243514
ENSG00000254912.2,-0.683428635532687,-0.582842679665047,-0.0072357868032221,0.955379745578556,0.16230051607254,0.980293227381334,0.980440218003964,0,0.885331440706374
ENSG00000140575.12,0.710830332707285,-6.55879996621466,-0.0201608382542276,0.0749918431983994,3.14447486941836e-140,0.0355855640707422,0.0366184319065859,0,0.471212683887301
ENSG00000140577.15,-0.400164829182352,-6.29001601295043,0.00797381104660837,0.502220608117243,1.43588369130635e-72,0.578014034003274,0.578722952778832,0,0.82439653207865
ENSG00000197299.10,2.88016046030124,NA,-0.0644588474324644,0.524251441962928,NA,0.555663117594253,0.555492003298792,1,0.816785022406158
ENSG00000140564.11,-0.016518319899883,-6.95389105839819,-0.000653995278889994,0.960276224564742,2.25468739537176e-68,0.934915740025069,0.934979831249813,0,0.880054311118898
ENSG00000182511.11,-0.511886182354125,-5.95543221746559,0.0127033379302652,0.409534925232372,9.20944675513473e-38,0.395636258079806,0.396103749693554,0,0.770416803261297
ENSG00000196547.14,-0.668129924111383,-5.94697874436923,0.0175452843570355,0.182546668772351,1.06326967756482e-128,0.147172167484709,0.147383620199758,0,0.646869304438721
ENSG00000184508.10,2.07161480169288,-5.95819551418009,-0.0453113728964573,0.206382165526185,0.00916243194379941,0.251148916121585,0.251984632512579,0,0.707880269193426
ENSG00000140553.17,-0.645648308341924,-6.40289212721882,0.0135595507360331,0.394372694499118,8.30014885106302e-26,0.457858477510149,0.460255336191532,0,0.79242459910038
ENSG00000223509.8,1.75322136692263,-3.5206561753165,-0.0344447104337815,0.307361247345267,3.19082078996463e-47,0.404640541318207,0.406059283341114,0,0.773579774939512
ENSG00000166965.12,-1.75893039727864,-4.3777901228265,0.0354468023229619,0.428087083343934,3.82651739497223e-14,0.506227142206182,0.507137227905613,0,0.807423734786177
ENSG00000198901.13,0.327960238702837,-5.68148309742448,-0.00549481725148997,0.838118397245892,1.8684346680493e-05,0.887270991354418,0.887433975596087,0,0.876258983607564
ENSG00000184056.14,2.19549680256153,NA,-0.0544975470935769,0.0985066612425202,NA,0.0890005286901424,0.0888211244923041,1,0.589445778820052
ENSG00000185518.11,-0.170149480710165,-2.82475063917315,-0.00243262140326566,0.947830864527317,1.7041177967356e-34,0.968993010339348,0.969608856130481,0,0.885193715694949
ENSG00000176463.13,0.693628013870845,-5.65333424636512,-0.0161257368997252,0.186946435116775,4.25201442344908e-143,0.202198937647013,0.202499597566863,0,0.678044575946922
ENSG00000185442.12,1.9738520354749,-3.68092057195426,-0.0400323348612774,0.29831671335387,2.9010771259897e-29,0.378424203110464,0.377895495481647,0,0.765516547110192
ENSG00000248441.6,-1.93067854587989,-3.11500276596235,0.0373729531132711,0.291864027894157,4.88190578260392e-75,0.395745870400579,0.396402524954964,0,0.770416803261297
ENSG00000259134.5,-0.800049069245509,-5.60290589167611,0.0125821362923004,0.664081452895993,9.62871286420048e-06,0.775203952754588,0.775407475746359,0,0.853841995003856
ENSG00000273771.1,0.304233732550157,-4.34385630545849,-0.0207341726663711,0.914348895282002,9.20344990127298e-09,0.759190767386685,0.75905666335004,0,0.851146778204204
ENSG00000247809.7,0.574097803849898,-3.89720954456034,-0.0174172915168177,0.787506629800114,3.95375427350512e-27,0.732455022655804,0.733583752974514,0,0.846980421662838
ENSG00000277135.1,-1.50247924792655,-3.98823282689947,0.0225395217293016,0.539609939139771,1.5317215731055e-15,0.699697438551693,0.70303460857704,0,0.842233442764959
ENSG00000232653.8,1.31077349488777,-2.9854711229092,-0.0138686264618111,0.524761952953763,5.24870833118216e-43,0.78009141698816,0.780443746498983,0,0.854797958459035
ENSG00000259275.2,-3.65498017284685,NA,0.0895374754694449,0.0122912538651886,NA,0.0105063329226635,0.0103883062790803,1,0.297294319319274
ENSG00000140450.8,1.16290000771246,-6.96952218760543,-0.0254533582167517,0.00568510257254336,9.03590238753783e-39,0.0121308750761848,0.0129732474878038,0,0.325179705760677
ENSG00000274312.1,-8.16069551307179,-1.26424288783035,0.194993348297572,0.101505096257511,4.75983756583275e-12,0.104439828363613,0.0952363035453303,0,0.596265157852713
ENSG00000277987.1,-12.3056080859214,-1.55719110570801,0.29165463681529,0.141549917309558,0.000802783110297369,0.147915210765686,0.138696568275394,0,0.638436396691455
ENSG00000140443.13,-0.0407543735894532,-6.62242094186813,-0.000703955522195052,0.917781953150996,1.65532328784815e-70,0.940896838955357,0.941120961444906,0,0.880489190359235
ENSG00000182253.14,4.05398007509491,-3.75498206459604,-0.0849126442981336,2.95923096118891e-06,8.74980828106122e-296,4.5869224627013e-05,6.55655874109331e-05,0,0.025243054375907
ENSG00000103852.12,-2.48696035456333,-5.88069345823806,0.0651747680878473,0.162823958034621,1.23098928465564e-07,0.128314439869815,0.129548747620683,0,0.625485238834877
ENSG00000261616.1,1.04054390357398,NA,-0.018114820390229,0.774132166600434,NA,0.834455504358539,0.834427666221015,1,0.869959138031129
ENSG00000168904.14,-1.1053312537193,-6.54383899829457,0.025644365964748,0.450363900051293,0.0137347611162235,0.466379968008637,0.467790177433703,0,0.796434722806771
ENSG00000068305.17,0.149924117816989,-6.13230287666167,-0.00185273608658039,0.773707662057369,5.24194381342282e-119,0.882761458483795,0.88281569451451,0,0.875436627957101
ENSG00000183060.15,-0.61913973124661,-4.52453425082165,0.0237874224907749,0.507639880027569,5.61292899511472e-108,0.290748790647132,0.292621677337269,0,0.732700364175216
ENSG00000182397.14,9.85475951023426,-2.28421372345044,-0.211718253803714,0.117439772532718,2.17645574453558e-14,0.158234837131197,0.161744622921849,0,0.658552568480036
ENSG00000140470.13,1.43853774704218,-4.15082910861245,-0.0284973984395324,0.459218647386239,2.18228331790101e-24,0.543838414119366,0.544413749882949,0,0.814495962209752
ENSG00000189419.6,4.39130324833677,NA,-0.109792386860733,0.501029172384355,NA,0.480749194884767,0.480446884077412,1,0.799833103796432
ENSG00000270127.2,4.83751778975657,-3.58631108381419,-0.0695547998913331,0.0745123841627989,1.45843678646356e-36,0.284803627216756,0.272317287310688,0,0.718369218608934
ENSG00000259205.2,-4.13387367550399,-3.44329165491886,0.142451502986646,0.293643954743901,9.52408610657849e-13,0.131565280951477,0.127220534903161,0,0.622549044810676
