nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000086015.20,-0.215851496004822,-6.61529919200504,0.00366148504449225,0.00286261979431824,-0.0291211843491046,0.00319762577050646,-0.0247302290630415,0.00499353186619026,-0.00596281579484951,0.00224604201462911,0.749482737323141,8.32272001469357e-90,0.720208576683641,0.75984164176773,0.00584688743843267,0.722569169972672,0.00597365818267241,0.604285372512551,0.587891325486916,0.869738595084481,0.869791087434164,0,0.903477337413139
ENSG00000117461.14,0.934796672233045,-6.96110740109751,0.00869075248776866,-0.000696978457504848,0.00591582116581712,-0.000980502446650973,0.0051512398848443,-0.0080546964674117,-0.0141674498152539,-0.0158861585970167,0.164165427497532,9.32496128670236e-51,0.364190944444692,0.933113966569646,0.602845812403766,0.918894432140566,0.619643612002347,0.455481391894328,0.266754180846159,0.243023135508125,0.243524299249057,0,0.791480828069625
ENSG00000197530.12,-0.654196398187615,-7.28811597651267,-0.0252505843634503,0.0185323362149921,-0.0260128398952035,0.00151593980160777,0.0169124512131792,0.00764515540691002,0.0339428973699036,0.0150371262678749,0.615063977258341,1.83337461611349e-07,0.229534388349555,0.263771255203695,0.19763408306041,0.928833715600343,0.355648932141583,0.667029816357667,0.0892132146208361,0.56853110726584,0.572124625763387,0,0.863861385375607
ENSG00000085998.13,-0.232867527637168,NA,-0.0366424309379515,0.00267256354337358,-0.0492559657702198,-0.00726727172995089,-0.00788034858350497,0.00697527237122567,-0.0617078580617742,0.00295155885916121,0.823181546002931,NA,0.0071579893333092,0.87406024443051,0.00202239723567583,0.611713323481088,0.605403477235762,0.660990410022239,0.00115451242397695,0.888824938083126,0.88882414145617,1,0.904012411499313
ENSG00000117481.10,0.00946909112640619,NA,0.0181182327702732,-0.0108240120038001,-0.0344389541576579,0.0177918937769483,0.0323566829116925,-0.00462150469420524,-0.0323876324329065,0.00116352585964475,0.988814266632738,NA,0.397278265060377,0.412665613067334,0.0010389418121909,0.0615287335692508,0.00126175933751028,0.671059457814185,0.0063201281434712,0.932154677698443,0.932154763729757,1,0.905513410823379
ENSG00000117480.15,-1.35981071979617,-5.85591046937786,-0.0115647407298089,0.0991722392013689,-0.0253647863902797,-0.0037316074054848,-0.0406159778894413,-0.0250058637976833,0.0523051103885834,0.0234771382363119,0.431376326896203,3.73698882527282e-10,0.638348384828766,0.0407638250129804,0.335888192331681,0.885101888886509,0.079947925198001,0.410366247569401,0.0869598652984171,0.502753514094249,0.502963070377213,0,0.858602035087472
ENSG00000142961.14,1.57971079405484,-6.32993357016438,0.0169884857343205,0.0059279592944573,0.0375919800646343,0.00356685158258217,0.0110034214559873,-0.0110719030746626,-0.0220180306953467,-0.033681967480431,0.20584005835801,3.05506090794983e-14,0.579527318122037,0.912450881343955,0.0607666018651026,0.857195206422537,0.564223229688422,0.595679857637074,0.371456805464189,0.183351749995701,0.183611607741453,0,0.768695126957566
ENSG00000123472.12,-1.66045048418386,NA,0.0389176120153898,-0.0292133681255868,-0.00991720349984762,-0.0227684517965845,-0.00761843305636556,0.0264288541629442,-0.0156305395231528,0.0322869792457828,0.341072230829386,NA,0.0232461232222447,0.100959251758745,0.743140663211188,0.356697338106769,0.729592290606565,0.259821781833757,0.600781873575275,0.359262159879995,0.359204652336614,1,0.829508872204856
ENSG00000142973.13,3.65998960855841,-3.81689950196819,0.0475260335793378,-0.0217742201293352,-0.161523007324665,-0.0507739663759185,-0.0213343785169814,0.0434274153525511,-0.170273517069501,-0.0611227842317744,0.0827164831334801,1.14587915548049e-145,0.125807886277749,0.403904377926385,2.48054167235419e-06,0.0980577560141544,0.48620149386151,0.274298700188955,9.53801610727967e-06,0.153282095762961,0.155189329370853,0,0.752712053981899
ENSG00000187048.12,3.73350430477898,-4.69388988941033,0.0558765665365267,-0.15307554006189,0.0201673557964134,-0.14291565991895,-0.0392185804177805,-0.111176474470984,-0.0984427096997638,-0.0711404649277676,0.461200696251967,0.00144353832250804,0.460932249030499,0.0200670711814913,0.825390302854705,0.214310087642346,0.654014555270479,0.315191305003553,0.395627038050424,0.487078263342137,0.485694581263856,0,0.852790752276248
ENSG00000186377.7,5.12786954630038,NA,0.0264500297144227,-0.117573360407519,0.0497643678153232,-0.0947431168271316,-0.206783908170387,0.096404398325756,-0.0459736657254293,-0.0997514051307403,0.26511431438147,NA,0.677909208441535,0.0361711593731117,0.576475359269172,0.232032243512216,0.00230770098357356,0.147865893567618,0.546709949265775,0.285108634068989,0.284438570806708,1,0.8062056269749
ENSG00000186160.4,-4.52971996881258,-3.9619322078843,-0.0241404222719486,-0.291798451607985,-0.0574423351274126,0.0586667256536413,0.0202975156988364,-0.106988499196439,0.0513906952410654,0.099660747107912,0.309374882489834,7.54493809435596e-16,0.63660887568334,0.0431169422434524,0.435938417983376,0.311855880709419,0.714317120500677,0.134338624725375,0.456770627245469,0.269802700118824,0.269026335579554,0,0.799910914455059
ENSG00000162365.11,-9.45664971716065,-3.46355366650165,0.0916954570696461,0.0206956699059936,-0.0953011466799066,0.0353720727978586,-0.017160041180317,-0.0677175015423084,-0.0271346627430554,0.202492615936791,0.0223979193640826,1.51872590796101e-20,0.158061527629776,0.929816763750337,0.19604268018304,0.586125341897415,0.781163112806027,0.352181940098254,0.719573762968368,0.0160653867436728,0.0159321702369696,0,0.564649234563971
ENSG00000162367.11,2.18065886826758,NA,0.00969614917930153,-0.0360835492950207,0.0522515570307035,-0.0148649811949713,0.00352113419119908,0.0188952789608127,-0.0577469531159432,-0.0423172438006828,0.0779811546646055,NA,0.522976922148315,0.411300910615775,0.0108411190019834,0.402491892040636,0.827406244556376,0.289909601620697,0.00690024057869524,0.0915529983159615,0.0914967470249836,1,0.710363273418562
ENSG00000162368.13,0.214624513930363,-6.28905199849415,-0.0463763594263741,0.000991813950535591,0.0347485679160045,-0.0081908594064976,-0.0105689657784984,-0.00268132154718858,-0.00318873797722581,-0.00658843179803501,0.700156009707171,1.94024649937893e-206,1.0999339127112e-08,0.916897352602128,0.000433396103544789,0.354458277200016,0.223846410633294,0.763575801854312,0.746930238351875,0.559111706255545,0.559271438217227,0,0.863081434058514
ENSG00000269113.3,7.62650916971221,-5.26931804278047,-0.0306532516692567,0.0448335993289069,0.0712329016209862,-0.00492323397551672,-0.0447798383963331,0.0351297712481914,-0.0329927519662653,-0.150501199119623,0.0711582950899602,3.08613631111379e-06,0.43698659049615,0.0987751829116821,0.361382101028043,0.929998394554082,0.505701884373613,0.557739599322305,0.600847688065889,0.078282149844308,0.0791295223969805,0,0.694938194584837
ENSG00000189339.11,-2.77674674801836,-4.20148619095825,0.0656881871052345,0.0547798120139067,-0.0276965051073954,-0.00224215247631027,0.0348515003496318,-0.0273689598198731,-0.000479891116488395,0.0590213411659475,0.0856864738400676,4.12805551500674e-184,0.0526779907103809,0.482177547410807,0.2475806213941,0.911577816825528,0.147584363222046,0.243502283406914,0.98626458913622,0.0713108795066155,0.0724927382626877,0,0.686261625602825
ENSG00000117834.12,-0.675464361011671,-3.85051341312012,0.0768890271805773,-0.0723991947459961,-0.0451473231621115,-0.0531811302970202,0.0132608359615029,-0.066483893135927,-0.125199874635372,-0.000434717062580789,0.926999572166397,3.79137587181242e-07,0.608839652430915,0.471533636403011,0.661848612697551,0.644114689491129,0.887562454599386,0.515989021578289,0.318968546511205,0.997679097072668,0.997653032732833,0,0.912072195091182
ENSG00000272491.1,9.47056775341465,NA,-1.99513991281055,-0.770330011301561,-0.0364095462346008,-0.248682179441553,0.0947016467587974,0.168872351475053,-0.0692004112891797,-0.19021000509919,0.45056594097692,NA,0.489392286203175,0.34310940496727,0.832219320910841,0.2170604309209,0.442598166288907,0.228474375112505,0.70094373268521,0.450948592385404,0.450943034754385,1,0.845964075877021
ENSG00000162373.12,-6.74857537692865,NA,-0.206122719701272,-0.0356856049662446,0.0193797626695486,-0.117136501530153,-0.112570607389687,-0.0202840688686731,0.0240792022708609,0.141880255574129,0.25887887510941,NA,0.276496495252388,0.379793649080401,0.818939151113841,0.136608601384534,0.0340523331693241,0.805448416008894,0.815885710578675,0.240706281000665,0.240436502039094,1,0.790963147455748
ENSG00000185104.19,-3.51001818407223,NA,0.0310830244540708,0.00830063056595854,0.000652051645012155,0.0448524447305808,-0.00941153696518011,-0.0262676773162776,0.0433920992600855,0.07405659449294,0.34948766408532,NA,0.639666636862026,0.988819819044954,0.991388094442547,0.406920907479341,0.82547280869857,0.659875269406771,0.404617428748965,0.327529583241382,0.327368327973097,1,0.816208091591194
ENSG00000123080.10,-1.28576073988622,-7.19308678245675,-0.0214937825105079,-0.0149607605507382,-0.0158324251905072,-0.0428424994925257,-0.00144473312318234,-0.0189546918639851,0.0310697969797476,0.0279909069298518,0.191392282863314,6.05810727095134e-18,0.0872518316560866,0.432142604553431,0.317059376142675,0.00659647503617222,0.932711139742325,0.207972806034039,0.16862183270359,0.160185332684509,0.164318915015149,0,0.755832510941723
ENSG00000085832.16,2.30043153295636,-3.76206408712811,-0.0308983373531901,0.108835472027683,0.00583943232941786,0.0136291933377847,-0.0440266606784787,0.0419463882792274,0.0151053802607092,-0.0501226020944651,0.515949114263252,1.71299651055969e-53,0.677792413956195,0.521249865350883,0.901625900574012,0.805347330364633,0.424339446123398,0.484578351746841,0.856050882123236,0.486211666256354,0.487534524712339,0,0.853133954649538
ENSG00000078618.21,-0.0151849520402536,-8.10000826397803,-0.00312884199066178,-0.0727721504749159,0.00190569178510113,-0.016467423385277,-0.00893094864675201,0.0144013997755099,0.000266698731254666,-0.00291906775971374,0.989105971633303,6.33204845890764e-07,0.865926794774334,0.419810965310443,0.908571228809894,0.264196671187457,0.515395015395805,0.396784507447111,0.987650704843056,0.896871752994819,0.896874286191341,0,0.904012411499313
ENSG00000266993.3,-7.28249113047495,NA,-0.0953045232358427,0.0780083929382144,-0.0214593479899952,0.0317884948179346,-0.0975977093156232,-0.0340273098228662,0.0254476927381813,0.147785618057778,0.252706680312788,NA,0.26787642705823,0.385476528564171,0.81864644783599,0.693456835779512,0.195679134075906,0.741337614696327,0.789595757661194,0.250235146319669,0.249647171662668,1,0.795450165795622
ENSG00000154222.14,0.0804084764780333,NA,0.0533210891777496,-0.305942973469278,-0.0700575122438594,-0.0428957061177266,0.0229046679989675,0.011324675274293,0.0264750253601291,-0.00555710741210109,0.969983684410777,NA,0.0553422253912503,0.245400219664419,0.0636207750276034,0.172507900762464,0.499435275504351,0.714553481003959,0.538657568388573,0.897457503351598,0.897457150159714,1,0.904012411499313
ENSG00000134748.12,-1.21240872885991,-6.77169708028135,0.00718479194584417,-0.173758108215542,-0.0252108603170628,-0.0279079480568069,-0.0310873829940529,0.0322847410785924,-0.00801096849448596,0.0222749898366938,0.5417381988869,0.00037345951486263,0.832509614395696,0.621988682551152,0.435418489140754,0.25385322958542,0.222457492057975,0.317752830562166,0.808492500758912,0.578041438452209,0.579196714615934,0,0.865301788961344
ENSG00000134744.13,-10.7786695816582,NA,0.0183604558090058,-0.543760911532464,-0.0904168647040029,0.0181809452019204,-0.107423395108898,-0.0652020814788216,0.161861949529426,0.210085805155082,0.00125568433160233,NA,0.741247613091001,0.342519368594011,0.100606618424293,0.616841331729101,0.0348687090883071,0.23610020197486,0.0137838128205243,0.00185473050505808,0.00182512010799601,1,0.38778933772366
ENSG00000116157.5,3.50713383922012,-4.27664253901784,0.0524415858672235,0.00417776299673753,0.0237951400919598,-0.00227845712561929,0.0160672071621348,-0.00747146010127013,-0.0205732571381777,-0.062272206829716,0.0852803096888094,9.80062085512297e-61,0.0638288871837437,0.907534503911341,0.42980707872058,0.937147079715244,0.555516359408873,0.785650435649759,0.574716193654053,0.130984687932316,0.132728746773528,0,0.738419645851372
ENSG00000162377.5,-1.26132401339232,-5.93319834608875,0.0343048893010145,-0.0230633106810754,0.0193472855131664,-0.0290056186967651,-0.00613007897251011,0.000482077726461135,0.0595635188944419,0.023648483034127,0.635538312872357,2.50922608153288e-07,0.381341446054255,0.938297720662335,0.653772573559666,0.458330660088148,0.886626339406212,0.990415760456555,0.166257965555207,0.660288563150942,0.665344157451115,0,0.87683424031528
ENSG00000121310.16,1.8956523628089,-4.35196523930672,-0.0505636225947852,-0.0896583709264977,-0.0209290179866579,0.0238244539512005,-0.0351955828243741,-0.0405023060986109,-0.062931306598914,-0.0434926273938662,0.571036177870504,5.16482409564724e-48,0.111898013087811,0.554270035905313,0.704052108597282,0.573498511060622,0.387619264016617,0.336455917126855,0.195955498530213,0.519777546879049,0.520415742875339,0,0.861297765201915
ENSG00000008128.22,-9.49408271875976,-2.58220400028614,0.47679020619966,-0.206514431957365,-0.204821850176495,-0.0158469456812013,-0.163430519115117,0.0774509386626764,0.12514446498824,0.195729577450207,0.235017072067509,7.65406404657309e-23,0.0120275107004916,0.8645484856778,0.153739810619692,0.913540165705521,0.204298423654186,0.57035893717695,0.479711669317755,0.227714801077757,0.240413481556632,0,0.790963147455748
ENSG00000116171.17,-0.643583979548,NA,-3.19552400577738e-06,0.0158618551375134,-0.01705654633238,-0.0223638885783688,-0.000397209960666653,-0.000219606051334128,-0.0139982107812428,0.0145327850202885,0.413605023570669,NA,0.999667194487773,0.117081822207181,0.187837545066104,0.0286954030676294,0.973383060847853,0.985624989111268,0.300359114743999,0.363046525088018,0.363043222898867,1,0.831504523876049
ENSG00000174348.13,0.468293272257144,-5.6207580642253,-0.0476621379439078,0.0480648536662978,0.035168871263622,0.0114002561320316,0.00569636027573818,-0.0177941472148797,0.00198836549995545,-0.0130530935071299,0.740947280253997,6.96185269380786e-126,0.000494608082306037,0.309052964761353,0.103948733370518,0.615357255321774,0.770147278726688,0.382053637282461,0.933197479985842,0.64849800252221,0.649556710557028,0,0.874503322917699
ENSG00000162383.11,-3.08973017156347,-4.24654927619656,0.045475123847314,0.00932094500753797,-0.0057306686249126,0.00647834034705069,0.021785363579332,-0.0382672143503532,0.0493925765883839,0.0580841326768193,0.0930886867681639,4.98775003679155e-105,0.0353668807267793,0.755317569916569,0.849821630887029,0.806174754466713,0.378790182048324,0.174428205955245,0.112044556908726,0.119006569402724,0.121957566180244,0,0.733218688650575
ENSG00000162384.13,0.52858965059517,-5.1396335523071,0.000386809873463606,0.00838997990885969,-0.00885388096893269,0.0100817486448813,0.0264237441096258,0.00152877842310809,-0.0132680075289535,-0.0052526635105475,0.57589575970537,4.46126055337658e-256,0.984661677912251,0.561921198185858,0.571261335626586,0.491026207291587,0.0765520353912431,0.91035409558957,0.428226290651194,0.78359688108581,0.783582690529939,0,0.895541589508672
ENSG00000227775.3,1.96020545444851,-2.23429731536839,0.0318182987995192,0.00754192397946504,-0.0127916448799933,-0.0127884403546203,-0.00749547718411797,0.0343707821028147,0.067965340479511,-0.0386557691952024,0.616335302398322,4.42621370714e-79,0.487843806972067,0.886175794486165,0.828750240028404,0.814544646595276,0.892962125697124,0.545738464355144,0.296586958145523,0.625917083963336,0.626064394807162,0,0.872800286240084
ENSG00000157193.15,0.896305074464193,-4.47443585400082,0.0635314739357349,-0.00473200751941277,-0.0639779526193422,0.014925372176465,0.0113081367626592,0.025975756658268,0.00336261965866642,-0.0144009697124375,0.693037159597069,1.0319422371178e-29,0.135615107675785,0.902903038652466,0.0672868496890265,0.655756207694367,0.740083315562256,0.413446864643119,0.927801233092123,0.753916401440057,0.755216294617154,0,0.894199538120757
