nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000140939.14,0.0872925315387867,-6.05996980216312,0.0178644595238188,0.0148595850375307,0.00333865487916998,0.31807059249593,5.80672131657859e-25,0.278606330451626,0.559068763343419,0.87920156655542,0.879323093530762,0,0.876283829782309
ENSG00000179044.15,-0.409949059183825,NA,0.134877162412171,0.383900103501437,0.14297025786398,0.446703155076514,NA,0.38701478349922,0.696328497119942,0.349307623200033,0.348389110351478,1,0.813205527421547
ENSG00000103249.17,0.337768297597582,-5.90970582598573,-0.0262328880311937,0.0335799055385343,0.0192595170652589,8.73992199992365e-08,3.66781387215527e-112,0.262086762949922,0.435191592457233,0.196425541401289,0.198350450748277,0,0.748501151313901
ENSG00000102890.14,-0.407487788230421,NA,-0.0557276654290353,0.234000943000514,0.024848360495145,0.235273467270762,NA,0.382290876367805,0.00796036450122903,0.780501362980862,0.780409458980587,1,0.867437715360464
ENSG00000125122.15,-0.0152135490015835,NA,-0.12708023637314,-0.0213011606066324,0.00963059424393405,0.960573864476477,NA,0.00193847058930474,0.835672943007891,0.899069329000259,0.899065788093189,1,0.877079968777334
ENSG00000135740.16,-0.221857434478294,NA,0.0363648696238143,0.0507568180117826,0.0427844301064059,0.382549705091844,NA,0.367903905515806,0.424005873723355,0.494415590451055,0.494264034395603,1,0.83729135972764
ENSG00000159713.10,0.202688439122643,-6.52816001990569,0.0151453042073047,-0.0455678326087194,0.0216194615829229,0.0166246592280886,1.56100748537803e-25,0.327310097729288,0.551280728841597,0.273258156984151,0.315921393115339,0,0.798628250087114
ENSG00000260051.1,0.721986571414174,NA,0.135754606309267,0.0172838822864075,-0.0705704307380582,0.000183488190103657,NA,0.000410612741616197,0.881841785323006,0.112672219970089,0.111711302139056,1,0.713659932959355
ENSG00000159714.10,-0.445142997393297,-4.95440885442802,-0.106121866561129,0.226106037595039,0.104048218851926,0.373790656790037,0.00284634496489403,0.341457388164277,0.852309144486526,0.336113530654768,0.33768379421296,0,0.808753497475675
ENSG00000159720.11,0.0410801774961668,-6.30951820097786,-0.00452538606455612,-0.0284898155959325,0.0247506476170388,0.636214488420806,2.87408101405099e-23,0.767312858258335,0.509279602731493,0.241233475489251,0.245929267626285,0,0.769421099290454
ENSG00000039523.19,0.16458132803419,NA,0.0465229228393488,-0.0525082120000765,-0.00901998883454645,0.038246469456576,NA,0.000523056852039342,0.209899808920797,0.641798403109588,0.641775401610587,1,0.856429339011475
ENSG00000102974.14,-0.120193893495651,NA,0.00434172382658783,0.0108963321276359,0.0494631325508659,0.367063222268098,NA,0.936218754642504,0.796939239342405,0.106333709222648,0.106291822597657,1,0.712722432862394
ENSG00000100726.14,0.222423626748537,-5.43068691277514,0.00302548986345733,0.00482499981640661,0.0332412922268975,0.00789926863423895,6.47365334971671e-72,0.864995614725164,0.822067953048746,0.104436508825116,0.109466893316537,0,0.713659932959355
ENSG00000102977.13,-0.0962337676986184,-4.5716677088896,-0.025168382853395,0.0222048132381199,0.040129071165731,0.522152045414824,5.62678775797675e-22,0.464711340847483,0.536182702298168,0.273800164422725,0.273808308607009,0,0.779940165442107
ENSG00000141084.10,0.473876089905058,-4.52282892960789,-0.100748566365649,1.00803954004227,-0.03607149997152,0.284419989762903,2.65857728870377e-05,0.179192558974343,0.0465843658130629,0.732617875579736,0.731898788481625,0,0.86373894140309
ENSG00000102901.12,0.446853638341314,-5.89509243687608,0.0590350263196591,-0.763792438427227,-0.0906070507573974,0.203800660939679,0.00022879842553328,0.404675698576363,0.242160061833658,0.220783900915112,0.221492732023797,0,0.764711505417193
ENSG00000102898.11,0.0919494477478892,NA,-0.028350600254045,-0.0507013996056181,0.00569758213448798,0.609258181756152,NA,0.453611340022662,0.463320466215229,0.89063906604466,0.890642801556719,1,0.876494106323433
ENSG00000187535.13,-0.203406564822983,-6.69242167842253,0.0243031653179319,0.0114071056009767,0.0275460657857089,0.00866366028085935,9.46458745247019e-10,0.170024162868583,0.567229708498539,0.123009132276396,0.123582174701442,0,0.717380344532029
ENSG00000188038.7,0.724792172214601,-6.69732052682901,0.115180244822872,-0.0424499488854313,-0.104115037778915,0.0525059112700185,0.608616683040772,0.0571996422767586,0.575443760500925,0.242574899146949,0.250072477011262,0,0.769507102719094
ENSG00000205220.11,0.048840594958039,-5.16131642255854,-0.0039643936560615,0.0229122169256965,0.00649034010261254,0.502115697530882,7.94972101983637e-94,0.79857839462061,0.325443878066177,0.709779580623539,0.709651010936096,0,0.863063988188229
ENSG00000213398.7,-0.042077760252007,-5.75808733601174,-0.0209468818456749,0.0547400563413191,-0.00822586577832769,0.707002487797488,1.82123968048731e-13,0.391458013804355,0.107161159763831,0.756347725703769,0.756332595854796,0,0.866438684576281
ENSG00000124067.16,-0.000854394031207904,NA,-0.00942651008475183,0.0628442734083062,-0.0031708736993981,0.989434852277302,NA,0.40429417549256,0.114148661146966,0.831929939593059,0.831929757169556,1,0.872093929396008
ENSG00000167261.13,0.0331272355336932,NA,0.134173198245636,-0.0972078081059376,-0.0231473952992074,0.8408106405084,NA,2.245096755635e-05,0.368052266796391,0.580420234190153,0.580453768256281,1,0.848319823217325
ENSG00000167264.17,-0.543216380968207,NA,0.162726621845009,-2.25287622237195,0.0737520117503828,0.111025065002091,NA,0.0425425666722056,0.0154976366510706,0.248877045550542,0.248605293480504,1,0.769507102719094
ENSG00000072736.18,0.045741212148548,-5.46111427568745,-0.0119188218849225,-0.064443278699328,-0.0176357309785979,0.819644012978857,1.3085033211609e-07,0.823044072304998,0.157913745896436,0.709968213712477,0.714528174839311,0,0.863063988188229
ENSG00000103066.12,0.0346963788511928,-7.24951500263775,-0.0200567974573005,-0.00297441133884548,0.0241045865305167,0.642099741194025,4.30081833972209e-06,0.318058690684089,0.87505888480926,0.165243564077133,0.180049117351982,0,0.741614128357078
ENSG00000103064.13,0.0151946005342751,-6.69167640582269,-0.0231467063947669,-0.00372428724521677,0.0164035601281344,0.747665170485051,5.85247278648752e-57,0.026197822639535,0.822557647452636,0.157447911694297,0.157666927205177,0,0.741052795707693
ENSG00000132600.16,0.22154602247764,-6.24782418525988,0.0145031546107343,-0.0103899570703917,0.00579523339762922,2.34541230693169e-05,1.58760408592332e-53,0.190593693415279,0.384570950431818,0.64047832131391,0.640628553680293,0,0.856325788150318
ENSG00000131634.13,-0.071844143369286,-7.2090104832532,0.00397572184444147,0.0321001481895117,0.00592165483120334,0.17383496098796,6.41265833921997e-21,0.695706950769999,0.0367808308570718,0.662471226300518,0.66271573012178,0,0.86092039884777
ENSG00000103056.11,-0.234551398947377,-4.46548459305948,-0.0409004724034945,0.000548406902564385,0.0315290110965839,0.113592328861031,9.65949994072279e-26,0.246540888913929,0.984573395581439,0.363446387121662,0.364545050801576,0,0.813433398187571
ENSG00000184939.15,-0.101571016391803,NA,0.0260443660053803,-0.0199108886431393,0.012457505377828,0.0227410106817328,NA,0.016373280198862,0.049367615083995,0.232046203626012,0.232015416955282,1,0.767682118742252
ENSG00000103047.7,0.329721414892561,NA,0.0772407989425657,0.0935044141129453,-0.0711471649380071,0.205085450201246,NA,0.116967716970902,0.685133210684541,0.229826864912399,0.229458564204159,1,0.766893349434674
ENSG00000141076.17,0.012919740149063,-4.58356536243042,-0.0128175772066343,-0.064949819019948,-0.015008818436743,0.9476439888629,1.74226000650998e-20,0.834667693965107,0.509750370158711,0.737456202177299,0.738335551527734,0,0.865006256277178
ENSG00000168807.16,0.128214666198667,-8.16845693224954,-0.00924549353086528,-0.0505078588748537,-0.0130341212144671,0.00999871482025522,0.000334186512464464,0.473893959325216,0.0912897454763782,0.262101686236068,0.265836826850208,0,0.779499023565542
ENSG00000132612.15,-0.0895913689067197,-8.91833282395482,-0.00502042848454686,0.0249130107577527,0.0138130550089453,0.0137326961542484,0.00110825178873236,0.527264169089052,0.0523557315786947,0.104569270636189,0.105979677573237,0,0.712722432862394
ENSG00000258429.1,0.449610958780114,NA,-0.0982767338650356,1.78673742919916,-0.0128973190382231,0.14290023087445,NA,0.304468715141326,0.0560813574909965,0.838137200606011,0.83813361337119,1,0.87275637132886
ENSG00000132603.13,0.100755536960191,-8.10978794622821,-0.0612166902550933,0.0854616584691937,0.0112375647783105,0.259028347246784,0.122054377371526,0.113689998833405,0.515705988445715,0.596140613956705,0.59774006096627,0,0.852530101249743
ENSG00000132604.10,0.163117343656993,NA,-0.0625677275342766,0.21075538741876,-0.0207086159157716,0.201879589062272,NA,0.0220590364893297,0.27996088709963,0.493379379109676,0.493332254983805,1,0.83729135972764
ENSG00000103018.16,0.221183623998072,-5.33074246675723,0.0364176854584449,0.0155064727355401,-0.0427383896450386,0.00121911801394055,2.186609209126e-112,0.223751676496081,0.349579457820543,0.00587172975840849,0.00617596349844308,0,0.435406541225345
ENSG00000102908.20,0.145813487294538,NA,-0.0597922881208265,0.0144780382249458,-0.0502472552681034,0.213085664565006,NA,0.0268812129134429,0.83005635080008,0.053748388286407,0.0537152579237798,1,0.672610170163387
ENSG00000181019.12,0.303423063127347,-2.8918731138181,-0.192808916535175,-0.00878395217559705,-0.0413118201774738,0.229840144956936,6.1782316945941e-64,1.18599426930825e-05,0.963438625045218,0.473818632490873,0.472629218245096,0,0.835229050596079
ENSG00000141101.12,0.0671169291418221,-6.48745835749648,-0.021417011950524,-0.00881274832778471,-0.00274308489417503,0.246311588029979,3.11303518134862e-21,0.218344439555415,0.525949816218983,0.842586039505959,0.84264724630992,0,0.87282857643548
ENSG00000198373.12,0.0717727308927826,-6.59431308185508,0.00705288053480936,-0.00285251556191914,-0.00441938393974795,0.0311647223090105,5.48784650563033e-162,0.338472756441242,0.74455793859347,0.569794549430592,0.570254242991266,0,0.84607344480778
ENSG00000226232.8,0.941106126437769,-4.81779981124381,0.0556083373706359,-0.0403859943352069,0.0150686421253807,4.79604350250382e-37,1.5384231954809e-227,0.10460478674558,0.177612178325909,0.385068399807536,0.385990623941523,0,0.815379357096851
ENSG00000255185.5,-0.277266011609364,-3.27885048716668,0.00541494288183631,-0.00897010722311909,-0.048565969752923,0.0209446258978384,4.22162773661625e-165,0.852379558453035,0.808948127957504,0.0841372805502584,0.0865701406914118,0,0.701397763329745
ENSG00000090857.13,0.464558071515,-2.95339491176313,0.0458373241439657,0.0288302395376315,0.0528335738262661,0.00580884937598978,2.5440417877963e-129,0.198926276391485,0.550425724238849,0.184815920099331,0.185548153660695,0,0.742842233823679
ENSG00000261556.9,0.143189937244572,NA,-0.103980483503643,-0.243088653715814,0.0573790176884628,0.526374404135342,NA,0.00422440381011406,0.166825278291181,0.266016888132418,0.266365111264439,1,0.779499023565542
ENSG00000223496.2,0.44994118540014,-6.48894813564225,-0.0365443187036416,-0.162161813571056,-0.0084093900080755,0.012618073786487,0.00463171528103248,0.250647618694052,0.00654182898788521,0.850789583000091,0.852626662513402,0,0.875191103966568
ENSG00000103051.18,0.224258427602575,-5.97669142448769,0.0184340585508004,-0.227131045393445,-0.0117590230649189,0.142695581937508,7.93739558805794e-13,0.700460808215089,0.516750259980436,0.740456755085431,0.744886323949073,0,0.865655776524727
ENSG00000189091.12,0.166871832920861,-6.65717099910758,0.0119710905270451,0.0217520684908104,-0.000226825922478804,5.16234780883323e-05,2.44183783665484e-60,0.21118882802524,0.111964769978053,0.981453806505023,0.981448128650939,0,0.885980922032332
ENSG00000157368.10,-0.0348995951953731,-4.96864771892119,-0.0319476141899889,-0.000640913315641082,-0.0284368949314935,0.820825534614397,2.94103031507013e-34,0.178142583283519,0.987652458959496,0.413993798826377,0.413813651260386,0,0.819122887000397
ENSG00000132613.14,0.260008019179172,-5.18531946808669,-0.0098419258167819,0.15128770147116,-0.0155721763031724,0.0683360169273179,4.15583615441853e-17,0.746176381712662,0.248660561961592,0.632351091093199,0.632400060692797,0,0.855351714967637
ENSG00000279569.1,1.65229042579906,-8.32949812760339,0.0442393960392298,-0.11441553953714,-0.255793259470612,0.000163975166776397,0.867050822044698,0.523557476567646,0.129625803967102,0.00904373653982542,0.0140121170456508,0,0.558842823303723
ENSG00000103043.14,0.0229933738824511,-5.95945133860203,-0.0284743670632394,0.00546053889757954,0.00390337583935583,0.752543799918616,4.56619732892198e-26,0.128665488322652,0.801334839005321,0.821073359422686,0.821077421857446,0,0.871784520096273
ENSG00000180917.17,-0.166009103210072,NA,0.121818206254865,0.0457633296897603,0.00193651450271288,0.131484197633513,NA,0.0119892256122444,0.145479037351791,0.938495281678476,0.938494546510024,1,0.88180672790459
ENSG00000172137.18,-0.279476382815827,-5.5068965508006,0.0084788370453419,-0.00891257559539387,0.0302920276454464,3.05394729391893e-06,1.45197743005068e-136,0.688213044597675,0.487846559590556,0.0351929944649085,0.0365061945610224,0,0.672610170163387
ENSG00000167377.17,-0.149778090213777,-4.91185967921841,0.029566326637633,0.980504552237978,-0.00603410110883672,0.479399947544251,1.47432668145823e-12,0.794805043116011,0.0362635394293956,0.892248089233647,0.892281230611375,0,0.876494106323433
ENSG00000157429.15,-0.327899231235289,NA,0.0895557469500444,0.0439211765691944,0.0405071608620988,0.272617366849503,NA,0.488414192739774,0.783066338446629,0.546239260576792,0.545973517450682,1,0.842792720718686
ENSG00000206053.12,-0.394627935447641,-4.79594357055105,0.0524255966276174,-0.0706490973424031,0.0384819967807085,0.057532626897275,3.98254957825042e-10,0.520987644814567,0.581316574506246,0.431381771538767,0.439557763343529,0,0.823735086566113
ENSG00000040199.18,0.510398449585259,NA,0.0273574978620818,-0.00284625499637967,-0.0426037901268253,2.41575897095616e-10,NA,0.171434468758327,0.925532746757993,0.023034229425774,0.0228432326015222,1,0.621806823258926
ENSG00000166747.12,0.091589603644053,-8.68381688080664,0.0174784621421639,-0.0086573625685905,-0.016021297172117,0.0507384967074434,0.0094136699142161,0.198809684298074,0.408927389540992,0.145051913893976,0.146368666458978,0,0.734560626060151
ENSG00000182149.20,0.0349723473174621,-7.56957172798795,-0.00335069225128486,-0.0141034466523764,-0.00256533549954995,0.406096324255831,1.11079927242982e-35,0.876066580567844,0.510794890589157,0.79326008461812,0.793243135794535,0,0.867516491128904
ENSG00000102967.11,0.151279223417147,-6.13460421815512,0.00536536019323904,-0.0317164456230626,0.00854673994009291,0.0884823733845655,7.85756939268054e-09,0.788995386536503,0.385879960019761,0.687283818162358,0.687383293191463,0,0.861761437460895
ENSG00000140830.8,-0.0216708774908999,-3.43514541372839,-0.103558433512328,0.248785718754586,0.0371392800092923,0.940445367732138,2.03310723651982e-14,0.138955388628196,0.302440443221871,0.590713040859073,0.590502537543216,0,0.851020605375385
ENSG00000140836.14,-0.0797644618907382,-6.67889186918054,0.0393936485074752,0.0484556376350844,0.0196581175650134,0.508626027270955,0.00150202650118026,0.201400078557092,0.0750748590577317,0.478476502309774,0.480446964161837,0,0.83668185038606
ENSG00000271009.2,0.667348443883089,NA,-2.35047239169508,-2.479325367749,-0.0482228738040044,0.665563766958317,NA,0.507844056543395,0.177654443805561,0.68726518551628,0.687278063204309,1,0.861761437460895
ENSG00000259972.2,0.177663612039075,-6.95996012276293,-0.100905568264007,-0.0802932627805839,0.046778380745536,0.483102630472441,0.455954386997165,0.0544256704402928,0.262069900873627,0.421809359755821,0.423481256284523,0,0.821904911906719
ENSG00000138834.12,-0.0878641542337891,-6.91142676921814,-0.0120384900198233,7.34750626143673e-05,0.00929110989878471,0.0289735426961292,6.90045090911759e-62,0.255215067916762,0.99189277009726,0.336874935171898,0.337556974742152,0,0.808650871445365
ENSG00000239763.2,0.860405156064602,NA,-0.416310292711661,0.43723529204851,-0.23532561246173,0.169502377959145,NA,0.0081613597515879,0.320463404313142,0.107733066932376,0.105988989204296,1,0.712722432862394
ENSG00000214331.8,-0.67797588800217,-3.2624523544787,-0.308802529774061,4.38885527997591,0.312062583964786,0.466773043840564,0.00036159722929808,0.313796803174592,0.139752833461803,0.0834922966932407,0.0976424087568987,0,0.710216120094555
