nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000130517.13,-0.144575033114687,-8.24728136235594,-0.00672013926343034,0.254683049280822,0.196241104740377,0.824764190636798,0.825757499304605,0,0.891715520887278
ENSG00000130513.6,0.291035736584817,-5.05804621593984,-0.00929104590334813,0.0054064015177174,6.34572401607945e-45,0.708926668207655,0.708635269032734,0,0.879876158433468
ENSG00000175489.9,-0.370020639121753,-4.00791969961197,0.0403801459960915,0.00258768537333056,3.19472239117674e-130,0.152629351236707,0.151469386117632,0,0.77983692041043
ENSG00000130511.15,0.257951796902556,-4.84323029780015,-0.0167908844074872,0.00740130230032876,1.49381379497289e-85,0.458710414998727,0.458713640440832,0,0.857788674618478
ENSG00000105655.18,0.128300986217255,-6.2987104971718,-0.0102668947067436,0.0302852360309052,1.6609784366615e-41,0.46209900640267,0.46267988591481,0,0.857788674618478
ENSG00000105656.12,-0.0686872363039855,-4.77439832983542,0.0489171050690931,0.843983270047898,7.12828377722837e-05,0.596199727953332,0.596653482646782,0,0.873645476677092
ENSG00000006016.10,0.0724004641661677,-4.30281909630381,0.010941831195726,0.387367622894751,3.86591016040502e-197,0.58616395603879,0.586854647991998,0,0.870149099354602
ENSG00000006015.17,-0.31615956701076,-4.4780113859845,0.0353503224725444,0.00346539855399349,6.84098540700629e-91,0.162859087508617,0.164912033107149,0,0.789205851086428
ENSG00000167487.11,0.282963703665979,NA,-0.0469784480306375,0.00966753374076586,NA,0.0622079851528654,0.062040355841284,1,0.688579125924002
ENSG00000105662.15,-0.0127287871560623,-7.86511263960993,0.0250842037640385,0.841313012344913,0.00619056142960595,0.0994611886075721,0.102258978947303,0,0.742999998092468
ENSG00000105669.13,0.22278827259852,-5.97723127359881,-0.0497863906620293,0.0745687804590234,1.71681524892119e-14,0.0939335987892075,0.101149441682169,0,0.7405211097558
ENSG00000051128.18,-0.0466976706564612,-8.27890663828333,0.0133493611939465,0.56226439505559,0.119079976763427,0.483831009759306,0.484437373879257,0,0.857788674618478
ENSG00000269019.1,0.0540343994452322,-6.00415642426705,0.00573800839528194,0.438463908262979,4.04527900343746e-44,0.721109627672256,0.72117681257311,0,0.879876158433468
ENSG00000105676.13,0.0648529219043071,-6.4517160481826,-0.00404315903024422,0.143780116171217,3.24583518286054e-95,0.69556437576199,0.695590350307443,0,0.879876158433468
ENSG00000064545.14,0.158862771054554,-6.49492863822961,-0.0218599228401976,0.148640751171741,2.31843513287533e-07,0.396430460010756,0.396547745443814,0,0.850395886202695
ENSG00000254901.7,-0.12780910904711,-6.04833507378004,0.0598758234362409,0.60829561344077,0.0412934331766204,0.285865670902185,0.296685330910483,0,0.820782627647984
ENSG00000064490.13,-0.00486951786638109,-6.60160153653982,-0.0367357193236503,0.923304323863351,8.96627504940214e-28,0.00245440965856319,0.00259678484385847,0,0.438161820095623
ENSG00000213996.12,-1.7126911221155,-3.78235291035741,0.140679327145458,0.0305248749954574,0.00104514961772691,0.396175606079435,0.401656051588645,0,0.851290864057999
ENSG00000129933.20,0.0641701900894903,-6.13417315005099,0.0156213784884,0.430686898807964,7.24927864231435e-28,0.417242669355988,0.41742573887691,0,0.857788674618478
ENSG00000250067.11,-0.712067867201165,NA,0.148318933836553,0.131876391876705,NA,0.172222927747689,0.170651373879096,1,0.78966723527599
ENSG00000160161.9,0.353851750009835,-4.40567718888314,0.0184350862037776,0.0428507370691646,4.16231396010044e-25,0.65448771422277,0.654110499854533,0,0.877440662080235
ENSG00000105726.16,0.104692541887021,-7.45385197317335,-0.00338759564806616,0.394433101221042,0.0714021556602884,0.906320095463785,0.906822767102441,0,0.898401664743949
ENSG00000105708.8,-0.12626977693538,NA,0.0367396453173697,0.811932521242611,NA,0.780919743962323,0.78089192156154,1,0.887803309011532
ENSG00000275540.1,0.40020593378315,NA,-0.0382639746683179,0.0112534113952416,NA,0.301316557842465,0.301028793730827,1,0.822690790888613
ENSG00000267419.2,0.679062616982999,-3.85199019609724,-0.121875613165423,0.0153940243060053,1.17073945831239e-16,0.0676707868085436,0.0700184511953909,0,0.703692545324768
ENSG00000081665.13,-0.367899061024737,-4.25871961897511,-0.0888720996444606,0.305947562525849,0.00117488899272031,0.306448574483805,0.312117834027702,0,0.823785589270721
ENSG00000267481.1,-0.234619273029488,-4.68884238007416,0.0250679690226364,0.0162645251059132,1.48443200311092e-66,0.275991803933496,0.27826733238799,0,0.815712552638377
ENSG00000256771.3,0.213743836306214,-6.86348817241368,-0.0281204506138034,0.0365064059290813,0.00592071913747156,0.233615239426087,0.234026785538482,0,0.807378168698539
ENSG00000197124.11,-0.272333551216705,-4.09956650218566,-0.00116284290206085,0.220044821166525,7.00743027639594e-10,0.982730787634929,0.982760466143395,0,0.907629304727175
ENSG00000267383.6,-0.105155845246842,NA,-0.0266073758035874,0.696527328475686,NA,0.669522062091654,0.669597060646006,1,0.87787049183119
ENSG00000280079.1,0.315240483765396,NA,-0.121280990165992,0.467091577736623,NA,0.234443714399248,0.233857491831914,1,0.807378168698539
ENSG00000237440.8,0.0309248286350952,-3.06610667454392,0.0588844690999103,0.952185625997725,7.09528255812603e-10,0.621899374477789,0.62358684918417,0,0.875419665772001
ENSG00000188171.15,-0.302958061762599,NA,0.0378702659685556,0.010110454996048,NA,0.166841058701406,0.16660158171889,1,0.789205851086428
ENSG00000160229.11,-0.337240022768901,-5.99825442940767,0.0515073091959656,0.00165182155086376,5.3927300633497e-08,0.046037990456602,0.0606840795437539,0,0.688579125924002
ENSG00000105750.14,-0.878216813278689,-6.83388074788622,0.0912387290197927,0.0397887106656004,0.677675299821626,0.343708651692424,0.341592962139647,0,0.835667452925331
ENSG00000183186.7,0.375307709943202,NA,-0.0636718753444899,0.147463903236803,NA,0.28581503148065,0.28540029039403,1,0.81942673047437
ENSG00000160352.15,-0.394580154354667,NA,0.102881009272495,0.0209495567208288,NA,0.00867818311261314,0.0085624516250682,1,0.553505729846246
ENSG00000240522.1,-0.0595609647733031,-4.95654225156009,0.00440481045251134,0.630271480331973,3.99760202080254e-24,0.877880619472436,0.877829618121822,0,0.89516310827677
ENSG00000182141.10,0.759605150716196,-6.34611790922285,-0.124166304992081,0.0817687026432207,0.463396715880771,0.192717774580274,0.190618275338145,0,0.79253287706429
ENSG00000172687.13,-0.0529282364199683,-4.07111184911773,-0.0418564249934038,0.740994971406051,5.99580428478527e-32,0.269170365484182,0.271230757141044,0,0.815134463121245
ENSG00000213976.4,0.00284941195555318,NA,0.0520595252453332,0.991041879516361,NA,0.383232722615406,0.383308619912324,1,0.848892506285052
ENSG00000268119.5,-0.507476905924713,-3.36863103687547,0.0653020939402316,0.0113029175002725,1.60758837616161e-35,0.168803971789428,0.16990082896519,0,0.78966723527599
ENSG00000268658.5,-0.0385827308392131,-3.36835319027205,-0.102304207137854,0.962833977125432,0.00246614829562195,0.602950542485804,0.605623612716073,0,0.874607487434412
ENSG00000268081.1,0.355515391133768,-4.66964040319043,-0.0271939484992618,0.0155967920879592,7.49252072223656e-21,0.437344653020353,0.437156505580246,0,0.857788674618478
ENSG00000279377.1,0.22175970270931,-3.34882016149037,0.065153388474212,0.693456665495091,5.512356550233e-06,0.597240438269785,0.594450993273742,0,0.873645476677092
ENSG00000197134.11,0.451832391427929,-3.05690657025385,0.0287350603689485,0.464528263209384,3.90429963926315e-08,0.831940634415718,0.830320375206383,0,0.891715520887278
ENSG00000167232.13,0.134333414041046,NA,0.0111059740850731,0.59912172318134,NA,0.852175746491454,0.852185283111884,1,0.892123502862798
ENSG00000269397.1,-0.90240099980678,-4.76049934805197,0.219673897183378,0.0977298152398818,0.0214941261711585,0.0758844017805409,0.0749057311420169,0,0.717532085462931
ENSG00000268362.5,-0.227821250600047,-4.47731056649997,0.027639524532709,0.22212205698267,3.21449126870357e-13,0.529918688724072,0.531301877300001,0,0.857788674618478
ENSG00000279425.1,-1.20673709650463,-5.59645299389818,0.0600220505492789,1.20561370259892e-15,4.2323090598263e-07,0.0910774621955127,0.0930117217570075,0,0.728982915334544
ENSG00000261770.1,0.206975816945048,-4.70405319831594,-0.00445260753951729,0.222473066945952,4.87618572297144e-13,0.91002434441283,0.909959746479319,0,0.898988507430622
ENSG00000267575.6,-1.67883711624494,-1.68778169231256,0.103116352038913,6.69584259373454e-05,2.34833374452041e-18,0.292291303969002,0.289500386416094,0,0.819491264929761
ENSG00000281468.1,-0.680328964556266,-6.36253951918822,0.0683547384698954,0.000107556277456687,0.0923070496164873,0.11278408687742,0.117024927485581,0,0.745098555025846
ENSG00000166289.5,-0.0924851052067185,-5.4348880541622,0.024285699836089,0.486819605305007,4.3340790394513e-13,0.45831923373621,0.458714361182153,0,0.857788674618478
ENSG00000131943.17,0.300643673135398,-6.50945353926094,-0.035344440693948,0.0122247738037948,1.54765194948425e-05,0.207609145830822,0.208320195235649,0,0.800466677952592
ENSG00000105173.13,0.0638495675389078,-7.3838069820111,-0.00704981084623747,0.027659799439016,3.14351688252676e-88,0.321076170554901,0.321651885119323,0,0.829169234518065
ENSG00000267213.4,0.276818774524587,-7.54577810502026,-0.0694217103200113,0.207970994305964,0.417125676755057,0.166330256955388,0.1679769633657,0,0.78966723527599
ENSG00000105185.11,0.139871680167203,-7.04092288963492,-0.0291025932817618,0.155523239039272,0.000482386464610933,0.207012150683302,0.207151172818057,0,0.800466677952592
ENSG00000105186.15,-0.0236885208831673,-4.77276121923919,-0.00225024957903652,0.848099711126873,3.5275012693603e-27,0.940202256789468,0.940193649266605,0,0.904027952812884
ENSG00000267475.1,-0.0560446193314893,-7.05136487995219,-0.0155425744704156,0.543585479641829,6.45389155895545e-06,0.4876561090966,0.48763708220595,0,0.857788674618478
ENSG00000213965.3,0.293903565471108,-4.05044794511541,0.00442954809503521,0.614924666787303,0.00957414469790419,0.974862823448604,0.975141364539414,0,0.906959381901607
ENSG00000173809.17,0.0821998756650812,-6.18804875281568,0.0151048363131301,0.339949187639772,3.97624410181123e-14,0.456702920929136,0.456711993212682,0,0.857788674618478
ENSG00000131944.9,0.00869967254904452,NA,-0.0266171119449128,0.925500967113518,NA,0.214887081633996,0.214912156466916,1,0.80205426065491
ENSG00000131941.7,0.00515158952169418,-7.45254737257271,0.00496198780359919,0.881817453000163,3.26050375650339e-39,0.539912634910472,0.540202556372718,0,0.858478180496741
ENSG00000166359.10,-0.174956997599062,-7.06153700970276,0.0389561685994296,0.0750090270341571,0.00104742273468827,0.0917999977907538,0.0923593280793061,0,0.726606730782398
ENSG00000130876.11,0.13243112657199,-6.51236845007211,-0.000540377208492219,0.0028268500581576,1.41075797509864e-76,0.959506672931431,0.959549163834908,0,0.905170767012221
ENSG00000267296.2,0.0782807589689495,-7.2429801730358,-0.00298797306936957,0.0130797764897093,5.2362395855083e-128,0.693945589020078,0.69409421945384,0,0.879876158433468
ENSG00000124299.13,-0.0667769416946123,-6.81730714913119,0.00516327684303251,0.29871147050106,2.31865122907924e-11,0.73697297764731,0.737206016348711,0,0.883248223842119
ENSG00000127540.11,-0.380653040401263,-4.15465448953781,0.0110097528684404,0.00270509182500081,2.99471677104856e-105,0.720448238016889,0.720199700029082,0,0.879876158433468
ENSG00000124302.12,0.108284708811512,-7.91592437744893,-0.00817350326382088,0.000101560935316259,2.57425491340383e-39,0.215351104442504,0.216643351261351,0,0.80205426065491
ENSG00000166398.12,-0.0920495839755665,NA,0.0398106991190108,0.417954490429733,NA,0.139997985212277,0.139954100333247,1,0.773113541997466
ENSG00000142279.12,-0.113067024956789,-4.70066427846769,0.0956590828362473,0.713534889579915,5.95485797000208e-29,0.175337865106967,0.179155648446715,0,0.79253287706429
ENSG00000268751.1,0.0844966188194493,-7.73886903543786,-0.00870283635624505,0.110954607926639,1.53402361054059e-06,0.480569221264072,0.480569419064801,0,0.857788674618478
ENSG00000089335.20,0.37140506299673,-4.26026670695203,-0.0466903792105482,0.240080525607751,0.000639275658403276,0.566587993934377,0.566405675392216,0,0.864702487085661
ENSG00000197841.14,0.48705322686467,-4.14796117609276,-0.0639618153506474,0.365748294308124,0.0285282138978833,0.648566414514296,0.647899832992105,0,0.877440662080235
ENSG00000130270.16,-0.114851592671402,-6.66575728143624,-0.00994119134533081,0.711784139222301,0.586121186183766,0.889871963058744,0.889977711904292,0,0.897091606783929
ENSG00000271109.1,-0.41607962707962,-3.197440227022,0.00208197149988454,0.161100172734563,2.40312468086804e-19,0.97574821897485,0.975692790154772,0,0.907071306105576
ENSG00000168661.14,-0.356642632540392,NA,0.0179424900944809,0.00579099936645136,NA,0.555428232541386,0.555295218760132,1,0.861263145052609
ENSG00000280106.1,0.468979707102254,NA,-0.0471817867346562,4.56835226668416e-06,NA,0.0478045506394173,0.0475424750275194,1,0.678060666203853
ENSG00000180884.9,0.315052428486899,-5.00420017636072,0.00131702533834802,0.127459862047071,1.0176033821754e-05,0.978623803295767,0.978618645567673,0,0.907335853054977
ENSG00000271032.1,0.132394656601666,-3.8032702875669,-0.0125483558675742,0.264342906162819,2.85779462807859e-181,0.649442874365395,0.649424371829833,0,0.877440662080235
ENSG00000105711.11,-0.18444704241751,-4.40264375423698,-0.0175764609452954,0.451073611941612,1.89168601888311e-08,0.757472966569148,0.757806663858149,0,0.885450362559677
ENSG00000089356.18,-0.542937563434828,NA,0.0679571567186835,0.284284518084799,NA,0.546490772634469,0.546172575049654,1,0.859985121944928
ENSG00000153902.13,0.418387051331305,-2.80849599592745,-0.0350286871645184,0.341634043249496,4.29312497039398e-14,0.726307346136972,0.730321617314832,0,0.880915495696514
ENSG00000129946.10,0.125611499680496,-5.31051824907983,-0.015132191810911,0.00133424868029976,0,0.104386992226016,0.105827356398439,0,0.745098555025846
ENSG00000079313.13,0.195919485941027,-2.44135386764227,0.0129097688415654,0.271136200484629,2.50264855798576e-120,0.754903483820929,0.755101081485748,0,0.885450362559677
ENSG00000089327.14,-0.725193125894176,NA,0.135025634037025,0.139576934669221,NA,0.211763840255398,0.209205786509567,1,0.800466677952592
ENSG00000105698.15,-0.225042585993011,-3.44930804635938,0.114205915084053,0.757135514145252,9.06350974301656e-05,0.473803145797884,0.472378630204435,0,0.857788674618478
ENSG00000105695.14,0.304017935234432,-4.66857341741442,-0.0470322833658142,0.000979259843552118,3.37829900542678e-132,0.0310181280070183,0.032500314600581,0,0.662108119417401
ENSG00000185897.6,-0.635249623443051,NA,0.1040858627419,0.220691335249888,NA,0.370649435171511,0.369973565873848,1,0.846247294702032
ENSG00000189001.10,0.0655664408036578,-1.78622235985755,-0.0822651496345205,0.880275972184071,6.89580888891943e-21,0.412575677271002,0.409041410623438,0,0.85606979916494
ENSG00000105677.11,0.203181560176727,-6.29837123498283,-0.0160598452838527,0.244087920848746,0.00040135576952508,0.680784700946121,0.681229804394585,0,0.879876158433468
ENSG00000011590.13,0.0106077733948669,-6.85110667098962,0.018969339580892,0.872108626746135,8.31476795994466e-34,0.224360086070937,0.229620060217481,0,0.80205426065491
ENSG00000126246.9,-0.0770490456208251,-7.04510156771097,0.00592311222000239,0.19912587327511,8.95482889700003e-13,0.672280160402384,0.672416372894346,0,0.878873890288201
ENSG00000161265.14,-0.0885074540311853,-4.23498778546134,0.0715100563118832,0.57129080535441,1.44741949216135e-27,0.0553939643019285,0.0586551848307722,0,0.688579125924002
ENSG00000167595.14,-0.0560133182937362,-6.0767499367497,-0.01778470010198,0.157814803745836,2.2611581327809e-257,0.0596704414534358,0.0602243278878535,0,0.688579125924002
ENSG00000267049.1,-0.034555937103344,-5.7024394460581,0.0498821293203686,0.692204570241447,5.26371403342569e-21,0.0139189168316276,0.0145452752400894,0,0.595541319488264
ENSG00000004777.18,-0.279101453445408,-4.40298202881042,0.0744988018331713,0.41378839532373,0.000383529970738262,0.343086196221296,0.345666754594932,0,0.83760380275667
ENSG00000225872.3,0.184529132253295,-6.04759075915632,-0.0176528244029631,0.0334093652424746,1.56504484926879e-17,0.377553944232649,0.380486609847649,0,0.848892506285052
ENSG00000126264.9,-0.245021671990497,-5.88849570615805,0.0631952911135688,0.618231346810477,1.10952730664696e-05,0.528149703334787,0.528688779483399,0,0.857788674618478
ENSG00000075702.16,0.187662088995408,-6.01696255104094,-0.0170233095106188,0.169343189540928,0.000464451161543833,0.598775896657728,0.599348721577009,0,0.873919416854245
ENSG00000227500.9,1.11554350454128,-2.19469118241208,-0.107368129933853,0.0664063438456836,1.09377701388616e-10,0.465083267506554,0.464096694989903,0,0.857788674618478
