nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000222112.1,-1.40988147207367,NA,0.25618133965231,-0.00413543493104833,0.0595727424749898,0.00302025421046893,-0.0924087370249171,0.0552233962842234,-0.0428816421656783,0.0351353092067443,0.642523533365463,NA,0.0470887028241165,0.92910027228549,0.52611719608917,0.972106599391429,0.339585057183699,0.491044952242432,0.572765887931771,0.697242781817134,0.697186632812618,1,0.941286731499496
ENSG00000163866.8,0.760156028719425,-6.81217916933204,-0.0133133261349711,0.0173441635982385,0.00295264483308997,0.00949282495388625,-0.00794954731994157,-0.00236659117075851,-0.0353959432958036,-0.0254082295285187,0.243328000525443,3.53635417024952e-11,0.355011619863763,0.653094908943387,0.861395935424419,0.595981403127753,0.630869367145868,0.897518418016849,0.039076641152963,0.187601337224152,0.189845075569763,0,0.819870219931481
ENSG00000187513.8,0.158800286114927,-5.80305268360026,0.00661900029330394,0.0366342722934907,0.0148030241911471,-0.00183061283144711,-0.0154399306793366,0.00693553123993627,0.0217780934871596,-0.00779971933754234,0.628479701439574,0,0.457995661541947,0.00149065544556077,0.0991377435387832,0.843574468970157,0.0932149340762663,0.454903978245567,0.02533157385501,0.422936826677507,0.422952777215155,0,0.898073757644876
ENSG00000230163.1,2.50552213392927,NA,-0.044224550593169,0.0201762389138142,0.105467134134379,0.0195455547589906,-0.0495232051415944,-0.00183012311563207,-0.0573699214566791,-0.0669670507335598,0.184201715246206,NA,0.305821658543229,0.712512582877742,0.0281036141458301,0.676151754396258,0.305464458664208,0.970053245604952,0.267559054766643,0.229151048589326,0.228783950242403,1,0.834106873102652
ENSG00000197056.9,-5.67340154873956,-5.11328299898316,0.114821343162573,0.739357897761752,0.0094796317755628,-0.184145270036517,-0.091876849375926,0.0718642038610725,-0.253363170746274,0.175629196652567,0.0925080593255219,0.0492764834847916,0.229918075346565,0.510771945304166,0.922173586073499,0.0743780066463594,0.404642888143907,0.509321827939517,0.0897520762755209,0.0809142163494853,0.0915046598455582,0,0.764787732051808
ENSG00000116560.10,-0.317389031824955,NA,-0.00554653041851572,0.0142502937653489,-0.0174141513564782,0.0143993574036309,-0.00907731527202287,0.00704587245888626,-0.00305251836150031,0.0112242869403298,0.463015029731081,NA,0.460805669198668,0.00821449129472083,0.118196160893463,0.133361445522287,0.390341673728148,0.433643468415561,0.790482500483916,0.381371499859685,0.38137353671364,1,0.885539109494117
ENSG00000142687.17,0.792468756761991,NA,0.0185641853040338,0.0241144573239041,-0.0246851755993253,0.0188001851903437,0.00657117616666322,0.00379902274154989,0.0178410211208427,-0.0205390864680968,0.347767500434757,NA,0.221970991173584,0.0729095400641773,0.228600962065852,0.360718041753576,0.767453104574462,0.842192820534911,0.458538399727315,0.41142350014896,0.411413254360803,1,0.897300225601809
ENSG00000142686.7,1.10159982094634,NA,0.0215190030655971,0.00710016644985074,0.0297105341214404,0.0299568791349186,-0.0842682727999214,0.0200568653070917,0.0462540729621863,-0.0260380439114762,0.700362338564432,NA,0.576099015595658,0.732164556776306,0.541676312164673,0.624963535862607,0.218722553120645,0.629951247670792,0.420558250815282,0.758305296548519,0.758292809845988,1,0.946576550910001
ENSG00000171812.12,-2.23267482133797,NA,-0.0326620416101902,0.0147889306807785,-0.0674263339676952,0.0226753300772125,-0.083964598179345,-0.0343258774623681,0.0461219151949385,0.0629411537891786,0.063363201025769,NA,0.157446629117667,0.291789036391804,0.0684812463531929,0.472547076196576,0.0185149814811522,0.17616568428909,0.122048374699764,0.0773574509103696,0.0770230602824647,1,0.749084090785154
ENSG00000116871.15,0.239372855078073,-7.2473333150485,-0.0142101621178128,0.0134244304650677,0.0166933587439947,0.00364086314325193,0.0166295876281516,-0.0133168134929032,-0.00422094153577247,-0.00556257591082007,0.509796134933497,5.13594451671333e-33,0.15288034891142,0.187026952762041,0.0747071474837462,0.723279596407074,0.0989109747998281,0.197975667025297,0.686219294417769,0.605356690883624,0.60551480573031,0,0.933458707795266
ENSG00000054118.13,0.101058900223861,-8.24474187284588,-0.0959766057319925,-0.0273923700527251,0.00222283857253085,0.000306031482496369,-0.0015939936252818,-0.00722549973332484,-0.000132897660692876,-0.00507536006611856,0.86277317900213,0.0120144897436649,0.0922092718978626,0.625012722110205,0.894835256045257,0.987112436953275,0.926901537288479,0.723836609765782,0.993971429813528,0.76954223219187,0.769772029451832,0,0.948232079417045
ENSG00000142694.6,0.0377136071162018,-7.71027135938008,-0.000251811877732097,0.00536901312539304,0.0117349974670765,0.0233546267497368,-0.00890549374501352,0.00407675842558546,0.000513097023806575,0.00335652591419675,0.930114549049939,4.48233490854427e-08,0.987127320041332,0.765772230509224,0.310916197491577,0.0440023517440976,0.429410134353392,0.704108734840068,0.966534260715771,0.792532212191744,0.79269607471695,0,0.948232079417045
ENSG00000116883.8,0.434499253286367,-5.18202026604416,-0.0645881020577839,0.00375342758602634,-0.00601850567755018,-0.0900907606016239,-0.00887466927742986,-0.0199927416040217,-0.0319858058404874,-0.024152551968512,0.750507472046813,1.85545158143523e-10,0.0967833752888547,0.969766900153788,0.890336215486958,0.0408978343282728,0.819871683033882,0.636665673903519,0.415994983991515,0.549683327091715,0.549778663345872,0,0.921047384620023
ENSG00000196182.10,0.256573220680204,NA,0.00158978858144159,-0.00276541701651617,0.0284204337332952,-0.00834778327338882,0.016430320797378,-0.00894816278724802,-0.00423160434625707,-0.00518282431210458,0.669965580653106,NA,0.896705640551562,0.955065803856576,0.0899617642164947,0.583357071785108,0.292451107486135,0.594408670804655,0.78991086234198,0.771386821748658,0.77137842453878,1,0.948232079417045
ENSG00000116885.18,-0.40819646045289,-7.02789037727327,0.00256773564122951,0.033923873013727,-0.0455025356945473,0.0242029603738075,0.0104617599638357,-0.0137563202910968,0.0163272833494996,0.010139299889569,0.611437436652026,0.00733226860904064,0.910441519596581,0.172057829399757,0.0294529814630367,0.282765616648493,0.664767342380829,0.538620884579242,0.467473302687816,0.670319863886917,0.670387810142944,0,0.936619883934915
ENSG00000224870.6,-0.453168254496544,NA,-0.741164653499146,-0.499486182696157,-0.0165830311731223,0.0552519666497029,-0.0708633468789554,0.0940238715797979,0.0206321580388638,0.0302753154630957,0.799141006425061,NA,0.242538862378632,0.29260651555035,0.776426128405933,0.326413741950552,0.244503984189244,0.119628867080285,0.73153094227632,0.56628893014431,0.566516317288705,1,0.925948517312427
ENSG00000119535.17,1.05292901703518,-5.15425622609401,0.0201058393948085,-0.0172071573102332,0.0295859300572605,-0.0203096201102059,0.0775169105977939,0.0190428474155981,-0.0273170287147132,-0.0272401846909633,0.27503212558411,3.20435739498079e-24,0.521092532970503,0.57597843192429,0.30567883495952,0.451371867762988,0.00315330339674947,0.523103336884667,0.326403993841019,0.34044662809892,0.340978902985813,0,0.881193510631637
ENSG00000233621.1,1.88969491008571,NA,0.0212055013709792,-0.0172446549089017,-0.0547886974075777,0.0431950479747578,0.0449028714131356,-0.0640297487307044,0.0435726960403512,-0.032821882495528,0.356836933776638,NA,0.659497678762156,0.79508827930136,0.311330942153026,0.453948967399128,0.396849909807475,0.251926466070537,0.432504976684935,0.588773398415533,0.588630339678812,1,0.931486700381507
ENSG00000163874.10,-0.807055106937868,-5.95423401557083,0.00321755552422153,0.362133510586054,-0.00915152251468772,0.00148085482682136,0.0102821817799434,0.0699389078102705,-0.0238772826129508,0.0257248656612977,0.670671696377185,0.000817615229638772,0.95003678085802,0.475970521263053,0.845852214605679,0.976595554671041,0.818940554772213,0.0987925295958224,0.537711352649987,0.643961651440007,0.64380449702252,0,0.936157512900854
ENSG00000163875.15,-0.229544360791454,NA,0.0108008000531117,0.0249780777370696,0.00453972724089208,0.0125869784549691,-0.0357913914846419,-0.0153788209205283,0.0260697039766344,0.012191406452012,0.774124591176153,NA,0.746300204630946,0.509182560304573,0.864461204208598,0.657091345905524,0.266775463089204,0.569510959342064,0.323345703859026,0.605342732441426,0.605338495660648,1,0.933458707795266
ENSG00000163879.10,-1.04354324244431,NA,-0.111874272944592,-0.16394924784715,0.044715158959529,0.0245777329654632,-0.0703879474937152,-0.0376317583099911,-0.126557579090438,0.0401324239311615,0.485560977703859,NA,0.170959487867743,0.772140259171818,0.296540175322678,0.617391075666917,0.144384386376732,0.411247817838556,0.00641966565272795,0.360917948533206,0.361277551755014,1,0.885539109494117
ENSG00000242485.5,-0.107794594124555,-7.35987742403253,0.0113053011973726,0.0159297397967721,-0.0167809153597063,0.00639131157741838,-0.0131074631384636,0.010428051402237,0.00121277161153998,0.000870677741708868,0.834925739738197,1.12947513338273e-14,0.46092680027435,0.109065902115155,0.20531536937594,0.627358535898269,0.317950774593066,0.394395820210855,0.933934950941305,0.954665047270708,0.954704880404709,0,0.958365745346156
ENSG00000116922.14,0.304399981754809,-6.32395905498919,0.0109045579701187,0.0242243469246069,0.0018442359980179,-0.0370470267770673,0.0216308033849887,0.0203634336637221,0.00445847001285409,-0.0124933838059595,0.697015457554738,9.26343155110882e-12,0.589705676557683,0.592116296906134,0.925761590260791,0.0732508368206901,0.311089266368425,0.326873769997324,0.81941831295048,0.588286552355389,0.588181709348186,0,0.931119144899149
ENSG00000204084.12,0.949131156137269,-4.87212867515136,-0.00523293348731638,0.0415447483763104,0.0236193975579642,0.0343154064098541,0.0337075560368206,0.0186366633697446,-0.0496896653787693,-0.0376964755313871,0.241911498342915,1.77698392755965e-106,0.891375255938144,0.0711931856931248,0.261279761624889,0.122143128659649,0.1426667732358,0.380834388826663,0.00714860612906159,0.116544512503824,0.118651252975605,0,0.795868634355858
ENSG00000183431.11,-0.735797188741213,-9.54466466685429,0.0136179969722453,-0.0214922616624126,-0.0211670408040994,0.00212623281107119,-0.0228052569137779,0.032687913985064,-0.0434442100883314,0.0184142614666439,0.0624199934815183,0.102823461165726,0.249777180068964,0.232126382870151,0.0377773717821895,0.845359951494764,0.0418104284835152,0.000461855536892457,2.59298198565901e-05,0.114492075321742,0.116250838705512,0,0.795163909738391
ENSG00000158315.10,1.52361126766719,NA,0.0040197349222173,0.110335964774497,-0.0284739605508985,-0.123175688584767,-0.103720787253793,-0.0777962690935056,0.132434539455683,-0.0382747086035927,0.64342651423379,NA,0.969082987261848,0.905789697265611,0.733018872781219,0.218278832609537,0.164470071480993,0.40502127564225,0.166226270840472,0.69368526193804,0.69360583535685,1,0.939825162335739
ENSG00000174574.15,-0.635473592221432,-6.61269933529739,-0.00982732677932846,-0.0592331086881752,-0.0063936622505358,0.00837145176193791,-0.0084706949989659,0.0370737618777452,-0.0022420619770942,0.0214378174658604,0.429214687161223,6.20609009034536e-10,0.582708177218461,0.0366309618615323,0.763741020243298,0.652416837711288,0.705367051257617,0.0938277823663892,0.914511985420864,0.36602107487913,0.365880416058893,0,0.885539109494117
ENSG00000168653.10,0.104760422893865,-7.5902844359941,0.0240245314898551,-0.483503122672364,0.0439506230202285,-0.0482811426057802,-0.0149211905283655,-0.00446653692484425,0.0528808299176236,0.000164602260813296,0.93917185215599,6.5620831865108e-05,0.915545454758735,0.00867930707606623,0.177903960939029,0.335723812811775,0.678782143308036,0.930474651403502,0.0825082720374831,0.996783656202986,0.996752224271833,0,0.959383467081169
ENSG00000235098.8,7.31673638227914,-2.42432961618376,0.323399173550561,0.0311255972171563,-0.0426923881669774,0.220090944166304,-0.0543131635556322,-0.201750662535612,0.226422768904274,-0.159733835993411,0.0808502151109673,9.64023298328808e-27,4.99291105558657e-06,0.673161041564142,0.681319954666299,0.0353016015432872,0.581392897526188,0.0208445064659244,0.0253864494287491,0.197319327169243,0.189396653806032,0,0.819166719048049
ENSG00000183682.7,-6.09927789747799,-1.97400284602831,0.132987309154417,0.114927082178905,0.185557382128054,-0.13610254286622,0.464321274928446,0.1292042765589,-0.163395902710025,0.172284927931192,0.303643426536605,6.67822274562535e-10,0.385472988909517,0.942101360125029,0.228594945882618,0.328704683220672,0.00854938857505546,0.351781931416809,0.306148515728866,0.325255382808003,0.330177765880296,0,0.877745885866223
ENSG00000182109.7,-1.4668310762363,-0.603406539860775,0.114845990420406,0.205232572442135,-0.16089269012728,-0.0475917419543347,0.0615745209951332,0.0513685448046857,0.01355975526013,0.0576966138569095,0.808598363634049,0.000887452357362759,0.692555623122292,0.723056535045076,0.298054200090772,0.765554817336619,0.685344492103773,0.757782036449645,0.931317340498808,0.748560037033937,0.742825206787901,0,0.945832286220401
ENSG00000090621.13,-1.6158573586056,-5.05539987503719,0.00615338495564278,-0.0231538834485221,-0.0405748030983552,-0.058193356922994,0.0473855956391376,0.0321648394635226,-0.015364703111634,0.0500622664691148,0.0800996751025679,6.54328345910409e-58,0.905035373247738,0.445735739081399,0.1028872399429,0.0235264629521265,0.100066591109216,0.15057326193156,0.494258284251256,0.0673287726460072,0.0672511331241934,0,0.723750253895832
ENSG00000084072.16,-1.35143838007912,-5.00673834856742,-0.0154235357899968,0.0100168330089779,-0.0737545749765286,-0.0884260917238631,0.098494561004723,0.0272931470773741,-0.196636140344866,0.0135977597253317,0.044240587935963,6.37740800091043e-169,0.424977011078592,0.567288646420022,2.53079933630233e-05,3.47978883416742e-07,4.03583571727374e-08,0.106246082596164,7.38472307910765e-29,0.49460263522288,0.495229512590508,0,0.907067273486192
ENSG00000116985.11,-2.46641589853407,NA,0.106758892330911,0.235623816623764,-0.03137042764535,-0.173377580137174,0.04056367689768,0.132769900195853,-0.0677520344527003,0.0694500130772742,0.231602276991549,NA,0.418978110426904,0.337417464861028,0.680693442124589,0.0483046516875818,0.525327220150949,0.120458557347698,0.305092405949404,0.25930483068353,0.25863401062865,1,0.838981162817166
ENSG00000043514.15,0.600195540552882,NA,0.00743028736186736,0.23242481322113,0.0572899774110579,-0.0645731023620561,0.0100433343459363,-0.0184801338072041,-0.102318539413316,-0.0243840359980729,0.766443813052867,NA,0.859871759741642,0.0918565986174455,0.35521659101653,0.220767091225877,0.863316763768855,0.715034818177711,0.0646756267239757,0.685438886359524,0.685332057603176,1,0.937989165946054
ENSG00000131236.16,-0.246976217369842,-7.521137542411,-0.0119745948711898,-0.000939225692244384,0.0143300894852736,0.00751996146522702,0.00299055458207116,0.00150024225454198,-0.00854238375407964,0.00526913540283858,0.519830291724443,9.33846490212917e-26,0.304958430519194,0.90547646851148,0.222727215899533,0.508626785035638,0.762050793291253,0.89815211097164,0.395305615126908,0.643441984276832,0.644268259599288,0,0.936157512900854
ENSG00000131238.16,-0.399331530928185,-6.55056989783209,-0.0183790987872419,-0.00584708683165627,0.00408927458925949,-0.0057151059726653,0.0139291496422165,0.00227920952235267,0.0103881195789725,0.0152250495203714,0.217897168473408,3.26968973466438e-127,0.0701164490306993,0.446790037271692,0.632977349946536,0.544630286949318,0.154916025584493,0.794590530666509,0.241377040689342,0.112373653938179,0.112663441005186,0,0.795163909738391
ENSG00000259943.1,2.57038028507251,NA,-0.093374453943751,0.0184917229511807,0.0657166942083369,-0.0800474006838024,0.0120635214950979,-0.0240673138675709,-0.0103887945876978,-0.0697260619192674,0.129180216437438,NA,0.116166118587723,0.57415173117877,0.114768837407976,0.096089414279118,0.78281379295608,0.632521883301268,0.821356797765643,0.161803235535176,0.161267378354906,1,0.812286910090845
ENSG00000049089.13,-0.246448901128372,NA,0.00946798973889532,0.191428011291322,-0.0237557071704289,0.04826290230969,-0.125464031100671,-0.118218222105636,-0.0338179229556809,0.0249938975824012,0.911643984066954,NA,0.852461545656393,0.0975804195965759,0.777518941833915,0.411132177306287,0.116178467096694,0.0179730186102405,0.580271934038939,0.704896979587895,0.70496293487413,1,0.941647568227765
