nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000130164.13,0.1535899863015,-5.79589928046261,-0.00965308776514505,0.00440207847590513,0.0110653506753295,-0.00886324020871205,-0.00386426948657401,5.12230028224396e-05,-0.0267553576571688,-0.00964526626626043,0.000796444565348036,0,0.300707464400338,0.659796288761642,0.277682460464491,0.431416516280954,0.704672937498936,0.99581579710529,0.00740253718821688,0.367933342500243,0.369049987684136,0,0.913294392012846
ENSG00000161888.11,-0.421807761942356,NA,-0.0642938888559505,0.367919545547761,0.00478975382443514,-0.154796087931048,0.0159225489464385,0.00921285113562182,-0.154161110266448,0.048962459123304,0.185062621791545,NA,0.355740135696108,0.200145719284547,0.96064636880682,0.0594473593832171,0.830190266127765,0.923879644488634,0.0636070907671348,0.555224996498155,0.55499187952481,1,0.938901809064568
ENSG00000197256.10,0.0113235478099017,-6.43604108645117,0.0036372528988275,0.00521055324194796,-0.0155663725421475,0.0347165737008922,0.0149197311003624,-0.0296603772298436,0.000441359899800916,0.00595886134222226,0.826388155852841,1.07223381876842e-91,0.758591261479564,0.650323349919813,0.210622439928155,0.0181194642044964,0.252603924706553,0.00519656952316963,0.973952276678782,0.622765251456594,0.623615287036711,0,0.952987400966144
ENSG00000130158.13,-0.156321124330949,-6.52007509410828,-0.0138972840671789,-0.00985415677029926,0.0147002631732787,0.0169821055174075,0.000763228229334523,-0.00236802267455225,0.0142976297748612,0.0199962774450341,0.000432462631186598,8.22843559080838e-116,0.114239785835752,0.185244672191353,0.0870112887958079,0.121252375086736,0.937882812678441,0.801397901728887,0.117491662990535,0.0531722426942964,0.0538494551492311,0,0.776876409247902
ENSG00000064666.14,0.0728092377767096,-5.48116268087866,-0.0120688774469369,-0.00360770223032317,-0.0128428218247352,-0.0129613253325331,-0.00325086286536572,-0.00397620785680971,-0.0169169311290769,0.00538192421009191,0.120420460416869,0,0.323303558940979,0.752797493558848,0.186814662927378,0.25037926381863,0.752831806345429,0.700697838502551,0.120005569719002,0.622572101690166,0.622659924173595,0,0.952650845115304
ENSG00000267174.5,-0.951910309864086,NA,-0.168734140944686,0.213462720700838,0.115498602887448,0.0736196499485,0.123451671509213,0.0992927347659616,0.0836027161910182,0.11993890058365,0.0339299247991421,NA,0.0909440995607538,0.657010979901467,0.212925141742727,0.456989524695798,0.185378051384006,0.312955360527775,0.441559687667337,0.245147481271649,0.243487888033143,1,0.902251798164126
ENSG00000105514.7,0.0691926426383683,-6.28002296935947,-0.0177218042016897,0.0188470782141667,-0.0169865250487527,0.0608149214120233,-0.0154523072412533,-0.0382912401074113,0.0232291437943354,-0.00587211598262494,0.20338384092172,4.50030294937564e-114,0.0788403091426662,0.0903061436341421,0.173632719488144,1.53416574789443e-05,0.188527884057334,0.00211416228593079,0.0578804456597257,0.65501157933475,0.655013353137242,0,0.958368716938874
ENSG00000183401.11,0.236902879425978,NA,0.00235533574408271,0.00132424939926668,0.0134819402278716,-0.0259479311632843,0.0219952925807234,-0.0095038033472283,-0.023279954116273,-0.0286728554237156,0.00175418714948627,NA,0.902662810333074,0.942005547838169,0.429894568918265,0.159836612708714,0.190029526689325,0.587766827136372,0.194642472129129,0.10997639523299,0.109880528437363,1,0.854034857310345
ENSG00000105520.10,0.0707323498957163,-5.98169003764897,-0.0306614959231951,-0.0302779542261009,0.0213301001609455,-0.0451702633055784,0.018850485560321,0.00202881739091218,0.00997049570990348,0.00993897441761902,0.470831651505649,4.5081983977917e-12,0.297643629782223,0.16786450923835,0.349414313231396,0.0703690686547608,0.404767298032826,0.928170826346215,0.654728066044017,0.667824042626976,0.667865642811724,0,0.958464571949453
ENSG00000064687.12,0.247152696910793,-4.9304627011011,0.045851435116669,0.00942800493062883,0.0411466320888349,-0.00716425081360197,-0.0028696987337228,0.000905958757374537,0.00539973120436206,0.00257508629096746,0.00197665473277255,3.20736971400131e-143,0.0373291253498495,0.62475217827712,0.04866239959166,0.738679583859572,0.885487730594084,0.966018586044696,0.797322030166684,0.891806814733285,0.891741437876197,0,0.969916724667104
ENSG00000130175.9,-0.00334820561083686,-9.37665851300503,-0.00385004376586418,0.0112866405268661,-0.0165373366284007,-0.0103302690442647,-0.0155642482777307,0.0133645942903331,0.0188116330699299,-0.0153646250274697,0.939106697213288,0.000289643563791408,0.636592234287,0.18435207648681,0.034092816973437,0.250973433214716,0.0771732747870859,0.151752154226829,0.0540799378758513,0.142661554649566,0.144210947893395,0,0.87426827788362
ENSG00000130159.13,0.373550891561386,NA,0.0458471173597317,0.0432976921681287,-0.0223759298856708,-0.0708441647901096,-0.0294311690742161,-0.0039189568347072,0.0324696415645339,-0.0287947669638792,0.0250223421844676,NA,0.139196299598065,0.136256783916167,0.59039906272792,0.0377558399275966,0.433065425419164,0.901809914057896,0.446858133778002,0.46071026628745,0.460570989879134,1,0.932104454331722
ENSG00000198551.9,0.291671621203594,-7.03220062671933,-0.0046419791934294,-0.0182396367224475,-0.00126393475358465,0.00160490176499933,0.013657202395263,0.0262562892558449,0.0264355534080527,-0.0418616960712851,0.000717901172147533,2.26208010151857e-05,0.845933206281895,0.263175557069325,0.939678992605552,0.938636410126575,0.466744764089907,0.163977805826266,0.140852473096054,0.035926202811321,0.036944169916785,0,0.73589428139245
ENSG00000102575.10,0.277874082250024,-5.12017008735056,0.0480921565293472,-0.0191928416340572,0.0422073103389585,0.0254364879786021,-0.0558522921015375,0.00180271731356079,-0.0187871436984236,-0.0217071912744298,0.00537020386461925,1.33598824038872e-83,0.130135235788829,0.496719754711827,0.0704020336505696,0.323582709399608,0.0402916046501171,0.943351465419363,0.417839632997169,0.347884565298751,0.348871309421218,0,0.913294392012846
ENSG00000180448.10,0.437224695754752,-4.86579063615239,0.00535354109005134,0.00095775405911782,0.000987261969130327,-0.022174900954465,0.005848634755055,-0.00701979703427401,-0.0109710203589593,-0.0477879958265247,0.000259291575714527,7.89562865861188e-80,0.843651859987358,0.962792981792721,0.966581805027341,0.450578275733998,0.822254048684817,0.763983507575269,0.670316862431299,0.0861721252722055,0.0879447022010281,0,0.812114772585774
ENSG00000197044.10,0.286903774691344,NA,-0.00864422569436247,0.143063144319621,-0.0952562015113468,-0.0549358786453514,0.00179910448248535,0.0495346013409844,-0.000976722750986043,-0.0808373159240751,0.269982820827469,NA,0.892675373359019,0.830973600533078,0.0511260836725761,0.360177277732311,0.978763363306717,0.28499440964847,0.984433818196999,0.163936376783341,0.163513405249093,1,0.877318373549209
ENSG00000171295.12,0.006881230873938,-5.89437256549369,-0.00589252657418353,-0.00511094597473838,0.00513209851327972,0.00718045791428319,-0.053998718966266,-0.0138038426651689,-0.0264675025654969,0.0159023377390594,0.954016237555591,2.77410853968199e-35,0.769076346309242,0.957395303849901,0.840791776221751,0.774080481740979,0.0446027554908874,0.543519897673613,0.398689712607963,0.554740225469963,0.554697055593802,0,0.938901809064568
ENSG00000171291.8,0.099429497997957,-4.37936572797343,0.0134910892627074,0.0285094620248941,0.0754225064006698,0.0159466230266602,0.0461211534927543,-0.0565422635522436,-0.0410942394815701,0.0373685952120958,0.736090546925803,3.29978185438605e-12,0.80554309803139,0.59300454396102,0.218496413211366,0.811676533540539,0.380223521257993,0.472118252811575,0.545120464976832,0.576529230527601,0.578545026646347,0,0.946026111993937
ENSG00000196757.7,0.227827045185572,-6.60290458616472,0.0403713044106699,0.0494426581087072,-0.0136976990614279,0.00850356834856324,0.0333072524472438,0.0737812186452315,-0.0188918229457399,-0.00721908181100237,0.131676235840805,4.36431810545566e-05,0.210393455244456,0.141093846548443,0.669178639343113,0.771302832557849,0.330161421212341,0.0832482825324192,0.548337023938856,0.83450342884345,0.835251977844944,0,0.967112395783176
ENSG00000099817.11,0.123442633047257,-7.25410355534933,-0.000140433947453507,0.0423999483878802,-0.00630271552102739,-0.00240337566951988,0.0195993784540913,0.0046786209443643,0.00161634485282718,-0.00117286453346774,0.00698356676779215,1.28437165768433e-51,0.987171551619126,0.138893830084092,0.522565470603121,0.836200569368429,0.0611131400500945,0.608933852330131,0.871789862457176,0.911740454488835,0.911799533614651,0,0.970297299304941
ENSG00000197054.11,0.537278502349777,NA,0.143446254008547,-0.0217965779583539,0.00448764417577608,-0.0291573148644242,-0.0841168007309273,-0.0552637855806093,-0.0101850468937556,0.0366302780711968,0.165139156837929,NA,0.00641255750768796,0.618688462411716,0.947818373500965,0.640708395595128,0.238061538048208,0.544973996286305,0.891268063436704,0.669585349145365,0.669747814854832,1,0.958464571949453
ENSG00000223547.9,0.28495912906544,-6.47650745299206,-0.0267969753073815,-0.0193184038219724,0.0221320419912905,-0.03228743192494,-0.0068517080233615,-0.0327422592228668,-0.00797231452510828,-0.0446480064247853,0.0316330189827594,1.81007933234993e-06,0.244224898215084,0.78218535825531,0.4608604149216,0.240792775651333,0.823173386741069,0.238973990811986,0.784480188771862,0.1470620702453,0.154767836225619,0,0.87426827788362
ENSG00000214189.8,2.71738919184421,NA,-4.27954434830342,-1.20923390053966,0.429737415957545,-0.176809051860462,-0.0376759285712087,0.0463925367612076,0.0339171995359402,0.00649928417098799,0.00294242139878129,NA,0.0518971719190019,0.395170058885171,9.08099721559715e-07,0.0788193999422428,0.735328516285323,0.722263493321052,0.738092016339239,0.954776760867504,0.954784824875254,1,0.970297299304941
ENSG00000196646.11,-0.530645903263014,NA,0.0200193833940375,0.0239684567876694,0.134010155936172,-0.0298308950672663,-0.0521787607260561,0.0568140437162263,-0.0322408394471075,0.0748635966102671,0.130826113439982,NA,0.782272384311688,0.557884748559452,0.033716444317762,0.658258833789227,0.401757375637217,0.399040478710468,0.633247368460345,0.357332719503628,0.35655615328503,1,0.913294392012846
ENSG00000167468.16,-0.158577695888408,-5.81080647707722,0.00252755026425459,-0.0127136860515197,-0.0198009906702951,0.0108137507677803,-0.0223791770326598,-0.00351088476541972,0.00964862726325658,0.0115861044381179,0.00128056109377062,8.89956838133787e-202,0.865816053837524,0.392998717497779,0.0606203657543194,0.386795160885156,0.0559651484488298,0.773991243381593,0.393306886856903,0.318031353115513,0.318014349147653,0,0.911462167430095
ENSG00000197857.13,0.00774554006872059,-9.45216694972996,0.0156684102053949,-0.0111456122467806,0.0450168014400894,0.00718439766263464,0.0250545557960249,-0.0230185263482019,-0.00979765716557908,0.0281167764698929,0.932544822527195,0.597794070051812,0.503942687490801,0.49619872752428,0.0246422713792004,0.738465751773474,0.197363760092739,0.239589429583105,0.63989633831482,0.191933462557175,0.197241707955398,0,0.895918043379959
ENSG00000248406.1,-0.802561565144514,-5.21548815001451,1.28261144370975,-0.00922418705410692,0.0209154961906777,-0.0949722706932859,0.115096252018501,0.19200828863313,-0.129965961038182,-0.0291891219507073,0.378084540259644,0.126920653974982,0.494102458305332,0.974816796142793,0.853663721462206,0.432690390159412,0.238694603378595,0.114341373413364,0.183565542443438,0.786851773768481,0.787374891188629,0,0.967112395783176
ENSG00000180855.15,0.416259268226742,NA,-0.0967156063091106,0.0496022165922813,-0.00974937630622036,0.140266047391957,0.152418205219691,-0.0137445479442625,0.10288855584167,-0.0421767077426044,0.000557087641013114,NA,0.00449803979724159,0.286224256359476,0.683939773737637,2.39330788887407e-07,2.12153574419341e-09,0.567901901333386,6.74675034914534e-05,0.133757022216568,0.133425884092773,1,0.866769181157078
ENSG00000064932.15,0.0832275626943427,-6.60902958092101,0.00152339178100655,0.001389193041807,0.000562655455821461,0.00495202521229719,0.0141127134262395,0.00629846783346329,-0.0173773646212585,0.0017700191384152,0.0667328809285843,1.42348496997853e-138,0.941275247762753,0.962094913098474,0.948063533945316,0.653614842856428,0.174465027693768,0.506636494245774,0.056321775229502,0.8661837731185,0.866290273262031,0,0.968424688482518
ENSG00000104774.12,-0.000275145474374589,-6.64532683416894,-0.0145585201057948,-0.0275413679808971,-0.0133988990004266,-0.00466001218735777,-0.0173717948909821,-0.00202094653538711,-0.0057198602823125,-0.0105024184554783,0.99576226636344,2.73908712044631e-42,0.348918024719248,0.41179424955271,0.264626941348476,0.723322966240018,0.178685368886617,0.865793783703487,0.604031530498039,0.385074561585148,0.385602896212332,0,0.918687610594709
ENSG00000105583.9,0.108624885718237,-6.94231505163523,-0.0246579511974535,0.0200444933010399,-0.0230127526559776,0.00540075637833914,0.0221688292278069,-0.0211158738960301,0.0288021937446449,-0.00569670731461657,0.135235545075375,9.95691998439979e-23,0.255757657767162,0.593241996760715,0.170954502687284,0.810407413668562,0.259949754443588,0.201054603875858,0.129287662582141,0.737358117425052,0.739377333097271,0,0.967112395783176
ENSG00000105576.15,-0.0632600703883675,-8.2759972972021,-0.00903863948545609,-0.00759111933082548,0.00494918294001367,0.00832069550650298,0.00178188037495264,0.00835156696591137,-0.00216172773354853,-0.00839293832414064,0.123134177468332,1.04238203718015e-09,0.42789941633455,0.372692573676391,0.556295326525494,0.382551383903255,0.839782182439221,0.351469631886356,0.802015309639053,0.382390495412756,0.383997187470847,0,0.918554948287285
ENSG00000141934.9,0.0885491134655068,-4.52589113574013,0.0166580680247831,-0.00157921590515572,-0.0280054646333286,0.0265847694831133,0.00313270581377635,-0.0079433227205046,0.030951628710537,0.0218812427232799,0.249713426620298,8.62591888262716e-266,0.422068182066243,0.936946870914245,0.084015978813693,0.134457984584896,0.85971534116512,0.624936426853982,0.0888924733575077,0.228301941360899,0.22955490508535,0,0.902251798164126
ENSG00000118046.14,0.0327991395726477,NA,0.00689965660290826,0.0109500633807718,0.00090481920060348,0.0182687906356838,-0.00526059619094692,0.00574227435909499,0.0308536396942152,0.00840808891930832,0.554400298695408,NA,0.652774173071527,0.687918992011056,0.944021661211969,0.18866278124227,0.675909242570496,0.641025255789981,0.0152503596132231,0.522205922420057,0.522209362027137,1,0.934400693065552
ENSG00000095066.11,0.0820121490152773,-6.19311570035952,0.0181105044930112,0.0194116068585032,-0.0196437211242638,-0.0167069418642394,-0.00109096679515963,0.00519675799330553,0.0162860011642468,-0.00411835788430904,0.255601280762039,1.68497779987053e-35,0.511699469918186,0.205727097850993,0.209189592293309,0.324361815298263,0.94847690750292,0.758727377387352,0.319394087776036,0.804521885440218,0.80453063121534,0,0.967112395783176
ENSG00000171223.5,0.0733402201065647,-6.10947726613451,0.015680036208121,-0.192339530999076,0.0189494812164545,-0.00477242322218675,-0.0292001969564173,0.0296134853248938,0.00203575727331147,-0.00376503513447563,0.591742981734659,1.42577826852967e-67,0.787990999430032,0.55763521520822,0.362515100927106,0.856297465606309,0.348054191117388,0.273520392114618,0.923732594082209,0.906112191297318,0.906205519819385,0,0.970297299304941
ENSG00000105607.12,-0.198481706831252,-6.36871934970942,0.0187779930912151,0.0314217441993868,-0.0263759472517158,-0.00972694633013027,0.0198075656119462,0.0124534284002089,0.00331376207840821,-0.0145012939026939,0.0186159549153544,1.60902949488627e-12,0.505212490586385,0.201102474021609,0.126902024577727,0.64449541969315,0.327908539973591,0.533748595837847,0.874439165101484,0.457341042839277,0.457793738483044,0,0.932104454331722
ENSG00000179115.10,0.157315890190857,-6.51144967381917,-0.0156886704034307,-0.0329518695095076,0.0326271510212487,0.0364968532925305,0.0124091892536249,-0.0356787724964969,-0.00198469638419616,-0.0101937544821042,0.137646658413716,6.00278017268877e-12,0.589300609669972,0.137573992429474,0.11547304775919,0.239479348497805,0.597446716367414,0.138774914186312,0.926669362257989,0.679282870445162,0.68145211405585,0,0.959763823174724
