nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000020577.13,1.50845956756804,-5.00927259958437,-0.0449745246414852,0.101818045994305,3.20228652977615e-36,0.146918363478375,0.149630315045234,0,0.751122213519061
ENSG00000131979.18,0.111104574404929,-6.26316933755867,-0.0076221591839032,0.830432082130402,3.18863727231268e-21,0.666382016417954,0.666621937824082,0,0.897198914551022
ENSG00000180008.8,-2.92473988693534,-5.8274327295778,0.0958983607767808,0.149633865642139,0.141761430655163,0.158823174193153,0.170928901921093,0,0.764602260146953
ENSG00000168175.14,-0.237869864715532,NA,0.0108450513984553,0.773176850834813,NA,0.699391707328306,0.699383993623696,1,0.899748431273179
ENSG00000131981.15,-0.285065343699141,NA,0.00641900480457259,0.684482497327173,NA,0.786987516227738,0.786985520507039,1,0.906660682438851
ENSG00000126787.12,-0.839487466078581,-2.53984382134396,0.0336513171302508,0.699227035003098,1.75930345558677e-35,0.646270653203105,0.643094367554477,0,0.890616355812972
ENSG00000178974.9,-1.49505600779717,-4.16175623025027,0.0476874375810705,0.712382802394948,0.00544514086473136,0.726397335174328,0.726149827790212,0,0.900951921382116
ENSG00000151812.14,1.5715055333788,-5.62196612809401,-0.0510673380384435,0.223884594532051,1.58668588158422e-07,0.244954428554289,0.2464080555977,0,0.805201162981036
ENSG00000259969.1,-0.446925523372054,-7.34964453947618,0.00928357922718625,0.683061090124388,0.171623030913973,0.802940525895108,0.803586646488787,0,0.909729668038964
ENSG00000139971.15,-0.922416902383557,NA,0.0236687066673978,0.67521619987127,NA,0.750313073200475,0.750243171651282,1,0.905600642623454
ENSG00000131966.13,-0.39870381111848,-3.97871395731248,0.0250317871799944,0.76269260276208,3.10679715223486e-17,0.573357000145356,0.574204505902449,0,0.881064963202237
ENSG00000181619.11,2.9448472037367,-3.14949357230093,-0.106220654557046,0.139305320302985,7.67660654982313e-38,0.114228221422341,0.116775200614066,0,0.701207340035175
ENSG00000126790.11,-5.92163506589604,-5.72751916942756,0.209948691648442,0.10970455165242,0.460589964716605,0.0919678554497198,0.110213420298756,0,0.700910722046577
ENSG00000050130.17,0.972612791976652,-2.97496801835335,-0.0224039202770434,0.331110866008162,3.15018936297964e-140,0.508582067889445,0.507751729306461,0,0.871204561290412
ENSG00000139970.16,-1.18657850423119,-5.77687636296892,0.0355873365205296,0.388590828593389,1.46363003434182e-10,0.447885844808801,0.447587078576128,0,0.858786444017928
ENSG00000126773.12,-0.772466429952064,-3.72857909473308,0.0348988194350585,0.796772251744009,7.84009561614372e-06,0.73034102014815,0.730238834762743,0,0.902861220726073
ENSG00000100612.13,1.52680565823353,-6.07987949961602,-0.0562851225251699,5.17643202762365e-05,2.78110066832949e-77,9.83146976100108e-06,1.79747910140039e-05,0,0.0161634809530808
ENSG00000100814.17,7.57113319416415,-5.75935053514949,-0.272003000461482,0.115416066524392,0.492259309850888,0.0982366924814333,0.1223838188527,0,0.708301734928848
ENSG00000100644.16,5.09250733618323,-3.2360179536589,-0.187286062809291,0.298652362140589,0.000498391878035772,0.274361941052973,0.283030873802021,0,0.819436317338145
ENSG00000154001.13,-0.418893581185387,-4.76774545778435,0.0176608025306431,0.776295951305434,9.53958631049553e-15,0.723154297855231,0.72304538853903,0,0.900906793377298
ENSG00000054654.16,-0.760511337375098,NA,0.0237824759882406,0.769882927206383,NA,0.787797538174216,0.78778862855177,1,0.906695632106574
ENSG00000140009.18,-2.20316536690907,NA,0.0783710998888903,0.322695519231136,NA,0.290352293425295,0.289637927196973,1,0.822144180769103
ENSG00000259116.1,-0.168185275687466,-5.35664016675137,0.0101078049053311,0.806587457999279,1.18493574035764e-49,0.664455098021216,0.66540496153781,0,0.896641675673676
ENSG00000129472.13,2.93686175398609,NA,-0.0841892349845988,0.00733289815118765,NA,0.0230303507289346,0.022851614870762,1,0.451700219681993
ENSG00000126803.9,-0.471167969859815,-5.37609926244954,0.0201644894988636,0.553650405804945,8.94373635497058e-26,0.452943992909592,0.458399026159425,0,0.861856890086042
ENSG00000258289.8,-1.8808868143945,-2.64177248841399,0.0754729817775764,0.74071428919088,0.00133862365761781,0.694667911918728,0.693431309782582,0,0.899453551712376
ENSG00000257365.7,-1.57343863793383,-4.62363139643906,0.0435091121415385,0.0674165390896704,6.70004991183239e-67,0.136790880478038,0.142465674540193,0,0.744387446039665
ENSG00000092203.13,0.263958058683768,-7.07053718930894,-0.00717487215248106,0.181123809874721,1.52588256200399e-166,0.283777518797324,0.284306202974115,0,0.819868376012996
ENSG00000224861.1,-0.700911294889707,NA,0.020973103927505,0.307789631594132,NA,0.368480747046988,0.368459377767511,1,0.845238240631161
ENSG00000100554.11,0.554249644121349,-5.83908044152266,-0.0178464426110199,0.519986327322314,5.85675852558403e-09,0.541879767390434,0.542019628063716,0,0.878282867455543
ENSG00000165819.11,-2.23031097314269,-3.73193355768543,0.0664928445746246,0.0810831915827046,1.43539032135145e-28,0.123006745886549,0.124247323985703,0,0.712686912565844
ENSG00000054690.13,0.298574140358227,-8.80784630063167,-0.00864953982271357,0.291120688554146,0.00240132059461468,0.367620545407293,0.368890731567445,0,0.845238240631161
ENSG00000100564.8,1.6689086083459,-5.88472903255886,-0.049984976066146,0.00177639263930575,2.95734867519887e-36,0.00578252827689862,0.00655077638779588,0,0.30435638824781
ENSG00000259038.1,1.47102697648025,-4.30045731004189,-0.0500136505280044,0.548413836129969,0.000169881012952606,0.542682498721252,0.543937026688644,0,0.878282867455543
ENSG00000072110.13,0.589759489168562,NA,-0.014099800376006,0.675568277711605,NA,0.766945656798373,0.766952936328764,1,0.906574590823327
ENSG00000139990.17,0.17509289309521,NA,-0.00532500442284468,0.8626235416717,NA,0.876589086420208,0.876588126685569,1,0.914145890089152
ENSG00000100626.16,0.299947976763241,-5.40899759733984,-0.0064609783081479,0.683368463201713,7.36591609454355e-20,0.795084035854091,0.795365885044025,0,0.909664289120378
ENSG00000280073.1,0.525323394037598,-5.34061813170297,-0.00508297142656321,0.389773537560791,4.62598581848435e-56,0.805558002153861,0.805682938316592,0,0.909729668038964
ENSG00000100650.15,-0.109768188936148,-8.39091528670196,0.0010005948213694,0.797564035782998,0.00082676921285679,0.944701393464144,0.944730561753265,0,0.921644482674782
ENSG00000259158.3,-0.745204673723345,-5.84395963625766,0.0262399518766436,0.525963755398674,1.08861600681371e-07,0.511594702099563,0.513641833258724,0,0.871386694723091
ENSG00000277734.7,-0.063659777742991,-5.44667658628936,-0.000684076894760765,0.920486346474051,6.18117180520882e-26,0.974833652533244,0.974835269021851,0,0.924731355641472
ENSG00000258951.1,0.475454983798768,NA,-0.0113887158269097,0.654724473360334,NA,0.751650240782435,0.751637875583435,1,0.905600642623454
ENSG00000133985.2,3.32738161546604,-9.84862311051322,-0.121943570043281,0.0783437082814159,0.951532649352343,0.0578289447938676,0.0684890951451604,0,0.621736092698253
ENSG00000205683.11,-4.74368360956151,NA,0.170814653812379,0.193926822436334,NA,0.171565857268869,0.169950722459611,1,0.763625559343312
ENSG00000119599.16,0.319221374744791,-6.61926972957008,-0.00760595677228703,0.259537790474917,2.15080554018459e-122,0.425764039243068,0.425834768100501,0,0.857016852006282
ENSG00000259015.1,-0.136492357827632,-5.23016003588763,-0.00314990993917331,0.832026182212248,3.65276638837969e-75,0.885063414233765,0.885350751506031,0,0.915934965161019
ENSG00000165861.13,0.32244548170019,NA,-0.0247048010708479,0.864869667044753,NA,0.70191399163202,0.70180828538149,1,0.900527008386628
ENSG00000119707.13,-0.137566011484595,-6.1207758696414,0.00143582494283212,0.754671549430745,1.0781506063508e-41,0.923220038625724,0.923213474644837,0,0.921203313159786
ENSG00000080815.18,-0.212222880466236,-7.62251041527523,0.0041963046281525,0.712115576090808,0.000176783797774153,0.830551835488663,0.830827727045364,0,0.911987005301847
ENSG00000100767.15,-1.34996279602425,-6.73533607015025,0.0497824212059754,0.0138668833275759,2.35324151018275e-18,0.00769243822179163,0.00993977269420863,0,0.337105158920223
ENSG00000258376.2,-1.94697534424269,-3.13485700988846,0.088795370192741,0.163453051346695,1.1683285292883e-71,0.0613176381038383,0.0640146957763897,0,0.610005710929127
ENSG00000258944.1,-2.02024799172939,-2.78876237552248,0.0956654621896945,0.508688071566674,1.74181749143763e-08,0.356840535264095,0.352558003922352,0,0.845238240631161
ENSG00000133961.19,-6.74411026487746,-3.22387795235994,0.219982164377201,0.0862121656374988,0.000281958503162782,0.0999641117256888,0.0983895024254719,0,0.674072685361542
ENSG00000187105.8,-0.252797768229779,-6.80244469776824,0.010607334633723,0.516769645051302,9.52259700263702e-18,0.421032241299532,0.42104694090086,0,0.857016852006282
ENSG00000258695.2,-0.585599445112619,NA,0.0255985569260464,0.560042021026024,NA,0.453215352793322,0.453193287537967,1,0.860527416623495
ENSG00000279026.1,1.46207055219908,-3.30624781493803,-0.039147801320633,0.441383823635682,2.61642574832658e-21,0.538747470211879,0.538622300990688,0,0.878282867455543
ENSG00000119661.14,0.545183489470367,-4.3682591389997,-0.0278811544878173,0.837745489625207,0.000353833901605309,0.756826253587236,0.755963604456403,0,0.905600642623454
ENSG00000176903.4,-1.20831347240612,NA,0.0457031004916447,0.298882074828895,NA,0.248074845011793,0.247923268939702,1,0.807438329320065
ENSG00000156030.13,0.312433470702245,-6.31519042197396,-0.00668283910765386,0.662253335683224,4.08853335985528e-06,0.783652122238302,0.784221494306069,0,0.906660682438851
ENSG00000259065.1,0.926381148683872,-7.30287207886803,-0.0291513522792176,4.37030375516539e-05,3.98570139617523e-85,0.000147825608245193,0.00018683374333016,0,0.0520830264596334
ENSG00000129484.13,3.9563600553399,-4.52458782971684,-0.165300398011099,0.023935191642796,1.76200835158676e-07,0.00590950142669891,0.00645800867401276,0,0.30435638824781
ENSG00000100439.10,-0.0706971267480018,-6.20548052044149,-6.79692396981404e-05,0.885109018513467,2.42542332988139e-33,0.996727768772413,0.996716364470659,0,0.926364275696954
ENSG00000140043.11,-0.013422154132313,-6.43211788846459,0.00874820553875526,0.978805429178049,6.46872650777913e-19,0.607332522704949,0.608392535752185,0,0.88545661412536
ENSG00000119725.18,-0.442558146814159,-4.90272240290077,0.0257176119714791,0.468643864134996,9.71824911215833e-86,0.21488891039462,0.215406312439314,0,0.785370340960372
ENSG00000119723.16,-0.649484480216947,-5.77186831799343,0.0280130937047178,0.675494344832676,0.0172308358938087,0.597431210235548,0.598326249775383,0,0.885454893086999
ENSG00000187097.12,-1.46595495959634,-6.91283486526464,0.0454907472922838,0.0470614941849268,0.00122420787812818,0.0667624444832294,0.0692258370285538,0,0.623349392787204
ENSG00000119711.12,-0.640545975112128,-4.19400561813848,0.0281992328423912,0.737610937884693,1.81665154874686e-09,0.667229509862507,0.666681988212186,0,0.897198914551022
ENSG00000205659.10,0.261558594557983,NA,-0.0138962614937168,0.59258164594816,NA,0.401529977512801,0.40149447893452,1,0.852635461902943
ENSG00000119688.20,1.26514997221504,-6.39389505222655,-0.0493522319754623,0.285518480213576,0.0169136698413962,0.219879326108099,0.222804966652926,0,0.790706593638193
ENSG00000155463.12,-0.79741331947806,-6.50311852738194,0.0292497110016558,0.0134494862379085,1.42947182214967e-65,0.00750669028404765,0.00846133804621456,0,0.324273760696979
ENSG00000258559.2,-0.706250658428523,-7.15655323842512,0.0225706786533947,0.0215655710100913,8.49850362817526e-42,0.0305131158672713,0.0321089369550852,0,0.486021853100688
ENSG00000183379.8,-2.13536525319799,-4.66589923624648,0.0639685538102783,0.0835957809626379,2.74810206362753e-10,0.12795584361072,0.128439776742598,0,0.717290143060857
ENSG00000155465.18,-0.171146676549266,NA,0.00421318314073717,0.669816658066637,NA,0.756886844328312,0.756886733612112,1,0.905600642623454
ENSG00000198208.11,-0.0394242457143329,-9.01629427781663,0.00290754917603349,0.839695272097714,4.33157455999227e-08,0.661329782045399,0.661325748181896,0,0.896504915870002
ENSG00000119718.10,1.25221642231802,-5.93255293083535,-0.0400084523568748,0.0330064343119271,3.95850670989166e-21,0.045071729937621,0.0488200744692211,0,0.561212831075273
ENSG00000172590.18,-0.624555626172002,NA,0.0207313432149597,0.777386044451926,NA,0.782095318300377,0.782079527565629,1,0.906660682438851
ENSG00000259138.1,-0.229754834996861,NA,0.00602217560540544,0.640693851457991,NA,0.719467517234304,0.719462726855199,1,0.900646327604731
ENSG00000157227.12,-2.93807643218717,-7.16951142799258,0.106283802618569,0.0386012035925333,0.351670490520405,0.0268169841403798,0.0294044052501167,0,0.48217465160528
ENSG00000089916.17,-1.91645988286048,-4.44022936128136,0.0622058796342614,0.122252520004663,5.40087602817646e-14,0.137791988340451,0.138354833971628,0,0.736525144051756
ENSG00000071246.10,0.223049348742862,-10.0680615583049,-0.00338963979783183,0.490126061343088,0.44966163693017,0.757278895130411,0.757870583893595,0,0.905600642623454
ENSG00000197324.8,-0.0218625477747372,-5.82174420899,0.00620778097691499,0.982065304305593,1.33380687951754e-06,0.851026579700508,0.851303726513029,0,0.913595808534567
ENSG00000198894.7,4.14620549775716,-5.04648294662617,-0.128460636879519,0.207138119291449,0.12931019229547,0.256372314619969,0.267040527055206,0,0.814739650868819
ENSG00000165548.10,-0.283587567120978,-7.19529669019236,0.0119438862301635,0.345640830380237,5.96962599908464e-20,0.24083395008903,0.24109505957182,0,0.803288373059947
ENSG00000009830.11,-1.78477625925707,-4.48166258730513,0.0520609315120134,0.208361479378347,7.49921267650425e-32,0.279396447587777,0.278731888444737,0,0.819436317338145
ENSG00000100577.18,0.805854567514717,-6.39016406270633,-0.0298502909037209,0.0521330016264607,5.91825806044844e-32,0.0346134678665052,0.0376693095618972,0,0.507451716271823
ENSG00000100580.7,-0.415889065554441,NA,0.00826371604964616,0.368681988061376,NA,0.598164310333378,0.598160085397349,1,0.885454893086999
ENSG00000151445.15,-1.98670449821683,-4.37984092319051,0.0843060321774124,0.582998850258124,0.031301254659496,0.495493397394525,0.497260112041275,0,0.867855094943453
ENSG00000100591.7,-0.799382559912114,-3.74255415298302,0.0320045453068159,0.41460803619254,6.94475936181145e-83,0.334995045915879,0.334916247244008,0,0.843589213563967
ENSG00000100601.9,0.807907759544835,-7.13679261021098,-0.0301743418849523,0.277507353640418,0.000442406379202844,0.228795531181731,0.232864175174623,0,0.795686759617685
ENSG00000119705.9,-2.29168393496352,NA,0.0696674196660453,0.130693347934001,NA,0.173469079972188,0.172867424421605,1,0.765223669843193
ENSG00000063761.15,-0.288736491302885,NA,0.00947959855398925,0.473316885628155,NA,0.486001916623635,0.485993824637541,1,0.866786449958188
ENSG00000100461.17,1.02010473998503,-5.24897774537127,-0.0316727795079554,0.183361305336818,1.88350394000008e-29,0.222121550180622,0.22393690952138,0,0.790706593638193
ENSG00000100629.16,-1.46393142900707,-2.5979735048553,0.0325598500620311,0.516155565124283,3.76175047668335e-31,0.670308193181603,0.671558994377624,0,0.897359910480625
ENSG00000070778.12,0.263366416532168,-5.60458756616511,-0.00344963013811259,0.799188249731195,7.47510995161494e-08,0.921576488699021,0.921609213861798,0,0.921203313159786
ENSG00000258789.1,-0.0584383317252191,-6.14032175365397,0.00817500755845365,0.909660628339748,2.52314109029555e-42,0.637001994096232,0.637492313664447,0,0.890270686952434
ENSG00000140025.15,0.889279303273661,NA,-0.0275522116787842,0.743972632691267,NA,0.765132203599764,0.765115376959571,1,0.906574590823327
ENSG00000042088.13,-1.06492891195889,NA,0.0498020368791569,0.707529003716625,NA,0.602371091892409,0.602031201000541,1,0.88545661412536
ENSG00000100764.13,1.03288038090729,NA,-0.0294032629685521,0.741609992602015,NA,0.783564658137869,0.783552322959072,1,0.906660682438851
ENSG00000119720.17,-0.197928415868652,-6.3198723602576,0.0088897045481496,0.678631770189142,1.7480207905339e-20,0.58380907582101,0.583835791186236,0,0.882050739715382
ENSG00000275198.1,1.19294947811709,-6.07282167877679,-0.0365238134039034,0.0850846344372395,1.53228248665568e-14,0.119495753659987,0.121732819506447,0,0.706367180397886
ENSG00000258424.1,-0.16132224948534,-7.09738319648416,0.00315731277187028,0.763163208469093,5.86865974507986e-16,0.861965073317169,0.862029128998263,0,0.913707290346345
ENSG00000165914.14,-0.691612419737093,-5.09431554472765,0.0197374645255676,0.489249248559049,2.20456347154337e-16,0.562239372142624,0.562102797632568,0,0.881064963202237
ENSG00000133943.20,-0.0550404840553808,-8.64104488918181,0.00285153447626387,0.948347490164216,0.535174753658064,0.920832882378493,0.920833656666968,0,0.921203313159786
ENSG00000100796.17,-0.743739627940301,-5.64810761732758,0.029524083810937,0.380842628189091,3.84556635395362e-17,0.305556235456423,0.305780305276034,0,0.830610155940186
ENSG00000092036.18,-0.167494808667095,NA,0.00287388412195148,0.723496044957415,NA,0.857846246614911,0.857847247772431,1,0.913707290346345
