nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000128203.6,-0.455394883652759,-6.20045210590693,0.0160273974985108,3.48986977082388e-05,6.62114973271194e-07,0.528653265842717,0.528854243194282,0,0.948519624437981
ENSG00000100099.20,-0.0675000374938425,-5.55329729403036,-0.00177698574230822,0.306556154394511,4.17179306754934e-113,0.907773954250162,0.907763779339968,0,0.962842902548743
ENSG00000100104.13,-0.168433923054834,NA,-0.0117928310387511,0.3273535387841,NA,0.769648159058666,0.769659417378973,1,0.957550921717911
ENSG00000100109.16,9.49729023412767e-05,-5.26661547464456,-0.00786829397802791,0.999665003353141,7.4292215442171e-07,0.876502526236147,0.8769122346596,0,0.961027281821373
ENSG00000261188.1,0.0854707674886103,-3.32601407058159,-0.0722252258143112,0.813393961152515,2.18671160259741e-12,0.379030514132075,0.382364806932268,0,0.940342018169175
ENSG00000128294.15,-0.199069737752336,-4.85616874825472,0.0147107241422368,0.0565349547624744,6.61578530212074e-52,0.551813107696291,0.551600678754044,0,0.953286217016785
ENSG00000225783.6,-0.232433422364203,-4.96927309246113,0.0103785202661735,0.0668181967707672,1.515500265421e-28,0.722471754324224,0.724202066620483,0,0.957040420544729
ENSG00000244625.5,0.412874521571251,-4.33319754086735,-0.0219091990329787,0.0100161981660917,2.1977633717808e-19,0.551822867848401,0.552113503253258,0,0.953478753400749
ENSG00000100181.22,-0.124184270227601,-3.36387516448447,-0.0119359880605671,0.36757908840752,2.11538543263057e-142,0.705989480849225,0.706034475527941,0,0.957040420544729
ENSG00000223704.1,-0.143867976259855,-4.10062414998136,-0.0270168814321646,0.420320717741539,2.14740756307208e-23,0.512523695829811,0.512697818116625,0,0.948131696788898
ENSG00000169184.5,-0.044825149668514,-5.28587418474032,-0.0281660048931276,0.883863370849285,0.0391802399187121,0.69550022318715,0.695171763935066,0,0.957040420544729
ENSG00000180957.17,0.404398149720771,-5.68290773393941,-0.0698917557784705,0.00326665041388947,4.74980047076055e-13,0.0307965628903605,0.0330603207477831,0,0.754812927120538
ENSG00000235954.6,-0.38099868606949,-5.26717918121196,0.0376523407831654,0.0160517775850327,2.11201322915337e-10,0.311415706428251,0.32225855864322,0,0.940342018169175
ENSG00000100154.14,-0.186181740789527,NA,0.0641238449639207,0.106755541499772,NA,0.0191014762242861,0.0190571317153697,1,0.754812927120538
ENSG00000159873.9,0.0398477453510577,NA,-0.0401915914056804,0.838702528401025,NA,0.392175188498064,0.392184880173179,1,0.940342018169175
ENSG00000243156.7,0.0951954683639351,-5.9686431911693,-0.0163482068318257,0.055145255879491,9.33371568286879e-124,0.147906131019254,0.152832131941993,0,0.894522395095466
ENSG00000183579.15,0.0800179073651013,-5.82188054920719,-0.000978048872098044,0.321956104621909,1.01703028753958e-29,0.958584710283867,0.958573997163075,0,0.9631029367509
ENSG00000183762.12,0.0994829461333433,-6.32593699856328,-0.00360372125201474,0.0280191063632943,4.69233391620492e-82,0.741508248785642,0.741739981979045,0,0.957040420544729
ENSG00000186998.15,-0.0142143089141835,-5.49935970852263,-0.0424437092147072,0.936992762904182,9.56819083163743e-08,0.299190803297633,0.300960329661305,0,0.940342018169175
ENSG00000185340.15,0.0506934465817998,-6.24034580805096,0.00273325329850017,0.39858847358355,5.41248357705765e-42,0.848842237376562,0.848846652673946,0,0.95805388927504
ENSG00000100280.16,0.04973095849886,-5.80307321625274,-0.0148729329840738,0.402946222514487,1.02253919241461e-98,0.286970623756996,0.287160323528586,0,0.940342018169175
ENSG00000100296.13,-0.23965581693216,-5.22165389332587,0.0167799849267736,0.00818052170709987,1.08487199732749e-43,0.425562276502498,0.426118081493935,0,0.940840309125518
ENSG00000184117.11,0.101692252385708,-6.35154673996763,0.000808359757811796,0.195413962794436,1.85779631936456e-15,0.964011258931614,0.96402012084753,0,0.9631029367509
ENSG00000186575.17,-0.0105552654201079,-8.84035602050777,0.0164071270336866,0.868457573350663,0.12108707640435,0.275209918010279,0.275356930279368,0,0.940342018169175
ENSG00000184076.13,-0.0912294434781397,-5.84266088403159,-0.00614334195906038,0.322199740347998,1.54923049852832e-29,0.790904058500243,0.790948972103854,0,0.95805388927504
ENSG00000100325.14,0.0325850824281964,-7.190922044536,0.00478550461335986,0.576262123855981,6.40468766393706e-19,0.722071669429228,0.722070871015368,0,0.957040420544729
ENSG00000100330.15,0.272357700154466,-6.92380581351388,-0.00921121005979434,0.0015718738350321,0.000230916573083916,0.648669225279778,0.648684054498273,0,0.957040420544729
ENSG00000279159.1,-0.275719591133547,-6.37855069407084,0.000951393206925822,0.0111682978029237,1.61481364243589e-07,0.969111043569387,0.969194197358252,0,0.963759375670188
ENSG00000128342.4,-0.40685575351129,-3.89300642652242,-0.0548860263030869,0.200911611501031,4.85511237025805e-18,0.448629172750546,0.449343674460506,0,0.946086882011793
ENSG00000239282.7,0.0206825100525779,-6.73012444827197,0.028301540227484,0.866780026793259,0.00663503388628355,0.32202726335198,0.322966455902196,0,0.940342018169175
ENSG00000215193.12,-0.0728573031801162,-7.57686180604992,0.0105040990381145,0.140173405419367,2.92127945033166e-08,0.376199263852765,0.376224166297812,0,0.940342018169175
ENSG00000099992.15,-0.111913251069892,-7.75685600864941,0.0107618201116506,0.020088736653005,4.26616885493358e-12,0.334996050257187,0.335047243698395,0,0.940342018169175
ENSG00000187860.10,0.336206455700045,NA,-0.0122733741909198,0.237617800875905,NA,0.853823872470425,0.853790759325718,1,0.95805388927504
ENSG00000099999.14,0.0314055071037312,-7.45681230903398,0.0250046240100864,0.721807464784251,0.0330375036791631,0.236836319545235,0.237510944444729,0,0.928785254439676
ENSG00000214491.8,1.49438001167339,-3.14956624535264,-0.233154426501757,0.00460386578063658,2.53989036209528e-10,0.0770379707117552,0.0890319999600189,0,0.864693593568679
ENSG00000100029.17,-0.0685299634164983,-7.10428701802413,0.00619394460103853,0.351441369159281,1.51357318757232e-07,0.721117696604972,0.721151898871735,0,0.957040420544729
ENSG00000185339.8,-0.0871860431713898,-4.0527409143044,-0.0355322984597409,0.381115459539916,1.21673865182977e-110,0.129654503508963,0.130711615986245,0,0.894441288539613
ENSG00000100036.12,1.29152624236281,-9.87494020360752,-0.120649601102764,1.16953740578324e-06,0.930229081463977,0.0449006033487754,0.0467717184517653,0,0.793601966620587
ENSG00000167065.13,0.334975414860241,-4.23289082614503,-0.0160113684189361,0.159512108395154,1.47187557227774e-09,0.778637477473857,0.778259240540269,0,0.95805388927504
ENSG00000250318.1,0.151061259950118,-4.80253428405794,0.00986484067737127,0.533298465541638,0.000109727536805939,0.861361931882516,0.861459953084981,0,0.959227022646957
ENSG00000184792.15,-0.0805659752767009,-4.73500350060805,-0.016357817475535,0.65963427464707,1.25392138947049e-12,0.701577259574318,0.702233500975577,0,0.957040420544729
ENSG00000133422.12,-0.0581282164712299,NA,0.0132643819362523,0.374871120388559,NA,0.382108857406173,0.382091684167955,1,0.940342018169175
ENSG00000183963.18,0.0640940603019247,-8.64238284160092,-0.00316340971150036,0.22796660178851,0.00431097726811687,0.793956305876285,0.794321524525399,0,0.95805388927504
ENSG00000198832.10,-0.923098588962378,-4.41533324289599,0.1815483608517,0.0171034685682549,8.92651650854634e-07,0.0297000535587137,0.0326114739046252,0,0.754812927120538
ENSG00000100078.3,0.201340844264579,-5.61428380638092,-0.015829641745527,0.00557720874781144,9.04144141942501e-62,0.349147504163389,0.349325749228806,0,0.940342018169175
ENSG00000138942.15,0.178647431559519,-5.54840919638032,-0.0140102827566386,0.0379814937469877,7.90152314849761e-58,0.498315872377042,0.498978890638958,0,0.948131696788898
ENSG00000182541.17,-0.0382528302449806,NA,0.0176868369463248,0.337646313422339,NA,0.0595701339103627,0.0595661405492893,1,0.810867464147989
ENSG00000100100.12,0.0966465773553766,-7.6991835745142,-3.56141591133264e-05,0.0195035185748679,6.71086806919121e-19,0.997014252961831,0.997010128911388,0,0.966253428133068
ENSG00000100105.17,-0.081853305732234,-6.32441388254742,0.0118030819577844,0.676554406104529,0.155844575289969,0.795617683630838,0.796017015690034,0,0.95805388927504
ENSG00000184708.17,0.0284214971463614,NA,0.00736235074569694,0.646408028318508,NA,0.609164983318271,0.609171862314893,1,0.953478753400749
ENSG00000198089.15,-0.329099449672543,-5.35120782347072,0.0511844016024825,0.00172938885685772,5.48345841646539e-26,0.0374377592961156,0.0382607461322843,0,0.778843494970037
ENSG00000241878.11,0.00549949151061169,-7.68561813349551,0.0147379574720168,0.936991771764341,6.12435692395505e-07,0.352437858337763,0.353661685936992,0,0.940342018169175
ENSG00000128245.14,0.210715495464186,-6.51819095925011,-0.018859996796708,0.0893843714155475,7.78002294883257e-10,0.523807837508481,0.526523413721073,0,0.948519624437981
ENSG00000274602.4,-2.37068111596608,-1.83399026854924,0.442169687277985,0.0083668545496395,4.12654796579965e-08,0.0328663200293069,0.0306945447684338,0,0.754812927120538
ENSG00000100170.9,0.084017873473136,-6.02261326710399,0.011506012589728,0.204180592719246,1.93989578488897e-48,0.462190792497241,0.464360034955623,0,0.946086882011793
ENSG00000100220.11,-0.0972351414318473,-6.20421181649857,0.00481353584222199,0.0577475725710111,3.25744088417721e-118,0.683633230538728,0.683863431705222,0,0.957040420544729
ENSG00000184459.8,0.235425986582341,-5.82021941395521,-0.0229058691874746,0.0497729905353553,1.27484141523762e-25,0.40704302246611,0.407059399096418,0,0.940411762571836
ENSG00000100225.17,-0.0259828123087386,-6.37639155537071,0.00119096778371897,0.492580826993445,7.40526139901489e-161,0.892705002808648,0.892702062554888,0,0.962209075301963
ENSG00000100234.11,-0.0739882525229757,-6.42649375975168,-0.00245674677802369,0.015817273128981,6.31380740979854e-273,0.73988236835624,0.739869863478706,0,0.957040420544729
ENSG00000133424.20,-0.0878406289238105,-5.38939590145702,0.0183818144488763,0.421356720147336,2.4707032460738e-17,0.471091934999091,0.471023711959605,0,0.947931599775668
ENSG00000100284.20,-0.171545333441881,NA,0.0209205491292956,0.00852592898515331,NA,0.187669386280925,0.187586931840633,1,0.900723371197143
ENSG00000100297.15,0.0842931122722694,NA,-0.0217354781705532,0.471475737590781,NA,0.419930486986082,0.419891674907261,1,0.940411762571836
ENSG00000100302.6,-0.324797397733392,-4.48627607878011,0.109532097063191,0.115604917124706,5.83085320135737e-12,0.0213584005684428,0.0245588757092869,0,0.754812927120538
ENSG00000221963.5,0.414326081421496,NA,-0.0657329007993071,0.0421288437705791,NA,0.160642869428553,0.159979080551055,1,0.896220048826675
ENSG00000283633.1,-0.228846028978542,-3.19720959467506,-0.00643236858001311,0.169479942587341,7.17080227889705e-92,0.865220729983908,0.865368626278634,0,0.959580777073525
ENSG00000128284.19,0.0781313110279734,-4.8378237417592,0.0139597828116368,0.371689196485684,2.97844328219469e-102,0.505916503144292,0.506042896622403,0,0.948131696788898
ENSG00000100336.17,0.614990666037949,-1.70936931483724,-0.022135389547974,0.0105668252044104,2.76697623004711e-72,0.700564848874654,0.700681740794138,0,0.957040420544729
ENSG00000100342.20,0.116571602536947,-5.529278843037,-0.00386127361417107,0.260663393010627,8.45471256203606e-28,0.871112340776083,0.871171872953984,0,0.961027281821373
ENSG00000100345.20,-0.0520981981896995,-8.54242220035631,-0.000513089726876568,0.00131421018956753,2.51856343494503e-116,0.893081312651069,0.893114123315011,0,0.962209075301963
ENSG00000100348.9,0.0162015646435241,-4.69890568146289,-0.00952603283000469,0.891897070860431,1.31578388279603e-66,0.730203148249569,0.730314628629823,0,0.957040420544729
ENSG00000100350.14,-0.106472529132021,NA,-0.0180392808303503,0.407897613868806,NA,0.553632706086939,0.553704253543053,1,0.953478753400749
ENSG00000100360.14,0.171584375581485,NA,-0.0171896446421511,0.229301606516653,NA,0.606675373038037,0.606617583920722,1,0.953478753400749
ENSG00000100365.14,0.189428235659941,-4.02018319702545,-0.0154540807987518,0.484485250896711,1.19871766213186e-16,0.808352831513341,0.808333819680714,0,0.95805388927504
ENSG00000128311.13,-0.0803293162984694,-5.83105382648486,-0.0239883663254839,0.682241844986463,0.000711889056803283,0.645249759201817,0.645696001122044,0,0.957040420544729
ENSG00000100379.17,0.00762771357975034,-6.43024576385323,0.0320919211611792,0.930171365597568,4.89713080200481e-11,0.1166329118929,0.117801657598513,0,0.892132606437988
ENSG00000187045.16,0.297500426781127,-3.76932324013894,-0.113990414002833,0.122443989375777,7.35902242403813e-30,0.0101776603284274,0.0108256332234714,0,0.700450005924757
ENSG00000100385.13,0.917209259432179,-2.01712401694539,-0.00195729043867171,0.0047220424384533,3.92150054833853e-36,0.979426274941091,0.979239322983247,0,0.965016673991927
ENSG00000133466.13,-0.171478821090062,-4.54204248460117,-0.0241871126265695,0.0953732958716921,6.70651550149204e-81,0.30315393375245,0.304246435268709,0,0.940342018169175
ENSG00000128340.14,-0.0612280960421706,-5.72561487311428,-0.00694558218392677,0.459615033601447,1.38788167430748e-22,0.720514636779326,0.72066137814851,0,0.957040420544729
ENSG00000100055.20,0.104133768968114,-4.35158311215088,0.00825509342287955,0.287483982678907,4.057549031456e-104,0.719841864635741,0.719731472129205,0,0.957040420544729
ENSG00000237517.9,-0.179113007867251,-2.4038454112613,-0.0194320792186371,0.655040361371961,4.56790195849402e-23,0.829582933007844,0.829997554066708,0,0.95805388927504
ENSG00000100060.17,0.000703156829803639,NA,-0.0320386237602601,0.998832837282021,NA,0.800947969348215,0.800934713023211,1,0.95805388927504
ENSG00000100065.14,-0.387068441250106,-2.88611752741536,-0.0860264522016401,0.0391091893447311,5.09239636279077e-71,0.0549082911907637,0.0562821056714875,0,0.79813496214973
ENSG00000128283.6,0.116658606758407,-5.10001570800105,0.00934979720101293,0.099133133295535,4.22755448115119e-154,0.569377073495267,0.57012928322406,0,0.953478753400749
ENSG00000100083.18,-0.072258089541266,-6.06521548179066,0.000890992474453433,0.446278573172864,2.01088177130001e-25,0.969080242308706,0.969067687796225,0,0.963759375670188
ENSG00000100092.20,-0.170383611273953,-6.83573347881212,-0.00861125871546414,0.000556322536113029,1.13494024515325e-50,0.462803450918986,0.462908335810091,0,0.946086882011793
ENSG00000100097.11,0.187944206825658,-5.43419761205323,-0.0198660586825822,0.0851842804401391,3.35551746524808e-66,0.427709082949816,0.429157421543866,0,0.940840309125518
ENSG00000273899.4,1.20075504634756,NA,-0.272000745932789,0.0176374909963463,NA,0.0235540221709586,0.0216550996399277,1,0.754812927120538
ENSG00000100106.19,-0.10563840896234,-6.51092793297676,-0.00901148704034039,0.0109296138347206,8.66754424695456e-106,0.339888749489833,0.340679792309186,0,0.940342018169175
ENSG00000100116.16,-0.0344705073984881,-5.8189653987754,-0.0305827336828638,0.712657721094151,1.291627683806e-13,0.156045794605154,0.163277656322624,0,0.896220048826675
ENSG00000100124.14,-0.217975175521985,-4.83739916712827,-0.0474500728155272,0.479353865200735,8.08153222616374e-06,0.544787451418018,0.596507322555566,0,0.953478753400749
ENSG00000100129.17,-0.156836635162433,-8.48808719652189,0.00489809940825086,3.07707666510517e-05,7.9500591850218e-11,0.596822445242687,0.596822603659063,0,0.953478753400749
ENSG00000100139.13,0.0820167803441346,-8.70927022473767,0.0101257343746188,0.287152893536157,0.176794797522323,0.60899433898263,0.616005560024407,0,0.955955091078263
ENSG00000100151.15,0.190699359655204,-5.06158612548558,0.025717396396361,0.14397995362136,6.9092787420397e-13,0.395242793692896,0.400269183574755,0,0.940411762571836
ENSG00000100156.10,0.252904132380515,-4.69577705692575,-0.020585143588508,0.079526131510841,2.41330453687469e-15,0.543045622214796,0.54347964634313,0,0.951857779387498
ENSG00000128298.16,0.430018140677297,-4.15918552817772,-0.0631773389359574,0.0673477362316676,3.56765387551205e-10,0.249560185971642,0.248617128928408,0,0.934101454222448
ENSG00000272720.1,0.323402809115907,-4.92909623311186,-0.0635006169215804,0.00199245475234157,3.22812105283999e-36,0.00978660087596638,0.010540946834876,0,0.696982031934252
ENSG00000184381.18,-0.174815865864521,-5.96717492256514,0.00151486838737701,0.00233622541118323,6.72069448564694e-53,0.910687111273535,0.910694002362616,0,0.963009405389543
ENSG00000070413.19,0.00258068513266847,-6.34709505410967,0.00173653392234988,0.937101515098266,0,0.819601829568816,0.819591352940038,0,0.95805388927504
ENSG00000185022.11,0.143162968884203,-7.05401738558578,-0.016430919572141,0.000518987919983411,1.97962931528372e-46,0.0840315747270779,0.0863168746405134,0,0.85668712904016
ENSG00000198792.12,0.0263999762987954,-5.37630965573924,0.0256666933328945,0.787951936663339,5.89495242761924e-30,0.266128324052837,0.26692167312048,0,0.94023888943179
ENSG00000244627.5,-0.765578498680947,-7.23179436415358,0.243546306047161,0.170831107921619,0.726249617370413,0.0812951253080377,0.129799187735303,0,0.894441288539613
