nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000226688.6,-0.959912175620521,-4.53021712788558,-0.113816407261346,-0.0717140267983402,0.202624334387317,0.00451189697248316,0.000657643672042493,0.470572699071573,0.668329765118929,0.00702299795454415,0.00747963813978829,0,0.575465738137363
ENSG00000240527.1,-0.214528212184634,-3.94316198344779,0.00529513094174289,0.15886219962554,0.00171911610111812,0.447836303282047,3.49325054197008e-09,0.949228669952078,0.364127813974266,0.97947425977723,0.979401733846448,0,0.97766707085765
ENSG00000177853.14,-0.168135810284068,NA,0.0293709569354455,0.0580508271334427,0.0170030185386901,0.0388919555086511,NA,0.24190883084012,0.32865047981209,0.363627021714113,0.363547284304079,1,0.926567620605868
ENSG00000151461.19,0.0889626485022771,-6.36787869968737,0.00104126954150216,0.129607724826954,0.0145835171062303,0.40984545098872,7.24959689915025e-17,0.976916070021511,0.105174779382317,0.552516181139922,0.553667175696392,0,0.9515285450161
ENSG00000165879.8,0.043553373137615,-5.34772170680247,-0.00891034511570023,-0.00566059644323249,0.0364091140219084,0.6483123569583,4.87883639840277e-24,0.732930331082174,0.823774193466927,0.106103347318731,0.106098687244863,0,0.834340803825444
ENSG00000181274.6,0.185066299298215,NA,-0.0010278509336527,0.00954138535131729,-0.00754098508111684,0.231748116839706,NA,0.973855368548907,0.851013909691294,0.84348234423079,0.843471396773889,1,0.970202131826309
ENSG00000052749.13,-0.0452366864719603,-6.26479177405297,0.00092883213293174,-0.0104279878844046,-0.025491665817245,0.303392728870872,4.57837567640005e-120,0.92703560850708,0.374700303890434,0.0114913037985876,0.0119185465522027,0,0.608349615833628
ENSG00000171307.18,0.0744380059907689,NA,-0.0344171809795288,0.0354816933675346,0.00688465160537657,0.701576539712842,NA,0.435892285381691,0.414923456174937,0.879280466122629,0.879285011922146,1,0.972062532053116
ENSG00000155229.20,0.0560704584305452,-7.37750068910563,0.0187657716436665,0.0158731347982102,0.00882739233137544,0.25703455099809,1.24006899495689e-20,0.0720086972637896,0.17701477872909,0.448257141100151,0.448380289866446,0,0.944655608518301
ENSG00000171160.17,0.365867801921057,-6.80246830311074,0.0928898538633773,0.12290439944871,0.000496655043570616,0.0108956358604423,0.0762286348318528,0.0749954572479122,0.257297142064144,0.988019996330184,0.98801703876526,0,0.97766707085765
ENSG00000155252.13,-0.00794429960054833,-6.566902879453,0.0260894903268826,-0.0122781166657927,0.0191030733451959,0.864445879760959,2.44100379414126e-70,0.00740530242548694,0.0992140730516567,0.0839862451169592,0.0846949490555254,0,0.831838445110351
ENSG00000155254.12,0.271043646189872,-4.45484925908701,0.0308080805187696,-0.0163573903748727,-0.0116181661438006,0.0033549399893355,4.79768841840145e-112,0.304421769793993,0.382483433554668,0.597745518505618,0.597906358825513,0,0.957929127544832
ENSG00000155256.17,0.0850096966155978,-7.20298422861416,0.0137422833607859,-0.000462190512200728,0.0126499791177001,0.0446715955900998,2.02340834004529e-37,0.149527354293302,0.950719193862525,0.19720838461895,0.197301047861104,0,0.880998106977731
ENSG00000155265.10,0.229622068386238,-6.10167157834439,-0.00268346020371825,0.0161996627448072,-0.0269728623213202,0.00122572005914952,6.78549330224989e-29,0.848846754814591,0.506571302478388,0.105561298373628,0.106798219449662,0,0.834340803825444
ENSG00000095713.13,1.72172730734705,-4.9099999868788,-0.101633894383688,0.839034985453535,-0.310777355718377,7.97808759518459e-07,0.000692050915350541,0.117628141711886,0.234284872837017,2.23583095990464e-05,9.72548902231427e-05,0,0.211481000470459
ENSG00000166024.13,-0.141290695317821,-6.18504696105485,-0.01929033797098,0.00917855645807276,0.0319711199584244,0.0925984414757565,4.56209663348671e-19,0.319579639334055,0.588779904415178,0.0958182023717911,0.0970989143938246,0,0.834340803825444
ENSG00000138131.3,0.290690572105147,-4.88105877192457,-0.0278566027659652,-0.00928668119215723,-0.0250497446328056,0.0210042752320266,1.88439057720755e-32,0.367315260469675,0.712521155652129,0.388572876141526,0.388591862201385,0,0.933264190724053
ENSG00000065665.20,-0.131998493671043,-7.40788378604748,0.00731722720386903,-0.0259074479012091,0.0118003454469612,0.135913277089269,0.0264933071089526,0.756904121505061,0.318611144123975,0.561136674295472,0.561381753413461,0,0.95214305368695
ENSG00000119943.12,-0.18176142442254,-4.91168232111924,-0.0504354443697689,0.0272283158928851,-0.0312642016713206,0.0458406833484922,1.16929775442287e-81,0.0138774113458879,0.195769204519651,0.140374457495851,0.141851173559081,0,0.85805172107418
ENSG00000107521.18,-0.0808643980471181,-5.8109541408321,-0.0384991011993314,0.0278627851785481,0.0421849798630305,0.298366145410791,5.19680928075692e-93,0.0448506664594264,0.111744166679703,0.017936916207811,0.0202692758309539,0,0.689659169425421
ENSG00000172987.12,0.612423769227944,-2.82350776205458,0.0305440851867776,-0.00545918099730363,-0.0818512380474947,0.00454875213598106,1.36395929461705e-68,0.501214353844308,0.892548638850533,0.0985830244818138,0.0989147840931346,0,0.834340803825444
ENSG00000120053.10,-0.151906661757326,NA,-0.000927929265022341,0.0240868578696307,0.0117286474148697,0.0626142988339629,NA,0.960038357427807,0.111319842683669,0.545911534978181,0.545869731131122,1,0.9515285450161
ENSG00000198018.6,0.272781809694295,NA,-0.0490796515424941,-0.0279678877639998,-0.104599717700376,0.299639340150933,NA,0.629254987882077,0.541808772579111,0.0933271129211224,0.0931484252039023,1,0.834340803825444
ENSG00000165609.12,-0.10892553799365,-6.99017079311167,0.000520478857112824,-0.0323921609611162,0.00634514940069706,0.0480534493707339,3.68629404742224e-23,0.981717476646406,0.306603349430021,0.6224533022936,0.622543333930857,0,0.960083613796414
ENSG00000014919.12,0.296302011241489,-4.66598458623079,0.0299142349799665,-0.0158734695786035,-0.0426034395892595,0.0186150589449802,1.40773430990566e-36,0.250757428770926,0.56280095405585,0.147340041093769,0.148918791198645,0,0.85805172107418
ENSG00000107554.16,0.113475868316244,-7.02421159025481,0.00283895071905091,0.00172563878602475,-0.0103442226955114,0.000284010720576339,5.83744426827124e-123,0.731982719196419,0.819799611746843,0.162643954395458,0.163675891005326,0,0.86137761508634
ENSG00000095485.16,-0.246674953400663,-5.41293479786948,0.0683447225691838,0.0489765104084952,-0.0108608180029451,0.176990766836541,1.31755725119605e-10,0.0934878235688868,0.212715871037398,0.800188050903746,0.800463886862055,0,0.96709420817659
ENSG00000230224.1,-1.19739765041944,-5.60176424607531,1.9702132635888,-0.926791881401652,-0.0408929852825027,0.550324266979257,0.302074993277748,0.665387480562487,0.573718179248137,0.728480684982086,0.728221546534797,0,0.9628725049122
ENSG00000151465.13,-0.0420404379873553,NA,0.000268479938500694,-0.0131191048017305,-0.0119340684695229,0.445577561826285,NA,0.982649963980422,0.313480589399345,0.355961507368886,0.355982194047825,1,0.925966625535716
ENSG00000196072.11,0.0771229288962149,NA,0.0276743575220774,0.00691463030651637,0.0328711296478197,0.607423409578221,NA,0.241107527590608,0.794959443817428,0.35386829805494,0.353940008113626,1,0.925731872118382
ENSG00000099194.5,0.182954444177806,-4.44663315174772,-0.000375830090242825,-0.0331821168583423,0.0103762064595697,0.0399495793900318,1.58271983205307e-154,0.9858242513636,0.380370127989804,0.613455759376823,0.614657039778053,0,0.959623305912082
ENSG00000075826.16,0.246587947937849,-5.81931994744134,-0.0273393651813122,-0.123665274032127,0.0206813026954478,0.000272132663192292,3.33980068450241e-56,0.184384470894111,0.000890139540645825,0.18949220664732,0.190570092336516,0,0.878179483744661
ENSG00000166135.13,0.103752229213335,-8.67587822901897,0.0155870140532598,-0.0200322514454694,0.00260578670021457,0.00597878969235185,0.000163398385319121,0.0990821883941317,0.413173893719152,0.772015704135705,0.772040590222902,0,0.964085747856889
ENSG00000119906.11,-0.145650776929207,-6.99311686171936,-0.0112667371457227,0.015443879809331,0.0145893514711759,0.0701474573115734,7.73427161027257e-06,0.614728176987092,0.655038345194148,0.441753891293633,0.441707609641648,0,0.943413042285388
ENSG00000055950.16,0.311234524389002,-6.04559922989904,0.00698598287025018,0.0220907781561997,0.0167067199335616,2.02239225554047e-08,1.06614747494282e-88,0.547180194869948,0.193528657919016,0.202166649870585,0.205068829808984,0,0.885015555875994
ENSG00000095539.15,-0.168543518148126,-6.55480600386628,-0.000263876380565392,-0.00685591017096636,0.00921987329888428,0.0344985764229177,9.34172261907186e-10,0.988574554685728,0.80883218391919,0.624306331103907,0.624466325408677,0,0.960083613796414
ENSG00000107816.17,0.0878506711020796,-7.8252614654318,0.00222754700296625,-0.000662465909135957,-0.00659376552537077,0.0131549951578188,3.96682059736033e-28,0.766647628179138,0.965876058199067,0.432682773712986,0.432746237768929,0,0.941606676385223
ENSG00000186862.17,1.67011262450248,-3.42840839953321,0.50960496449737,-0.621288346963565,-0.221520973155406,0.000562070296922205,1.77140059422901e-06,0.00209105186792371,0.211251280288811,0.0603058671273376,0.0596036580806597,0,0.799292435068704
ENSG00000107819.13,0.13973516998857,-5.1140428601075,0.0252296880632212,-0.0937817547125905,-0.00179951043559964,0.0299930140929535,2.31203233017694e-125,0.240090330981242,0.133047466845196,0.906697015432792,0.906684296691807,0,0.976476043186033
ENSG00000166167.17,0.10690190198669,-7.60727977228378,0.0151777087212668,-0.00488841547821841,-0.0460515968142185,0.179058971782373,0.01428507929142,0.497099809222063,0.806061562325137,0.0136949871397115,0.0155432431803258,0,0.658465016911817
ENSG00000166171.12,0.181575056733383,NA,-0.0326626791811277,-0.0399846517532031,-0.00342041365698146,0.0537969875356641,NA,0.323949975172373,0.215208713636406,0.87300405399076,0.872998624317277,1,0.972062532053116
ENSG00000183049.12,0.101345497959066,-5.89223874920657,-0.0154483537446998,0.0280344153487906,-0.00548113359430702,0.0379533445905703,5.15461929380523e-195,0.09955695086349,0.197140516847785,0.629889452797869,0.630204272831694,0,0.960083613796414
ENSG00000120049.18,-0.169943409557099,-4.65833290781112,-0.00252327308652179,0.015910495209528,0.0571387020521244,0.449855991915041,3.44713396631594e-06,0.963993931290171,0.787578312614889,0.30692721737052,0.306843364092948,0,0.915343788918976
ENSG00000120029.12,0.119026301568516,-8.59739572601015,0.00218277670806552,-0.00829301462863691,-0.0152238286261155,0.017223857190254,0.0232697122174222,0.894701014574604,0.558680974551445,0.197667269387088,0.198756529439922,0,0.880998106977731
ENSG00000166189.7,-0.0409719410567858,-5.15858109721561,-0.151672096110542,-0.0449266027545998,-0.0213370983886796,0.834109785529846,1.41113389572775e-05,0.248308052590872,0.292238013882897,0.641926010483166,0.643910272469475,0,0.961115940626075
ENSG00000151468.10,-0.0980974988573478,-3.92097899330556,-0.0452942052466877,0.00257217640042835,-0.0183908394411292,0.385038887895032,2.60661891818587e-171,0.0443534875663058,0.939726070543261,0.489878055120851,0.490219166668461,0,0.946269705783776
ENSG00000166197.16,-0.0854024122599744,-5.94896240416322,0.00958804690297992,0.00221102052733522,0.000281760293355064,0.206798963158787,2.24923246178302e-42,0.655719425519518,0.911450786930241,0.985714458314406,0.985711189573697,0,0.97766707085765
ENSG00000107862.4,0.204041880710017,-7.41270025583646,0.00907945651309116,-0.0439241813646797,-0.0276341370302793,0.0210945664515696,0.000142269127088766,0.815067570645637,0.321184309911249,0.17866818166939,0.182328488320597,0,0.876105985184887
ENSG00000077150.18,0.14132003378785,-6.650777116008,-0.0442881966454901,0.0244639010734681,-0.00107757984935362,0.360861694037215,2.15554673085171e-05,0.386936346781161,0.667394547840399,0.975133643698167,0.975206501021321,0,0.97766707085765
ENSG00000107874.10,-0.234220916272859,NA,0.204627576655791,0.575053151086161,0.0280639760450746,0.138454020451378,NA,0.609365679783494,0.156015327267334,0.199321204039021,0.1991556808155,1,0.880998106977731
ENSG00000269609.5,-0.185918236996837,NA,0.743855778297123,0.129429168698485,0.0564373329282535,0.553074802762129,NA,0.232929961558206,0.580630917957458,0.147185793555277,0.147455764659303,1,0.85805172107418
ENSG00000138111.14,0.284493287882875,-5.0351223703112,0.0582425679501431,0.0121211713674971,-0.0321250839239455,2.08660373510631e-05,3.4454137595237e-178,0.00169980318838182,0.448856613709873,0.0379343118477127,0.038922958061734,0,0.746121817273985
ENSG00000123240.16,0.0453037324594756,NA,0.0160828055423085,0.00525421754277213,-0.00111270620711186,0.243621721975587,NA,0.310892007616498,0.646847964325152,0.901862086450322,0.901861721766857,1,0.974881568037092
ENSG00000138107.12,0.00435943205818547,-8.16980946949745,-0.00706907181944709,-0.00899950605337707,0.0218384105744712,0.940078394009053,5.15234679164968e-06,0.600157078807583,0.21977565495949,0.112831798920561,0.113033062665779,0,0.838253663068024
ENSG00000107882.11,-0.036573846034009,-6.818646820642,-0.0053661406025658,0.0165602789825763,-0.00561530626704748,0.610478685290449,7.65387183435909e-15,0.744316050069749,0.386423972795722,0.737717342302477,0.743292140722833,0,0.9628725049122
ENSG00000171206.13,0.156877929082821,-5.25634407875341,0.00605042201194541,0.0451104882856905,-0.0700606363295044,0.339556625761465,5.57018137988511e-11,0.834385772906332,0.276745482814297,0.0817661467814289,0.0830149472035639,0,0.831838445110351
ENSG00000138175.8,-0.0592522791315555,-5.36826518268812,0.0216963641888944,-0.00575991202534866,-0.0212067712741823,0.716510356430836,4.23191565476487e-16,0.560228636256925,0.718127428063533,0.574697278583622,0.575823791103381,0,0.95214305368695
ENSG00000156398.12,0.201350934664916,NA,-0.159587670488312,1.5689253802658,-0.0450079374474037,0.558478241333978,NA,0.0998140807043064,0.0799775895111716,0.545717218579183,0.545675848945748,1,0.9515285450161
ENSG00000166272.16,0.0842194579318085,-7.04491705484201,-0.0146259209930818,0.00366117740482255,-0.00328020223415466,0.0486843365684217,6.34857033891231e-55,0.106139985423858,0.585553339023611,0.747147931478798,0.747168308134532,0,0.9628725049122
ENSG00000166275.15,0.512926269290465,-4.29231885555546,-0.00296408474109762,0.0295207310334939,-0.0399730712807828,0.000254969095210484,4.27920474140369e-66,0.96361766050073,0.520245755605113,0.213255656401597,0.21267271453963,0,0.886121064328594
ENSG00000214435.7,0.857907506894286,-4.42413470001355,0.0188794876851959,-0.040688193290751,-0.0503249952130894,2.40131978030108e-07,3.51411749839598e-20,0.637052184668308,0.175161690348988,0.187905427967912,0.187129923025882,0,0.877653533373714
ENSG00000148842.17,-0.131229121636286,-6.10216862897465,-0.0392168703582771,-0.0169951608855746,0.0039015874087744,0.274098080950242,1.67720398258157e-06,0.259363716173116,0.661134518686591,0.888464084631305,0.888819506750794,0,0.974652731257943
ENSG00000148843.13,-0.00490787737980011,-6.67054032468124,0.00622467499163023,-0.00630255648699794,-0.0163748801239814,0.941130134604456,6.77567841878265e-15,0.692676887537753,0.702931982777369,0.291675775399778,0.293588435907172,0,0.915045367307205
ENSG00000138172.10,-0.133069002294452,-5.35536225015046,0.00979819024585687,0.0145249394832037,-0.0078204636698317,0.110143305119888,1.61093407515479e-49,0.647631470926063,0.51458998370156,0.687119091768838,0.68776261856178,0,0.9628725049122
ENSG00000107954.10,-0.242334155317433,-5.0387348340074,-0.0749587280439565,0.0617887183257952,-0.00681056430460928,0.392440592535859,0.0216070835014322,0.416751084964537,0.720130794747541,0.927970273056384,0.927900568760103,0,0.97766707085765
ENSG00000107957.16,0.132517929797825,-6.64811994317179,0.0116996413648943,0.00737419055926734,-0.0165524882062208,0.000146839672541823,7.29846492393997e-139,0.253541176996987,0.416921330179085,0.0463026735748565,0.0471818611852673,0,0.772010066956655
ENSG00000280693.2,-0.0816243537605296,-6.5413385429846,-0.00655595471888367,0.00888634789586904,0.0742988483399698,0.601448767765302,0.0254478741043209,0.852299442939855,0.865098710460201,0.0389472920751053,0.0409388200342182,0,0.746291867632603
ENSG00000107960.10,-0.0364045901224611,-6.50244629794574,-0.0215164499434635,-0.0476523395950309,0.0237926915556028,0.671952847962431,7.67214524501449e-10,0.186826811541685,0.120635279908016,0.231780679591263,0.232793463929752,0,0.892228591248606
