nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162482.4,2.68638080922754,-3.79248157696642,-0.136893108142854,0.058661576776927,0.026231666793222,-0.161676280764205,-0.119175572981482,-0.0559314144408217,-0.0710286933292562,-0.0717154755450321,0.306607802668941,7.08462699557604e-19,0.0126503154912989,0.372911500098229,0.641576001994802,0.00464575156994765,0.0757530160980493,0.345658789303634,0.199104062949149,0.369939579307922,0.372348198433643,0,0.891931933222384
ENSG00000268903.1,-3.88165796805188,-1.47425484161479,-0.211537503817591,0.54242965218058,-0.122932789307331,0.0352459414512306,-0.00851137279032613,-0.0340497842120463,0.242945672252053,0.160205330528067,0.604982578324488,2.5582217174155e-07,0.173881330004077,0.196344414429994,0.484268629410938,0.833208635905173,0.966077748460619,0.855778225421316,0.156702192904714,0.482410340470543,0.465375482406223,0,0.902866620383408
ENSG00000272512.1,3.47230249397852,-2.83761639580699,0.179218330095715,-0.0604130316687902,-0.0782981131420257,0.0185747853820807,-0.0175653338914587,0.215748016023307,0.0981045311795402,-0.0782164964027537,0.238874010853257,8.59664405956931e-38,0.0397169196926912,0.727832362348716,0.245225308798589,0.786765812485028,0.818601910949026,0.0017541460608161,0.168775849769358,0.38688846922202,0.380064010208234,0,0.894717744658442
ENSG00000040487.12,-1.59448738043571,-5.64857656031476,-0.0300734578703674,0.0413384880707521,-0.0186988214645984,0.0369290278010403,0.00821878439499654,-0.015365775724119,0.0103243149132606,0.0458093514329994,0.059761364008161,9.52896713718374e-38,0.135278781031965,0.31001899912853,0.382892570557294,0.0837369223675739,0.702328617748151,0.455163782748916,0.63305693370404,0.0766377123468304,0.0787725394171163,0,0.801980569720411
ENSG00000173436.13,-0.0425668876490466,-9.5405730634775,-0.00145496343424492,0.00455177599096659,-0.0124507103073801,-0.013764907177052,0.0110530907387499,0.00660617679145262,0.0213092092466755,-0.00255389443530495,0.930290404674362,0.141316016556816,0.909018076636892,0.616451607598294,0.396036523625355,0.344888643378273,0.453746957013878,0.658446394963098,0.106039039013236,0.863502947671806,0.863616280616157,0,0.938236301341508
ENSG00000158747.13,1.4215947149662,-6.10684666414155,0.00762354615458122,0.0106906052132223,0.0465989948610368,0.00154128850574368,-0.0209039661663328,-0.00518443892710983,0.00474534812300879,-0.039314176156101,0.0733294599984703,1.03027699380652e-89,0.692853840229957,0.828554115147521,0.00594682436872205,0.934053943591698,0.332956647748523,0.752470346296754,0.734899596611882,0.104117095216212,0.107758814572055,0,0.817858264093725
ENSG00000162542.13,0.789428873988136,-6.39249276145811,0.0529538077098949,0.00056867765952823,0.0215383580005861,0.015397380187545,-0.0263851010403476,-0.0115352940145389,-0.000357240272411836,-0.0208245927775576,0.435413275883328,1.36840317107449e-08,0.0421624537716059,0.973584180241553,0.379670890021066,0.512852089075826,0.316068586570258,0.628678945405045,0.988186982556874,0.500039401203449,0.500056674776794,0,0.910147988896237
ENSG00000169914.5,-0.269883780251236,NA,-0.109425037354011,0.473887707146878,0.0037701150319633,0.0894074714722138,0.119661436901418,0.0348507142685723,0.0188503847137622,0.00473221596929202,0.818915137551013,NA,0.130738925645407,0.221613028456971,0.878881358811411,0.00256324803969275,0.001915533600495,0.318646528989852,0.531459369222549,0.894604985738949,0.894608188984802,1,0.938236301341508
ENSG00000188257.10,0.760543460969952,-3.614134366305,0.0761110430692303,0.0295418878010654,-0.0281688184714487,0.0382160234171481,-0.0254955830489134,-5.50053071023471e-06,-0.0279443628562604,-0.0312677645279982,0.614713509033088,2.11154382559264e-147,0.0671597742838335,0.305843373755154,0.439362555495815,0.236758043470805,0.483688291208646,0.999864073189426,0.328128219913938,0.497165733498844,0.498128649312568,0,0.909906471833239
ENSG00000127472.10,3.39845967902435,NA,0.141852005642823,-0.0583982394184854,0.0619440291835385,0.20262441324209,0.177145016913257,-0.0324679816878829,0.169889679820831,-0.085458647068357,0.720526505929293,NA,0.379939855590447,0.752162773458754,0.76527794642865,0.175068808186497,0.404798906344856,0.87539312411596,0.276537076439915,0.766572780417355,0.766311095236704,1,0.932495505102225
ENSG00000090432.6,0.379060129414692,-6.40068687696079,0.00227605946239102,0.014377499748375,-0.00431891619816461,0.00092383516705598,-0.00574054432331621,0.00290643916984106,0.00736618940153872,-0.00788009653520432,0.471073726754938,2.79919291277247e-78,0.861739951167474,0.331368287183697,0.72845615897136,0.935924140931059,0.665848416141249,0.813000164765622,0.535128056324339,0.622376208041155,0.622449889767832,0,0.919700788475866
ENSG00000158825.5,0.730077472461552,-4.35010668372437,0.0543479377782309,-0.0306469796414076,0.121700478777624,-0.010090159632574,0.0116415986983014,0.00726701752215769,0.00329582831645288,-0.00996381081055661,0.527296270073911,2.16052849875064e-86,0.187553055545848,0.203263899984041,1.04924926446261e-05,0.722050155284239,0.696829763839668,0.801935767970729,0.900925552041849,0.777892427791809,0.77707684023449,0,0.934182861779667
ENSG00000158828.7,-0.43443840769096,-6.52910371442386,0.00657101288009652,-0.00618264496618309,0.029561566245685,0.0146174097616012,0.017545337318032,-0.0160901945533821,0.00226897801113342,0.01583825477757,0.54882834839395,3.45712104276733e-16,0.744823593089084,0.645591878076247,0.108587594874455,0.411890036891004,0.39135154586451,0.382728176585036,0.902260419104347,0.475183438999361,0.475211298884796,0,0.904179947257636
ENSG00000117242.7,-5.30262073206075,NA,-0.0226699911992741,0.00723733840034682,-0.000885252659336849,0.0697325947735289,0.129056219910524,-0.077847039051526,-0.0445801339737877,0.169254775735314,0.0806828224955749,NA,0.575624508070848,0.848691983132784,0.988439800871821,0.15188482808539,0.0534593309462944,0.106342998068649,0.37442159159066,0.0679130473759205,0.0673398629413584,1,0.774103560315152
ENSG00000244038.9,-0.762605398465684,-6.15408300150533,0.0127753142867766,-0.0211502257688111,-0.00857564471457355,-0.00978349569163072,0.00239607182196643,-0.0246437364204393,-0.00838091369243223,0.0264597438638719,0.234967316458472,4.82023423625595e-57,0.376237211636087,0.0614899884978909,0.662962308825567,0.606643610734938,0.903442513134099,0.115578293372374,0.647997427980188,0.177251833242264,0.184268186851236,0,0.840150552313329
ENSG00000187608.8,-3.78513813045581,-4.78110803321216,0.00504794912286989,0.0148812217782487,0.0633181191447628,0.0123605694258401,-0.0237618590985333,-0.103760223479074,0.00911003617882599,0.10944094896425,0.0787298624803093,1.49795260576151e-19,0.883117742425252,0.742305764845386,0.205779991272641,0.787345863988275,0.6299768147066,0.0431897978709504,0.861141437895788,0.096790156833112,0.100726158618523,0,0.817858264093725
ENSG00000117298.14,-0.270030804061916,-6.94483966009968,0.0219337958195414,-0.00916897213455723,0.00535776848662607,-0.00572758837687861,-0.00153463936533007,-0.00296538860322716,-0.0242348178560279,0.0114802479336178,0.462006872139927,9.5859533976155e-101,0.00816462714675424,0.350123913049521,0.558599349100628,0.528936245248601,0.882631587796881,0.747904180564284,0.0113675630607268,0.304524800956323,0.304537141975099,0,0.880848158277743
ENSG00000142794.18,0.0898656037949018,-3.42404746408126,0.0216302978627764,0.0315913000983224,-0.0505571798966191,0.0481638122171234,0.00328496258638302,-0.0289559069479766,-0.0373776723801874,0.00922035560835108,0.954303652113922,3.56161311924491e-73,0.572170744416079,0.578338088432626,0.175808929220838,0.187348211160366,0.938327419482401,0.46179091834968,0.403132986964465,0.847273277629479,0.847721704550092,0,0.937619583814148
ENSG00000162551.13,2.7203601544894,-3.80108148187586,0.0346067526864005,-0.0299268829817466,-0.0300877448917878,-0.0552252172132023,-0.00520133454114864,0.0194249874393236,0.0145199853317521,-0.0742237230168365,0.0790991655934467,1.43745417446713e-63,0.310706735408266,0.207173220554932,0.452351034382837,0.132361691954887,0.905075032762257,0.592194711381953,0.70800826136824,0.116476971647723,0.12122135246017,0,0.817858264093725
ENSG00000076864.19,0.214135311959368,-4.07273027203087,0.102346864140651,-0.522801711531046,-0.0239427154241762,0.0532319539179334,0.0129914963135125,0.0293130102223671,-0.109991317238569,-0.00218049046679744,0.936917191416493,2.04079822768434e-15,0.437753655261769,0.463163129813764,0.677332317760914,0.443145638279161,0.849531194790596,0.638600989653477,0.109879140148906,0.978891458117023,0.978915229210918,0,0.944420259540323
ENSG00000187942.11,-1.12214964695679,-3.82599296360587,-0.0495622485566827,0.0490733412973149,-0.0849425071595154,0.0377959566805895,0.0598334041595164,-0.0351890961679565,-0.0223273471909452,0.0251272616850716,0.618310760952902,1.58617253504042e-26,0.51536332729929,0.31943118735465,0.125122904848147,0.504830260970456,0.320906362423507,0.454992174084762,0.632940770910107,0.714208034824399,0.714057107566567,0,0.927785479965205
ENSG00000142798.17,-1.82996068689522,-5.62321979670207,-0.720840231883486,-0.042407241010957,-0.0284629936342756,0.0525180277472931,-0.0372469125985761,-0.0579435174104081,0.0188162412498706,0.052828164782832,0.0488380820095165,1.30586357542305e-130,0.138467080007198,0.730464333308971,0.213267688689802,0.0240033851632961,0.163159147272752,0.00941912105657006,0.287388796041818,0.04969180298673,0.0532715125725474,0,0.762265791584556
ENSG00000218510.6,1.01597579006938,-4.38749127155985,-0.0810571903643154,-0.041575903562551,-0.0151733144249757,0.00618078964893243,-0.02958199105234,-0.0120009396425352,-0.0210443232913602,-0.026259765980795,0.273979238191865,4.90656772562422e-200,0.000212698821647577,0.0477624808930673,0.467917721069436,0.769781949743618,0.220257600511722,0.563560643900473,0.314681608872397,0.353886863347472,0.353367599376383,0,0.885285240625261
ENSG00000162552.14,3.46041161682645,-4.92738251197276,-0.0371920890628119,0.0164567096489332,0.0169310752975534,0.00861004296728003,-0.0932780265775596,0.081829910600494,-0.00899747523593291,-0.092000419593716,0.071833430276129,6.31958468203717e-29,0.553336104331788,0.9005327775358,0.761906874227042,0.835331368140628,0.0781234583214801,0.0703713715168545,0.837059005555368,0.11422476262981,0.116486856305521,0,0.817858264093725
ENSG00000188157.14,0.240095794182826,-6.96143741521715,0.0144682828500364,-0.00036910928602057,0.0263718125926403,-0.0145394877833352,-0.0152666770345628,-0.00891942171235719,-0.0114161965662475,-0.00398610225751954,0.596351247976754,4.31873563780041e-104,0.119636453455487,0.979244290336018,0.0116300038753173,0.170857357115192,0.215351116887296,0.394580449900018,0.222724670055902,0.773072628657488,0.773141685516016,0,0.933807606930752
ENSG00000184677.16,-0.753320310675478,-9.18503288694838,0.0120432508569169,-0.0244693762727796,0.00805144319592528,0.0338881261476492,-0.012072433553623,0.000729821830804774,-0.0177078645870358,0.019511562236829,0.253809450310582,0.240815033060177,0.592979372042546,0.319434283474862,0.59488930709813,0.0403540359561529,0.471670758155437,0.961813451398205,0.255293558832864,0.332387440765814,0.332412573524495,0,0.883202500624248
ENSG00000159189.11,-0.635494596547075,-4.70834621215552,0.0238117334583408,-0.0957295059833216,0.000624536236541705,0.0112404311693663,0.0465936421262233,-0.0131451862822864,-0.00796457490208355,0.0224943516235899,0.526856815233399,9.13462597258043e-78,0.327019104670829,0.119252762998373,0.981104066556961,0.687890375478523,0.0830875642192893,0.584604463898276,0.749365282686686,0.461536946412343,0.461295195089533,0,0.902575261514506
ENSG00000169641.13,-0.912692627661222,NA,0.00583001914129001,9.12297198771689e-05,-0.00708210019067068,-0.00285486589518111,0.012544351174479,-0.0109302752394668,0.00895356757667462,0.0304534241448359,0.209486902612034,NA,0.726478102713592,0.995623191521035,0.644177776760091,0.86570179566613,0.481276496418459,0.496677819399774,0.602790657375429,0.170305767834976,0.170290731467518,1,0.840150552313329
ENSG00000217801.9,-0.600744242710396,-4.20168832872933,-0.123988554606234,-0.133750392483887,0.11594209875535,0.0880493837856725,0.00371672737621834,-0.0530483192407301,-0.0219216268124066,0.00729269775054933,0.726261202861149,3.21086728510496e-29,0.00407205092476828,0.351338644141093,0.00524857565319666,0.0438360278129501,0.935660661265458,0.16715318396464,0.596871404428377,0.88954810270952,0.889580841170654,0,0.938236301341508
ENSG00000125945.14,2.91074307331779,-3.11428635875697,0.117362511968757,0.0472061721587186,0.0336034849883414,0.0405812513464594,-0.00775818074073935,0.0454121261607568,-0.0202736829087288,-0.0774899732916183,0.150578252469503,2.81417750686579e-90,0.0106071386171868,0.128696762996897,0.455135209613734,0.384570753661296,0.888682851890915,0.325910934859632,0.680539510273921,0.209818890463791,0.209672902769482,0,0.850104674260929
ENSG00000249087.6,-1.70468047644831,-4.3764331968499,-0.145680242032163,-0.034540857760018,-0.16997187835278,0.0723204085972658,-0.0292673297917821,0.086625174021462,-0.0479219777177912,0.029665514337075,0.573309338797508,8.98432336202425e-10,0.135959653814312,0.389502942918888,0.00883101203909637,0.336213338324687,0.771900928554451,0.218691761343911,0.444021463120932,0.748618965594742,0.750212631550125,0,0.928730490024221
ENSG00000204219.9,0.922672862094381,-4.60540901527787,-0.0494152848851476,-0.0170370406714407,0.0149933645556568,0.0215452223992362,-0.01546961082884,0.0221901468580446,0.0244083921171737,-0.0331944712364395,0.387872009737465,4.51490841434098e-98,0.0576051718588436,0.385784666889242,0.580191522500106,0.359211666387782,0.594442980690128,0.34791559633985,0.307434484335585,0.308142061198968,0.312837921025076,0,0.882370468384755
ENSG00000088280.18,1.20715135683448,-6.90921452480579,-0.0221351241888806,0.0187252722081434,-0.00127632741323351,-0.00123067994523749,-0.00467311651017303,0.0350131934464316,0.0239324343751146,-0.0336004759530909,0.0541680712832278,1.15834912227876e-23,0.135624295929007,0.474094512574675,0.945812637644078,0.942454659850887,0.814738873438459,0.0454361125770994,0.237546656001659,0.0784193153053502,0.0790067543943303,0,0.801980569720411
ENSG00000007968.6,1.02582655261757,-6.3961285147833,0.11226353642999,-0.116486084403279,0.0653234458249471,0.0414907616542607,-0.0381818639160674,0.00271858354255931,-0.00240364643424302,-0.0224029960628591,0.684254226986033,0.00414550996319136,0.0397712153637396,0.194257889281445,0.197619567307123,0.467304229773472,0.532482042894765,0.956256082911631,0.960976156142842,0.771766855276016,0.773815425354757,0,0.934065549388387
ENSG00000117318.8,0.289782672047165,-7.3515349428698,-0.000184381903707145,-0.00695616020085377,-0.0252855116536982,0.0132189213531389,-0.0159948534310338,0.00296062881435959,0.00957519048287932,-0.0111305311621847,0.449867369490419,3.99380552390125e-52,0.987456986777901,0.315738102578564,0.014449435692482,0.148053909514072,0.131677184980956,0.748016501567395,0.281720131010094,0.341264553555643,0.347143024880965,0,0.883444392257372
ENSG00000237330.2,1.17771651237735,-7.18454774696049,0.0147994233104369,-0.0728599596068284,0.0495870297654202,0.0115172684204741,-0.0640326886496573,-0.043492795073612,-0.0191407418828765,-0.0244179374104969,0.399929889798549,0.104332079170943,0.680575930531194,0.151427516422811,0.0984785637836199,0.710362310256761,0.0856754591373651,0.142895071600344,0.519402645175499,0.567778646999336,0.567908657448259,0,0.91525873877488
ENSG00000179163.11,-1.25237464904063,-6.72303845943472,-0.0391012775805032,-0.028438660944347,-0.0654372043769419,0.0242068914338148,0.0818956855647616,-0.0387315197884361,-0.07257664653234,0.0444814879070544,0.5234996488704,0.0818739954665495,0.34414725771657,0.514287118448047,0.155986498497423,0.637169962039978,0.1605272293319,0.411533385726446,0.165110803520035,0.460082684412919,0.464066288628611,0,0.902866620383408
ENSG00000189266.11,1.0967751932876,-6.88563303536354,0.00166183903120715,0.00641691380214573,-0.00844185231804135,0.0174207046264011,-0.0188414253693363,0.00397999605534337,0.0198697975107109,-0.0315834408512475,0.00641873955119332,2.46178793307306e-56,0.891663250330478,0.605286556250293,0.408272841479807,0.0722385856372112,0.0856123971111277,0.689992937643289,0.0311184204308246,0.0102120820411819,0.0113374756030404,0,0.645200615551482
