nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000251562.7,2.13023660812427,-4.7389568779818,-0.0541478558054381,0.439039959612468,0.00244209458252477,0.402811360120138,0.422738219607121,0,0.841336365504313
ENSG00000168056.15,-1.24163757180647,NA,0.0275118235918075,0.650869548727459,NA,0.668414583337729,0.668364798049353,1,0.891289504137742
ENSG00000255153.1,2.84835624661438,NA,-0.0684555932014807,0.234736664139265,NA,0.228399572036845,0.228022482910651,1,0.769526380189533
ENSG00000173442.12,-1.54562963138941,-4.49872506522695,0.0338824447788305,0.531293449707748,2.81492498602403e-10,0.557126581690028,0.5588072907554,0,0.873490751691555
ENSG00000173327.7,3.34039475233979,-3.39117258060506,-0.0704280044278679,0.487490756889647,2.97013948624499e-10,0.531998049068209,0.536178392080729,0,0.867922248471696
ENSG00000173039.18,0.833262754893454,NA,-0.0220292173539814,0.432801377757597,NA,0.379203923595124,0.379145269189301,1,0.830622349041666
ENSG00000172922.8,6.55747680665054,-5.09547519935411,-0.153675600748185,0.139589057396249,0.019619703793806,0.143439280084912,0.15929492284215,0,0.734495926640836
ENSG00000214659.4,-0.0717596235313091,-4.55438049962943,0.00597038954015581,0.948299316879812,6.33536480793488e-67,0.818751725754542,0.819239873545462,0,0.915434483949078
ENSG00000174672.15,5.38488721158018,NA,-0.131415408493324,0.290267227209129,NA,0.266037089651516,0.265505376926435,1,0.78926141857261
ENSG00000172818.9,-1.90686540920854,-9.38821867721015,0.0425221510614485,0.0452834263836396,0.606056250667108,0.0572157328001622,0.0571487164018125,0,0.620565796086687
ENSG00000255120.5,0.153096595811445,-5.06358384623908,-0.0062988206191071,0.891670060372941,9.0515041796774e-71,0.811659230139466,0.811846056467486,0,0.915434483949078
ENSG00000172757.12,0.29373182072772,-5.86499834348321,-0.00401156825559622,0.843478123642768,6.98300682353494e-07,0.908957210957178,0.908975643012476,0,0.924739286789377
ENSG00000172803.17,0.379906763776257,-7.61779812729072,-0.00697292237879574,0.240031613940171,3.63837143442322e-113,0.358422918133909,0.360430065347783,0,0.828448655848631
ENSG00000172638.12,0.442056338531985,NA,-0.0115651166220501,0.291815924742103,NA,0.239698451879755,0.239690437308308,1,0.774719584565558
ENSG00000172543.7,-0.541563439229778,NA,0.0110626876570777,0.484762252703123,NA,0.544179540555262,0.544165419204007,1,0.871860161783053
ENSG00000175592.8,-0.385808564849174,-6.90476302615844,0.0110425653240435,0.478657753355111,4.41831145345694e-24,0.387232171324647,0.387364350199657,0,0.830622349041666
ENSG00000175573.6,-1.08894346398255,-5.21880620497058,0.0288625474651974,0.249053312250898,4.08544873195901e-44,0.194014840968942,0.195768334280082,0,0.750519271206825
ENSG00000175376.8,0.290995414539642,-8.17818958787024,-0.00578662798784659,0.610770694672051,0.000134845339866561,0.665247269782586,0.666623828315364,0,0.891289504137742
ENSG00000175334.7,0.449095367094639,-7.73337696845334,-0.0140526992679511,0.361674929271101,4.15857606126088e-07,0.223833866426778,0.225356479395323,0,0.766644331114723
ENSG00000175315.2,0.506671824293265,-3.81061661060065,-0.0152594311984717,0.747092648565732,1.19804586417535e-52,0.677994806069932,0.677665032118408,0,0.891486085588804
ENSG00000175294.5,-0.388816255034499,-4.68615294405149,0.0051180145810407,0.635918231131045,1.83585736538615e-243,0.790946634923939,0.791110443105632,0,0.911779514812703
ENSG00000175115.11,-1.36709227315226,NA,0.0357357331510295,0.0570988480249185,NA,0.034349427378036,0.034286105276351,1,0.530409468635371
ENSG00000255320.1,0.221121083613508,NA,-0.00252179575839627,0.787912501129411,NA,0.896236550707221,0.896235261258413,1,0.92379443754908
ENSG00000174996.11,5.32091395493859,-2.70332361700721,-0.131470145383267,0.366982095930405,2.16919866763559e-05,0.344405722558542,0.344159390883233,0,0.824516686051842
ENSG00000174807.3,-1.37010011678519,-4.9683734078055,0.0296766323142948,0.254121060428966,4.18644117868888e-37,0.292863512620815,0.294434496111561,0,0.8001305743097
ENSG00000254756.1,-0.247788090571273,-8.83806153151133,0.00389913235608604,0.60914617133089,0.00735785082852514,0.73188429825387,0.731989652164784,0,0.904088493441289
ENSG00000174744.13,-0.0285800903889026,-3.62904557489604,-0.00836888183864735,0.996211037464916,0.000112246943122658,0.953326045310051,0.95304119197794,0,0.925578996981434
ENSG00000255468.6,-4.68765056435769,NA,0.114155205800265,0.0489429776215552,NA,0.04084273980786,0.0405192646273396,1,0.552617662952181
ENSG00000174669.11,-0.0239592788953767,NA,0.00721661517228003,0.991143304083188,NA,0.886788222102666,0.886788650800537,1,0.922674485824654
ENSG00000174516.14,-3.268501184012,-3.82918220394757,0.07765039529126,0.0504073724490837,4.68900527781831e-50,0.0469520773900507,0.048674014144128,0,0.587662422485958
ENSG00000205869.2,0.268066931617625,-9.14191448499673,-0.00285058330302047,0.771498493652825,0.589864243364346,0.895582275889186,0.895594572389928,0,0.923570509435684
ENSG00000254986.7,-3.78111390952033,-4.23379010533249,0.0956428165198217,0.312287995103264,0.000147494894546711,0.278122281291674,0.285080987567081,0,0.795531938307663
ENSG00000174483.19,0.0849012045010017,-5.22602413693842,0.000978076928501148,0.921319258581597,4.06154062274255e-54,0.961397626710192,0.96141661264872,0,0.926440956954632
ENSG00000248746.5,-0.274112893894579,-6.61324321264133,0.00746911493502749,0.774989899533158,9.98331497468393e-10,0.740361187363434,0.740499889395411,0,0.905727998563042
ENSG00000173992.8,-0.0449828439965004,-6.77021839335944,-0.00213514793074259,0.919200958060988,6.73329281661938e-79,0.837984912633865,0.837984831438475,0,0.917677099319355
ENSG00000239306.4,-1.26573827844415,-6.18548042162009,0.0326883329352751,0.139961999665668,6.02795038060664e-15,0.105002242396646,0.107551322524823,0,0.677363297050758
ENSG00000241598.5,0.615944507662112,-8.19732798235812,-0.0124152415989257,0.225355161241146,6.52659159946854e-05,0.296873448761964,0.298724874564374,0,0.800888202791612
ENSG00000172830.12,-0.992086267235334,NA,0.0208234334123646,0.37870916845683,NA,0.430975112253511,0.430983436262585,1,0.843053525605648
ENSG00000172613.7,0.0432193933729013,-4.06491180773104,0.00326997968012405,0.983165097975243,1.27206603949603e-50,0.945839576362726,0.945824259172286,0,0.924989873822522
ENSG00000185940.10,-0.601332052682188,-5.33415316628649,0.0184881189178066,0.865777618268289,8.52035670932877e-12,0.82596688561998,0.825495348018753,0,0.915434483949078
ENSG00000175634.14,-8.26955859095968,-4.78045697517137,0.201493320443004,0.0762195548629245,0.0294481911346203,0.0644945739575419,0.0671334946034021,0,0.638562737649765
ENSG00000110711.9,-6.82826977107819,-2.36516377571244,0.148392901603523,0.231392077803305,9.89072903882268e-12,0.266728096188871,0.251950375036116,0,0.785190178934998
ENSG00000084207.15,-1.10224599904767,-5.34039582188959,0.0197076860664636,0.785282724007287,0.0468685517391639,0.835811631832327,0.838100620848094,0,0.917677099319355
ENSG00000244242.1,0.264298668049613,-6.17646532756472,-0.00802962958632437,0.682495513840969,9.12993191340888e-186,0.596700021813737,0.597355717583571,0,0.880370668419557
ENSG00000167792.11,0.886147911710361,-4.56749300291937,-0.0237435253857595,0.402237080943513,1.82908566432148e-93,0.340634215579902,0.340869783258432,0,0.823109019625112
ENSG00000231793.5,0.0197657526122896,-6.07162251708857,-0.0039287985197025,0.972892327694444,1.77759330682519e-48,0.774447265957908,0.774560672053806,0,0.908668142922139
ENSG00000167799.9,3.05197686226048,-4.35483790398238,-0.0904395374073925,0.414263855321798,0.000443038268839826,0.305459332071634,0.305911270128594,0,0.808794752724628
ENSG00000132746.14,0.0575388389229142,-4.49781215971859,0.00563798267892492,0.967729046919247,4.302739288179e-40,0.866031421558675,0.866131014426201,0,0.922136753206031
ENSG00000110719.9,1.0337992048915,-4.84654345740335,-0.0214687931115505,0.325692468708587,2.11845348846775e-52,0.386043835384421,0.386225371131305,0,0.830622349041666
ENSG00000171067.10,1.47018954637769,NA,-0.0338879159246343,0.445694665717677,NA,0.453169171560059,0.453079923054636,1,0.849181957837955
ENSG00000162337.11,0.844441179338946,NA,-0.0222548588475812,0.273232489909222,NA,0.218177581407079,0.218126479184444,1,0.763728691652366
ENSG00000069482.6,-2.067010846684,-5.5556382655291,0.0402324245762635,0.186157114749636,1.13143176565006e-06,0.274143942024983,0.274234885709011,0,0.789448724398169
ENSG00000250508.1,-0.560139265611234,-8.02956811995743,0.0135133254548112,0.39885749149058,0.00287645286791362,0.387262285314556,0.387938065738677,0,0.830622349041666
ENSG00000132740.8,0.741710564628096,-3.8401130227185,-0.00916348767614268,0.671729459887141,6.43863043930272e-32,0.823180424445686,0.822494187812256,0,0.915434483949078
ENSG00000261625.1,0.350565137345941,-5.51203645269102,-0.0158989306609307,0.558955144551547,3.70584709611251e-109,0.260092426685818,0.261441273458841,0,0.78926141857261
ENSG00000256508.2,-0.102271976770708,-6.232439854135,0.00597083236424047,0.893693845994172,9.80716191222613e-12,0.740077014608011,0.740137529260094,0,0.905727998563042
ENSG00000131620.17,0.422287242866971,-5.3313844694768,-0.0115649854123825,0.630136790989606,3.71369762815829e-44,0.575473758317003,0.576555867268212,0,0.875767342868352
ENSG00000131626.16,4.5582393977118,-4.51846680121451,-0.108179273435154,0.0973672255104819,5.86338943446825e-07,0.0932901517962557,0.0958058452316532,0,0.660974515424003
ENSG00000085733.15,-0.530921281784666,-3.64432572034689,0.0204506966266267,0.58318560467753,8.47431771562742e-246,0.368413877450986,0.369736757857376,0,0.828448655848631
ENSG00000172893.15,6.48266492004923,-5.65143458162881,-0.151723138988013,0.361403681140856,0.240630512483756,0.365344824858491,0.367333749965688,0,0.828448655848631
ENSG00000254682.1,1.20271342448828,-4.66877117436644,-0.0244148497441135,0.102493951808056,2.15669102058e-267,0.158118841847215,0.160442046798968,0,0.735256448298455
ENSG00000172890.11,0.0898413145033237,-2.36147764680827,-0.018977659794148,0.97494073636511,4.11639248991852e-33,0.777924861194464,0.776808182000955,0,0.908668142922139
ENSG00000244411.3,-0.611386963584045,-4.56552636762131,0.00941113120613886,0.423049582256726,1.74298688556705e-184,0.599355518565884,0.600128869944051,0,0.880370668419557
ENSG00000204572.9,-0.679052435583523,-4.78156364686815,0.0143424935162555,0.857459671831601,1.00892123831099e-06,0.873163382036456,0.873199054947046,0,0.922674485824654
ENSG00000158483.15,-5.34160177985385,-4.03536445486325,0.126413178462515,0.23038166452569,4.94390760062355e-10,0.23107298198623,0.241773924705138,0,0.775806776758838
ENSG00000130598.15,1.17709154892609,-4.4659430717044,-0.011111766946686,0.277475848659257,3.46467668829414e-66,0.661963999469497,0.661759595885305,0,0.890928148002392
ENSG00000254978.2,-0.834180738032452,-3.26581470960102,0.0109635360353178,0.594617977107862,6.45394219820789e-84,0.765720919954144,0.765856809029464,0,0.908668142922139
ENSG00000137497.17,1.23718575319648,-4.43682824305327,-0.0275570792098295,0.640846552532089,2.69338184987491e-11,0.659452749767271,0.661197476857426,0,0.890768913283975
ENSG00000149357.9,-5.0302645367705,NA,0.114256972362322,0.252887788382706,NA,0.271085763938842,0.270079088320293,1,0.78926141857261
ENSG00000130592.15,3.93987498206451,NA,-0.0900730709396978,0.309834377918627,NA,0.325312093543803,0.324288977508665,1,0.813095891687052
ENSG00000110203.8,1.66792670316044,NA,-0.0415270499753456,0.420779921710687,NA,0.391344670420943,0.391214497753971,1,0.830622349041666
ENSG00000186642.15,2.03752181654207,NA,-0.044837193612461,0.426707800685894,NA,0.462013836591031,0.461910015180457,1,0.849181957837955
ENSG00000168010.10,-0.229086169595467,-4.92988215791748,0.00141449406604965,0.84528730667168,1.97933922702309e-36,0.95905666392991,0.959197852436601,0,0.926440956954632
ENSG00000283787.1,-0.792525229007063,NA,0.0153510990905158,0.709365718324705,NA,0.760173160686283,0.76019055259046,1,0.908521450002566
ENSG00000175581.13,0.0944603820909826,-6.80117331927375,0.000512275284884888,0.876537314717965,7.39350201576202e-36,0.971329135837311,0.971348682187975,0,0.928184636050973
ENSG00000175575.12,-0.637768712897738,NA,0.0194686570018806,0.747190884830762,NA,0.674294450443357,0.674301866829497,1,0.891456293104138
ENSG00000175567.8,-3.65512231404169,-4.67173040452295,0.0907267123102001,0.0422835329084363,2.24272848424587e-11,0.0317856959535571,0.033279361472781,0,0.524409963564551
ENSG00000130595.17,0.560599811759776,NA,-0.01045341686839,0.787573849704397,NA,0.830581389395163,0.830583656838439,1,0.915434483949078
ENSG00000214517.9,-1.7846407788179,NA,0.041753768913331,0.268610739422179,NA,0.268368897587439,0.268267090155277,1,0.78926141857261
ENSG00000175538.10,0.245131175980294,NA,-0.00153941709710013,0.877232298933306,NA,0.966975154757303,0.966974838770507,1,0.926822223039163
ENSG00000254974.1,-0.634398638651271,NA,0.0243971623892451,0.873785644354856,NA,0.795021284171804,0.795000549519588,1,0.911845810422276
ENSG00000214026.10,0.494599515994311,-7.87418966008856,-0.00831147092524049,0.746010831756387,0.458408004934785,0.815358156647131,0.815348215274135,0,0.915434483949078
ENSG00000166435.15,1.44426306754638,-5.38773142647512,-0.0340247770737201,0.275718355415475,1.36062957716503e-11,0.271368863609283,0.271823343425937,0,0.78926141857261
ENSG00000278879.1,2.71411809220932,-5.42697251282085,-0.0929321772179016,0.0589383196752518,4.08044524191789e-12,0.00568850003999676,0.0070458501788402,0,0.319578267108312
ENSG00000226416.1,0.75832130391967,-6.84385606481628,-0.0178067145510276,0.729567152413974,0.0339001167500855,0.73003284489548,0.751143620186014,0,0.906519771816252
ENSG00000149257.13,2.26568732585313,-4.77699658280303,-0.0474827345879438,0.0314216437417988,5.34659026844035e-48,0.055411257396107,0.0554386897488133,0,0.62008449999852
ENSG00000232987.1,8.5075690526037,-2.92746522482505,-0.18209148287136,0.14540052880898,7.44901279828602e-08,0.181484573067484,0.197963878351687,0,0.750717192631143
ENSG00000198382.8,1.15433311258761,NA,-0.0217101240296847,0.780287422760222,NA,0.825263739587123,0.825187877270355,1,0.915434483949078
ENSG00000255363.2,-0.625141337816323,NA,0.0136208660453856,0.466615680014362,NA,0.498249260955056,0.498220121590028,1,0.858333821934713
ENSG00000204529.4,-0.306405426009257,NA,0.00848281566606708,0.60418902256821,NA,0.545527611305114,0.545518309340686,1,0.871860161783053
ENSG00000182704.7,-4.73918076438031,-4.49887610034788,0.0911931930625865,0.519940324023515,0.0773936104973681,0.601675593871229,0.600678339688238,0,0.880370668419557
ENSG00000255100.1,-0.42043917661339,-5.72549325889803,0.0128428839425963,0.41781714843851,8.37508121943229e-142,0.293386039560339,0.29327936790973,0,0.799281387360675
ENSG00000261578.1,1.66961519963665,-0.517283693621946,-0.0331153567126982,0.799293637101053,0.00206476250897465,0.829863302630247,0.827208898914202,0,0.915434483949078
ENSG00000078124.11,5.38287838251405,-4.1924028751894,-0.135988639716843,0.0359736722401732,9.33698495715408e-15,0.0244945900172838,0.0244841092485379,0,0.475946188426909
ENSG00000178301.3,1.56205159748482,-6.1717382007122,-0.0381620264493938,0.240531884026527,2.4315760733661e-09,0.22284624960967,0.22274767307049,0,0.766644331114723
ENSG00000254459.1,-0.302435027023561,-5.90702435820202,0.014028510696144,0.744863089375575,1.10905834505611e-29,0.520922820685284,0.521392409416037,0,0.863285770778326
ENSG00000151365.2,4.26537427353689,-5.30358203016973,-0.101734486363977,0.50435466291465,0.236208996750749,0.495928546154407,0.497784053311061,0,0.858333821934713
ENSG00000151366.12,-0.0499292775576806,-5.82836664524242,0.00529855497452237,0.967519438701342,3.52311744926045e-31,0.854115482316466,0.854861902127535,0,0.920535849753994
ENSG00000159063.12,0.555140769114386,-6.12871689032257,-0.00942735999862247,0.515809842523471,2.22219197376931e-36,0.638501133004022,0.638777634607059,0,0.885219793259437
ENSG00000246174.7,-4.44205425038813,-4.23908590954493,0.0998258009544078,0.0753085244999988,6.95718038883335e-15,0.0882107458518356,0.0933699985468159,0,0.657212059542614
ENSG00000188997.7,0.344002194170854,-4.16522050101814,-0.00780640530671271,0.848189080609575,6.72973374354553e-31,0.852772268725959,0.852812394061915,0,0.920535849753994
ENSG00000118369.12,1.21820863313367,-6.77495152423954,-0.0315694905544391,0.430976098094836,0.113460823686275,0.384682344083348,0.384674617249983,0,0.830622349041666
ENSG00000033327.12,-1.90363124960705,-5.42595388049307,0.0413706128117692,0.170959172851835,1.71842714649879e-13,0.206813813560857,0.210476373219114,0,0.752338544254891
ENSG00000137513.9,0.404270563349903,NA,-0.0129097467729039,0.915762766761571,NA,0.885834686785529,0.885832923688104,1,0.922674485824654
ENSG00000137509.10,-9.17576187157392,-4.12109000179259,0.204665411878964,0.3152976921817,0.0593984809663822,0.342198152406229,0.349784146056619,0,0.827406283590534
