nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000079393.20,2.43771860431509,-5.13750562313449,-0.0452348212913241,-0.0458369007188555,-0.0710770714140687,0.262988575219673,0.0112423836973074,0.716005207677154,0.803826105072087,0.325560212560794,0.326816351059527,0,0.824225196838884
ENSG00000165637.13,1.10211401729529,-4.04223146551645,0.0699701697450076,0.0421589634656722,-0.0203141144063549,0.103492325781038,2.47771928422456e-181,0.00852843454025789,0.313230992610873,0.374042637459109,0.376095434999041,0,0.846757992872279
ENSG00000226051.6,7.12895909545477,-3.13754614884279,-0.293771422549852,1.54141552852157,-0.279621585379119,0.089161741926948,7.68187552478535e-09,0.232915042123521,0.342032313056166,0.0470616360072209,0.0509021458890236,0,0.548892165759205
ENSG00000148655.14,0.815132089867043,-5.20432398432211,-0.104332971171133,0.33436539218589,-0.0340675794257647,0.725896369056182,0.108080141535721,0.499680646579231,0.837642100108126,0.665088822959209,0.665160372373112,0,0.902403127543639
ENSG00000156113.22,1.65734980653607,-4.32147543896148,-0.0777569166653357,0.11368819954227,-0.0548998663872514,0.468878707234185,4.48244254953295e-05,0.398094873394264,0.0392437325938058,0.486432284156668,0.488526792112405,0,0.875642209180661
ENSG00000213514.2,-2.09365759420869,-2.84612740333656,3.01595388312674,1.83369361723894,0.033653322068257,0.70114953967087,0.000224782608723797,0.487813603404656,0.567073880845682,0.842470045795583,0.842061251301742,0,0.934375056378648
ENSG00000213513.3,2.47903418714724,NA,-0.0931324614868762,0.0671960795261033,-0.0849194886006806,0.0562458064690607,NA,0.176261426377947,0.124688181133061,0.0539404413022926,0.0537108069192985,1,0.55473426897977
ENSG00000228748.2,-0.525575197430656,NA,0.0445354032626776,0.0570475312125633,0.0252307375012874,0.561280670976428,NA,0.375172213396081,0.315051348385151,0.407749789930666,0.407707807621991,1,0.856399843515624
ENSG00000151208.16,-2.64502485982467,-5.87862735662075,-0.00535683946494418,-0.0227771561603877,0.0799996503143748,6.2920795185603e-15,1.8621153626436e-198,0.723063824399754,0.0450957483928294,2.93377067164412e-12,3.53182372182794e-11,0,3.59138242334516e-07
ENSG00000138326.18,-4.21805379892968,-2.13818656171892,0.0843241877086116,0.0307409286772066,0.156534899985933,0.161438273923013,8.87266804046358e-18,0.282661217270403,0.697748653498166,0.121733796520596,0.122376846591141,0,0.682968602415817
ENSG00000224596.7,1.1294510236153,-3.88704130138151,-0.119985950651225,-0.0232769215887318,-0.0407527506450106,0.578476565149195,9.24692203936025e-09,0.14303550763811,0.741397179508504,0.55389426777431,0.555044238098417,0,0.889962650290252
ENSG00000165424.6,-0.0284159475810667,-5.98063386528402,0.00758027252535071,-0.00121814562633866,0.00526325956720952,0.9411544046463,2.14323242646268e-67,0.552464550046799,0.902926680373796,0.686793906214817,0.686912908110597,0,0.905209163334851
ENSG00000244733.5,-1.43829095523517,-3.02139944222579,0.177585695887195,0.296072048177354,0.0800619754585964,0.533523172170911,9.88596608113213e-16,0.0164546521382294,0.162830308016382,0.306616261580909,0.298757175957739,0,0.808611259024086
ENSG00000225484.6,-1.74997393504062,-3.88252417575193,0.119354879867839,-0.0891515571709231,0.0729615416070056,0.196307117527153,1.13527307300173e-30,0.000867025742426204,0.0179925387658345,0.112974544094213,0.113224284362192,0,0.671615023895676
ENSG00000280355.1,-4.74326191895963,NA,0.168730970063383,0.426958591897091,0.18708346937344,0.25731601294455,NA,0.303704710116797,0.618086009583221,0.183005668075001,0.181730817522641,1,0.745402124674193
ENSG00000278616.1,-1.1009872316148,-3.91694010333445,0.0441133534031999,0.0622743874716205,0.0632962595980438,0.442973404796932,6.72484162528776e-32,0.412289391562008,0.226526555475337,0.190376315795137,0.196466659499978,0,0.75583276420105
ENSG00000123243.14,-0.133011319387866,-4.94698418159762,0.00139972295938591,0.0457668110272031,0.00236040853115381,0.821328186266125,3.03577222945973e-85,0.935430081643398,0.0528850319522398,0.906077780973795,0.906465150411087,0,0.939563988862273
ENSG00000242600.8,0.959759249295521,-5.04289156287811,-0.0615379475847527,-0.150145861566257,-0.0543679260172615,0.658205309330121,0.00197191856272079,0.28478096375142,0.447934848896256,0.461481054427774,0.460450251245719,0,0.869587543130774
ENSG00000133661.15,-0.720991897333864,-4.24533448119187,-0.0378936494381648,-0.0132965304796309,0.0088948341396596,0.472831636971982,2.03305508628025e-30,0.349975448653535,0.856389297479967,0.792916403478226,0.793041654363345,0,0.926947048287842
ENSG00000230091.6,-3.08810234051953,-4.5909792471467,-0.01941144719026,-0.0283560962278482,0.0853234504316565,2.97086109963479e-08,1.31394135547503e-138,0.356411427366894,0.204868966214641,5.71028241159863e-06,1.1050940756405e-05,0,0.00864407511200222
ENSG00000133678.13,0.577103680586817,-7.00741245288324,-0.00908986330862814,0.0105175557570737,-0.0169205531755737,0.0643874248991787,3.43219273021278e-49,0.351969590177003,0.408385346492295,0.108628226435142,0.112220439387334,0,0.669196760779264
ENSG00000189129.13,-1.13698649542167,NA,-0.271444817419197,-0.00786305600278181,0.0385091032083061,0.443043641788512,NA,4.00448694785511e-08,0.94513889843883,0.450366548467087,0.449454208914013,1,0.86852577496084
ENSG00000122359.17,0.4457574946154,-6.94026427459584,0.00650023872334285,0.00568817650319897,-0.0136084404185335,0.049532200891857,9.82256996690932e-108,0.412740958841001,0.503738212582276,0.0779859788802339,0.0795904463963858,0,0.614834090809105
ENSG00000151224.12,1.66571116436334,-3.09084039314091,0.270295073850017,-0.146316211275428,-0.0269370458400568,0.11227352938388,3.92976181898336e-116,5.72563615845854e-15,0.0185183661623246,0.448738003520681,0.455899623191275,0,0.869289200736169
ENSG00000122378.13,0.0170914429870719,-4.22058069397017,0.0984060790369382,-0.0163119995732461,0.00831238823524043,0.980357286611041,2.11701068695143e-156,2.80139982330475e-07,0.678194239518144,0.722655873261546,0.722815004156265,0,0.91240760186439
ENSG00000108219.14,0.196915947281252,-6.40539684635206,0.0274393082812893,-0.0331777644139028,0.000320727673730965,0.641751605824564,1.62677734099677e-65,0.00843746308062824,0.152649289417333,0.98219537265307,0.982197956828307,0,0.941682618859133
ENSG00000271933.1,0.895311157572477,-5.04154252844028,-0.0242521356571909,-0.0527408173427332,-0.0270193329141491,0.551627544255915,8.42055383678435e-05,0.644746330160942,0.687239005820115,0.599120181805267,0.598824483555178,0,0.892586814714475
ENSG00000165678.20,2.32118066046713,-4.71921952974799,-0.192328035450812,-0.31546185096583,-0.0869020782566422,0.15577728075253,1.26667510054824e-19,0.00146702948272598,0.564637232279465,0.116141981715627,0.129228722219157,0,0.687702711071854
ENSG00000188373.4,0.407162461941532,-3.37614545775224,-0.193512512168977,0.558912632842283,-0.0276554392429758,0.770138458405253,3.41071436275178e-42,0.000129465690034373,0.0083713276812973,0.555562807695367,0.558947405064842,0,0.890076547900629
ENSG00000148600.14,-0.728196443802316,-4.2553321155949,0.0538169362337318,-0.00236586250178485,0.0309273759131498,0.190762320725157,0,0.150597373828175,0.870393361039432,0.098756381362575,0.0999739809343662,0,0.652623316773842
ENSG00000204033.9,1.16512265556073,-4.54341568035222,0.0886973950909471,-0.098782296762669,-0.0318359442094495,0.292689552553669,2.67299234821389e-32,0.289353844031792,0.0940111987993263,0.392124666924036,0.393445959357009,0,0.852417223633689
ENSG00000107771.15,-0.333886389083702,-6.32915094870524,0.0203794239454323,-0.00797607641554119,0.0148008379869269,0.515889629900667,2.27320543027597e-23,0.544428963448189,0.648049647741849,0.390210794606927,0.390248460613163,0,0.851366248742843
ENSG00000151657.11,0.611267370435101,-5.29815634450663,-0.0516903951740401,-0.0282072711178478,-0.0258119511649682,0.534355214869134,5.66372691308488e-08,0.121233678920427,0.45555644684592,0.441693822500822,0.442062649875737,0,0.867961667041001
ENSG00000182771.18,4.34585842429821,-5.45829337741839,-0.16262872965983,-0.769802423155795,-0.162334522916129,0.0541089749577593,0.0868203971728862,0.0856072204469448,0.539401403252366,0.034715535999645,0.0404357676908097,0,0.520476631392216
ENSG00000062650.17,0.195699104730491,-5.75427779988576,-0.00259214197045707,0.00587369164272408,-0.00362571093756733,0.768783869601011,9.24866722152648e-19,0.915597426663523,0.834559610528059,0.872199198738412,0.872481279306348,0,0.935909805896662
ENSG00000122367.19,-3.4177868190443,-3.38057179836379,-0.0298978468772004,0.244993085584525,0.130115687153594,0.400668368857126,3.69270675169785e-07,0.782792091699712,0.258387588637437,0.351205517204806,0.351937666968266,0,0.838779922823886
ENSG00000107779.13,0.939275094914598,-4.94154284783126,0.0275815542392582,-0.0512492761399402,-0.0326721398267194,0.283984200794297,3.90959276240205e-30,0.64964295435606,0.0913567716808655,0.270060770862998,0.271898403683183,0,0.797702095830746
ENSG00000173269.13,-0.191307533179027,-6.82995597441287,-0.0287201165921423,-0.0514611543179994,0.00443141716667369,0.670777476778938,7.86496843864377e-12,0.194027992358939,0.00693613626995916,0.772172016808545,0.772454769555587,0,0.924712416702431
ENSG00000281974.1,-13.9908418196788,NA,0.222871309340301,-0.276135745047196,0.480195508854065,0.0351181470392856,NA,0.124531355401264,0.312528617960887,0.0372971974912231,0.0337552111016176,1,0.496017920778054
ENSG00000173267.13,-1.21243863821536,-4.34452420871907,-0.0383880203731175,-0.014817902035152,0.0326696529372644,0.0223708810731428,3.21721480215018e-221,0.04228951016681,0.388077361875151,0.0689499808470164,0.0691306895478736,0,0.592718978611715
ENSG00000165629.19,-0.480084407894984,-5.93000117142435,-0.00535532925301881,-0.00889168527444417,0.013852938318969,0.462490769788844,1.02589422021378e-36,0.814571081129657,0.630584010494489,0.530613798942435,0.533676123920495,0,0.886733818796292
ENSG00000272734.1,-0.0957477114712507,-5.02715917389652,-0.0970876836568017,0.0493000335286142,-0.00339562189817813,0.920734517248951,1.41506149450061e-58,0.334079994630843,0.493778739782857,0.917928164878985,0.918250081049374,0,0.939563988862273
ENSG00000240089.2,-2.84835277138633,-4.94739345325158,-0.0221990801037926,0.201169320004559,0.0862794853022368,0.269168740717413,0.0003931867861612,0.807808443177731,0.0150125460162634,0.326105530119233,0.328185904578257,0,0.825223165849024
ENSG00000261011.1,-0.0264312690218231,-5.48405087544388,-0.0759141451338266,-0.0498549285797227,-0.00875354540871214,0.979401638749889,1.63345192540744e-11,0.00531075368244062,0.123172939812585,0.802157438921233,0.802711925438856,0,0.928182930481486
ENSG00000188100.8,-0.394476699569178,-3.27990868428916,0.0964591767711893,-0.0101224569431785,0.0222645478241188,0.630849345472747,5.15223891931087e-192,0.000255551420520433,0.820414515239582,0.423144839719299,0.42450702841914,0,0.862500110987791
ENSG00000271573.1,-3.80845162416321,NA,-0.0338027638421287,-0.211903334690614,0.121011847840551,0.0265136992906338,NA,0.625019729904208,0.0639884733379777,0.0367260754643627,0.0365610221013247,1,0.507890256096249
ENSG00000148672.8,-4.64801692969636,-3.32718469502367,0.0540098721155998,0.0345813162324755,0.14043822709726,0.0971822116982099,4.94772072636166e-22,0.514988608110085,0.557855573150526,0.139637140470996,0.146129471478111,0,0.706997806904258
ENSG00000122376.11,-0.477176249645399,-4.24045792861426,0.0536362934902144,0.0135300829014688,0.0213906761762668,0.521371984329907,4.60705237255868e-83,0.106449475528485,0.683720882277836,0.396038304835616,0.395827732496407,0,0.853312163025796
ENSG00000223482.7,1.28077499961441,-3.14431893423155,0.0530745041929688,0.0282407953578451,-0.0365735981620771,0.221441615107196,4.62183752816322e-113,0.0866221302383244,0.649352795266553,0.302548387016781,0.301055219000339,0,0.808707172232141
ENSG00000224914.3,1.00011653311622,-3.20495155394314,-0.00568250145039893,0.0744378569648399,-0.0202865372196283,0.610386621429469,1.88592170452457e-37,0.937292276614817,0.303935387791443,0.759749900731908,0.757993683504715,0,0.922617870108412
ENSG00000198682.12,2.97692514207232,-5.40564479493725,0.0435643483015088,-0.118787976189499,-0.0978289800688156,0.146110173902779,0.0084479942018593,0.338036059593447,0.204855472937062,0.162941458580944,0.166346090176144,0,0.730162636769836
ENSG00000197308.9,-1.35291476366154,-3.01413866006679,-0.114948969798739,0.281348420146001,0.0371685523372199,0.529912478867046,9.90912253372565e-27,0.425287352066112,0.143645081060089,0.605278193404304,0.606678310077297,0,0.894048047369469
ENSG00000204021.3,0.468583797629691,-5.43009420652458,-0.040318062747768,-0.0132206643398336,-0.00612601399727476,0.549000083115235,5.31794870150184e-35,0.369278792950583,0.81982940299828,0.816545539393859,0.819323474075516,0,0.930856298108651
ENSG00000226358.1,1.6784098298567,-4.96917801873276,-0.0217198670900452,0.128286840274326,-0.0432149341955101,0.0784675865861684,2.84967959373944e-23,0.712972664706909,0.162123408976793,0.179012619782887,0.178881802164998,0,0.743352533347911
ENSG00000204020.5,-0.00236789642078673,-5.37761313845193,-0.0336975472380802,0.0730266528307398,-0.00606713433907626,0.996972898642964,8.5110414226993e-43,0.118010942071684,0.00101265945712532,0.773331643819414,0.773772472479746,0,0.924712416702431
ENSG00000173239.13,0.0603819119774201,-6.05584608433792,-0.0671258582529798,0.0500377015177012,-0.00794163144310691,0.947738022498072,4.57779861051986e-15,0.00240326855453038,0.0304836268831275,0.798894050739171,0.799087581229087,0,0.928182930481486
ENSG00000152766.5,0.177806274149719,-4.41013898059882,-0.0434823289787861,0.0753767599926344,-0.0157348090139178,0.827968027879008,1.18680562208601e-79,0.0533158645307562,0.528327175242912,0.570385893527253,0.571698055398354,0,0.890076547900629
ENSG00000138134.11,0.903686426175751,-5.27886962976062,0.0316180957849065,0.0734538739988512,-0.0351915293381994,0.481050383919819,1.03431271290898e-06,0.719217351117194,0.810859246170308,0.415781113691532,0.415885671375162,0,0.86095060041387
ENSG00000107485.15,0.359194636114348,-6.22848603129463,0.00837914664505387,-0.0129714822116935,-0.00925218928115422,0.162431504360109,1.38084872206369e-294,0.391870197382605,0.118051803588346,0.284711395709726,0.285247184284634,0,0.802258709682045
ENSG00000180139.11,-0.111487255438085,-7.2219090645986,0.0355740777790871,0.0433793441403943,0.00962346033242851,0.921348926912893,0.0365998842642814,0.412667206726208,0.365752948800692,0.802241109269319,0.80223913294257,0,0.928182930481486
ENSG00000107796.13,1.00624255320703,-3.39333582158661,-0.0717127973924379,-0.215456992513602,-0.0398671426420239,0.438599297986474,1.7651560461163e-52,0.168699222382923,0.298997530100016,0.364280453547534,0.364438534386857,0,0.841585832178928
ENSG00000026103.21,-0.24171102120009,-5.05547229121344,-0.0602450203425394,-0.0241892661759146,-0.00440867506572338,0.680672119097056,6.32311581227321e-57,0.00762843403734013,0.381389896269017,0.824333976558655,0.824904183143952,0,0.930949111372432
ENSG00000261438.1,-0.878754694812548,-5.07188759662522,0.0218874158437759,0.0158143012126941,0.0171793730220623,0.61269837050473,0.000346400966766913,0.858638726766069,0.941910132903424,0.771388828908462,0.771090212737354,0,0.924699112018417
ENSG00000107798.17,-0.491802543663145,-6.55692433515529,-0.00900151616454696,-0.319707419735555,0.0127272369909606,0.483033416591484,3.70318703112099e-07,0.717241093950191,0.144143537990424,0.590137258220216,0.601847039676633,0,0.893107066841081
ENSG00000152778.8,-0.790995501136688,-6.02646763121409,0.174222422218223,-0.0650382352929236,0.0415529855563342,0.359082448279402,9.61787725089915e-06,2.00397384287665e-10,0.0311886431135425,0.154749859792864,0.154605720844161,0,0.716729189661886
ENSG00000152782.16,-0.692826772043012,NA,-0.0108016298043381,-0.0693487710446257,0.0253876823529803,0.361699646067437,NA,0.791790841464035,0.251726008812042,0.321518875071639,0.321480824728943,1,0.820521562468175
ENSG00000232229.5,-7.36156795623107,-4.57780182867282,-0.042161637437377,-0.337177275552373,0.220683679570311,0.107995322648372,0.0686149792659269,0.822825054983991,0.858475281388715,0.158880041902929,0.167046867785368,0,0.731118973858946
ENSG00000148688.13,-1.23892246709717,-7.08142625604031,-0.0595292371044979,-0.0310713470299496,0.0435597727928271,0.536801582144674,0.443242087801081,0.314393043787059,0.474818253551436,0.522464347030549,0.524781087287563,0,0.883831410413371
