nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000276550.4,0.814786279995815,-2.63844067756249,0.136976139554514,-0.0315437048842067,-0.00679516914868539,7.70735786098753e-06,1.16978832569367e-123,0.000265899071731982,0.452534335860577,0.87385389318629,0.873928591327975,0,0.950946686040622
ENSG00000206149.10,0.485794941519294,-4.20418217464601,0.00335434063481226,-0.0255543003109756,-0.0191853540723504,0.0521523041897677,3.50928848570831e-23,0.948043713653326,0.513401963884928,0.738214706779991,0.737232131646371,0,0.946579723891712
ENSG00000137876.9,0.0772442736804165,-6.18882973817215,-0.00818346206432353,0.0230433211616364,-0.0201346198414419,0.411635552549315,1.97946565650223e-16,0.697300027058906,0.531577054264849,0.356019598598742,0.357677410889218,0,0.919236511320527
ENSG00000069974.15,0.087059121520068,NA,-0.00985044155637215,-0.00427918472947532,0.00915135241328553,0.282502300973761,NA,0.525800251613573,0.879372589246754,0.628860967642779,0.628888472945871,1,0.941660749257192
ENSG00000225973.3,0.054888782708774,-5.66760408415566,0.0431221155314961,-0.0185583365713173,-0.0161631935870901,0.575292164740862,1.70673854176118e-12,0.128141932439512,0.437902798613608,0.485937502459949,0.486713518748021,0,0.931957735610741
ENSG00000069943.9,-0.65731074031701,NA,0.0330806601451012,0.0177436278023342,0.0929367680736523,0.00792939068145704,NA,0.475620706018578,0.74946450574687,0.104530952090052,0.103512810563413,1,0.836564248151433
ENSG00000171016.11,0.177740295115085,-4.2380616440533,-0.0371298555594247,-0.0669519013638473,-0.0238882057867123,0.502636618618446,2.74428865953653e-08,0.671902701964711,0.756349896279355,0.701851142427294,0.702206059641501,0,0.944861875283672
ENSG00000069869.15,0.0551615408110211,-6.06020594987557,0.0235192307527907,-0.0127880855519445,0.00927300788257641,0.481133442263779,1.92452744876837e-29,0.354608005630056,0.554650300793768,0.604412225505548,0.604662643759177,0,0.940036031880834
ENSG00000181827.14,0.635351673361838,-3.72890741512648,-0.0234280630574571,-0.049971733813158,-0.0754852249715397,8.68653811577249e-05,1.34856127660034e-56,0.666650571018885,0.542087016658164,0.0409716032621717,0.0407449947747673,0,0.743638610365607
ENSG00000151575.14,-0.071179680806219,-5.48338034736617,-0.0913446401587134,0.181218200025983,-0.0289490033277439,0.759797491927358,0.00862828344929226,0.101262843511093,0.188321204230445,0.591832900480525,0.592369213507162,0,0.937495241850135
ENSG00000137871.19,-0.108652853262377,-6.46734453264615,-0.00592757670130063,-0.0151241811053643,0.0123591127841405,0.194416589757868,9.4821174258971e-15,0.756918963550657,0.265361853651422,0.522524734844459,0.52250005512038,0,0.931957735610741
ENSG00000140262.17,0.0679503483645892,-7.17913899981429,0.00856626188886491,-0.0113538019012855,-0.00563589988918336,0.404272157892,1.24286184795983e-06,0.580196205265422,0.538444517852695,0.760277914825693,0.762424828227828,0,0.948592329362222
ENSG00000247982.6,-0.0339120895593565,-5.53833639684187,-0.00902510663274656,-0.00234048335756512,0.0820666083263512,0.75713824364295,5.52218520996691e-10,0.743860067572286,0.93675990925819,0.00168290584065842,0.00194120316591747,0,0.428792987009771
ENSG00000128849.10,0.0950093640817154,-5.81980608807856,-0.0401165557329878,-0.0159118715647194,0.000196700964124716,0.0674124784239145,4.71078136203737e-150,0.00485946517906919,0.127360619110783,0.987125351631557,0.987127126177871,0,0.957596064740129
ENSG00000263155.5,-0.277422006436991,-4.62320037790714,-0.049148214515807,-0.0402764763436235,0.0199222030420767,0.115632019831138,5.46589151277298e-18,0.371700682331489,0.654917099053408,0.616321699211166,0.616974452447888,0,0.941660749257192
ENSG00000255529.7,-0.0305191157911497,NA,-0.00660223487960301,0.16643919171226,-0.0175508627046955,0.890225397364959,NA,0.921542065951779,0.794899734066089,0.684117609331692,0.68416012554223,1,0.9440387068095
ENSG00000128918.14,-0.163661123216739,-5.67868301195453,0.0750310664208443,0.0229281245208349,0.00891040773087499,0.243984805584907,3.51190935604048e-09,0.0224303032026239,0.469161147914621,0.786590152169625,0.786903490035099,0,0.949895773914145
ENSG00000103569.9,0.169840738831429,-5.84534596984244,0.00169436050227557,0.00415841641296241,-0.0154897650761437,0.0684828830295233,9.39927462765739e-31,0.925998676962602,0.903709487108826,0.48543636535606,0.485915414607336,0,0.931957735610741
ENSG00000166035.10,-1.08727631047599,NA,0.628879985468858,-6.61062269053987,-0.0884513530875821,0.158385263775598,NA,0.0666389001612123,0.0322444063521422,0.641796948162929,0.641326024190201,1,0.943897307434032
ENSG00000137845.14,-0.215907984130565,-3.39082648777744,0.0592316987997637,-0.0470793122967193,0.0139311204169326,0.50700977302953,1.68554338846321e-17,0.310774466595974,0.20048526614832,0.853400903225954,0.852974370641547,0,0.950946686040622
ENSG00000248334.6,0.151129358099441,-2.47151948384825,0.0119048419660453,-0.482866216856749,-0.0161948062521333,0.674048204038408,1.21787709893877e-18,0.895824634333254,0.224750798791029,0.848020488783299,0.848021652740508,0,0.950946686040622
ENSG00000157450.15,-0.0759453805444644,-8.89958228113226,-0.0168645233660871,-0.00633733190008418,0.0124659714906983,0.473904280367852,0.508956746516084,0.540057866145205,0.749949037821058,0.606883362596236,0.60779391629832,0,0.940260885296209
ENSG00000157456.7,0.420308511262833,-8.44210357139779,0.171833901652052,-1.01930439642682,-0.102540854475498,0.218254938413611,0.826040706628632,0.0607510636773251,0.26453415855866,0.151039726639137,0.153055900384047,0,0.874852637161346
ENSG00000157483.8,-0.0528281272546409,-6.78858424567373,-0.0184859855987101,0.0154203901045832,-0.00240862912104566,0.329562341346915,3.33963018355826e-34,0.0990030985474204,0.0664955648400787,0.851688057120658,0.851798230613939,0,0.950946686040622
ENSG00000182718.16,0.213388046041411,-4.7600070817573,0.0216637970889122,-0.0110119476125741,-0.0324529755673717,0.00318073127483613,8.42005023600413e-209,0.183813646632453,0.788218545593387,0.0542658225120509,0.0550916467408599,0,0.770715387097188
ENSG00000128915.11,0.100409737504056,-6.8881189000557,-0.00781160955886049,0.0535986962827538,-0.0147857195059142,0.139275767262068,3.54187674078255e-10,0.73977849819453,0.265133129433672,0.355083727923334,0.356323526470501,0,0.919236511320527
ENSG00000245534.6,0.229489034247353,-8.39350182344067,0.128777008394291,-0.161880491749772,-0.0676047632486739,0.267060970489789,0.607084655137709,0.00186115965782334,0.591043188447434,0.121384032491543,0.121113915316448,0,0.852918947321127
ENSG00000069667.15,-0.0846156683154368,-7.41429193584903,-0.0449967360250401,-0.00573766122648207,0.000658134379927863,0.103461997518834,2.37159276305533e-27,0.0656575247858747,0.8079825416247,0.955750278256253,0.95582874577938,0,0.955438985519824
ENSG00000129003.15,0.144956914589231,-6.25867596914923,-0.0353377258531477,-0.00949024673261336,-0.00318660617874215,0.00730872877686615,8.60716982082127e-51,0.137060536967959,0.703451503668448,0.797835116093015,0.798159024709979,0,0.950295650737687
ENSG00000205502.3,0.263812419429821,-5.04991513899844,0.0187150495377696,0.0142575583469134,-0.00522848629285252,0.37415050522962,1.10927874236744e-08,0.716067246258844,0.859933602569269,0.935985416039647,0.935941420759916,0,0.953766356451427
ENSG00000140416.19,0.114491828315695,-5.55408850400058,-0.0265928801481877,0.0086816270559529,-0.0070793432865511,0.00235543115410439,0,0.00205694056829845,0.506557056346715,0.419897912505075,0.420071421757942,0,0.931957735610741
ENSG00000259498.1,0.330156675664817,NA,-0.653300328726229,-0.61787833641703,-0.0250410843878395,0.41031730697678,NA,0.0258745839226265,0.452641301336173,0.760552800346562,0.760519644115532,1,0.947608159959528
ENSG00000103642.11,-0.176153056963013,-7.0003703898174,-0.028000057490102,-0.00185371754273966,0.0682735519357533,0.128812135257305,0.00374868963839422,0.172229924946797,0.942598659915755,0.0108402290579669,0.0114215239167288,0,0.682661254987521
ENSG00000104059.4,0.124710249941452,-2.98470136695355,0.0937069181964095,-0.00226668853212515,0.00447901682920593,0.857237354991469,0.00011800567197653,0.518600399335738,0.971047561529422,0.978661243639948,0.978582161746779,0,0.957574817292234
ENSG00000185088.13,0.352393661282754,-4.89344901994551,0.0425132321191222,-0.00204653612418246,-0.0282985377725047,0.0386186759855439,1.94479764701873e-12,0.656349903981258,0.955717612552189,0.484712957635115,0.483677037634157,0,0.931957735610741
ENSG00000138613.13,-0.11840684173884,NA,-0.0546324345207367,-0.195256730508592,-0.0169757941051828,0.456741146209433,NA,0.4054810164274,0.121406850121057,0.6472035205439,0.647252336859167,1,0.943948864534015
ENSG00000074410.13,-0.114229564515304,-2.54659648400034,-0.0335988109615177,0.107275832219013,-0.0255570542642866,0.589196456323226,9.57237257893186e-81,0.53067714961421,0.308887859030424,0.611754870128903,0.613085374460736,0,0.941000010987526
ENSG00000140455.16,0.0235011240706161,-5.05280889055832,-0.0192674575004512,-0.00423633686556725,-0.0229942979611157,0.806837656281743,2.16636640113237e-63,0.557267692479035,0.922347332416254,0.320418952926036,0.321068090551159,0,0.917351604080944
ENSG00000197361.7,0.0968436599274036,NA,-0.0299300892084396,-0.658280252537723,-0.0164632926086484,0.838755107397148,NA,0.860621948138994,0.132989147876206,0.876714930079083,0.876697260687169,1,0.950946686040622
ENSG00000103657.13,-0.0476320699355252,NA,-0.0177619412748231,0.00758339590027529,0.00351164239764881,0.314247421213854,NA,0.305827064116484,0.562118929020776,0.755033140157056,0.75503102875174,1,0.946622704705296
ENSG00000035664.11,-0.150427480876892,-4.68083977441235,-0.0490138876893568,-0.00459739357513071,0.00308736780788471,0.158924122572114,1.87352924384663e-57,0.0322216204147294,0.882431289717739,0.900981299414267,0.901100329696861,0,0.953125404197832
ENSG00000185115.5,0.00114357114122955,NA,-0.0241114872249857,0.051486076915307,-0.0711982093313053,0.99703263885544,NA,0.630847657343493,0.313266301297954,0.296775133079769,0.296803290936143,1,0.917351604080944
ENSG00000166797.10,0.00248244642559619,-4.31545861756921,0.0307623831517863,-0.0662751847823378,0.0316152836733814,0.994363210248568,3.75470057420634e-08,0.48440773520097,0.356708614566237,0.689127494488353,0.69309033953985,0,0.944861875283672
ENSG00000028528.14,-0.26883303907795,-8.4373356829663,0.0216438896466277,-0.0121446309127665,0.0472600165530462,6.44151509013237e-05,0.000765617842085131,0.209449296018327,0.581477479173155,0.00184771220590004,0.00323218796931436,0,0.505190577652351
ENSG00000103671.9,0.297789305346683,-6.36962283476969,0.0388014584454879,-0.0388619209964916,-0.0248418815040603,0.00560295549679425,1.20216016679298e-07,0.0664760119286013,0.368770816605835,0.315856980149419,0.31784424133692,0,0.917351604080944
ENSG00000180357.9,-0.186115806010487,NA,-0.0731713035474554,-0.0430103680356981,0.0518428865263152,0.13606789856505,NA,0.249635192405798,0.469022130210482,0.0544533932094556,0.0543368741762096,1,0.770715387097188
ENSG00000104067.16,0.073078511051844,-8.60984819151089,-0.00139935804440215,-0.0039475257877602,-0.00382294622412999,0.194453930079556,0.0356598243231848,0.912081963526254,0.797769189072531,0.77624242045787,0.776790366746172,0,0.948824806927584
ENSG00000241839.9,0.0260943455307302,-4.90764049310797,0.0574543980900218,-0.0785476907318734,0.0060528251413505,0.781732457740633,1.12654774483626e-54,0.0146350863043352,0.087393621072581,0.783640964909929,0.783625390595714,0,0.949748861415547
ENSG00000166839.16,-0.000514603727900826,-6.17822085161051,0.023958462081086,0.0577636526684333,0.00826194938529086,0.997506837398764,0.00403688843184719,0.491023551719305,0.347477956808315,0.826887068255292,0.826859870600771,0,0.950527311003731
ENSG00000090487.10,0.0919839813366524,-6.07315789331045,-0.00438402461479999,-0.0289532947989093,0.0148302795875402,0.0724776790627623,7.49419507162245e-95,0.81740358807434,0.0506455266741593,0.211481730165189,0.213284895447498,0,0.891938457249353
ENSG00000138615.5,0.159596504030793,-5.2693475257768,0.0336095738031713,0.0138456083561234,0.0191672754468619,0.0849344008977842,7.54309503667799e-46,0.0634426825757925,0.651531138676488,0.387997987015234,0.39209647191501,0,0.926354269014992
ENSG00000074603.18,-0.0383040228773308,NA,0.000855135922527068,0.00508991711091514,0.0204122220989895,0.54007796805093,NA,0.946899149467937,0.766217390181002,0.157826057079979,0.15782439042287,1,0.879087993582373
ENSG00000074696.12,0.043906060095774,-6.91149261985756,-0.0124384640260437,-0.0147634116902267,0.0141582067344218,0.617622063111419,9.13945440687476e-09,0.453149776986181,0.787354315626452,0.483772008400157,0.485313081863325,0,0.931957735610741
ENSG00000276141.4,1.20676406353251,NA,0.241164429098153,-0.367359669812457,-0.234318106392642,0.0607660682129973,NA,0.00445474542798798,0.786017410245068,0.100152395672189,0.0974998229973355,1,0.835286052448949
ENSG00000138614.14,-0.278444504361155,-7.42542015525042,0.00602016140594248,0.00393478780343174,0.0466488608747534,0.00167760436159702,2.20096435668707e-05,0.74282884734611,0.934114402611153,0.0216410018515539,0.0248097330050496,0,0.72872659848184
ENSG00000074621.13,-0.315892634779028,NA,0.0500715305694331,0.178743217416842,0.0349474878163284,0.145443743401164,NA,0.302686150721105,0.318058279890081,0.482498834424627,0.482150941994476,1,0.931957735610741
ENSG00000166938.12,0.0322625255885401,-6.10227660239684,0.0535913880697688,0.0358423373978684,0.0218987143062318,0.856197280368003,0.00374316106116703,0.280710774778102,0.75331745500425,0.592766688874978,0.592948695618173,0,0.937495241850135
ENSG00000075131.9,-0.483243414141728,-5.07412624200138,-0.156711666346463,0.0502080382688702,-0.00876784393917486,0.0369929406693093,2.37575309428939e-07,0.137368384240838,0.828549710094144,0.862982547745324,0.863040354680479,0,0.950946686040622
ENSG00000169032.9,0.0314256291417359,-6.7957932526115,-0.00623230776491078,0.0250937333051908,0.0110044040350093,0.680004994177981,8.3402216409055e-11,0.812361005920437,0.461476129766312,0.531783885271587,0.53268820149497,0,0.933271157751701
ENSG00000166949.15,0.15255140228419,-5.31897026119631,0.035628139982854,-0.0295707085650573,-0.0183726727067931,0.00825991400324594,9.35370401230133e-197,0.0151859405910001,0.128598425226237,0.164553212934209,0.165138462276851,0,0.880950030114623
ENSG00000103591.12,0.114327643108478,-7.98652094564011,-0.0154479563714856,5.38465170435815e-05,-0.0293464034233882,0.150966261089531,0.00123667958277836,0.401839323112685,0.99710899284063,0.109059542000426,0.113961173209319,0,0.848426761884303
ENSG00000259673.5,-0.17870862362232,-3.07501895693963,0.000910858065837036,-0.0201832096922689,0.118172680581874,0.658185017977769,2.18727245084476e-10,0.991761479519416,0.813843515974763,0.212855320279249,0.215997460413101,0,0.892506966958037
ENSG00000189227.5,-0.390450811592804,NA,0.0576274250842487,-0.0688472702575852,0.149965102961723,0.367592179169198,NA,0.516621633121107,0.354206335432162,0.158473023865515,0.157855701693029,1,0.879087993582373
ENSG00000137764.19,0.232861125506111,-5.63468923047591,0.0248179998537625,-0.0143329864637853,-0.0580987597665196,0.207546348213728,3.75298385004362e-06,0.764624001193497,0.558744868653907,0.163248406543557,0.182482816390546,0,0.885621192087789
ENSG00000188779.10,-0.559450745292958,NA,-0.0699835724215481,0.287050640077479,0.0645391902924946,0.318073293674204,NA,0.529092743837734,0.244825574721933,0.621656536138858,0.620931609674509,1,0.941660749257192
ENSG00000033800.13,-0.257390828760917,NA,-0.00920793582632748,-0.0368900950024556,0.0470336378309142,0.114084588166908,NA,0.723235519658996,0.191083719744058,0.188026263752654,0.187782293308436,1,0.885621192087789
ENSG00000129007.14,0.301068554290117,-5.57968300893984,0.00501265577246122,-0.0174773702857448,-0.0788388368419742,0.145205899533057,0.0063351561339681,0.91252032520295,0.95690820921031,0.0932557605422172,0.0946074570325307,0,0.83422101516059
ENSG00000128973.12,0.154633702693968,-7.59617867993286,0.0199340091190149,0.00329080093544147,0.00430602146002713,0.00680137715747057,4.77732899893082e-05,0.249997541775486,0.877653389490887,0.747742638355173,0.748051775385258,0,0.946579723891712
ENSG00000169018.5,0.223102130755084,-6.15451761723693,0.0183724103908382,-0.0297435289216874,-0.0378973022370485,0.00291980015201056,7.26177650742301e-34,0.253562279271253,0.270538606465827,0.024576417750656,0.0259871188044502,0,0.72872659848184
