nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000138193.15,0.0404792089531505,-6.11793814877394,0.0343792854799434,-0.013606325230882,0.0394348696437756,0.0427964983343406,0.0178106359946919,-0.0251515784503782,-0.0295852210378394,0.0178285227381483,0.501384944799389,1.09998985910266e-59,0.0518160744178682,0.371201559510484,0.0155826927901301,0.00792363365508902,0.273220104498956,0.107459742684413,0.0688367743467323,0.238152556280471,0.242840230290278,0,0.793912543349397
ENSG00000173145.11,-0.235389148387549,-7.38565067527367,0.0226248131615357,-0.103476520547993,-0.0415716670641353,0.0309434947283802,-0.0188200204654921,0.0134874237050595,0.0233142059598822,0.0204335279162398,0.0286375942876051,0.00969240140331375,0.349956509428902,0.0147626162687527,0.0938443049834131,0.176011948753939,0.422821000322292,0.555686879089768,0.271073784450053,0.440304309328726,0.440874636800876,0,0.836408855624344
ENSG00000108242.12,0.599351895687523,-4.17786335491079,0.573190543228138,0.156101135906237,0.00963100091707281,0.0852428304437486,0.135787703351059,-0.0818895830785379,0.0333670401157294,-0.0140890174853974,0.0345033352334282,1.60703645550786e-17,0.00911387479549973,0.0477896606485551,0.94906846670516,0.496507946281723,0.022796123734362,0.264042325123459,0.627868713062568,0.836903642599555,0.838989466632772,0,0.895171175402012
ENSG00000138109.9,0.578587570078565,-3.30123858735085,0.099073926781459,-0.200609677511154,0.136872019067656,0.0421332800666763,0.026812201312731,0.0390146612128529,0.104296222043084,-0.0310253867266932,0.123275085725541,3.0007066298478e-18,0.401812138199936,0.618893549173246,0.287546056803573,0.796556278144233,0.744139378318202,0.698171638281783,0.264729868796035,0.753440237726127,0.752499350830232,0,0.894084088498197
ENSG00000233377.1,0.593895029392009,-3.44459924494775,0.133489603176803,0.234321071415556,-0.0146753073090102,0.0599318214713986,0.162015349211854,0.1090365617162,-0.0227936304565827,-0.0940039489074585,0.270553345988931,1.47572339434043e-09,0.298538061523241,0.649450452851831,0.942941846890748,0.764465700658032,0.112168480973597,0.405806335725263,0.846587326051967,0.488321806801427,0.490654007195486,0,0.848247192887872
ENSG00000107438.8,0.0453780943105494,-5.16136846337714,0.0106155041186054,-0.00493660254134254,0.0123786316182852,0.0122956888209177,0.0034327088409903,0.00818299578653893,-0.0136172290524097,0.0143176208901914,0.556419309520252,7.77863622844151e-202,0.584264599136209,0.788464089712254,0.503660609813829,0.497161411397293,0.844491339539717,0.645366306671429,0.443970198334348,0.456680483723838,0.457302639933752,0,0.840449918923873
ENSG00000095637.21,-0.117380941235602,-7.77398483460992,-0.0300117080520948,0.00507049287405839,0.00297574143618786,0.00914795769355248,0.00312629596667732,0.0303379866633614,-0.00974400184391608,0.0111201500062349,0.0148945546001269,4.89403906782264e-47,0.133266952852084,0.457692653438558,0.844788015890597,0.427007637383288,0.764767740729523,0.0195034992156232,0.413611094647919,0.372377589333977,0.378710086796142,0,0.821362182975062
ENSG00000119977.20,0.0103308816368888,-6.62620521044954,-0.00236760278810784,-0.00605643503186974,0.0143053548966801,-0.00577502856268943,0.00371051472969273,-0.00411230405184886,-0.0102474260907708,-0.0267543324504434,0.903515367847524,1.2143024118652e-09,0.897114259478121,0.714632276797459,0.471127568006914,0.759981767833945,0.848059332227232,0.820177538157751,0.576031642343821,0.224250473955311,0.230311769987537,0,0.790654317824145
ENSG00000107443.15,0.214547285929752,NA,-0.0274389155630557,0.033896862411703,-0.0397441352108936,0.0310738198176119,-0.0185202629917453,-0.072440338546639,0.0429981949229298,-0.0775760333915117,0.279114091879846,NA,0.736690841399006,0.512555584759571,0.492978376585893,0.631078741861445,0.772161477638973,0.217897053330388,0.4399613501193,0.13278243778124,0.132580983210106,1,0.742662317940441
ENSG00000077147.14,0.0788658942870731,-8.43130632376269,0.0157328805610334,-0.0107091289737447,0.0152430916990205,-0.00197158498846498,-0.006955368690081,0.00922432407327461,0.0121769313218822,0.00219233780692055,0.00520791622784555,6.6606421284811e-28,0.0153710320514341,0.447897280182719,0.0398085833793323,0.781194646791671,0.371763417009655,0.31887552480092,0.0758946661343453,0.759051173766418,0.759649265600917,0,0.894608431705766
ENSG00000148429.14,-0.159640298850461,-4.81433959563939,0.107010832902849,-0.555841691864195,0.0269371101044076,0.0632856574908453,0.000480959814711895,-0.122356962816397,0.0678421607915901,-0.00901754439581444,0.557501791537631,8.58398787524727e-05,0.233751588753448,0.579106257807384,0.791681055356587,0.585819107306736,0.996100683541372,0.227215512719052,0.43833969781538,0.90732783165474,0.909902624734853,0,0.901359199049363
ENSG00000196233.12,0.433186472496677,NA,0.0178560495511844,0.0526006835441387,0.00105702425444953,-0.00966200863006581,-0.0326948837135949,0.00515641037734684,-0.00925775455004935,-0.0650543474029082,0.00211848572079284,NA,0.492239881105354,0.254598658934,0.975191293859718,0.811228557354491,0.383497907328575,0.897349418932822,0.827684552104232,0.0670499053647334,0.0667057438793023,1,0.668575620907632
ENSG00000052749.13,-0.228975802538611,-5.67341248684561,-0.0066383824859183,-0.00416909872964902,0.00424118028833812,-0.00844271467626489,0.00141245735892082,-0.0244640860248587,0.0115579547686586,0.0300680444571643,0.000596893206798841,7.04175631241964e-66,0.695445282651097,0.916264305826137,0.804907777154638,0.60009178260073,0.923761158988008,0.138818032833931,0.484026813614396,0.0762894149610707,0.0791288181770411,0,0.680471682171218
ENSG00000134463.14,-0.234642455039811,-2.58509390277753,0.0409411433784886,-0.0407277190684824,0.394851262910853,-0.0457412579250015,0.0577723190933123,0.0426617941365717,-0.0600746316003887,-0.129228091359374,0.351000229127192,2.27056287685436e-55,0.446719246959523,0.439395000892569,8.10960010377857e-11,0.418183576028711,0.318265480122843,0.503445872723841,0.33934895719906,0.0394255464479247,0.0423381279516213,0,0.621743520532344
ENSG00000155229.20,-0.090966635216576,NA,0.00315216832210966,-0.0225598829138506,-0.00855316760576585,0.00999169763345342,-0.00886179875879343,0.00992038400112331,0.00629504821241802,-0.000316885922083101,0.0575796455364275,NA,0.89167530103858,0.166171422824935,0.527824018125616,0.41961347500745,0.454915591106428,0.429986595184131,0.62478706231502,0.979848715999085,0.979848738384159,1,0.906623187875917
ENSG00000171160.17,0.33256083241393,-5.24691547209281,0.112527700497008,0.0208136840232848,0.0120921349831721,0.0318708964951433,0.00972973653938532,-0.0933229826840383,0.0364007381921991,0.00263747344565436,0.0604754702824799,1.14490111259774e-08,0.000215206087522306,0.610462034877947,0.793833179865256,0.400087072832024,0.825584239350381,0.0421387837927857,0.388077868422465,0.953426845929362,0.953453333479352,0,0.905361027800624
ENSG00000155252.13,0.0653849024374836,NA,0.0223133347776599,-0.0203985249642013,-0.00373517891424206,-0.00596149321689986,-0.00345399049874304,0.0160116749786717,-0.00893314746629831,0.00549598270330636,0.161650974889683,NA,0.024172305759389,0.0186066987950019,0.746407264577989,0.552426475583644,0.759069795660555,0.120845591223503,0.418086047843639,0.639543317960228,0.639549896943198,1,0.876137641629652
ENSG00000155254.12,0.0279718118319248,-3.92458992858209,-0.0555604917937799,0.074515252629791,0.0186491727404762,-0.0630803649461907,0.0138411086696164,0.0217344684358027,-0.0943524121725517,-0.0577334579635672,0.842405366354695,4.68309518886052e-81,0.0662195367318248,0.322662086473641,0.635171910911195,0.0919210022926048,0.713410360711766,0.510630691892902,0.00694484667650577,0.117377711020433,0.120310600863907,0,0.726118209481612
ENSG00000155256.17,0.0631885298409759,-6.68065000274878,0.00448996469871247,-0.00601244804346893,-0.000192633798355977,-0.0072082914769353,-0.0091501491601362,0.0183969957511292,-0.000346778472837905,0.00864521225606731,0.198330540082085,1.89510901621153e-64,0.698481309543187,0.545484783468023,0.987268161105777,0.568234948210524,0.450130066349048,0.124855889873589,0.977528089025388,0.487975406342703,0.489062410438,0,0.848247192887872
ENSG00000095713.13,0.0915552742567994,-4.79626755030407,0.113951113719885,-0.590344912532216,0.0235911317854634,0.0615098029752884,-0.011461826144963,0.019734888170623,0.0527993737149772,0.0187478567967227,0.682354739835433,5.47147374003788e-13,0.159843238911553,0.0530111929256921,0.83358337947443,0.207890934487141,0.856879364142523,0.701609436826952,0.391534366706527,0.745434173485316,0.745599536258609,0,0.893112118454407
ENSG00000138131.3,-0.0700808885020969,-4.64724151870804,-0.00120624449692276,-0.00249284031977338,-0.113160571621539,-0.0379787298321197,0.0334343374781783,0.00963717984370095,0.00405900613014601,-0.0179443881986973,0.601251558764805,5.56631851953504e-41,0.967662406398352,0.914392346480677,0.00374796637934926,0.169042350549822,0.298327659705205,0.782982089801535,0.894001478855884,0.596097882201734,0.59653020163922,0,0.864906519398249
ENSG00000119943.12,-0.415946462940076,-5.25605825682222,0.0068963385044689,0.031206950850229,0.128375699635954,-0.0445215042454926,0.0298031940286553,0.00928384889968891,0.00520387369012926,0.00032802571470488,4.7124066797305e-07,1.02369313426095e-87,0.681284966225476,0.134603604807605,5.08521104845066e-10,0.0163215144435985,0.126368231654364,0.640329459430795,0.778617842828285,0.987591800639413,0.987700227093644,0,0.907877720405475
ENSG00000107521.18,0.214114765280942,NA,0.0149779615860019,0.0118802775468371,-0.0200411026322856,0.0122767646097896,0.0198095605569134,-0.0122242117645892,-0.00208773647792428,-0.028149158837861,0.000582418857405991,NA,0.181117970181819,0.254660996786875,0.0977594601375141,0.360530223470193,0.220925959360023,0.345626051856471,0.852763117516476,0.074846809628647,0.0748005247475904,1,0.672202730635135
ENSG00000224934.2,0.168286560263912,NA,-0.0768372049274267,-0.0412002426103579,-0.00750650125862469,-0.0187643987800528,-0.0646658731922989,-0.00978456549023267,0.0684936554641695,-0.0425702121527558,0.519012578398212,NA,0.373030687886968,0.317134655951558,0.923923598732809,0.757536573308134,0.29139683163814,0.889726096117345,0.304217558043074,0.532577823455364,0.532560376586376,1,0.860435670858689
ENSG00000257582.5,0.939180185714536,-3.41188509163693,-0.0647275393811345,0.0486621754078542,-0.104504184376149,0.115395011208981,-0.0504120997367608,-0.135639886877403,0.0155809471007017,-0.049624849921084,0.000180617067790305,1.67575758520094e-29,0.426905505642996,0.354085433188514,0.119353665456535,0.0967245692863249,0.376793226313185,0.0271491985206151,0.80729464168739,0.447265810718595,0.44374671050482,0,0.836408855624344
ENSG00000228778.2,0.665499684370428,NA,-0.14455766413404,0.0229761261751717,-0.0626202467178316,0.0290853895096518,-0.0495766329257755,-0.131802598956192,-0.14542663833193,-0.0289996678669636,0.00709571039619991,NA,0.00800362056593224,0.611220459473055,0.408636473112664,0.561098442544963,0.443191301833321,0.0315303331126985,0.0114166677239421,0.645824781328232,0.645529855254306,1,0.877760682235774
ENSG00000119919.10,0.0827157664697769,-7.85649860059344,-0.0286776925464946,-0.006566967457939,-0.0148291005112915,0.0239533295306771,-0.0293976349338806,0.00252698140414251,-0.00418505407438026,0.00412818298145692,0.171721404531403,3.70602773009544e-05,0.0391428691941766,0.556304053175311,0.365882729501967,0.0738136809093466,0.051416175006278,0.877435620145572,0.769437408749784,0.79195975971687,0.792278832428343,0,0.895171175402012
ENSG00000014919.12,0.132031763251484,NA,0.00653719870388645,-0.0228375712259533,-0.0480818836359113,-0.0401570135522677,0.028991543148296,0.0287557775423482,0.0250771564673968,-0.0138816290895562,0.102602525263345,NA,0.70944776148737,0.259256831704742,0.0181261276558315,0.0327325179954629,0.144637677453614,0.135122645782438,0.20814253402156,0.515228976782481,0.515213712538865,1,0.855301355635293
ENSG00000023839.10,-0.0860223542357669,NA,0.129093537380918,-0.0563870227837319,-0.0923065526392205,0.0973228058342756,0.0565133427328419,0.061943402382063,-0.0626237677938218,-0.0200391777012628,0.851724580184812,NA,0.110015000439766,0.510324129756477,0.420404724625515,0.290381783209489,0.570676055541624,0.547212615789051,0.602368766221332,0.862833120377914,0.862818283234284,1,0.898239472741511
ENSG00000107566.13,0.109326612603711,NA,-0.00299477209766612,0.116160996080755,-0.0208827499671745,0.00566735231597658,-0.0466730299185736,0.00733827132096243,-0.0348721381000182,0.00335842382088327,0.253860977270263,NA,0.87501385054455,0.0109389028221064,0.391967408439813,0.824255424975141,0.0695155294602351,0.805864806861879,0.238001881471235,0.88885408178351,0.888853919957458,1,0.899951977470446
ENSG00000095485.16,-0.404955135253131,-5.28330759940531,0.00229476599293039,0.0263801977444357,0.0156543657720453,0.0276232050133952,-0.0241380161545529,-0.0615027094924676,-0.0592296231310497,0.0463678499859266,0.113088796818752,4.38696463496615e-07,0.962273529237922,0.763454070587291,0.757307611642849,0.570642218192903,0.674324854289628,0.326533543471152,0.374722057091216,0.457614984511625,0.462202632955741,0,0.84104216000725
ENSG00000065665.20,-0.20784118166282,-5.6528550893485,0.0326177899923785,0.0242022548127138,0.00108777369121696,0.0402227348654965,0.00845523489102396,0.0170847076349611,0.0223733961063882,0.0233603604678595,0.0287784986514125,9.64362248124787e-14,0.257121232703885,0.276159437700935,0.968606462791338,0.0879174451476288,0.747018476402735,0.525032708375873,0.356652654210593,0.338428964141177,0.339153588961497,0,0.812979363612021
ENSG00000099194.5,0.352307369639149,-4.40560790592354,-0.0449899433782539,0.0290245512326176,-0.110040996877151,0.00315262001129587,0.0672748973690832,-0.0275160057813777,-0.00688136135630706,-0.0190820536419093,0.00477544303259324,1.20080633791577e-76,0.362672073652112,0.40608104820811,0.000980899768483208,0.935184901153841,0.0137848452701236,0.326375639660814,0.827773460816392,0.540537061361597,0.541942699411561,0,0.860483642551816
ENSG00000235823.1,0.16622570881484,-4.07822484632373,0.0242404115792242,-0.0274729550107857,0.0037709236128316,-0.00652158271036158,0.139563320255904,0.0265266246380046,-0.0590163825567871,0.0395394341531421,0.558149759194108,4.75110023350896e-15,0.563556200200952,0.551960477863065,0.951591984486232,0.940709036644019,0.0275902116550468,0.646855539132218,0.307430055743322,0.561009471980997,0.561019127804512,0,0.862618803794041
ENSG00000075826.16,0.351896854919694,-6.29256472112159,-0.00259198922120546,0.0281146862078543,-0.017536996701411,0.0190380226940839,-0.0159757740337399,0.0315066073561011,-0.0179869798003813,-0.00688676692445703,9.46907342308504e-10,8.30732974642167e-55,0.875634724678667,0.211983109433563,0.257314575392208,0.241470594278053,0.267768679746517,0.0197642354582369,0.221840046759446,0.639241858238076,0.639375243756833,0,0.876137641629652
ENSG00000166135.13,0.0474784640211672,NA,0.00434382344257347,-0.0203693286104072,-0.103319331994225,0.0129365974106676,-0.00929235458104058,0.00355330231597225,-0.00924935158548633,0.00854011628495449,0.305756397333496,NA,0.791664600993914,0.473630892669799,5.12866925545458e-16,0.334129960571668,0.411257285612586,0.750637274077454,0.407537622365428,0.467162064601712,0.467158578026858,1,0.841137271136035
ENSG00000119906.11,0.0510104316297785,NA,0.0118997016189792,-0.0273044874016056,-0.0666198405183208,0.00716531287152595,-0.0150262042782528,0.0470831715886662,-0.0782988662838255,0.0143023915136711,0.516854320770987,NA,0.569092608097469,0.185136351598624,0.00136383600100008,0.73969507587444,0.439412375454204,0.00923138192295041,5.08806680014751e-05,0.473925599188217,0.473933597952802,1,0.841629505005832
ENSG00000095539.15,0.0704377261294835,-7.5954739128451,0.00787607421431681,0.0162767213678139,0.0352112971084872,0.0191485972011027,-0.00194511836202648,-0.0147395750397784,-0.0134746355104513,0.0176890468353053,0.155259299931421,7.78622338636999e-20,0.504336625593955,0.190630271894012,0.064291886186538,0.397451725458595,0.891665216941277,0.162672492556786,0.291062715922404,0.165974396614605,0.16868283454661,0,0.769760886415826
ENSG00000236662.1,0.690425335389963,NA,0.0432150516944382,0.0607762478351822,0.0448612359252143,-0.0122956872222577,0.0073855090792844,-0.0182433774463858,-0.0535708818099499,-0.0918712083550246,0.0236960871677956,NA,0.522870361155561,0.44105216192003,0.742389770735803,0.923101593017793,0.935567337678415,0.777299167880468,0.504621554359177,0.223128768177824,0.222483933236121,1,0.789654237795809
