nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000262061.5,6.19949082147487,-4.15533444596726,-0.0440947437618599,0.0140911605734201,-0.48031122668075,-0.0681238144843416,-0.0242230700660467,-0.0564074257897948,0.109974000068598,-0.32370562068256,0.147343196057333,0.000719332660976419,0.729691896569199,0.964698459475449,0.0373228718677009,0.527166921155776,0.853860147803922,0.65745213018659,0.306861428318163,0.110619413818407,0.107192687271722,0,0.658325478569777
ENSG00000179277.9,1.09921490894611,-6.18466601462244,0.00733663054196478,-0.0466428732232715,-0.0273174874090986,0.0538392386561099,0.0529503997022623,-0.000284630265902219,0.00679881760054069,-0.0317130612311235,0.171731353663248,7.13210677354719e-08,0.791908755358607,0.142525463173371,0.462937720860873,0.0352134786077722,0.0469927388889177,0.992299909226083,0.806655559964537,0.404654313035683,0.404836989363036,0,0.803027491365557
ENSG00000265519.1,-2.6223619322138,NA,-0.389569149199561,-0.0942472784576585,0.131463797529311,-0.0214133564392364,0.0672651008925645,0.00349678025287085,-0.123054703962203,0.146451006884117,0.109708372828034,NA,0.0449109965696339,0.191489644767021,0.109756145197928,0.686852699753543,0.226318609544092,0.960008689475246,0.0835483789745585,0.0594533508245489,0.0590291168836889,1,0.593234573351355
ENSG00000276855.1,0.274340954892527,NA,-0.0617697347874007,-0.0102139299589639,-0.0843786888999119,-0.0416097634432613,0.129373847965144,0.138132511752934,0.077787524288348,0.00181478712179577,0.905749640054815,NA,0.403278925034134,0.95869611150402,0.385030225107446,0.612120051095454,0.0764046090876863,0.14576742804021,0.433276658460569,0.986734501221933,0.986735201078495,1,0.883682369649462
ENSG00000011295.15,-0.713675370379387,-5.58789944635172,-0.00238401451265426,-0.0241833203753538,0.0472819660808678,-0.029064121675713,0.0174112946699857,0.013183037645433,0.0136461772093694,0.0299101172191588,0.286631534936017,8.74988302443477e-32,0.913486576181135,0.692459034634624,0.151829717670556,0.233577959452037,0.47415056507235,0.635012511180624,0.563298121826625,0.349149535156877,0.349206474278587,0,0.791923469702997
ENSG00000108474.16,-0.784305066544969,-6.24246412793264,-0.0136009621028912,0.00675916123326196,0.011409248530698,-0.0233713366639337,-0.0253595343772636,0.0168736342350546,0.011473958304177,0.029627430369713,0.209980629230063,6.64532366354235e-17,0.548309787178267,0.812123640705979,0.718928145319993,0.230633169466538,0.220008080444369,0.406630935801625,0.551335008482676,0.316893313704744,0.317318315191421,0,0.777295212717803
ENSG00000166582.9,0.551672659811531,NA,0.0185391922111234,-0.074506775950382,0.132770034611894,0.0121823110850722,-0.00354559264357503,0.00852382133938846,0.0270496458775085,-0.0143784858823252,0.396714129319487,NA,0.390322120093866,0.209198193514506,3.41614544855247e-05,0.603533130896387,0.855952070709301,0.678561323689191,0.15797600385294,0.640286568099353,0.640250706290957,1,0.845489186795582
ENSG00000175061.17,0.155698924545182,-6.79728747423756,0.0129533518306505,0.00630288515856553,0.0286602093160008,-0.0217683935372881,-0.0243246731848569,0.000504070284179887,-0.0195790626722079,-0.0114946540740896,0.706587776112624,5.91810292335958e-87,0.425874821480542,0.635192917156999,0.117154129022275,0.0679180220002591,0.0442728311628341,0.964790939959696,0.0887272066496412,0.559262327123695,0.561590218768254,0,0.835157385663729
ENSG00000181350.11,1.60722800850903,-5.6239642670996,0.0353481401705024,0.0519169682621936,-0.108165425982254,-0.00560827027950077,0.0248884049573006,0.0240391201620403,0.0142403441779648,-0.0583737783284107,0.0755326582185036,1.24845375089095e-39,0.192121452725893,0.24662573004696,0.0156281617380219,0.862043603887291,0.328984791117824,0.303827306001029,0.558559327347694,0.17275559981034,0.176229187441682,0,0.708000073180987
ENSG00000170160.17,14.7257836319978,-2.54606203519754,0.828073872434426,-0.529597563723244,-0.801428677270193,-0.170198747902033,-0.0380467914505963,0.270341586676156,0.735123556826558,-0.546559627286554,0.0882287105436186,2.336993483183e-06,1.0155722605184e-05,0.0602650321868075,0.0894618592192187,0.536880411138165,0.914320650425221,0.570688246493764,0.00132553131539224,0.178643170981141,0.219835674108954,0,0.72990317075886
ENSG00000174231.16,0.504315688225125,NA,0.00374385174092334,0.260055190249742,-0.0318633700583443,0.0165071077536657,0.00189554423501437,-0.0357350032693223,0.00570309793948953,-0.0185052716130897,0.266910976988558,NA,0.859780856839584,0.178801334948422,0.0846760759948284,0.122024232503292,0.888321247814729,0.00939996606222548,0.68331416009217,0.380834973184232,0.380824756499546,1,0.798792821967923
ENSG00000188933.14,11.7897406248797,-0.0656702058770356,-0.370848261663201,1.03635257029933,-0.0663310038978844,0.166626344089777,-0.630419767218519,-0.470248639926949,0.360507875144392,-0.615128090321097,0.294648526295102,0.820328418818983,0.0669677412904382,0.293046025976025,0.894751780154764,0.602781235344217,0.097604568500224,0.462219406540988,0.349790623532473,0.251088554079274,0.247569463176666,0,0.742121613540861
ENSG00000133030.20,0.0822269310331427,-7.31507939857811,-0.0137346440853708,-0.0115152487615669,0.0146796256921074,0.00584229290501695,0.0153906292610443,0.0109615467298874,-0.00567741764285786,0.000547108535140476,0.690952053250368,4.37677003054556e-100,0.0973947951381637,0.144120530090179,0.165502421104924,0.438024458685275,0.0366746958554275,0.145236557590862,0.463049999237582,0.955615755591954,0.955635309485846,0,0.877760003309335
ENSG00000179598.5,-0.354932969556177,NA,0.0602332786120953,-0.0845439157110638,0.0813392472709481,-0.135021217117316,0.0893751184368565,-0.0148398519478215,0.0408880799336598,0.0271862735263088,0.787568375130224,NA,0.065935249369129,0.507277387920214,0.293205438042681,0.00195500286591798,0.0617249557801214,0.763473894216519,0.360385787509891,0.665484139569224,0.665398954830147,1,0.848270969199168
ENSG00000154803.12,-1.07248082596394,-4.36011308057364,-0.0853550119165387,-0.00655515672482239,-0.192849932355332,-0.00748120193002378,-0.0101008119093252,-0.00792534446926329,0.053541938693127,0.0242883119157664,0.124530590730558,6.1676029982237e-174,0.00161192071617661,0.804061377999399,1.5178731575991e-08,0.742953889115528,0.67708760607091,0.725461471625086,0.0253845067248691,0.466265135948066,0.462017518137612,0,0.817540851025408
ENSG00000141030.12,1.06185348255808,-5.54994490594719,0.0333563077754168,0.014625891969869,-0.015747430141747,-0.0108048851600547,-0.0196351490974402,-0.0558285083237293,-0.00308377932747093,-0.0463316890785259,0.127439244214206,6.68274667552814e-24,0.241030478503002,0.53358822508185,0.668009822463005,0.660851289604319,0.462685442342172,0.0290658592013314,0.90016018057957,0.161059330511541,0.16154752624105,0,0.699066496861608
ENSG00000185561.9,0.787027015811137,-6.45296845418241,-0.0206289158844966,-0.0504869706318464,0.0391223706030331,-0.0123495518381595,0.00992852307887788,0.0016378136358097,-0.0149025528390829,-0.0304301833281804,0.270131113012177,5.21850653422376e-20,0.290013734213918,0.00642998330993286,0.206777688690838,0.594900139818026,0.553006338945836,0.933311750633178,0.423078654051035,0.366965099296215,0.367349287265229,0,0.797920909785836
ENSG00000141026.5,3.39036491821648,-5.51064635021131,-0.0940945249494255,-0.129141814612907,-0.12447620282492,-0.0589255153513943,0.0839671067324841,-0.011395084002147,0.00597601993993356,-0.146253181955247,0.0288465274465892,0.000225765696328062,0.433739732900567,0.207089531662096,0.147244486989065,0.318068546934175,0.158436429485597,0.844716549597133,0.931962323655209,0.044920490693026,0.0493359143256688,0,0.587836236774992
ENSG00000175662.17,0.329476905026541,-8.43651127559855,0.00149510658601711,-0.0187770722341441,-0.0226375290489225,-0.0131365195240163,0.00324793950264453,-0.0132340197283275,-0.00665369420901928,-0.0137317005367448,0.0604629647996643,1.40009722672022e-34,0.792895611947261,0.226604047344668,0.0182732783938496,0.0243701440445959,0.627557093013314,0.0461061723526671,0.271264220014342,0.0987835625964596,0.101541346568181,0,0.645869102772959
ENSG00000108591.9,1.60954596221083,-6.09889982284376,-0.0215019111135648,-0.0137829392736746,-0.0714334556363784,0.064323665832202,-0.0505458718599775,-0.0151329713885227,0.0245234534698507,-0.0843756707564106,0.456329953146687,0.000443062366073605,0.671739877337995,0.737020936514886,0.390953135713354,0.214907376078462,0.317919841211207,0.736573443533312,0.564927109030871,0.410091168573008,0.409899208426979,0,0.805059751827069
ENSG00000091536.16,-1.09052525118602,NA,-0.108533350180017,-0.159579764211644,0.212334646163343,-0.0127123864307873,-0.036996444522638,-0.0591028267921528,0.115777410345577,0.0272567237188142,0.665394657391311,NA,0.116076387698778,0.249207165153221,0.0952122068564656,0.861067965498283,0.645002576196808,0.478007762409022,0.0804287042820728,0.819083776612052,0.819138814881004,1,0.865355050160047
ENSG00000091542.8,0.0682212182988288,-7.5277603777633,-0.00641080946234917,-0.0333879634548582,-0.0268884925388008,-0.0133553120568231,-0.00223595233066083,-0.000487187458153386,0.00264907050269682,-0.00999446215600076,0.822164866536835,6.51760483247928e-24,0.613709933979762,0.533414456105637,0.0955153298254117,0.17411225433892,0.831183452589598,0.96445275199687,0.791652473450592,0.489929878832442,0.490022041220692,0,0.827695838183708
ENSG00000167716.18,0.154463979118181,-6.99736030616935,0.0042267647519799,0.0136835873983224,0.0287520194027075,0.0215629291577553,-0.00288391113037934,-0.00126538204474631,0.00734048919935291,-0.00216931335506993,0.645451607046408,7.36446948516352e-39,0.71023326729531,0.620877541796029,0.0793459520556365,0.0589210241468373,0.809956301156323,0.914003050194531,0.567663672520241,0.891526991243013,0.89154294505484,0,0.873603482364965
ENSG00000177731.15,0.466617875968864,NA,-0.0813036809151981,0.00942023302129421,-0.0393966631431081,-0.00676455923577834,0.0251836582599686,-0.0308236687681611,0.00902672751988646,-0.0162802208438951,0.345132349652918,NA,0.464824377576292,0.86139575171225,0.0665440285748803,0.711398659285762,0.177635113981889,0.161022730939797,0.562383553855201,0.487827489954158,0.487755929310921,1,0.826785654834165
ENSG00000177302.14,-0.32188096159699,-7.23090229975077,-0.0245073941203685,-0.0320752371754753,0.0135604601439615,-0.038572909779438,0.00468440843584859,-0.00568674622506138,-0.00331472636509379,0.0229148492395357,0.663695795635434,0.0111640131465254,0.323758414174765,0.262458723299099,0.701040325874204,0.166311082030909,0.844474796989301,0.804714365288288,0.890336614218867,0.515017319311286,0.51563180047383,0,0.829778846963824
ENSG00000176974.19,-1.03467723714937,-5.25715605710459,-0.00412425998948769,-0.0687942880503478,0.0121184169469703,-0.0294930083241565,-0.0254068211385275,-0.0115674274156381,-0.017751436446414,0.0407740784034342,0.0668193168437322,2.7499567445318e-88,0.814101725716997,0.401650026626709,0.659603285238981,0.161875806219918,0.249675274379091,0.562108596734333,0.331579738857459,0.128643066699257,0.129019733306264,0,0.674855291042458
ENSG00000171916.16,-0.299049381630221,-2.93092904115755,-0.0949605259198004,-0.657498598160415,-0.0993365996600811,0.178505494923602,-0.141929269588471,0.101774963238863,-0.13825852857599,0.0329232345228684,0.954262610864506,2.66461829902028e-17,0.514500629633959,0.648697883445962,0.675255738319264,0.32936702419478,0.262829845891729,0.474840837368117,0.306051555746896,0.892834599314353,0.89186076778952,0,0.873603482364965
ENSG00000167711.13,-1.98249958467729,-4.39633496188037,0.0488587172936362,0.00908773812368954,-0.00942170481204827,0.0242857349810645,-0.00492743623073026,0.0238883829680865,-0.0317985204357945,0.0662611821276717,0.184675806726345,1.24670663812249e-23,0.25320010898536,0.770447504087101,0.88763870395149,0.567203377515095,0.898914869228562,0.566397273989002,0.50506775551446,0.34908249797202,0.347620622173864,0,0.791923469702997
ENSG00000154874.15,-12.0712060195716,-3.75189846820341,0.232184440367445,-4.49582748995396,0.727017203368322,0.452374861478941,-0.00827658296321182,0.572358349813489,-0.702447901824418,0.521064008676454,0.0813593508696686,0.00286643338965551,0.267173134122313,0.0478881646332827,0.0293624288178938,0.0508501917941906,0.970290766915545,0.00746888665529678,0.0116908165347421,0.116733149392489,0.12796391855369,0,0.674855291042458
ENSG00000108448.20,-1.10900808116886,-4.38623185659347,-0.0776688668827095,-0.00306654127972766,0.0738737621191557,-0.00835413125877608,-0.0594714864340533,0.0829245987128509,0.0265207874021246,0.0542060535865902,0.406307275533067,8.89366445275123e-24,0.0877597020500895,0.931747501880519,0.264730828462909,0.842478651237188,0.153581916562248,0.0334172582683401,0.55508642493275,0.392840989529518,0.392419114616116,0,0.802916092232292
ENSG00000171928.13,0.511698731935819,-3.87546405731478,0.106394218238018,-0.0122731686192067,-0.0201268765062165,0.0186469408371663,0.0240739031425437,0.0509013838159387,-0.0575290543527921,-0.0126709745485037,0.599244603329294,7.34355253904897e-133,0.000857685668698501,0.670117554434566,0.666990171269073,0.539745848979844,0.401390939930268,0.0693013280103466,0.0591585613769121,0.784678890986173,0.784958660949949,0,0.859806950992656
ENSG00000141127.14,-0.347261193754152,-7.18874344669299,0.0106071795746408,-0.00553494760482101,-0.0653188801163129,-0.0223756851676394,0.022540634336778,-0.00703937475016239,0.00447122784953969,0.00941770905070473,0.482782162547945,1.63458368150854e-07,0.49972774949535,0.744141748293775,0.00515147889878462,0.172234603111085,0.177127464611998,0.683063288928985,0.784302861255567,0.688085694125788,0.688592636487273,0,0.848270969199168
ENSG00000132386.10,0.525460420200126,-6.11130603955438,-0.0165994138029922,-0.0135139944833052,-0.0398053968793035,-0.0101125483419252,-0.0109139056401559,0.0060277162374096,0.00367081391582264,-0.0159016994948365,0.143503019858519,9.36524079040727e-215,0.147441446373886,0.101847098842511,0.0215306382607219,0.307005861679924,0.299437804102307,0.54735701363091,0.738196702141489,0.351259539407746,0.353076770642522,0,0.791923469702997
ENSG00000072134.15,0.0586168724389892,-7.49678437400723,-0.00470462067374803,-0.00770929705009018,0.0369275594547647,-0.0120420190381334,0.00675865597201924,-0.00204077623051423,-0.00283690405825704,0.00288620418389534,0.904901191601274,0.000157662084823194,0.850420748357053,0.763497371431701,0.173999744050168,0.477947581189572,0.724239821310565,0.924742848042145,0.873395842745789,0.901303647565444,0.901285020235407,0,0.875960377015309
ENSG00000166482.11,-0.0036029968003986,-7.46803943509973,0.0346994294244623,-0.0915770032258346,0.0148096632535809,0.00700061404179807,-0.00759076084727196,-0.0034908388069584,0.011909711835029,0.00927660287853503,0.988639342058842,1.33972272478766e-52,0.0392416579871147,0.272161052343078,0.352547308129004,0.455955253197591,0.493165718245923,0.73315496549203,0.188593079741898,0.439374420932748,0.441809766812142,0,0.812226141571658
ENSG00000186532.11,0.421250265174203,-7.36770467114945,-0.008965144816933,-0.0018958370974913,0.0220752517530697,-0.0178255767318627,0.0012618170208468,-0.0122488600681063,-0.018773499843636,-0.0100952253658199,0.325703712694756,5.0861957353896e-10,0.582486531955818,0.889175182778705,0.316475787060297,0.189092232784126,0.929037532845981,0.382507175118462,0.186423422205102,0.620464827296068,0.622452537753895,0,0.841674454960887
ENSG00000108602.17,-1.40348474356359,-4.07050698503868,-0.00646803031665698,0.0143022945891542,-0.00980950834852319,0.00126202292107318,0.0195437923626235,0.0744776548618781,-0.0856618083290567,0.0509156111095789,0.509159092741334,2.42118168167355e-16,0.91488755632289,0.77805463997386,0.935525270700651,0.989781436242741,0.703631603557527,0.143335478970518,0.189102000404638,0.610753624429255,0.611456253324271,0,0.840376812936944
ENSG00000270091.1,3.35389931438612,NA,0.0100475194632494,-0.0839748595312508,-0.0244058812113897,0.00169837757263269,-0.0702306316499364,-0.102329115982974,-0.0353693101651274,-0.14065188640188,0.168840543374857,NA,0.875895827432997,0.197421142614583,0.779807267585693,0.980008585063473,0.321717610735986,0.135782088190844,0.607622524444283,0.221045204306228,0.220288935651893,1,0.72990317075886
ENSG00000132383.11,0.554916137608979,-6.87681688333999,-0.00884801349271699,-0.0108595043244388,-0.00521395719136068,-0.011672925140493,-0.0204273999453127,0.000427305983252379,0.00698313946960896,-0.0235231800854621,0.0989541263252045,1.35620553022693e-76,0.339508998815152,0.259156649755503,0.742703326105568,0.25302467805366,0.041874141818563,0.964683596100769,0.500584107436279,0.13968549046972,0.141315702599422,0,0.68307081000975
