nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000073584.18,-0.0708224189266553,-5.4582221867504,-0.0413446770705854,0.0226619647998157,-0.0233580207018354,0.42016285807416,6.37027890805697e-37,0.0273015733673277,0.263420335706607,0.289482964651496,0.291447854771459,0,0.783327126469252
ENSG00000278834.1,-0.200177944002634,NA,-0.0324516290453457,-0.00324905934103359,-0.0395069506836552,0.61639237141759,NA,0.731056927917567,0.987697146964718,0.719515879594992,0.719572109100368,1,0.883264412252114
ENSG00000167916.4,-2.4484983061548,-4.30397115386682,0.166623171564742,-0.911978015914741,0.356855733313889,3.71399665041153e-07,1.64963218537027e-11,0.25260428753933,0.4328009816898,0.00164641725821596,0.00379602411895325,0,0.301410429028656
ENSG00000186395.7,0.199290581309773,-6.5068646969288,0.0079231432255291,-0.085546364197409,-0.00996900007041086,0.00159739480228698,2.97376185037689e-33,0.633209748287675,0.116730778977308,0.53659108988333,0.538026127061082,0,0.851636630986978
ENSG00000167920.8,-0.159608953010556,-4.68098395027016,-0.0521703022492796,-0.0140780527236719,-0.00875157203823094,0.0941600198402143,4.05057317148845e-50,0.0856498907616017,0.664705659942798,0.717742666286969,0.717664464944093,0,0.883225789245286
ENSG00000226629.1,-1.3086560013685,-6.53078820662989,0.722629643167169,-5.77493634412769,-0.0817071668341919,0.0222960681907671,0.489192958763217,0.00706498469449415,0.0181090800533173,0.511443798456141,0.592900371056762,0,0.862030709914151
ENSG00000173805.15,-0.427983735424729,-4.85014737586386,-0.170692484319962,0.0713677537108315,0.0330811548654276,0.0182856209952595,5.05140122862056e-12,0.000220119054037832,0.318847393665366,0.472456567946211,0.472954841344298,0,0.848194112850365
ENSG00000173801.16,-0.0319061548734821,-7.12256703829745,-0.0137940248537819,-0.018568816223503,-0.000689597615047613,0.389270566739944,6.31642913404306e-66,0.237970614209689,0.153243768386749,0.943581527113979,0.943593950386391,0,0.9098516582486
ENSG00000141696.12,0.805209404864031,-5.06763053157706,-0.0603849740140945,0.0169853231660982,-0.145630173891681,0.000150479769095192,3.15061365239909e-08,0.238159106938066,0.848462627218472,0.0071236121460254,0.0113945704934567,0,0.436461808469281
ENSG00000141698.16,0.46374770108332,-5.44055729546154,0.0443598747198233,0.0219229479582112,-0.0372776733889671,1.13832038578356e-12,1.05429677193674e-125,0.00166315649565997,0.138422393072091,0.0233628807727096,0.0244247894459434,0,0.508842451448728
ENSG00000131473.16,0.0843791685088108,-7.19453140789582,0.0373470359466523,-0.103560943782856,0.0127961619474035,0.317149681488362,1.93051475054844e-08,0.294550202049245,0.042107474125682,0.548377829024989,0.556393734549837,0,0.854667057787152
ENSG00000173786.16,0.0857303114500483,-7.55510786505074,-0.00822477084019376,0.0141315015543707,-0.0289183808319029,0.18407380294423,1.17041472194031e-07,0.596004354544967,0.262562853094183,0.0631498176605223,0.0737705242910468,0,0.640153539244619
ENSG00000183688.4,0.0218665914338681,-4.24778091862499,-0.000588357142657507,0.0544716586027377,-0.0280726105579658,0.829024182557361,7.35006615608084e-95,0.98285429870361,0.460352575383401,0.278913873889639,0.280045791368393,0,0.776647661062713
ENSG00000108771.12,0.0385874065587695,-8.18911743463176,0.017299705127341,0.0330705482605489,0.0729516470323653,0.730114694022273,0.404821476746655,0.501801487749761,0.497241896615494,0.0107173032788003,0.0124764867953743,0,0.436461808469281
ENSG00000108774.14,0.022753009752907,-8.6589291635606,0.014587630160484,-0.00423600917126093,0.00140340342347214,0.577537242457268,9.12020230017362e-05,0.122556282520396,0.817440114282984,0.892691063559785,0.892682186733984,0,0.905389179205714
ENSG00000173757.9,-0.0642523842683714,-5.42009428936227,-0.019163940426023,0.380562946574928,0.0392749529545969,0.801275373668456,1.65964934919841e-12,0.752203937114497,0.496446454223764,0.474512649878063,0.491114172608538,0,0.849262822100446
ENSG00000168610.14,-0.0858895280336309,-8.1778562721263,-0.00691071804726151,-0.00859434945401586,0.00535117878046018,0.00531232403183006,2.32970335612546e-36,0.30289984120688,0.341659497932467,0.487797337909292,0.48811581739769,0,0.848930645389153
ENSG00000177469.12,0.057126025222286,-7.19206525863974,-0.00344554118496402,-0.00591621412608205,0.00255968491747962,0.0638740188562336,1.50686535624204e-184,0.592898430239596,0.450827556499662,0.730521148529933,0.730548626887793,0,0.884948636223143
ENSG00000108784.9,0.176898606411368,-4.21919284788762,0.0255399289024692,-0.110903568525616,-0.0128119788577329,0.528865481930203,2.54951365685307e-20,0.610401104113655,0.778921663948422,0.850827405097399,0.850659781559552,0,0.90059528149942
ENSG00000108785.7,0.824376542104849,NA,0.0950140595108807,-0.444924335685839,-0.127774815227345,0.210560312209521,NA,0.64029970240172,0.833351744080792,0.381010607104977,0.380089527473195,1,0.819360061310334
ENSG00000108786.10,0.528097396595084,-7.01130149697737,-0.0355660827824813,0.044804719441867,-0.0688200979973147,7.96307590628883e-05,0.117396483059263,0.304367756019835,0.221994616822193,0.0391007124401561,0.0392645383297809,0,0.580269852631126
ENSG00000266962.2,0.0683884702033484,NA,-0.0196473631130132,0.00699210785424386,-0.013093694281074,0.334658608863683,NA,0.309684706071103,0.681361398225578,0.471105117858958,0.471091452765743,1,0.848194112850365
ENSG00000108788.11,0.0628272302091582,-7.28921858434556,0.00164859641889224,0.0118610976822145,-0.0169632984293846,0.118911357392723,7.35465230855898e-36,0.899206019780459,0.201058101947185,0.101622207995658,0.102513986394954,0,0.677315645346322
ENSG00000037042.8,-0.345493188591017,-7.122852365002,0.000589986049175385,-0.0136364885523322,0.0274178074881971,6.43930287215514e-09,7.83752534056068e-18,0.967836699692687,0.289598905822613,0.0535549266020986,0.0569110218720825,0,0.624098976589152
ENSG00000068137.14,-0.0360238718340805,NA,-0.0299109510404466,-0.00283415245111691,0.0268378895404803,0.828810459360079,NA,0.317219461886934,0.913074440215789,0.517567471404088,0.517568249246175,1,0.849893858679126
ENSG00000267765.1,-0.766196641149927,NA,0.0793212757359801,0.0821893577050141,0.135350036086505,0.121763962841184,NA,0.453915924141428,0.190148797629557,0.256846188170858,0.25491753010368,1,0.764736890837761
ENSG00000074356.16,0.012865761010469,-6.75441093044707,0.00170761065124507,-0.00608662184109037,0.0225326246797557,0.884190132258665,3.81908373241931e-16,0.915159482900105,0.857324752799082,0.323634585374414,0.326076521994624,0,0.801100452583761
ENSG00000108797.11,0.0894680321919478,-5.92006570433299,-0.0177420100441799,-0.0103539839213252,0.00536772380079337,0.533165188938439,4.17421833424846e-08,0.609692335091702,0.645505437559157,0.876731570696215,0.881619486674936,0,0.903498352561545
ENSG00000108799.12,0.0666227969744784,-7.10277223562822,-0.00152658023673364,0.00517452882136734,-0.000156082391315582,0.224543314428471,1.26956314271477e-13,0.911189321623708,0.718112283881017,0.990942489945928,0.990940410688084,0,0.914059457323241
ENSG00000131471.6,0.231260788158725,-4.21466539311576,0.0758288462033867,0.0361063313477019,-0.00747968034559236,0.130860411550396,7.17573688523454e-68,0.00924910192495921,0.769537336222067,0.84551416042886,0.845515421022079,0,0.90059528149942
ENSG00000108405.3,-0.232053878592183,-3.34757061012139,-0.0247454805338063,0.0122385624817387,-0.00167711757595188,0.0942028919471137,4.24373472596175e-92,0.627243208598043,0.743992486558536,0.962915001227435,0.962899652098686,0,0.912754967827414
ENSG00000068079.7,0.0566427395236399,-9.16505685160832,-0.00240361416359769,0.0161319043165963,0.010763160747648,0.513935530297157,0.491022513379197,0.909678558179708,0.865677386730953,0.64685753019792,0.649805333098636,0,0.873061047446031
ENSG00000108828.15,0.0832306702632498,-7.49809942632842,-0.0238605131515701,0.00554147305669805,-0.00689867977087898,0.0859313556646086,3.75820213990967e-18,0.0377638878287974,0.613110426829832,0.559442199645052,0.559732252077617,0,0.854667057787152
ENSG00000108830.9,0.12005600349525,NA,-0.0209081843645391,-0.0340685219793034,0.0161153144111514,0.457524052137004,NA,0.499201802345414,0.191305462425477,0.679184090129089,0.679226429200975,1,0.877542943150348
ENSG00000012048.20,0.201405011471067,NA,-0.0245602232100559,0.026939817621481,-0.0186858099427297,0.148239296300523,NA,0.826791111411352,0.46469906585334,0.574424783284539,0.574357191373187,1,0.857386115143279
ENSG00000198496.10,0.511603937010416,-4.49452878057926,-0.0042896230490264,0.0755933717358812,0.0792419501102102,2.62191678558865e-06,3.22535915875391e-73,0.879136239017337,0.0275941768890078,0.0042539131670411,0.00457623872239705,0,0.315844322654542
ENSG00000267002.2,0.286224377080046,-6.61055398478492,0.0220968241771242,0.132995359981653,-0.0316877676738685,0.0336568633005461,0.000833884035925969,0.646863989679417,0.803592933626203,0.33737979217073,0.33753386174666,0,0.802651882609311
ENSG00000188554.13,-0.0972448408376646,-6.77731502073082,0.00385671005610293,0.0348090725792869,0.00651804766144357,0.171432668801815,1.44316511716093e-35,0.870137618999473,0.858298532313979,0.696040584032989,0.696072242379515,0,0.880171859323898
ENSG00000074370.17,0.140010953636496,-4.92982852817339,0.0495669880532255,-0.0193562603802325,0.000961396276242128,0.0287489181127834,5.02915265901485e-222,0.00568109892578105,0.538579401559299,0.952454368608075,0.952449130835052,0,0.911545326759201
ENSG00000184988.8,-0.0344074220396259,NA,-0.00139306027569096,-0.00815343111790931,-0.0423285607991333,0.883279180660404,NA,0.983185464164195,0.961978184667139,0.456801527311218,0.456929026000386,1,0.845467203093702
ENSG00000236383.8,-0.11772777032302,-4.72283314014155,0.132257419363836,-0.0911183693142199,-0.0270438613931085,0.757920469555259,0.0376106339766957,0.261046042951957,0.342533280046109,0.786328831019575,0.786893204569643,0,0.893443624759184
ENSG00000279602.1,-0.305540320589116,-4.10738293259069,-0.0674539692566579,-0.0177119468640014,-0.0931532538399362,0.135166637266893,2.34473388140318e-21,0.161648543203906,0.740588171846814,0.0810699053031452,0.0867511960240668,0,0.6566773909772
ENSG00000175906.4,-0.289844735782904,-4.83349608295561,0.0184342240273017,-0.0949667218754122,0.0597130603334302,0.103641859561867,1.96662139152458e-13,0.754184726769391,0.459940280399018,0.179927474664537,0.193932396514741,0,0.734535592190121
ENSG00000067596.10,0.256901371524833,-5.98583026640327,0.00189046180069501,-0.029322445689813,-0.049623142244914,0.021022718202914,1.0246945573587e-10,0.934919078155851,0.247276583504162,0.0822999681581788,0.0863394188920442,0,0.6566773909772
ENSG00000108861.8,0.124020711198424,-7.0187677415091,-0.0103485135191106,-0.0114077692613819,-0.0230382348950443,0.000210565694951089,2.53288819374204e-91,0.230893394341612,0.587190190618495,0.00607345251879133,0.00699510634509143,0,0.37086698168017
ENSG00000161649.12,0.204634154270863,NA,-0.0577773570583717,0.210031579275058,0.0452418692638456,0.373736766494283,NA,0.521439256549871,0.0577609739681182,0.386320695039805,0.386964922222093,1,0.819360061310334
ENSG00000108852.14,-0.223187379676111,-6.2311029748929,0.00378663162529888,0.0169722383448816,0.0216819183883499,0.0507795701479205,1.90151387895047e-10,0.87940352597017,0.895346850654439,0.432303872190217,0.431995602197504,0,0.834145709473428
ENSG00000161653.10,-0.940375681983399,-3.85817961681764,-0.132391068676162,0.196077036360014,0.0997452267276743,2.26028203786997e-06,8.51584634488096e-30,0.0222200250629089,0.0289522637856504,0.0611878644787229,0.0619904316180687,0,0.634832830041115
ENSG00000141349.8,0.0375368405531808,-6.00692474204854,-0.0171567300931015,-0.00727601321257492,0.00155131454143064,0.645597972492217,3.30147826441563e-21,0.515164005170476,0.71545431837728,0.940861337299208,0.940868896652565,0,0.909359991043721
ENSG00000167740.9,-0.0977040093283562,-5.17314828473495,-0.0937870008366611,-0.0202952865965312,-0.0144734072079606,0.406854468257464,7.26001900024064e-27,0.0381895772809293,0.428790634728814,0.61690911360629,0.617940929360584,0,0.865492091773867
ENSG00000267080.5,0.0319692115489976,-6.60493199666781,-0.0176506094837136,-0.0227828112003775,0.0342733164644335,0.675095836098959,1.25378149897697e-10,0.323652611424443,0.28646663068432,0.0714595765451183,0.0741416830059872,0,0.640153539244619
ENSG00000013306.15,0.240352003992308,-6.35002461617692,0.00807481592590307,0.0215925581481405,0.0213260538341632,7.47859575643111e-08,6.36503779714856e-103,0.50133763299529,0.140433553583324,0.0580226468417567,0.0628594698592334,0,0.634832830041115
ENSG00000030582.17,0.0444121465469817,-7.38504581867115,-0.0108760130613074,-0.0394745480817718,0.00367730102871363,0.448363098941778,1.39253591545432e-31,0.362285024742861,0.273149994771665,0.808428848984437,0.809550760470062,0,0.896546702634728
ENSG00000185722.16,-0.208900775189578,NA,-0.034423504275398,-0.00259748280121796,0.0289148766345256,0.000657120732911544,NA,0.00161952840025123,0.851444284784497,0.0553837151834849,0.0553212372335628,1,0.622009114319774
ENSG00000186566.12,0.0559959778064417,NA,0.0121552789144868,-0.0718568328858053,0.00423492117762614,0.5714636396299,NA,0.617307899653527,0.0272212616851518,0.864917905972434,0.864919545452115,1,0.901108968573313
ENSG00000161692.17,1.03603303135944,-5.46782896227546,0.410408283711207,-3.57161916727026,-0.303644361152841,0.0823690938655092,0.181556212434702,0.0137709836099796,0.0253815591026744,0.0415019637138244,0.0520345475459631,0,0.612164354953287
ENSG00000073670.13,-0.578944326652544,-3.71317427236116,-0.119453040814944,0.0988393990364208,0.0361467501264308,0.311083510320994,5.13383886122575e-10,0.461430309453802,0.950993965695258,0.733560935177703,0.736809679523274,0,0.884948636223143
ENSG00000267505.1,-0.20808674977672,NA,0.0492404906203128,-0.0912623042591861,0.218068470913183,0.564562694944099,NA,0.585040566002469,0.0167310796830742,0.0167432344514855,0.0166454819292428,1,0.471134455709216
ENSG00000267405.1,0.363742410904736,-3.5433379305545,0.0171197840762684,0.0516103639628201,0.0355141053519913,0.325717651776734,5.99320354417564e-09,0.87200362409346,0.353162411383772,0.703361205357778,0.703214322796505,0,0.88146235438685
ENSG00000141252.19,0.235153109411652,-5.46403513195798,0.0371564071723971,0.000344198427687435,0.0029126411688664,0.000218275820227411,4.95218929090651e-70,0.0301308042725204,0.985653194447368,0.858359981073913,0.858351116595897,0,0.90059528149942
ENSG00000182963.9,0.0954122739422489,-5.61473112345629,0.0363113389980995,0.000690592404229391,-0.0262594781776805,0.380798776090382,2.07761625787706e-24,0.202179616617522,0.965635973609238,0.335359029870758,0.346500979251248,0,0.808356513146373
ENSG00000131097.6,0.254526702962828,-4.96291210530492,0.206674554511869,-0.962324033288636,-0.0509534811804305,0.554195707254628,0.046769439541621,0.198494805527082,0.499608427269484,0.561117388447054,0.570165580279827,0,0.856682892412315
ENSG00000108883.12,-0.214881126125974,-5.69790989514254,-0.0209199946525827,0.00184604763291229,0.0491588096320906,0.0825674375626629,2.13251555351687e-09,0.555039126226905,0.934983418231824,0.122362983249787,0.123755996699026,0,0.692168141174353
ENSG00000131095.12,-6.50199413480205,-1.87174949630421,0.500559341771818,-0.0132668825789088,1.70344056288588,0.00628440261171144,0.000240834749245953,0.144571618192961,0.917246630288813,0.0023077369614986,0.00219934871763386,0,0.289873078651266
ENSG00000172992.11,-0.196251425761321,-6.21559511997534,0.00836508895343346,0.00163263095812126,0.00694675104029366,0.000398206851589128,2.09616335448023e-49,0.516747115700888,0.937416547325556,0.611879141149324,0.613676130555043,0,0.865492091773867
ENSG00000136448.11,-0.0821762105292988,-7.33881128645679,0.00195434446615888,0.00995608647107213,0.0234511942058583,0.0186803926928195,3.55434160483296e-53,0.863639958048686,0.245502246683127,0.00630463395208277,0.00801521611697676,0,0.396545225564
ENSG00000161714.11,0.130874145164495,-5.10804435286663,0.0227432563101293,-0.0522772058077805,-0.0667209596865333,0.169401890488664,5.36370098376536e-70,0.56498283868105,0.0548406492766415,0.00745760412314662,0.00793145637752957,0,0.396545225564
ENSG00000181513.14,-0.200874009955181,NA,0.0331632669362826,-0.0539785332885005,0.0389454117526782,0.26489894854326,NA,0.469216285139551,0.498383925986773,0.413888818384247,0.413782100596206,1,0.832956677536023
ENSG00000132388.12,0.0334516744563035,-8.03828138089697,0.0239759517817074,0.0318137204919811,-0.0261506380728127,0.804134632305266,0.210689882652063,0.333791080339606,0.596589003528064,0.434300547668343,0.44616767053163,0,0.839066605848617
