nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000084463.7,-0.230784102655759,NA,0.00901370454609607,-0.0227786827422091,0.010338186065194,0.0211570848861032,-0.0118012755044298,-0.0121140063581809,-0.011772686992821,0.00479173287048632,0.854752184898447,NA,0.674522684284636,0.322297821348022,0.633676898424796,0.34252287773408,0.566763734596142,0.606707055294021,0.635666852915249,0.855927912263202,0.855927990642807,1,0.874426660318489
ENSG00000111341.9,0.313983373208191,-5.88362071171385,-0.047215747624868,-0.00778631784992933,-0.00298914643796381,0.00161564629756602,-0.0136325032907058,0.000361138290130062,-0.0349370488856564,-0.0107167306764413,0.712558813443263,1.95810471989934e-174,0.0532720958508888,0.696576601151963,0.848792648915816,0.91927068236746,0.346474584092789,0.980446057905203,0.0339601655087583,0.54768945476555,0.547940796914634,0,0.833347479831822
ENSG00000246627.6,4.30612675622832,NA,-0.0317728139223621,-0.0170766324271673,0.0587564782004559,0.0497766389863884,0.220726392388844,-0.0730379342864402,0.271370663557535,-0.0833331764289624,0.472362955448421,NA,0.858385143730786,0.819088394346601,0.754486443770392,0.611449235429564,0.137430704921546,0.480100638846504,0.0406239192328987,0.503390064837307,0.502873920722903,1,0.826696734485815
ENSG00000134533.6,-1.54730871557262,-6.12805020835274,0.0146471582393634,-0.0706804230988992,0.0345122296956589,0.00271938610761708,-0.0116309628087248,0.0670074288629132,0.0267567095685753,0.0353173946549813,0.26342613464587,3.10772551845405e-22,0.488855749791742,0.0376707262514218,0.273560317009681,0.904820653177642,0.660000664123419,0.0214458446147244,0.319786968194346,0.221748096666779,0.223230624677774,0,0.752920022891697
ENSG00000151490.13,12.5031164861249,-4.71662678706637,0.274064933649053,-0.292082309655164,0.147061402357573,0.116477328668649,0.201633265771536,-0.448492390589272,0.126706823651646,-0.241424572562059,0.0676709993910022,2.64790688099401e-08,8.79526654184431e-06,0.0834807376001685,0.172362578793545,0.274561636987019,0.0258581952193199,2.67018860460416e-05,0.161526309193238,0.0897149536949477,0.0948252907131446,0,0.661559291303732
ENSG00000151491.12,-0.432677981083251,NA,-0.00115926843189342,-0.0867455526778907,0.0235017805831789,-0.0209730373428481,-0.000541845734477455,0.0361062565055137,-0.0291831765864066,0.00983912654219657,0.837620618278425,NA,0.951750902235786,0.049278433305493,0.354393756067297,0.543193502777617,0.987317219671233,0.230000890751272,0.315866442963986,0.823881912976129,0.823895560774163,1,0.871329328796775
ENSG00000023734.10,-3.20974899405387,NA,-0.0208004111530928,0.080678114993055,0.00470250924544345,-0.0891580047735161,-0.0417037317669783,-0.0143731013052453,-0.0621573293514029,0.0669084273593886,0.268641412598165,NA,0.546799254452175,0.367914298190432,0.928531671646518,0.161509108433121,0.457342154355235,0.776736674975619,0.421978141889968,0.267341095311188,0.267179509368082,1,0.767289952101925
ENSG00000008394.12,-1.03463426779667,-4.38667247270864,-0.0170213938300994,-0.0238144519514078,-0.0525457537197158,-0.00819294402552699,0.0165421503176349,-0.0759644104962488,0.00898035960925102,0.0219300009194029,0.593669035220199,2.95651957840835e-78,0.538837396321693,0.186072516154153,0.133105637725765,0.805356968786176,0.605186098539591,0.0285717967903745,0.822288471339979,0.588957229828271,0.588797748246761,0,0.838893387340312
ENSG00000111404.6,1.68575740185378,NA,-0.205071096087408,-0.216633173032766,-0.0446057873542625,0.016993831868155,-0.0864803535334175,-0.063617513934552,0.0335040807164101,-0.029515700614375,0.671743470744519,NA,0.118997725951711,0.071001651943781,0.632167384232994,0.770597443296732,0.199268533971929,0.505223894545573,0.703944086107402,0.720681239527879,0.720679326044765,1,0.855702290842206
ENSG00000139154.14,3.1644637109801,NA,0.0015824276948689,0.0236849575224186,-0.0850275264181556,-0.0413257196578107,0.00142551221565031,-0.0521145299151497,0.113235490133252,-0.0654284009787,0.232937847153442,NA,0.971089474654872,0.349601449860185,0.06737651623808,0.265258146073385,0.972112226514884,0.217115843552677,0.0133524201538824,0.237104440970637,0.237049642752316,1,0.755483301855403
ENSG00000139155.8,27.9079687669772,NA,0.194901440605803,1.22768166282199,-0.699490860346818,-0.374582780214911,0.428512029935826,0.633356264578973,0.0390788554729286,-0.588716366367135,0.183722697019417,NA,0.268568696609306,0.0189037755904374,0.0780583615165304,0.20709713566393,0.08397805756795,0.0211273903845948,0.922958886195582,0.181222295905117,0.178782093878336,1,0.725562083876063
ENSG00000121350.15,2.70848827226858,-8.61829731356927,0.0258756316079268,0.0329275572165387,-0.0387537987456528,0.0134020321020525,-0.00346855081177003,-0.0565671522062849,0.0342369533521586,-0.0526216845744095,0.0284228263853006,0.308370165285797,0.226829230051322,0.242114971471087,0.0737518248022384,0.514856066231114,0.863679418513786,0.0302553236148409,0.143723090588911,0.0416510006135425,0.0438395277365,0,0.583949894764162
ENSG00000004700.15,3.63722889600153,NA,-0.0219214320324981,-0.0875624302552037,-0.0930699130410036,-0.027355442922137,-0.0128979075899603,0.086771294424442,0.0235596665141863,-0.0737934850449621,0.0908034929357353,NA,0.496837030843882,0.429476474540338,0.0250865241467637,0.416400639272931,0.733408564010835,0.0743638547106879,0.602341585795793,0.0996658415519139,0.0994952395183283,1,0.663291132647505
ENSG00000111711.9,-0.84204653529098,NA,-0.0017521838898649,-0.0710534658450159,0.0175108303391785,0.0151181381790391,-0.0272127081206802,0.0154449918401352,0.00925041968651538,0.0150513044646344,0.466007723232103,NA,0.908821024709914,0.187915179182149,0.340130776808477,0.363346690991261,0.151638116197732,0.472266327190103,0.688244420318749,0.532526614077882,0.532517184883664,1,0.830057449328884
ENSG00000111726.12,1.35582085134636,-5.62378785976098,0.24048280050856,0.00695095657883017,-0.0421625813371101,-0.0528646725485174,0.0521176498657789,-0.0415531208586391,-0.0235045583698654,-0.0293141990244699,0.611359950599447,5.9117617354051e-16,0.395253753881356,0.888589894614285,0.297377754215796,0.279205842026559,0.208885763611116,0.319306835141063,0.630111630234645,0.600963402953392,0.60897698512104,0,0.84251677554168
ENSG00000111731.12,-0.923304483438939,NA,-0.0973267676457161,0.0957067422871525,-0.0613880398282753,0.0141704688229935,-0.0676223220682145,0.0205052810960286,-0.0977622874625734,0.011130128544533,0.787356498732539,NA,0.00591195694454628,0.177975481938725,0.209465609801931,0.821598051113294,0.339834913523014,0.70957136650433,0.0740305465681881,0.875963773066823,0.875962844264617,1,0.87869445381274
ENSG00000139163.15,-0.566970815756285,-4.95238938439632,0.144261180906024,0.0206793456929365,-0.0597670839782991,0.0536940477223177,0.00521586173762619,0.0406076199204769,-0.0146110852286371,0.0141464353880115,0.796550499991697,5.9758680829124e-59,0.0466302048669889,0.507388120172722,0.0698617710537092,0.127493513908973,0.86210222318445,0.247882959457144,0.713332416077533,0.757913492153504,0.758120696000714,0,0.861202290895998
ENSG00000060982.14,-2.76497517717898,-5.61098320943878,-0.0222159503219826,0.00277354214199998,0.0188392608185362,-0.0571182446666814,-0.0298761661115569,0.0103082537783335,-0.0188135579563955,0.0522964823741689,0.0183961952723013,6.9575065679307e-44,0.262273051474921,0.914146784719527,0.426264318616086,0.00458908632824903,0.121498657270937,0.607520694337129,0.451603971841802,0.0329259388814852,0.037419322489585,0,0.567175244296495
ENSG00000205707.10,-0.30764458053151,NA,-0.0937418701906902,1.01494366005613,0.148782971062079,0.0227129865265629,-0.0681008288979332,0.0621836015699306,-0.059015903348011,0.00993388675498775,0.927162403922398,NA,0.337637374333261,0.194439467783232,0.0823450369366261,0.777665889757285,0.45350910183616,0.376863433961983,0.416782374000599,0.888137696953234,0.888143306798904,1,0.881293123018586
ENSG00000133703.11,-1.89969255267442,-7.36395274916662,-1.95519904094751,-0.454957672363832,-0.14936590749606,-0.134564297339968,-0.0623041156060121,0.0250927103929718,0.0248819289109454,0.0497744775438435,0.208272115520385,1.41546139242653e-07,0.00269764753194873,0.00334086469315024,3.04055161616767e-07,3.64273615299609e-07,0.0120571166829128,0.368707820622507,0.409773134807197,0.125894889830712,0.1420197289824,0,0.71292177932774
ENSG00000123094.15,-0.394045947232108,NA,-0.00334087646669627,0.564979911502175,-0.0161881297028876,-0.0122926899593475,0.00510873153334624,0.0068177129265858,-0.00258554706012916,0.0132982063329412,0.842627868654862,NA,0.92912692748926,0.184188603639589,0.689628695104891,0.688266671528063,0.872316311000883,0.831100613888051,0.955342544428146,0.747460211682957,0.747477392795278,1,0.858440088676732
ENSG00000123096.11,0.741318920830629,-7.374222623531,-0.0955321609871077,0.990320001187785,-0.0273413103481792,0.009206849146065,-0.0533764820381456,0.0122289559147473,0.0220388734243189,-0.00616109395257861,0.542737852257116,6.93044642487826e-06,0.00268450820653182,0.00118766836197466,0.365399836312316,0.662902499895023,0.0310973110160354,0.66865210192074,0.428784183107926,0.808439032299401,0.808470611208381,0,0.867818224730142
ENSG00000123104.11,-1.33824721706554,-5.78584866271152,-0.013193944718098,-0.000683178903508799,0.00777743397091522,-0.0159572409719637,0.0014758131412542,-0.014160544144603,-0.0223894626337161,0.0261029143254296,0.316105634927889,1.75105162577434e-31,0.44933099058916,0.976435717255936,0.722291576088962,0.526136995456313,0.948990728352952,0.584265405976637,0.447767064376354,0.349626176800781,0.350827043904345,0,0.799482163935538
ENSG00000247903.1,23.6747108623539,NA,-0.200585067835493,0.824428033450492,-0.382306208911195,0.15635522130809,-0.0344532297391866,-0.10257105147765,0.408942193617654,-0.46539379046879,0.00771746147827695,NA,0.388339815887457,0.0499614078663533,0.00256545620325861,0.490404139202653,0.778742203063368,0.719063488225145,0.0617383866214463,0.0127499990577459,0.0103156835808624,1,0.431418102539135
ENSG00000064115.10,-15.1449341302611,-4.00271959128244,-0.177981334881126,-0.179313500133445,0.212398617796475,-0.391249821476862,0.143119667096503,0.0260623883365001,-0.0121772762067191,0.318360029859413,0.0131614471108307,1.09331784841416e-11,0.199402317208639,0.248722056859484,0.076329423725325,0.038862934144333,0.263642330419701,0.80961762636967,0.926991248930361,0.0135347321211616,0.0173475596164942,0,0.475882625073963
ENSG00000152944.8,-4.50574869729849,NA,-0.0209167600619734,-0.0182586412686089,-0.0135868865504402,-0.0397957865011475,-0.00686360938325614,0.0349363814563729,-0.148115602314365,0.0925219188829391,0.0113528988127171,NA,0.481916466877964,0.849674876401832,0.651063833421292,0.172183322107702,0.797487583301724,0.264266559403251,0.000506638210066022,0.0126566308106273,0.0124789113331697,1,0.444374015256445
ENSG00000275764.1,-2.0265891031572,-5.16502258149538,-0.0238990716456409,0.00665712863997028,-0.0235101509353433,0.00274799153041073,-0.0714881603084977,0.0300063591654422,0.0435184889866356,0.0557725780430939,0.267417042603971,5.15173901589638e-22,0.527126590699952,0.874860640474361,0.422855545447888,0.923114076536194,0.00939859579588995,0.355032187377041,0.247695665516949,0.144844063573333,0.149716830982562,0,0.71292177932774
ENSG00000110841.13,2.29500362557633,-5.37910269711274,-0.0203938115510529,0.0190323733642211,-0.0267063719075051,0.00784808639095163,-0.0418950603577699,0.000135476332099268,0.00415181483395832,-0.0476243531135197,0.105074150776515,4.09703406592096e-46,0.209759644449256,0.336524758137778,0.290820869376301,0.732193131547126,0.0818956074976958,0.995661857643392,0.865094085009111,0.107166159574956,0.109352328096156,0,0.673427030891892
ENSG00000061794.12,-0.416226914267619,NA,-0.00786793588081443,-0.0137712711494506,0.0438380044302949,0.0144807594161783,0.010922089183371,-0.013304021068536,-0.00344750659053898,0.00644380354380011,0.735843676701327,NA,0.681409588515976,0.555871730559619,0.0368511849628127,0.523424830614117,0.606007607591194,0.559760025571968,0.877952465406364,0.802577025751482,0.802576617935807,1,0.867371359004112
ENSG00000087448.9,1.96581481507738,NA,0.0246101799459413,-0.0041489112839446,-0.0974570717123305,0.0224437612345579,0.0184544059361231,-0.0171502508877013,0.0379179927700276,-0.0386113123128204,0.0879507604481867,NA,0.0789547120575849,0.7790900384498,1.95218626552506e-05,0.299550189890654,0.38112257236249,0.437013412435557,0.105646133262127,0.110383761416939,0.11034433761084,1,0.673826883123759
ENSG00000123106.10,3.09155658627084,NA,0.00876324985727238,-0.00410966037748879,0.0202047303032549,-0.0175450390865157,-0.0250707258265668,-0.0428204686886408,0.00326951373248581,-0.0646160364862812,0.0887956020445317,NA,0.74245153076881,0.955501837828279,0.402724719691318,0.442069764902329,0.308506889458745,0.124770076948359,0.916373663001383,0.0882173938169482,0.0881080215389899,1,0.657114597264759
ENSG00000247934.4,3.29939529903528,NA,0.04803410706055,-0.261394085052545,-0.0154344722473566,-0.0696852660752843,-0.0105303894735416,0.0459117178809451,-0.0127019245322297,-0.0611308172814504,0.33130907872707,NA,0.268130867799901,0.268659601102482,0.766002375068262,0.164805007477275,0.868531333179631,0.438789978894405,0.833068330767101,0.390036967722988,0.38957255524889,1,0.806411034388779
ENSG00000064763.10,0.790489828275395,-5.78012789437243,-0.0156793988762935,-0.0168676969187711,0.0221305525349899,-0.0135756125309569,0.000896066737842333,0.00870518190334147,0.00788984254300635,-0.0183803179663398,0.63473361305385,4.29112096817368e-24,0.502550685430129,0.605453860805118,0.432054275739824,0.614987657465185,0.970297609858791,0.739150102634661,0.787770592542667,0.597030967101687,0.59787674473557,0,0.840127014568615
ENSG00000257176.2,0.495143630830272,NA,0.0125010614613596,1.90110405373016,-0.0183201158359918,0.0800925425690134,-0.0105179434889421,-0.205557392040702,0.162997561369758,-0.0176775142353997,0.938034708685181,NA,0.919751604355326,0.0772440276278786,0.874876825089607,0.496915797393884,0.927313192227285,0.096171033425145,0.183964935516288,0.89431446816181,0.894310739966403,1,0.881671435320774
ENSG00000087502.17,-0.840118823314034,NA,-0.0276294631753829,-0.0124642743975127,-0.0092576388473248,-0.00436692868082885,-0.0124825409350236,0.0411574748940612,0.0313471408600564,0.0189846274595472,0.625289460999052,NA,0.209543808600967,0.662345739185777,0.733607717459271,0.86873757281352,0.60195750111667,0.145046823619951,0.277736152189935,0.596996671469724,0.597000826036615,1,0.840127014568615
ENSG00000133687.15,2.48167746609477,-5.94919007150085,0.00963274821306073,0.0717924758886171,0.0148199643826082,0.0304004629002335,0.0151267393550334,-0.0339126383891891,0.0271739318356221,-0.0525355726077743,0.0299449539557515,3.80129513955114e-65,0.502204203967969,0.0176093204748105,0.483492493903475,0.0633950606771522,0.369253259985686,0.0808004039698647,0.223914628797138,0.0277235104864475,0.0289241025120226,0,0.518351621926654
ENSG00000133704.9,-0.0419893525645979,-7.55271429670048,0.0380059461882962,0.00889062149377334,0.0245382802119189,0.0137051424026579,-0.00838252610326061,-0.00880254252150165,-0.0120000910038341,0.00233469850155395,0.953793404000237,3.30620943824131e-37,0.133121765642395,0.353589357819013,0.0130700334599422,0.227997776911419,0.380972692927432,0.370313593437203,0.331393313784826,0.877493386136549,0.877836318413169,0,0.87896058399079
ENSG00000110888.17,2.99424800206001,NA,-0.0215437743267036,0.0297315120642364,0.000285019964153872,-0.0859005971191362,0.0332136879665124,0.00331269212983933,0.0486842342701443,-0.0549003347351165,0.165200056624643,NA,0.975189940168759,0.779184966153128,0.993950563910661,0.0722166147217958,0.438740724132091,0.939464674222663,0.336067439563258,0.226878473887859,0.226258024910259,1,0.753532346715729
ENSG00000171792.10,-2.31009196028977,-5.93844392242493,0.00829582669052102,-0.0403059209926741,0.0646645741410224,-0.0198664751715517,-0.132328670438324,0.0140495097988281,-0.0260203244748563,0.0523338272408107,0.293949103299309,1.70839962069372e-05,0.78214920298083,0.099932175019589,0.0818604828855991,0.615143671945554,0.00138718659261601,0.736042556683298,0.539587413237464,0.255692398307823,0.266838296473227,0,0.767289952101925
ENSG00000110900.14,-1.44639509216895,-5.12926637047692,-0.00591798006608015,0.0206710795860124,0.0269101254700231,-0.00518936205021058,0.0108071305996507,0.0226946529420455,-0.0122814141463067,0.02806952594396,0.222799393660699,1.72289915540032e-125,0.732977044368002,0.182998149121556,0.199723089743694,0.757245031938727,0.547298852145226,0.291177333484419,0.599630466617913,0.257351736078206,0.257331242886221,0,0.763134550320382
