nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000141994.15,0.33481625763481,NA,0.0219705701953761,-0.0137937394719573,0.0421191466702131,0.0167225000208398,-0.0234576061414854,0.000571304693496142,0.00388588138735877,-0.0251563209866911,8.88732574451466e-06,NA,0.165444170102309,0.321866329205268,0.028756079612326,0.377344998227427,0.17012835351685,0.975052938707952,0.829779954112644,0.185403477442399,0.185260553747141,1,0.775422291189882
ENSG00000156413.13,-0.175281334791505,-6.49149885914429,-0.109926298924501,-0.00692071307061394,-0.016976470898774,-0.00146522689698674,-0.0183905750187335,-0.00114464538026774,-0.0125824763028988,-0.00715046027022861,0.0595775918408023,3.68920145878161e-14,0.000454945675246697,0.759700034083481,0.652891902763611,0.96622954650392,0.415435229300885,0.954607964807645,0.589698197368355,0.769761425476667,0.770554754885703,0,0.897687071677587
ENSG00000174886.12,-0.495632053351243,-4.78441106603127,-0.0822004868943198,-0.00807804453125605,-0.0792565271082587,-0.0168940411147012,0.0125685689062774,-0.0002345539824363,-0.00724814333192507,0.03852371072893,4.10488636596725e-08,1.18663532276084e-81,0.00158985566476946,0.766172284475479,0.00153933528927947,0.430663516584993,0.60785659838942,0.992897096669055,0.751343924915043,0.107847838543828,0.109077733151261,0,0.723050469601527
ENSG00000187650.3,-0.14450918702882,-7.43074688116987,-0.00837834592182828,-0.0141199784652483,0.102681578865184,-0.0211550517798153,-0.0134334153473725,0.00141847948434982,-0.0158483471973164,0.00341259241341897,0.127933372588757,0.034906993494626,0.695128160783319,0.62273470711988,3.78944078976423e-05,0.374858774985268,0.588526419818965,0.959537560698693,0.484057024356617,0.890834893047118,0.89115115198679,0,0.902762397960615
ENSG00000105519.15,-0.100132395602779,NA,-0.00818622500153617,0.000288468896318059,0.0845989652113596,0.0223165338176296,0.0173379652270621,-0.0293828164274541,-0.00609468668753069,-0.0131454555797761,0.164142272569388,NA,0.609246597286431,0.990576331376509,6.50728016000583e-06,0.223104482403115,0.359676509144234,0.176511476400681,0.72779609565277,0.4808589353918,0.480863704600418,1,0.863085808583779
ENSG00000099864.17,0.326788355468243,NA,0.0197880794502289,0.236825973661531,0.0354090866821575,0.0478299810762289,-0.0543495206222195,-0.0202971158833947,-0.0648282044382211,-0.0261522246583573,0.0614606334414682,NA,0.484455594804367,0.441494285237578,0.497767921950341,0.230664191947585,0.361834569545344,0.616593787988287,0.0556394673612527,0.538632035849139,0.538568191255627,1,0.871680610654518
ENSG00000125656.8,-0.0290918811357278,NA,-0.00670263362621739,0.625018056618837,0.129225242595882,-0.0551198333690534,0.0913031661415616,0.00540924219268996,0.0407490839402225,0.021517921648266,0.876625493522315,NA,0.874781210867011,0.151740688552928,0.00164663602892723,0.259803917510197,0.0560568658537301,0.889870624411699,0.302015687952061,0.618166758793889,0.618113258427586,1,0.881259771863916
ENSG00000125651.13,0.140776471165619,-7.37656360299172,0.0509685254606262,-0.0218640060239225,0.0142148844507007,-0.0321685805479152,0.00722269458666075,0.0030510396285277,0.0136815242539823,0.0196043083183294,0.101969184745873,4.62625220770087e-05,0.00240074673519974,0.186735234422312,0.46997433939741,0.0798019514010386,0.734069060968369,0.884240271194664,0.47084850582912,0.386749754790039,0.389285801005779,0,0.841818357371264
ENSG00000125648.14,0.161726300852121,-5.25659038427475,0.0480723076523628,-0.00122856261735202,0.10034957144445,0.0107816857225988,0.00976579096605822,-0.0156443377486048,-0.0131565731162399,-0.00311623407520691,0.0334443852474674,1.23942607182389e-113,0.00503585617262745,0.956575351058376,2.68604052399925e-08,0.575065123953764,0.569454551229667,0.390699906033653,0.479370742295577,0.867630163927235,0.867819413215406,0,0.902327661968793
ENSG00000205744.9,-0.0767796541431499,-6.35083671102559,-0.044804234790708,0.0899753181042145,0.0165904710713708,0.00502703967889011,-0.00602893471956245,0.0520423384751731,-0.0189886705925184,0.0302614316786576,0.449774919036816,1.51886703133909e-14,0.0775032818292771,0.456273060347662,0.673971064591194,0.872453437859124,0.863220337937914,0.066495826450463,0.560952125232813,0.25295047120888,0.263365368254698,0,0.805428237631703
ENSG00000104833.11,0.636347383729676,NA,-0.0158032172304588,-0.295944686630035,-0.0442223766253651,0.0322182486857891,-0.0674301862160673,-0.143330344243277,0.0871677688236931,-0.0596998568304423,0.00852513096749563,NA,0.87790479816207,0.714860061446444,0.612013047766954,0.617648310868029,0.334737232570635,0.0380731830266721,0.352086557979261,0.314806797422634,0.314136123996079,1,0.825913120943109
ENSG00000125735.10,-0.106948105669673,-3.5246743075713,-0.148710045521985,0.047108047672756,0.0299738738873571,-0.0876975291794017,0.0376839863355488,0.021389852071439,0.0446525266136934,-0.0290846555385239,0.666649264480338,2.46290675801112e-27,0.0632781330117797,0.414136518166391,0.701021783496152,0.0859090583999038,0.504878622930197,0.690959344892555,0.420928581563561,0.650553688025364,0.650893779660576,0,0.882546788897484
ENSG00000125730.16,-0.150053591802668,-5.48190954734903,-0.025620573418642,-0.0137455993050185,-0.00445471927460697,-0.00565950178566184,0.0247392872251746,0.0054910508462625,0.0137380728030586,0.00302388813143386,0.00342733360524076,3.05602205467073e-292,0.0536216599483498,0.212029466459439,0.750079934427855,0.633235024650428,0.0433310789904052,0.664130703279901,0.239546053563854,0.81718536402785,0.817084624167785,0,0.900422800459043
ENSG00000125734.15,0.137405450759792,-4.55031972899942,-0.0249372145386283,-0.0270047678816412,0.0484936109042924,-0.0108580168971981,-0.0592595548114626,-0.0219486732678411,0.0294087274092691,-0.00601551666576944,0.184871041217142,9.67069941596478e-101,0.317330604466197,0.447277406168125,0.0566285729644109,0.627445401531262,0.0166602467705588,0.348126222237108,0.235363455210956,0.821964626474359,0.822255705404129,0,0.900459763667105
ENSG00000125733.17,0.152186428384827,-6.33605679649123,0.0280840602284618,0.0185513296839802,-0.0309517956750807,0.0324130863303242,0.0332236324098634,-0.00139378845590552,-0.00412156188403198,0.0235777003285832,0.00673422140567856,2.4396918706303e-68,0.0315877250805544,0.134056912275041,0.0248941864041038,0.0189121282444686,0.0187265162162671,0.920232033087169,0.767358513173251,0.0969071659424955,0.100282095063063,0,0.721273268211023
ENSG00000269680.1,-0.229998014136926,-5.10003864433869,-0.0430556836506755,-0.728862732745173,-0.246987579857063,-0.162867529351234,0.0160477099509414,0.0301501132281104,-0.0274351759096344,0.0447150752957627,0.615462737886863,0.0713192836541947,0.738618353860843,0.0608996734279345,0.0730348597807835,0.246885481215676,0.859283653216441,0.820759927276934,0.836597891409756,0.724341618054855,0.726360114537347,0,0.893783198113018
ENSG00000125731.12,-0.238438369124557,-6.5945230801403,-0.00266202170511532,-0.0265878136735971,-0.0760291653581131,-0.0194227222139044,-0.0077955610707203,-0.0201109330677442,-0.00186003618802595,0.0362711628611257,0.00449669842971263,2.37466985890809e-15,0.887705679272692,0.291857802281404,0.00584104712654298,0.514237817676347,0.680100501892433,0.328806262604172,0.933546661030686,0.0868949533511399,0.0888433966143251,0,0.717459837669471
ENSG00000268758.7,0.798633931124343,NA,0.192016570694683,0.0494695076907388,0.0301251907431942,0.258597529461877,-0.0427549122736623,0.0592999717199933,0.0275156241130556,-0.071354527762637,0.0835007742050226,NA,0.0268046055171514,0.499347950869049,0.832901216519734,0.0206574783892907,0.697579494914031,0.508995739302036,0.789423034936456,0.538414422193973,0.537046489918939,1,0.871680610654518
ENSG00000130544.11,0.217882329906826,-6.06077969538904,0.109702024212381,0.0122947631393215,0.0852555135443436,-0.00742677866605776,0.0438607944297351,0.0108634741899138,0.0321179831053282,-0.0835189234861888,0.242114623781068,0.0131669892612506,0.0599588143756545,0.78539945709948,0.0952830156207224,0.861328642275417,0.361950958926268,0.823420370429035,0.468106803551671,0.0883462255077819,0.0889638354446041,0,0.717459837669471
ENSG00000171105.13,0.241041716932805,-6.76652393351637,-0.0571098377687222,0.0669954839552083,-0.0444329007944108,0.0114436490734281,-0.0195794294486328,-0.00130113373877307,0.0390932448244591,-0.00576114031513466,0.0313155348010185,4.62480666858272e-19,0.289435854767305,0.792749008976002,0.132204016221407,0.700998752201957,0.390464018977444,0.94942864377072,0.216724872460701,0.814585078419706,0.814657861444257,0,0.899898442541122
ENSG00000104880.17,-0.058491809575226,-6.98148828062747,-0.0101887361157586,-0.0139431347713262,0.00476947929292664,0.0142929033191132,-0.0216211010971017,0.0100335992551588,0.00999957931880825,-0.0106529570886202,0.181846296602493,3.53908884911493e-47,0.481330053754601,0.369673189971049,0.685057531737338,0.237506938841101,0.0688489258556582,0.398653583141046,0.402473455632993,0.341090856625975,0.346683435276178,0,0.834901787156661
ENSG00000104883.7,0.282192935152796,-6.56008682965884,0.0724435840385671,-0.0115983986953028,0.0627034912497212,-0.00246969762285057,-0.0279201800699076,-0.000919776365500074,-0.0433724186937484,-0.0219287044382314,0.00993469806416449,0.00150008028745183,0.0540001709494984,0.821144436409729,0.0451635951087915,0.943048474918548,0.307716107182149,0.974198010093772,0.154308295770349,0.434011487477041,0.434209267184626,0,0.851962284736553
ENSG00000198723.10,0.328678382009918,NA,-0.0115381109578292,-0.0221663473045686,-0.140039856943569,-0.263299231334967,0.0301223414125294,0.00100886497298091,0.246093397592555,0.0287652163144313,0.242649202788429,NA,0.858412704663346,0.747655165022642,0.29261104322945,0.0387525860011643,0.607503246555327,0.989308712079306,0.00100070357047958,0.691577188627872,0.691568109195768,1,0.889025863261661
ENSG00000090674.15,0.030873111134577,-4.11610023530873,-0.0258966483116264,0.0060097416659753,-0.0543800550126883,0.0395941970131639,0.0126341129054002,-0.0496988436013487,-0.0578985783212237,-0.0055176903879559,0.873066923674953,2.17564020969178e-32,0.556075090870625,0.876833863935784,0.254160663865498,0.423575046896667,0.785355825182555,0.253161700870584,0.219383621944537,0.911008650706524,0.910945274518435,0,0.90572214994331
ENSG00000032444.15,0.146286924450366,NA,-0.00802737407040756,-0.00670475199914444,0.019165598376833,-0.0140065171750973,-0.017097272200429,-0.00851149246621399,-0.0192294447900839,-0.015764697344162,0.0105071638826432,NA,0.607950360432589,0.735231314200232,0.189255266394745,0.329178025989586,0.268771243159355,0.60342272005226,0.195636786922663,0.285559180188509,0.285530573209996,1,0.815353718030874
ENSG00000076924.11,-0.114322120488059,-5.79996316325904,-0.00705019187065996,0.0480110399943282,0.0269265173658921,0.0147134983829881,-0.0060462908753297,-0.00320101596232872,-0.00361087073793401,0.0523765063551616,0.191937542779617,1.64269997631971e-24,0.77009131861256,0.35060526233743,0.23233185873476,0.52050214362602,0.78877171013911,0.891927646217042,0.863608919260119,0.0223416654859385,0.0230060790262714,0,0.603814091236176
ENSG00000229833.9,0.265676220993364,-5.61980266707759,0.0426540915084706,-0.0150299015506215,-0.00467593460547362,-0.0423419575037199,0.00733334575375606,0.00788590307957672,0.0199157510441125,-0.0419781142336411,0.0288236089224422,4.6202400071964e-18,0.134010289125794,0.509190822088438,0.877167212004581,0.122721843661125,0.820713004415358,0.77305107580422,0.422740628708592,0.179667862759859,0.180204530173273,0,0.769278558034489
ENSG00000076944.15,0.0876825974034179,-7.7039923530348,-0.00589529952276757,-0.00171981520562208,-0.00549680322713378,-0.0110281298387677,-0.0065607192109659,0.0117755811838627,0.0054889274772217,-0.00174063285151063,0.0468807403945402,2.66390652432678e-23,0.67968180360846,0.948414721699492,0.719214444903751,0.416801080718206,0.559132082997808,0.276040742350051,0.585342476963429,0.877868303039569,0.879116102965295,0,0.902504232091884
ENSG00000181029.8,-0.0370640136312516,-4.55717046969811,0.0784122952850241,-0.0213136114193447,-0.0112286633653056,0.0393737355980481,0.0440330552532049,0.13224386669888,-0.0260904592871941,0.0954707710638358,0.856923996043055,9.00060403568721e-32,0.0482653135220214,0.391494040327763,0.823438046951779,0.460588618026767,0.399239552025086,0.0254039412077558,0.617835031302389,0.0970375588501504,0.100430884418293,0,0.721273268211023
ENSG00000104921.14,-0.381796967574754,-3.85596035904672,0.0191756726069765,-0.147779938643574,0.0521506254390785,-0.100400273447653,-0.153170760629535,-0.0776073509241287,-0.0905059734149992,0.16626139425824,0.301962800533878,2.34990584967747e-07,0.864025953876118,0.0222363508324207,0.710874997552058,0.411675122212473,0.139931478115651,0.436451562281376,0.337032177158435,0.105640646564247,0.107621489127291,0,0.723050469601527
ENSG00000090659.17,-0.0606013868599251,-7.99938258782424,-0.0135307484799008,-0.0324356674608526,-0.065086620347344,-0.131411679701628,0.0534338952400949,0.0533041217495723,-0.0023603782011943,-0.0111510908841618,0.59187075400012,0.0747869142560282,0.524365164302782,0.0371744256349549,0.0309808213442352,2.12236083849037e-05,0.0882436229135503,0.0535090152999361,0.93576513975627,0.69969758156964,0.700066642251757,0,0.890691408093774
ENSG00000197766.7,0.0331897232915721,-6.15623524579664,-0.0171439780402163,-0.0119707966327545,-0.00245844552850835,-0.00603805253923288,-0.0133125428353395,-0.0386056182473516,0.00373264246004502,0.0177019407217867,0.488800517850283,4.39605051097472e-123,0.199161272059608,0.591029417916323,0.854984413506654,0.629872971559786,0.309847761411792,0.000660587971146798,0.756796885718958,0.150507629807365,0.153431748448658,0,0.7564577172319
ENSG00000268297.1,-0.316839692706206,-3.69993826551857,-0.0513357153311598,0.0319056281497837,0.0674795002390257,0.0406120873110499,-0.059324764265742,0.0101934378852819,0.0611287609589008,-0.0543294780312501,0.0459107312962059,3.01900252703981e-50,0.294092568430629,0.455990629919768,0.135678273973312,0.336735282450138,0.189046683594593,0.80494451837923,0.125443785240146,0.178398522582235,0.181516559323126,0,0.770311476541143
ENSG00000142459.8,0.000447762847807462,-7.78072217517799,-0.0160285661549689,-0.000144999589499539,0.00127909636304396,-0.00288058976795244,0.00363514925423982,-0.041014844499684,-0.0189814868122917,-0.0314974381248888,0.99667395833375,0.0876645150101692,0.47112073009194,0.994296008654279,0.96294437901788,0.905521251794653,0.90148345967165,0.126474782629287,0.463472401781756,0.235663865364295,0.239848987723458,0,0.801602688960058
ENSG00000178531.5,0.0686933424133286,-3.59671926342715,-0.143732729510559,-0.00519204620869943,-0.101342308908155,0.0458672487378526,0.00109597540372869,0.0516849797418214,-0.0136206763656139,-0.0566180821003989,0.790360638014108,7.99787271925203e-26,0.0479380405459412,0.922557629200559,0.318581858999444,0.413767022534118,0.989112142023785,0.425198997381202,0.857963872393029,0.386216004144482,0.386167186917272,0,0.841818357371264
ENSG00000104980.7,-0.150293892550201,NA,-0.0145015804029005,0.00360056219838212,-0.0239093085981143,0.0292256475661338,0.00416377212669131,0.0112860647212046,0.0279236757284064,-0.00636235470499586,0.00298122193630157,NA,0.276358441709758,0.773825978252717,0.0576683836241323,0.0298753864234781,0.777985734415092,0.413516366903825,0.0590541825140886,0.629070941485581,0.62907449025481,1,0.88173960916595
ENSG00000175221.14,0.0166578594606729,-5.69074716209914,0.0103025307543097,0.0662868305801084,-0.0318984003640595,0.00663019450129104,-0.00930026190908982,0.00948744378779689,-0.00108653514333251,0.0215590290749227,0.751431138261117,1.47605186294422e-155,0.486004414023728,0.0194853930840653,0.0210700322183209,0.644792998266274,0.500455543024062,0.473626440897006,0.934162454807695,0.109430063735148,0.111255664495874,0,0.723050469601527
ENSG00000090661.11,-0.268959199137885,-5.3689780846123,-0.00680317934001189,-0.0382190368469063,0.0111762831583743,0.0120389946832487,0.00826103615672597,-0.0280319314559205,0.0418940044597375,0.0179123493984038,0.00197559532510408,2.23489501053106e-49,0.787175358891267,0.110362407541613,0.663407451735077,0.547437432438092,0.713301273111183,0.187624687652813,0.11648461473235,0.430975588165821,0.431396831210481,0,0.851723827214946
ENSG00000267855.5,-0.358854728181444,-8.24717229687757,0.12519164878871,-0.659318043991638,0.00165803459859217,0.041759887841338,-0.0179841503751837,-0.0267195001684332,-0.00276004201086694,0.00707193718695398,0.0998925334502139,0.191564514182587,0.466679919423597,0.303903745472076,0.970256412305688,0.327645354168524,0.633764772898917,0.501335274186044,0.947817149429383,0.884258966226411,0.884615585984951,0,0.902762397960615
