nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000196535.15,-0.911882162692676,-4.33333430607014,0.0135179417587762,0.766051545948441,9.14770703176824e-34,0.831607653188667,0.832624156868032,0,0.960478135344789
ENSG00000221995.5,2.42824227454307,NA,-0.0468339478409839,0.134934256503445,NA,0.16674821673552,0.166092910300306,1,0.795226849001353
ENSG00000108256.8,-0.498900880965353,NA,0.0125298269984745,0.743178697319018,NA,0.693760702318614,0.693766188229176,1,0.948328154309572
ENSG00000160551.11,-1.78031763582125,NA,0.0359709876369075,0.0151212845731507,NA,0.0187789359107357,0.0187014580386217,1,0.621732315710633
ENSG00000167543.15,0.874638639133258,-3.63942048059193,-0.0127871264226217,0.731275891078531,1.38094295004658e-37,0.8100632789908,0.808988498793895,0,0.958796765803282
ENSG00000167549.18,0.267266585834697,NA,-0.00900625365312123,0.849575872438949,NA,0.760705916774639,0.760711646074051,1,0.954567199895048
ENSG00000141298.17,-1.33013047081904,NA,0.02587870633627,0.236743095989299,NA,0.27097388747243,0.270865390995123,1,0.844477672943157
ENSG00000126653.17,0.0368025642678655,NA,-0.00236601694245742,0.958017451387398,NA,0.871478636658161,0.871479566201491,1,0.963788741079358
ENSG00000108587.15,-0.354892199649195,-5.32188325268482,0.00489678210954553,0.756087796703196,3.95924559851101e-38,0.837539326176606,0.837724672665091,0,0.961352106676629
ENSG00000141258.12,0.729048568043311,-6.12145245092912,-0.0121374089743166,0.346153606300418,5.30552290743275e-56,0.45263818587031,0.453250135878468,0,0.905982685595049
ENSG00000264538.6,1.57944301531974,-4.6317984966898,-0.0258793233959661,0.342356427890467,7.82492772104535e-25,0.455302082710933,0.460504112969758,0,0.906293153922362
ENSG00000176390.11,1.980535105981,NA,-0.0364574528311769,0.0108853444546116,NA,0.0241686425157855,0.0240758930881895,1,0.621732315710633
ENSG00000172171.10,2.80552265831025,-4.81343699680525,-0.0549720317235566,0.415166465392868,0.000282221334231274,0.443906545001822,0.449230512503925,0,0.905982685595049
ENSG00000181481.13,-2.75057675053208,-6.82398519648964,0.0609098003607934,0.133004923072036,0.000103472201190607,0.109768124293974,0.11495293736026,0,0.769469223526524
ENSG00000263345.1,-1.39074328766753,-4.99370029265483,0.0368985439562065,0.41036615025095,1.10512703193428e-21,0.294442278311114,0.307588167195195,0,0.86302899017416
ENSG00000131242.17,-0.8576931575235,-6.41146684925986,0.0200855302232595,0.416864067438895,1.27505155743291e-23,0.362525591661249,0.363550392327973,0,0.887013255598894
ENSG00000126858.16,1.90705534616668,-5.71134779670701,-0.0359582835065378,0.208521558924296,1.59375493297688e-09,0.256293623893479,0.257645045254223,0,0.842023695324769
ENSG00000176658.16,-0.198208210041896,-7.68794700747831,0.00614800966427101,0.603027996654319,8.46850305917452e-117,0.439101387780389,0.439237546725252,0,0.905982685595049
ENSG00000006042.11,-0.715363230292077,-4.43521217027463,0.0113312862324712,0.679255298080099,1.57348850248726e-70,0.754032546704057,0.753883307333955,0,0.954567199895048
ENSG00000007168.12,1.24904014409151,-9.38697279047835,-0.0275976491425279,0.023995053858241,0.17647855753707,0.0169198877079612,0.018777278384514,0,0.621732315710633
ENSG00000108691.9,1.61288258657595,-5.64958380613152,-0.0305519705876565,0.0212347516860974,2.73336534075222e-103,0.0378511395300243,0.041483760742959,0,0.670654648355304
ENSG00000172156.3,0.732295597750257,-5.36229339822974,-0.00901494013792136,0.497270452783058,2.84967557513358e-33,0.6915028677387,0.691701794006436,0,0.947434132882706
ENSG00000198783.5,-0.419761564654662,NA,0.00959170264202367,0.789512933614632,NA,0.76945169163412,0.76945017246808,1,0.954567199895048
ENSG00000005156.11,-2.68913715578355,NA,0.0519692740532496,0.117844630325935,NA,0.147166385587031,0.147064461473413,1,0.779315177253382
ENSG00000092871.16,1.70366680204811,-6.91462489353532,-0.0322547586758177,0.0618082310858623,3.08820906611146e-07,0.0909710529320069,0.0922025819308615,0,0.758708909987479
ENSG00000166750.9,-0.0353269357683556,-5.32502142683344,-0.00472569333253538,0.967518307837188,2.15078080910597e-85,0.79489622589109,0.795870523888069,0,0.957564713599532
ENSG00000172716.16,2.79326427789184,-5.58841602344009,-0.0551628814430641,0.0494903237052284,4.34071650424359e-11,0.0643229403719393,0.0658864508230142,0,0.729568247896067
ENSG00000267648.1,-4.8136697131848,NA,0.0898326723511057,0.42032603764149,NA,0.474986613662924,0.476958817908525,1,0.911838595589439
ENSG00000172123.12,-0.956664690283911,NA,0.0109320602651985,0.76110346077914,NA,0.868933151426696,0.868895495058441,1,0.963788741079358
ENSG00000154760.13,-0.124186561122987,-3.83159297063694,0.00697794208026091,0.925116854091556,5.61623407603392e-112,0.80081451267257,0.800593148093505,0,0.957564713599532
ENSG00000006125.17,0.0653251418271431,NA,-0.00223972874353189,0.856753241065493,NA,0.76724059631904,0.767241963083568,1,0.954567199895048
ENSG00000271503.5,-3.70972695509522,-4.25816936594924,0.0861380197204487,0.128911160395706,3.09209484709081e-26,0.091328296120176,0.0952133238304132,0,0.758708909987479
ENSG00000276409.4,4.1515455766036,-2.02280893922776,-0.0757850241496972,0.438847467204781,1.46855218886266e-25,0.498779273541901,0.505921073151155,0,0.918010885211399
ENSG00000277632.1,-1.9725708251261,-3.6325677939332,0.033794065172172,0.522419690080235,1.63712492862603e-14,0.60050822360425,0.599443869106861,0,0.940964954193482
ENSG00000275302.1,-1.25968049547266,-4.32395280631335,0.0195120460621812,0.5942108641128,1.23721252311148e-17,0.692834731922201,0.69162754152368,0,0.947434132882706
ENSG00000274767.1,-1.49430970378187,-3.11341321307333,0.0350913289707799,0.762074258943995,4.69547100830649e-08,0.734901064544409,0.737486142883809,0,0.952759227840152
ENSG00000276085.1,-3.91518338450832,-2.0927401059339,0.0672425360534545,0.453297077528643,2.36423435455426e-17,0.537500093982205,0.542117595273908,0,0.930058350501511
ENSG00000277200.1,-10.5392464528052,-2.79556519409678,0.196080369105445,0.370821756754969,1.42911233625745e-05,0.424158769520077,0.427143780804271,0,0.90468990779149
ENSG00000278259.4,0.885546034330943,-6.27630320975037,-0.0152915935142519,0.396833810484863,4.15324356301055e-12,0.483474102028637,0.483461962402124,0,0.913143621878016
ENSG00000278311.4,0.20433484022192,-6.55359214722348,-0.00677769200284984,0.748433186670494,6.1892639922329e-30,0.610429283184868,0.611034841756068,0,0.941607587020318
ENSG00000278535.4,0.563408324926832,NA,-0.00943424769977487,0.594715733303673,NA,0.66830775048548,0.668306007843206,1,0.945554335173385
ENSG00000132359.14,-0.525480345467845,-4.46996311171811,0.0136102949324958,0.646347559392589,7.60287287391236e-109,0.571614513676752,0.571642203630054,0,0.933563124557698
ENSG00000275700.4,-0.401996030190082,-7.49815162606464,0.00995654007604908,0.714189294056278,0.00564978653679262,0.664345412260194,0.667799914534142,0,0.945554335173385
ENSG00000276234.4,1.85507691997458,-5.43572986349632,-0.0332700509330853,0.281490525613951,3.30799019112022e-07,0.35483312198198,0.354676909454885,0,0.884267424131524
ENSG00000275066.4,0.563581167993448,-5.10678051531632,-0.00836519553447316,0.62701739962144,2.61791152694265e-51,0.730043630620146,0.730775678004648,0,0.951471066926177
ENSG00000278053.4,0.0605027262809589,NA,0.00207841221688899,0.946052873406546,NA,0.91125583730815,0.911255984776544,1,0.964091127839804
ENSG00000187624.8,-2.40450258759972,-2.38996839835328,0.0373677812001452,0.769119146905231,6.30251435199949e-08,0.826383317381633,0.823769024179399,0,0.958925285264569
ENSG00000108381.10,-0.109129535843157,NA,-0.00121341763704662,0.936810753376817,NA,0.966362369581835,0.9663625629562,1,0.967458950982409
ENSG00000278845.4,1.4450951948292,-4.72743781355998,-0.0272832084887792,0.37827831271799,3.90982172282992e-39,0.426786703028885,0.426464106887549,0,0.90468990779149
ENSG00000275832.4,1.58716360745522,-5.130046624056,-0.0299533966282285,0.212837091518113,1.35384189045419e-33,0.263101749353905,0.278550056324387,0,0.844477672943157
ENSG00000275023.4,-0.4445399627622,-7.22372384313565,0.0110621493894442,0.328435472745885,4.49760483975353e-44,0.245031979078262,0.246289077354437,0,0.835223716097734
ENSG00000167723.14,-5.579026103938,-0.879319789187667,0.124045786426047,0.344198124811885,1.00355958639091e-09,0.314664309276027,0.313237164692134,0,0.863125214253931
ENSG00000277972.1,-0.088420137552294,-6.6597133619015,-0.000914581821931933,0.921890047684613,2.90927481212875e-25,0.961243603689782,0.96130488422689,0,0.96672874134571
ENSG00000277258.4,0.37776818390533,-5.12865231674891,-0.0159284907495398,0.846485742963717,1.27694781773827e-20,0.696263415622876,0.696955808127934,0,0.948689870440763
ENSG00000276293.4,0.542062877954628,-8.30621461741885,-0.0102648102880128,0.346305576311699,6.61852898253619e-06,0.393428840171752,0.396794052096891,0,0.899796441466093
ENSG00000273559.4,0.138077217436077,-7.21055230798827,-0.00625432724783674,0.887054504331455,1.42453045781196e-05,0.758533821288355,0.758752446643695,0,0.954567199895048
ENSG00000002834.17,1.51538452380631,-5.97501470176315,-0.0277844925548734,0.0212157346475769,1.48140588304168e-147,0.0433400882028322,0.0463898679521567,0,0.680958516415115
ENSG00000263874.2,-3.35793299935255,-4.29876516562058,0.0768924595777745,0.283854132518408,1.35640049484427e-09,0.24150447150592,0.244124269822611,0,0.835223716097734
ENSG00000161381.13,-0.366519878418671,-5.32424733551278,0.0111835578215084,0.747359764888819,8.63984536023154e-42,0.638186918493357,0.638104551849067,0,0.943412835177793
ENSG00000108306.11,-0.862646975474974,-5.46446031337606,0.0208218010834424,0.291902889483689,3.51463449902069e-55,0.222884054177318,0.22438049758315,0,0.828702942609156
ENSG00000197417.7,-2.32804613939305,NA,0.0429879407709819,0.200729485379779,NA,0.259949809733306,0.259326403791627,1,0.842343686539725
ENSG00000131771.13,0.924299316094449,-6.54402476669625,-0.0178270148330295,0.274305332981505,6.72241553821942e-46,0.31094617406857,0.314190678324747,0,0.863125214253931
ENSG00000131748.15,-1.28381897778131,-5.74229552957313,0.029347609735917,0.344166145140592,5.03308560005095e-32,0.302742727942779,0.32181154599756,0,0.870146296534659
ENSG00000161395.13,-0.918293812410531,-5.78179937525712,0.0237379779215182,0.283010846353146,4.17651815695857e-109,0.183293410295191,0.186807020572235,0,0.810782807559043
ENSG00000141736.13,0.0842789576470008,-6.78858846671061,-0.00466058376083766,0.900734954089911,1.33221258008396e-47,0.740322843993938,0.740327107003443,0,0.952759227840152
ENSG00000040531.14,-2.75710602064348,-5.35224848061056,0.0525444845730742,0.011062778053153,4.06177736371832e-55,0.020919902424242,0.0225565391412043,0,0.621732315710633
ENSG00000073605.18,-0.277768941495381,-5.28270299730275,0.014428713062887,0.728442522452539,3.83249507631024e-175,0.387129143443141,0.387514068937138,0,0.894570205798745
ENSG00000172057.9,-1.13086569669855,-9.62326665581933,0.02562275039973,0.438679409335531,0.435142382692779,0.398541444608137,0.399499764214739,0,0.900061399555016
ENSG00000108344.14,-0.250113025632755,-7.34389379064726,0.00685779844703602,0.575828765880601,9.30922610789663e-35,0.463482889891393,0.464064946801139,0,0.907556951563408
ENSG00000008838.19,-1.23327357002685,-8.54675587868616,0.0227221427037695,0.00538236266839978,1.8822449779808e-06,0.0144441410175157,0.0170209975040443,0,0.621732315710633
ENSG00000126351.12,0.253352454977794,NA,-0.00476341042805666,0.821427651003569,NA,0.83823982325214,0.838236035690529,1,0.961352106676629
ENSG00000188895.11,-0.922374646954266,-4.27500119085615,0.0233968717923245,0.57091502884056,9.33654013542504e-58,0.492748938822461,0.494121722133116,0,0.914143450640477
ENSG00000108352.11,-0.675344294137118,-7.59103145418895,0.0153939190531833,0.226420204542556,7.33640681952735e-48,0.185558144569852,0.188740792376787,0,0.811703546699731
ENSG00000171475.13,0.553532363409002,-6.61928804798448,-0.00828502065586419,0.688198103831031,8.70075663155207e-06,0.772804328027189,0.7728318545131,0,0.955807248996638
ENSG00000213977.7,0.84694893857263,-5.8091603329327,-0.0144044011552489,0.224403264652485,1.11235995705889e-135,0.323580308835581,0.323774330322642,0,0.872588387239826
ENSG00000131746.12,-4.53208808286809,-3.50234617437688,0.101914501976549,0.192964577921901,3.69985185292379e-19,0.16003879788788,0.164366148165413,0,0.79346081820519
ENSG00000278834.1,-3.40516690039774,NA,0.0643236625173298,0.564393881161275,NA,0.601567044984096,0.600799652834872,1,0.940964954193482
ENSG00000167916.4,-1.58468907030755,-5.21970763536706,0.0522119980221966,0.740771725882165,4.49755912693288e-05,0.600848103714329,0.600467321700918,0,0.940964954193482
ENSG00000186395.7,0.74951510443182,-4.85027263712538,-0.020038982793645,0.699252568964031,4.56556196181393e-46,0.621562637202181,0.623027851741144,0,0.941929744112854
ENSG00000167920.8,-0.24420816581966,-4.85685137480088,0.00940756882328679,0.84777051643752,2.6701558821348e-47,0.723048189047006,0.723289019088988,0,0.950808967301283
ENSG00000171401.14,-24.3501633030732,-2.16590306897226,0.541171173612127,0.0286212347210648,2.48730795159796e-09,0.0203310392939373,0.0376686936442485,0,0.664696664432505
ENSG00000173805.15,2.23032010449937,-3.39038421343861,-0.0543468878108526,0.428750057185342,1.49043107131965e-28,0.354943804604226,0.355726449787091,0,0.88499780344197
ENSG00000141696.12,3.34346017145663,-5.05127087022043,-0.0655897344993655,0.189155830340031,3.12057717900736e-09,0.215692423240964,0.218387575697776,0,0.824524794776471
ENSG00000141756.18,0.278386083398673,NA,-0.00364433920351194,0.755357776907436,NA,0.84553229776865,0.845529303060382,1,0.961987805583497
ENSG00000141698.16,0.260529348764172,-6.20776465511479,0.00192339098266048,0.663047219112189,1.86159742741709e-74,0.877979597558489,0.87901777966353,0,0.964091127839804
ENSG00000131473.16,1.18858322321204,-8.22015705355548,-0.0215932201210219,0.101516539587733,0.00103533143199695,0.155782449722465,0.177628991574901,0,0.808682842265188
ENSG00000173786.16,-0.405616191733317,-6.20881993900325,0.00963496788032468,0.512618790810427,2.88368887444489e-42,0.457697454551041,0.458532697592176,0,0.905982685595049
ENSG00000183688.4,0.134027366990531,-4.1818699507775,-0.00519959872846426,0.916065904498105,7.75538291568739e-100,0.845218907570696,0.845058669144003,0,0.961633311403599
ENSG00000108771.12,2.08019178747231,-6.16022403748826,-0.0371494854047825,0.170231098672967,2.04050376300575e-05,0.243145948659981,0.243293482911138,0,0.835223716097734
ENSG00000108773.10,-2.26958209476649,NA,0.0486887326726656,0.125049626497624,NA,0.117787288830593,0.117675817164522,1,0.769469223526524
ENSG00000108774.14,-1.79100781214092,-7.66964362096402,0.0359476922608193,0.0513007211135754,9.68087306894685e-08,0.0596038061069109,0.0637537492294801,0,0.72789623189809
ENSG00000168610.14,-0.0679674492756928,-7.83880149513354,0.00296801797173573,0.815044032297234,8.3340558203338e-67,0.625357641738711,0.625803335639709,0,0.943412835177793
ENSG00000177469.12,0.846998108950369,-7.21874300308019,-0.0163174181881992,0.034858549862124,3.10574642838152e-182,0.0522222586310969,0.0525871882598705,0,0.699189003847659
ENSG00000108784.9,1.84379102569747,-4.35380890027257,-0.0353680306981167,0.577209164665767,8.03971421968562e-20,0.608602050534169,0.610084095715534,0,0.941607587020318
ENSG00000108785.7,-8.79289599552991,NA,0.192992002415742,0.177665630112235,NA,0.158954497500262,0.156727172850202,1,0.788574263466771
ENSG00000108786.10,0.435913372210634,-6.41933014341276,-0.0036567162563739,0.763752056204336,0.0118147304426235,0.903667309622857,0.903732644053207,0,0.964091127839804
ENSG00000068120.14,1.1540822527957,NA,-0.0225411759893677,0.0175299973335074,NA,0.02605355049033,0.0260118605566849,1,0.621732315710633
ENSG00000141699.10,-2.08656584219543,-4.92798637224779,0.0453857179658134,0.0461913899724741,4.05270744831405e-66,0.0379645815937362,0.0392036562286147,0,0.670063828726256
ENSG00000131462.7,1.41194070882916,-5.31275690289015,-0.0378400194826881,0.689225795593244,1.42491783050276e-08,0.606670042315371,0.607255388897613,0,0.941607587020318
ENSG00000037042.8,-0.338315314859294,-5.29716022375765,0.0110333755418678,0.702636501439913,2.95005392408669e-81,0.552156523727132,0.552693868795215,0,0.93093705022977
ENSG00000074356.16,1.20757917074754,-6.43920473781942,-0.0229071518386998,0.240969134195613,7.58428006302127e-24,0.286566264390086,0.293356922552184,0,0.851493076083901
ENSG00000108797.11,0.911322099355163,-5.53417687256446,-0.0216106283807569,0.42516238315011,2.25869883513632e-12,0.36889041512803,0.369353092604345,0,0.88705809483622
ENSG00000108799.12,-0.4261854602868,NA,0.007504583168518,0.500350277209528,NA,0.571430024863951,0.571419539271371,1,0.933514594122562
ENSG00000131471.6,2.21900596408704,-4.14907645311444,-0.0425534429471513,0.133784238348646,3.4208507421817e-70,0.169635367598545,0.175673298442014,0,0.808080243145818
