nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000186111.9,-0.489617193194184,NA,0.144940226246664,0.0241469932643992,0.00988319427196786,0.432770850685407,NA,0.0116678016157085,0.0279052305945621,0.417868865155803,0.417883762375324,1,0.835327418241317
ENSG00000254521.6,-16.5431797755545,-1.40371667118661,-0.00352787782832565,0.263900066115007,0.341412356123319,0.0458104189876101,7.18492071853669e-12,0.9754861433187,0.145738457384283,0.0354845030223429,0.0398283937188341,0,0.565457490712272
ENSG00000105497.7,0.796476690185777,-6.50045666593114,0.0478451013536234,-0.0141462391438835,-0.0132480876610184,0.596925934583884,0.00012788807715157,0.0855032913193388,0.456222402421004,0.65303235575402,0.653201214638461,0,0.880208691130643
ENSG00000105501.12,-1.97408033010491,-4.94165253021185,-0.429321710783945,-0.0201825886786222,0.0350529318402324,0.728311347387275,0.0674458716965595,0.238513478681087,0.923618976944822,0.752330087372341,0.752736094544322,0,0.896272671343035
ENSG00000171051.8,-0.156534501834511,-5.1421466607388,-0.140139405419385,0.0859963012821556,-0.00380668245126108,0.939142748845532,9.4844982950435e-13,0.00388233045847561,0.279052019940287,0.924640440124908,0.924823205884363,0,0.913754553326897
ENSG00000187474.4,0.432010464943885,-5.29575277505639,-0.0102833239988047,-0.100457326087438,-0.012288517421271,0.823925562172657,3.91414828366547e-12,0.770193912235939,0.192684887172458,0.746160547610916,0.74785177502207,0,0.893876653202648
ENSG00000161551.14,-0.967702715638299,-6.40311976859346,0.0125214705092951,-0.0114958387797009,0.0221975455030507,0.197166899654475,1.81420560439823e-27,0.376461590286807,0.431262787352254,0.131953051239754,0.132599342585968,0,0.71420129530123
ENSG00000256683.6,-0.371804402665415,-6.36096727945469,-0.00997931590769298,0.00483088789207415,0.00916805997435135,0.735011214608318,6.57412132310453e-10,0.685997463708492,0.813008589018678,0.668877746123207,0.668924747148352,0,0.880208691130643
ENSG00000256087.6,-1.4692570420653,-5.44085799011835,0.152283558337156,0.0103877085816959,0.0328854747647911,0.201019338822393,9.60456581436838e-23,6.48514711422344e-10,0.588717070685154,0.143646868137205,0.145252693429716,0,0.717217299441566
ENSG00000197608.11,1.63512075118836,-5.28239405000069,0.04925529077169,-0.00269152650294434,-0.0345762128840651,0.27633873323187,1.13527090243931e-11,0.0604152928905508,0.937521621716379,0.242275588607665,0.245358469931786,0,0.771977055992054
ENSG00000011132.11,-3.1198502689907,-9.30859128394866,-0.00981162628216183,-4.22920777782519e-05,0.0588710514232651,0.0164900833700453,0.628593251904112,0.873590148778936,0.998903457582556,0.0209700279527491,0.0216512355929948,0,0.528035618352435
ENSG00000105568.17,0.865176540479284,-9.34292797549369,0.000545432479832434,-0.0328118988519122,-0.0155026711071549,0.115677157535687,0.0075638463191676,0.951520427698238,0.060670484109403,0.149402814808727,0.151463296211919,0,0.721652908927699
ENSG00000196214.10,0.117391034741044,-7.33734942063397,-0.00644626991293901,-0.02322225526393,-0.000502733048969326,0.915787096927008,0.00871790690356043,0.753064807263862,0.320360854861052,0.981521613592398,0.981523023511919,0,0.918227276959729
ENSG00000198464.13,4.63193170179202,-4.73023705995551,0.0066059174155129,0.072966498614665,-0.0862709064701428,0.0706100603857412,6.82167765993911e-14,0.853611643975413,0.518970734419069,0.0847887590100789,0.0853699356131492,0,0.664748356216824
ENSG00000221923.8,-0.808229819757858,-3.97021723225773,0.0105498786919377,0.0127236069328089,0.0126778762562068,0.593794588614158,1.49045993869328e-60,0.751194364270611,0.740532553736464,0.669148546682995,0.669073571308409,0,0.880208691130643
ENSG00000277977.1,6.67495195515998,NA,-0.263695649146426,0.956693672893133,-0.134548974490299,0.305079332107569,NA,0.366232634649553,0.653625267460826,0.285198618599417,0.284944485799141,1,0.787773760758413
ENSG00000167555.13,0.247140827800147,-5.03376011165797,-0.0891840437766369,0.0325919353463898,-0.0124928800243753,0.880097837527296,4.9473012227805e-23,0.000263334778695079,0.233537450385647,0.696391853363745,0.696450461594534,0,0.884133339535463
ENSG00000198482.11,2.31981277732507,NA,-0.0901603114297712,-0.20292016854198,-0.0421757007623433,0.137234306542868,NA,0.072206893964802,0.00453286090446418,0.167162202028241,0.166997917188574,1,0.724353650768264
ENSG00000167562.12,-1.34122227864248,-4.64170611134501,0.0965419095004016,0.0462964528019643,0.0301696947833369,0.331733029847957,4.63059025834373e-69,1.55139236279277e-05,0.0380886797513231,0.263934813970135,0.265577457740745,0,0.777649426442433
ENSG00000123870.10,-0.689879198304208,-9.99250758891203,-0.0428789000280877,0.225939433673286,0.0165852079179198,0.630665067708585,0.830570710879331,0.38780606924818,0.0085474247856141,0.553871124511372,0.55677357073796,0,0.869242668764706
ENSG00000167766.18,-1.08963760941839,-3.88423891262429,0.0952610765775808,0.00356743282059687,0.0140683900002098,0.395248299876844,1.40046624249051e-230,8.20649943083698e-05,0.867074834663469,0.575045282224425,0.574736849972349,0,0.870884383023383
ENSG00000268970.1,-1.68666064464058,-4.27212973508228,0.0206422392758868,0.0409751742013354,0.0362428366075983,0.558337655874682,1.1600446455013e-10,0.689233692542894,0.392295280936932,0.51852389177297,0.519367793588063,0,0.855190403412973
ENSG00000269825.1,0.0175538587084647,-3.85010405047979,0.0891562976295796,-0.132525283993387,-0.00726465961273556,0.995906929500964,2.18272730271728e-09,0.650779876854575,0.324691343607876,0.912880850347748,0.912552505251852,0,0.913426485444765
ENSG00000213020.9,0.588717435986354,-5.33054668909289,0.0522940669168314,-0.0314780565234304,-0.0137443073780357,0.695217035238701,1.72631462473556e-09,0.0990993547034875,0.365971437369924,0.640987635960593,0.64125940887881,0,0.876784995286274
ENSG00000189190.9,2.7864995873459,-3.15302020961886,0.149397502079836,-0.100835497189757,-0.0414052063456947,0.291808492987181,5.14521635433294e-66,0.000202883140932383,0.107262409719644,0.423238255236884,0.421850471832655,0,0.835327418241317
ENSG00000204604.9,0.904394608238527,-4.65108554392206,0.0297333720685607,0.0212651434810998,-0.00900455884607083,0.820070391761453,3.40535564296935e-11,0.619398489203499,0.642142097359765,0.907522125331906,0.908143778092436,0,0.913156508300715
ENSG00000268225.2,-1.56261315996702,-3.49362443211855,0.0601027898469751,0.13180283315368,0.0385977566351721,0.730123834143764,4.81368169683545e-10,0.376104129038183,0.224819508549944,0.661850576740135,0.662188961902257,0,0.880208691130643
ENSG00000182986.12,-0.87840800822502,-4.71928977817104,0.0145895280839751,-0.025834774459151,0.0253809892903781,0.558679109967443,1.41081132875107e-63,0.510556433329766,0.24079160413668,0.386599258928835,0.386611261273373,0,0.827157904832673
ENSG00000213793.5,0.0777630389957831,-4.15873229188267,-0.110019842358088,-0.0207328151074031,-0.00505048578220084,0.964000001750456,1.59763215701719e-71,0.00325381056290121,0.496496717127027,0.880985283969991,0.880834038683296,0,0.910901590844311
ENSG00000269646.1,0.0693076172506703,-3.66668752378799,-0.256210356897327,0.304675097079921,-0.0154379299720716,0.990399175076209,9.33944672012339e-08,0.00658753578736148,0.175838467860234,0.891077854870087,0.891236507006679,0,0.910901590844311
ENSG00000213801.4,-2.99634915457604,-4.42472611888607,0.0318795170795103,-0.0202688787331558,0.0635320898123926,0.146431735212171,1.4212388077319e-36,0.329233655477033,0.787936714205074,0.114748968087295,0.117558425455112,0,0.693148636508312
ENSG00000180257.13,-3.67386284345914,-5.0333870753071,-0.0529619369514319,1.27913423922699e-05,0.0683057672807733,0.0286550298803287,2.4570147081521e-29,0.139299228025091,0.999590327734804,0.0371869893054801,0.0385000482199055,0,0.56057050088696
ENSG00000170949.17,-1.64374776826876,-5.15251417826266,0.0374629973494736,0.0224743345488567,0.0300766896926752,0.211003571173456,1.41360488312547e-49,0.168736721449456,0.321577141706222,0.242862624826484,0.250323138101214,0,0.774616532399417
ENSG00000170954.11,-3.50186100673336,-4.74691582738607,0.0353460353683303,0.294443912795025,0.075085339477994,0.204639310082915,1.2986754996862e-14,0.532989951243802,0.119951676838037,0.163909729760028,0.167129543636472,0,0.724353650768264
ENSG00000183617.4,0.943646808162275,-5.79342326582452,-0.0176658981331434,0.000478143308297655,-0.0237380817701678,0.36712519522786,6.08531595056167e-39,0.433798096114838,0.978141571112944,0.245727618588851,0.247441836038581,0,0.771977055992054
ENSG00000269001.2,2.64891207649357,-3.86789306366281,-0.0379763500552791,0.0172426335240789,-0.045250654631638,0.183377153226636,2.18908591250784e-52,0.278825441602052,0.738617424399281,0.245379512164287,0.246047688388954,0,0.771977055992054
ENSG00000196417.12,0.539532904392333,-4.16508009960827,0.132087759267757,0.0508396362774683,-0.00365213404592196,0.836800052240928,5.67603860635417e-32,0.000604586623139907,0.669409698701746,0.943152119815599,0.943086432283427,0,0.915572988241785
ENSG00000241015.2,4.49188662979722,-2.88736689025596,0.0203757031727241,0.183960431720151,-0.0812205020759979,0.0593036137659481,9.70925174340198e-72,0.642785734941324,0.00169860612256867,0.0807928149515314,0.0821246528218559,0,0.662736286307705
ENSG00000160336.14,2.73917543459953,-4.64232303810148,0.00696562693542379,0.0125531290095661,-0.0500449130180505,0.0451670595929314,9.50934890938911e-63,0.837298823385116,0.7055263791281,0.0613510097776993,0.061245079804918,0,0.616812312756636
ENSG00000198346.10,-0.444349434391611,-4.67733635370603,0.0249273214880661,-0.0143673072943761,0.0120285249773612,0.827770756010023,7.09954986709624e-16,0.432818044359318,0.70081650588398,0.762791997763981,0.762744581631969,0,0.898254458404717
ENSG00000179820.15,2.30612122393795,-3.58831635200976,0.113219055575096,-0.0551264734975452,-0.0388579916635672,0.168179865491467,4.32571522189795e-97,0.000112021611697106,0.0874461900817875,0.237376805704368,0.238850096136748,0,0.764834757844892
ENSG00000105619.13,-7.23457660773777,-6.69921452041457,0.0706700605934984,-0.0408384580087674,0.143431593436317,0.103024773848005,0.473757286741394,0.43931880268369,0.559949201374991,0.0997768439496041,0.114371021720226,0,0.690741572107952
ENSG00000167608.11,-1.20769338175087,-5.31751995319697,-0.000733971583522897,-0.139245728891186,0.0194753005130912,0.179310821089482,6.3858754146063e-188,0.967950674795665,6.21610291297075e-09,0.266660445579584,0.266838842200336,0,0.777649426442433
ENSG00000125505.16,1.06954186843441,-6.70009475306771,-0.0133427188023947,0.00100198006250533,-0.0188760499798216,0.0963153877492215,1.50711923988936e-38,0.320714279869515,0.946100860567894,0.133208049729124,0.13547564187481,0,0.71420129530123
ENSG00000170889.13,-0.890632361882858,-3.24090176688401,-0.00559595312790259,0.0179090254098055,0.0200649189345621,0.629990942663032,1.11162801117615e-139,0.88477275757828,0.556508879327474,0.578339761863901,0.578510515308091,0,0.870933231653046
ENSG00000244482.10,1.02403262902301,-2.25855558405016,0.00893828272328427,-0.0771798364516317,-0.0260425317272675,0.815146305385928,3.3977966012448e-25,0.908850945895123,0.437566165712515,0.761285306765945,0.763132751564521,0,0.898254458404717
ENSG00000105609.16,2.98183627608204,-4.31144368162724,0.0812397914760679,0.04065129545014,-0.0538211015312911,0.0159590119333901,7.36986373959128e-136,0.000313519073528173,0.0809868673712369,0.0264659923617677,0.0272265202711175,0,0.53929809625904
ENSG00000131042.14,7.65848469745393,-3.67196097688278,0.0363633265565752,-0.968497392250458,-0.151731272417909,0.170478791009327,4.83514905043586e-10,0.8057382384414,0.305406304644718,0.162509830230082,0.17929888479237,0,0.728798457472537
ENSG00000167613.15,-0.529021460763713,-5.49174198600098,0.0135481338319945,-0.0043476562924647,0.0131250302716981,0.643996394404309,6.85751382633758e-36,0.516820384855738,0.816918866067833,0.558307070400513,0.562204542725072,0,0.869706450277445
ENSG00000267838.2,20.6398107282243,-4.45967614896647,-0.115148466127852,0.436990150365608,-0.389728473721132,0.00623813359595473,0.00855877178474032,0.201791497216538,0.272260538342587,0.00810654919202055,0.00905215636887462,0,0.388394063552468
ENSG00000275183.1,2.04970922860604,NA,0.0261189558299143,0.0289076023703945,-0.042703998813178,0.138110859535451,NA,0.42366466944009,0.208024996360136,0.113357349566208,0.113275929066478,1,0.689728003640038
ENSG00000167617.2,-0.772386678598192,NA,-0.0457065741429339,-0.255890132470975,0.00649954758764646,0.74880137012545,NA,0.0946083002476068,0.448805523215905,0.890647257436756,0.890653433171151,1,0.910901590844311
ENSG00000104972.15,-1.32862929879005,-5.03459001433316,0.0315411026708451,0.430878354261984,0.0349928234936316,0.626096624352101,3.77200480464337e-16,0.524026775073144,0.370520121196725,0.512842520621579,0.513408230849922,0,0.855190403412973
ENSG00000167657.13,1.09953194640413,NA,0.0229251696826352,-0.0252711218057773,-0.0191798779676287,0.119850039141039,NA,0.159762862221833,0.314175509183681,0.165409201852817,0.165355971121891,1,0.724353650768264
ENSG00000022556.15,1.53359748800168,-0.462524567147728,-0.227014511159041,0.0729364004059957,-0.0519583919072114,0.859058353351197,0.00844262824448319,0.158950825612274,0.788609393453035,0.758967852245872,0.755139469916457,0,0.896908756553188
ENSG00000160439.15,1.61891489228532,-5.24110917383537,0.00614048870354503,0.0530097992459886,-0.0294194426632295,0.04217357400184,2.47582910834984e-147,0.676610330990865,0.0683278584495828,0.0590136730006923,0.059511821147694,0,0.616812312756636
ENSG00000131037.14,-1.85483332768887,-5.51894658272282,0.194345360698893,-0.0668334111857575,0.0462485319164847,0.4029601204244,7.79159843712741e-13,6.40248582936199e-08,0.389497149513827,0.286349903864386,0.286874162144338,0,0.787773760758413
ENSG00000172270.18,-0.0415675451387289,-4.29462100911207,0.00149896200759959,0.0395844324559775,0.00362570352793134,0.976490316527117,7.44964368545196e-168,0.946895765497628,0.0319411490288267,0.895317396855569,0.895231602683675,0,0.910922389111896
ENSG00000125503.12,-0.320317375473777,-5.97625664369713,-0.0191998617165146,-0.00688550425500814,0.00357543922368016,0.671968318349955,2.21940638560321e-89,0.250859442666139,0.588893434740691,0.80911904063221,0.809236931882244,0,0.90138674371137
ENSG00000080031.9,2.81674473446741,-5.09758693404406,0.0115715455660094,-0.0672908389929338,-0.052465819716505,0.0179981983512292,1.20645046676469e-139,0.488183849813525,0.0188751368349063,0.0242077577886035,0.0247400046308118,0,0.53929809625904
ENSG00000180089.5,0.920009119537814,-6.00904103339213,-0.0251859083515357,8.67800991588841e-05,-0.0193818163548873,0.43493151644994,1.73541833550238e-12,0.249879009276104,0.997020673727459,0.400501740081348,0.401005373390567,0,0.831834685181898
ENSG00000105063.18,0.626860569186659,-6.39067309628694,-0.0243047533366116,0.0450439412363364,-0.010174063436211,0.436314685953396,5.33888667097479e-24,0.151237945464592,0.245754101336187,0.517986346655056,0.517964451097364,0,0.855190403412973
ENSG00000167658.15,-0.483779840878427,-7.45978195193089,0.145286519135381,0.0966676557889879,0.0103027590554863,0.262164718358525,4.88498079098867e-74,0.00336311914598052,0.299416456004412,0.224316704907991,0.236587805834232,0,0.76261565802216
ENSG00000160469.16,3.99053714487337,-6.44183693111974,-0.00462486408659298,0.525082081662211,-0.0811479967844299,0.247756030521677,0.0215959800162298,0.922913638399275,0.0959263963503693,0.227256004450463,0.227994584164405,0,0.758221717857576
ENSG00000180061.9,1.25975123319952,-4.54256591477481,0.0617292823611892,0.0115744293700101,-0.0150459171877745,0.57066830902611,3.96586543780418e-33,0.254693484560741,0.924387287166633,0.729049082968979,0.729188326683613,0,0.889020582293698
ENSG00000133247.13,0.834243649056137,-4.16627042881774,0.0393633488640223,0.138739777079101,-0.0125478634684098,0.748014409656794,1.53602619802763e-24,0.418031984466396,0.158541695299914,0.80497887320862,0.805175495821842,0,0.901221930092311
ENSG00000108107.14,1.28625958325287,-4.99327520823232,0.0636616569839669,-0.0738721436324764,-0.0208204890480591,0.287918244783287,5.10064677009e-79,0.117941894511703,0.708062979064616,0.380775767573824,0.392356000281726,0,0.828700886851003
ENSG00000090971.4,0.260486965407885,-7.09998430436479,0.0194828529141645,-0.0408589480364591,-0.0011535514046462,0.811734124782794,0.000259730656147795,0.434581619133305,0.0502920724784936,0.957097116725749,0.957104382725972,0,0.917789824675498
