nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000074695.5,-0.268256062836912,-5.9682554469718,0.00535252407061321,-0.00619797322120183,0.0470960476370446,1.26787520079715e-05,1.6838211820788e-67,0.852292742200854,0.718946137221699,0.00185293655008031,0.00227413464661589,0,0.254880595764804
ENSG00000183287.13,0.299448206829673,-5.58536648637286,-0.0085198903853249,-0.0115517383615698,-0.0244005826042322,4.53321529853845e-05,1.12150619999836e-94,0.666970024951426,0.467596740985171,0.180704827081221,0.187016206457369,0,0.704483078644815
ENSG00000176641.10,-0.186632357238531,-4.77130562797817,-0.0101161802012572,-0.0872359148776378,0.00985149677830455,0.075819297617922,8.36043561240985e-68,0.675221781312148,0.0406959525517717,0.71765754596208,0.717787496956492,0,0.843834289152486
ENSG00000197563.10,0.269855893181306,-4.90298491958043,0.00134697783466084,0.0144550169375858,-0.0170119753415735,0.00211938504746969,1.96252274588237e-57,0.965244923110225,0.620330847487975,0.451264827132106,0.451512617063963,0,0.790142316998604
ENSG00000134444.13,0.247728155070337,NA,-0.0100899911326374,0.00330754951669216,-0.0288927253200987,0.00227182506657206,NA,0.723893414672707,0.840022159667736,0.169106705747332,0.168969737378355,1,0.695039886044614
ENSG00000141655.16,0.209389901535922,-4.80400365757879,0.0149708530569018,-0.000101859855274648,-0.0160025173346714,0.0326690741111686,4.01041666609093e-62,0.613843967324445,0.997055965390134,0.551622287282553,0.552390533139632,0,0.810641561780153
ENSG00000141664.9,-0.201503918320352,-6.37085803123268,-0.00283255446835456,0.0236773223714163,0.0228084028127935,0.0142598359262039,9.13927236703551e-16,0.94559602753112,0.35944800674135,0.246845436960631,0.253267003454547,0,0.725922984761269
ENSG00000119537.15,-0.134572370547471,-6.33853768778219,0.0332889742750972,0.00240106850882591,-0.000129122416242817,0.0323889327589461,7.77203712397851e-39,0.0261168357711175,0.8690679804982,0.993471506749882,0.993475051137443,0,0.884391209557737
ENSG00000206075.13,0.15097935643638,-3.33061242159727,0.0187217007708311,0.0462812638399682,0.0860567789047436,0.561209407855429,1.98034112054748e-18,0.879165369141665,0.535463158638432,0.215147760086803,0.219406844073055,0,0.712918981641889
ENSG00000166401.14,0.0854738470519903,NA,0.0388409653198003,0.00114889736075097,0.0162670537663127,0.305109827230961,NA,0.389345150329333,0.969480867044573,0.460687671114414,0.460690277728572,1,0.793637483454584
ENSG00000150636.17,-0.32937352087112,NA,-0.0226286028729314,0.485350701538466,0.024801489831599,0.312474381738425,NA,0.887921946901325,0.587433296555863,0.777201934822514,0.777168585128145,1,0.857028272122742
ENSG00000166347.18,0.744511451204958,-3.84307360357955,-0.0548473023158928,0.0231323149237999,-0.117604981491752,0.0204576087999233,5.50966721041578e-36,0.533867760334636,0.832016748159817,0.118453864157113,0.118492094033333,0,0.658822608885248
ENSG00000264247.1,-0.266068108617096,-5.05786622135848,-0.020049041900648,-0.032970260677048,0.00110854466046896,0.000555978684592513,3.74438011123954e-79,0.284616867994983,0.305468807061917,0.954727842225693,0.954717116102979,0,0.8808012482248
ENSG00000180011.6,0.148946941997522,-6.39227626467452,0.0146275140058406,-0.000183345649629381,-0.00042100156346712,0.00170812165895048,3.81223085143427e-71,0.235735897473468,0.98620704697889,0.971052710106296,0.971038413011039,0,0.882275433767748
ENSG00000177337.7,0.482621181026474,NA,0.0961907329171315,-0.0307218323332737,-0.00638397959389879,0.0588045638185254,NA,0.552819516162451,0.658789825266129,0.917611745543703,0.9175968178468,1,0.876040175075486
ENSG00000130856.15,0.235998006000672,NA,-0.00269882805301331,-0.00223103090085592,-0.0184337991143698,0.041793209240025,NA,0.900411716410775,0.940761324984708,0.527420231287468,0.527337575951374,1,0.805895214297677
ENSG00000166377.19,0.040202607762264,-5.54118248114283,0.0175302623150398,-0.0214918061890003,0.0150826885631063,0.702363666460506,7.91011073188689e-15,0.623086460839517,0.349265571578313,0.58112349476022,0.582710077171354,0,0.814469490484377
ENSG00000262001.1,-0.190351838013447,-3.70421794676053,-0.00485412246862637,0.00773722509076367,-0.0211555120589183,0.29451379820634,1.62309426713142e-29,0.91859014659684,0.886874427112298,0.645611897204817,0.645751981017931,0,0.828878702111686
ENSG00000274828.1,-0.28775813304348,-5.83367061632622,0.0455214297141638,-0.0176818856579517,-0.0494804932187811,0.00454740191086922,4.80792973854015e-09,0.107977779328698,0.456204626025251,0.0646421684860411,0.0649629396723984,0,0.600327343537963
ENSG00000060069.16,0.0498916528341928,-8.44671858903354,-0.00514389224512966,0.0248563992071202,0.0181397640027326,0.535606964047448,0.165953146751075,0.780612506802441,0.277558971424334,0.404311381758431,0.404356694752775,0,0.778336006122588
ENSG00000122490.18,-0.11050265280798,-5.5440599802885,-0.0399413367743961,0.0172812550860111,0.00940018670881763,0.0605054824447003,3.00688309993305e-117,0.00873823338030144,0.248059757861875,0.524754788635399,0.524697352074385,0,0.805895214297677
ENSG00000226742.3,0.24835920895629,-6.43412502734269,0.0464629430910619,-0.0708565529929093,0.0254684712912937,0.0104602570266027,3.69898293363916e-20,0.131784872741921,0.0295807373949881,0.301259268334083,0.301841605543339,0,0.74066578972273
ENSG00000141759.14,-0.0591430502342896,NA,0.0491292582247847,0.0189548137918031,-0.0147391392897572,0.543219785153543,NA,0.0619655902600432,0.389876404650629,0.560919954824923,0.560933005474566,1,0.810641561780153
ENSG00000101546.12,-0.0335800137806547,-8.5859538772137,0.00799478230192876,0.0610582977265736,0.00924851920509088,0.611284096043897,0.168734628562188,0.681953222180524,0.0610902472526195,0.583113522754305,0.583124380624892,0,0.814469490484377
ENSG00000261126.7,0.438428515049019,-4.16848585460824,0.0539176043684917,0.0294676568597105,0.0226537052322661,0.0194020149261909,7.21952968635011e-20,0.317026047448867,0.552808910539583,0.620139436200409,0.622164008114433,0,0.821562616136217
ENSG00000263753.6,-0.181839461008831,-5.6044617735572,0.0634523801022653,0.0209855011066264,-0.0254487785477104,0.00555205567124177,2.90074578910185e-102,0.0108018364714758,0.355932497840268,0.135655235176437,0.138233779755056,0,0.680849277776209
ENSG00000082397.17,0.863979559348693,-3.45550071653024,0.0460869128123218,0.0178467144538993,-0.134738751486861,0.0486603922202689,6.54322712526969e-22,0.425845677396487,0.593464943144764,0.208352846894386,0.213978163007891,0,0.711735373850298
ENSG00000101680.14,-0.309143826808284,-4.02292326386478,-0.0350769905697462,-0.00670955469448578,-0.0106053487416375,0.0663221050911037,2.90130373633261e-35,0.507016511493349,0.914742854109387,0.811210608979808,0.811353247961853,0,0.862614529375335
ENSG00000173482.16,-0.0344624586691303,-5.57694482282396,-0.00336776619725866,0.0153667764927557,0.034937438617358,0.666820175064563,6.08938251407399e-52,0.832243512695037,0.413409643673086,0.0741895337776031,0.0754526626400839,0,0.603804934125306
ENSG00000206418.3,-0.291944346739252,-5.81479217925613,-0.0303527685543738,-0.0741888918740466,0.0267077696000577,0.00220503540152038,1.18532620669821e-20,0.138598674836351,0.362741170745268,0.257370347090711,0.263112675572228,0,0.729097555368416
ENSG00000168502.17,0.182521423135451,-4.76938943350247,0.0184847433847165,0.00164041207158605,-0.00535336713114564,0.0559815720894729,3.15139064489824e-104,0.370674493979388,0.926674553727817,0.822330049237192,0.822445960306628,0,0.865696639529007
ENSG00000158270.11,-0.127643512898695,-4.36076080293083,-0.0366646454512202,0.0471145929918365,0.00107590629023401,0.30474234438546,1.547344726736e-69,0.152709640760901,0.413416591118996,0.971613792789778,0.971737434739952,0,0.882275433767748
ENSG00000178127.12,0.0975384913546883,-6.1675697764557,0.000128907198872938,0.0141058460100773,-0.00686212534026067,0.0276267391081081,2.24117487255641e-111,0.991034706687978,0.192049585323591,0.545582651019742,0.545684851509987,0,0.809599889229921
ENSG00000128791.11,0.373021396558789,-8.3024422156428,-0.0276120453226455,0.102741020448275,-0.000268920439802297,8.60235259544955e-05,0.0124210588228709,0.292284718807318,0.710478762309383,0.98948692333854,0.989463797985372,0,0.884354416119389
ENSG00000168461.12,0.129774500126064,-4.43014599636717,0.0243167761886786,-0.0241956355459751,-0.00161579678610106,0.0727827050052751,5.17593669085288e-240,0.207288288861592,0.319598643591633,0.930024245927201,0.930098547162412,0,0.876669974946692
ENSG00000101558.13,0.137208857979011,-6.38243707226768,0.00716998445328466,0.0157880205280677,-0.0570076555005326,0.0853885422949784,1.17779539069396e-29,0.761567594981992,0.378562506250234,0.00328269449049946,0.00477501678041645,0,0.322073489531542
ENSG00000154856.12,-0.151460261596389,-4.86041002813959,-0.0180886541574782,-0.00653973913829276,0.00953955837943595,0.087568734617924,3.48650626495823e-99,0.470781529766513,0.705566443628139,0.667354544989527,0.668434415459331,0,0.834791272280998
ENSG00000134265.12,0.206478383613923,-6.48208437294571,-0.024614059941026,0.00662843099852288,-0.00579267074230605,0.00586661554571626,1.02922377624329e-14,0.142351383203525,0.708743596337882,0.760894112721182,0.761703363329844,0,0.852366019378053
ENSG00000154889.16,0.255591771747681,-3.69167442969583,0.055524893825474,0.0344787085874352,0.00174953686180883,0.112594647650924,2.85387056757846e-53,0.190472153185001,0.221988528984187,0.965990982154205,0.966083501261247,0,0.882275433767748
ENSG00000141401.11,-0.0773090088052756,-5.77738398267012,-0.0209335620329705,0.0398264351391526,0.0533265679663663,0.506985028630748,2.46942217065542e-15,0.382564683183487,0.057015740889956,0.0768314869459803,0.0832381001306939,0,0.613557143491396
ENSG00000176014.12,0.103590677512039,NA,-0.00450738123453535,-0.0135796353296997,-0.000770268562934414,0.0313698289280021,NA,0.786221883789723,0.589196596273724,0.950682561310559,0.950682434123277,1,0.8807875218856
ENSG00000141391.13,-0.140922754091401,-4.02667464303855,-0.378433816890618,0.362649625395308,-0.0730069896481753,0.823338467944522,1.51453791524192e-07,0.813130811019361,0.710857465831075,0.366692088909672,0.373684563750423,0,0.768262449217129
ENSG00000267199.1,0.43016006596734,-4.24075490160853,0.323996288299212,0.0150187822171058,0.0416355589400105,0.060305874827844,9.18771954500181e-13,0.000565785348793268,0.849983560509957,0.459488816427225,0.465404318884982,0,0.793744470445209
ENSG00000132199.18,-0.19734208056758,-4.72808260787437,-0.0259092972679311,-0.0125257946019593,0.00360551734198402,0.00263171903863047,3.58515263620559e-238,0.0848451738290015,0.59616831309665,0.829973332999806,0.829911481583255,0,0.86746674977648
ENSG00000128789.20,0.0723140363633845,-7.40348316216401,-0.0214851438725066,-0.00895802516686306,0.0105007608632024,0.0571593229624328,1.16696477341912e-20,0.0719651567837102,0.332839216615345,0.285249035620433,0.291651831436362,0,0.736309552038813
ENSG00000085415.15,0.205603058945099,-6.74662640263152,-0.0268613832397692,-0.00638693197251671,-0.0230934018101317,0.00361824408588798,3.01115290585982e-08,0.19841340589153,0.759444406080384,0.204985699831926,0.20795936095204,0,0.70968505370546
ENSG00000101639.18,0.310098595007831,-3.90694593416547,0.0752194679420187,-0.0284131756053364,0.0381571323701903,0.00961217528653048,1.43470132498174e-106,0.0301094118879247,0.26524816834999,0.20682259145767,0.207832475049476,0,0.70968505370546
ENSG00000175322.11,-0.248399829463727,NA,-0.0238869153584557,0.0227213802811795,-0.00819085076939039,0.124078705542517,NA,0.533452819672278,0.575114843811404,0.83700372453178,0.837023271277305,1,0.868242695032202
ENSG00000186481.16,0.0798547617265612,-3.33724187392855,0.00408465609186092,0.465674526865116,0.0925069399535848,0.844423639830682,4.20892750464206e-09,0.981075873639313,0.141405265783698,0.38190589967497,0.382899261832146,0,0.770851296688821
ENSG00000265787.2,0.205946317341141,-3.20716841178971,0.101678583155064,-0.0273400284514679,0.0232339713797977,0.310288249139113,1.06637185295982e-40,0.0300669405801324,0.687984845643545,0.662922978625677,0.662612734337479,0,0.833871836055926
ENSG00000104969.9,-0.133616832518638,NA,0.0127441603013786,-0.0487262962249986,0.0105732511131793,0.613902998111495,NA,0.985283080215354,0.744487792295782,0.426538767384772,0.426510105365104,1,0.786276130057475
ENSG00000234465.10,0.599528783128843,-4.94560291581126,-0.087201645897152,0.912699022937127,-0.0227457303895542,0.00626803913859938,3.67817414877173e-07,0.21702925992661,0.131636412270514,0.6473880759416,0.65024334835323,0,0.829160576817703
ENSG00000105767.2,0.159655813748416,-7.07143784869721,-0.0677859969912036,0.0303740053811383,-0.00260656413483063,0.148449693567708,0.0113503971894256,0.123673539379793,0.50757706819641,0.922724672464052,0.922866374304068,0,0.876040175075486
ENSG00000011422.11,0.134304396896485,-2.83071507200548,0.0609361855970939,0.00385757552531926,-0.0972080661130982,0.631827161786778,1.67655848175013e-30,0.614085029356723,0.956945527854468,0.161959499250684,0.164261888240931,0,0.695039886044614
ENSG00000105771.13,0.013598256826344,-6.66238528091367,0.054455407051521,-0.0175472845454148,-0.0222961507632427,0.88341721966032,8.75069883086784e-09,0.003391033216939,0.524288926184101,0.318115930459051,0.318318419502076,0,0.747252948538921
ENSG00000104783.11,0.191401496464231,-5.75310821254526,-0.0092465667290274,-0.0300839009580561,-0.0229225053254612,0.0607134196976219,6.35996135682598e-38,0.683001229333723,0.591862957849665,0.367282271983862,0.37668983326964,0,0.768537605915041
ENSG00000172009.14,-0.122939520618153,-5.97688528736103,-0.00528466992573406,0.0251193053076934,-0.014735638028997,0.30940387040456,2.63341341039176e-06,0.841504418236946,0.628091031425695,0.643237232517974,0.644415484811678,0,0.828697620769107
ENSG00000176222.8,0.380306546303993,-5.38681031633223,-0.0476688241938773,0.0161758655025658,-0.000850072272046483,0.00996832800998302,2.39778996759732e-08,0.147771432614504,0.842776201331977,0.981364477541939,0.981337165669198,0,0.883503621692435
ENSG00000172006.11,-0.484957839903682,-3.65805479200483,-0.0969329700522118,0.0416213017995788,0.0757084206403482,0.00823222579905013,8.33376239628679e-36,0.0149852405855841,0.665027507102381,0.11277925580582,0.114955399543971,0,0.656803605866965
ENSG00000178386.12,0.479316132754274,-6.17971118842687,0.0545684852380187,0.0249461417240782,0.00391833369605547,2.5452029523485e-05,4.1499599123632e-06,0.369122749392729,0.399764877051071,0.894239714208868,0.894459368376907,0,0.872149966335591
ENSG00000186026.6,-0.531085866150094,NA,0.0531595399585248,-0.0204404184409628,0.0938355033839391,0.000172384825549292,NA,0.308212087068085,0.584335589788709,0.0102009222719937,0.0100572755295856,1,0.401944634977063
ENSG00000263002.7,0.0474138377405465,NA,0.0621983730679251,-0.00548287574768226,-0.0228515989742676,0.703921559391098,NA,0.193138906829725,0.857145587760979,0.476063271541357,0.476041059461306,1,0.795884188955239
ENSG00000167380.16,-0.072351775511348,-5.13968853162128,0.017749039767859,0.0329875240983398,-0.0210066816258576,0.547032975357342,1.1911734424979e-16,0.600827974183391,0.381433742037791,0.497802507517316,0.500271912371987,0,0.801119371227342
ENSG00000159917.15,-0.124207628307307,-6.90272924069904,-0.0354669340984942,-0.164834206561767,0.0794335920353492,0.629198724225067,0.603667963283637,0.787985427922658,0.0556444702795754,0.220733499022104,0.220693066608066,0,0.712918981641889
ENSG00000062370.16,0.117461158043919,-5.13567251918467,0.0218174985954361,-0.0288441920141067,0.0293192735119022,0.276892038930414,1.59425619102549e-23,0.489783439689366,0.357513866196582,0.294111533912176,0.295081123175921,0,0.736812445099324
ENSG00000267508.5,-0.464289395607839,-5.64736029842417,-0.0232592666134843,0.158986088447182,0.0730804061337934,0.220744489332068,0.11023478069741,0.691322289133376,0.131270890719931,0.427147530602273,0.431125722326984,0,0.787759774499877
ENSG00000278318.4,-0.280429358475278,-6.19700410750687,0.0132991709273849,-0.208647428168218,0.0189281576156863,0.0409245810548908,0.00291173362825229,0.713595393986086,0.145601611133099,0.589761662701819,0.590108867907481,0,0.814926513137682
ENSG00000266903.1,0.847175580551083,-1.79520513978868,-0.0020885020278815,0.0311319589345378,-0.00597327316995382,0.150835589701153,1.00873362339708e-08,0.988095987437238,0.740116628253868,0.970476537840775,0.969375420737204,0,0.882275433767748
ENSG00000186567.12,0.261388435767475,-3.58836821494448,-0.0172959184793683,-0.0723687234373383,0.0147026464386508,0.165156477018483,5.42065564361528e-46,0.79862556970838,0.424166881662956,0.749937406309146,0.750015004805702,0,0.851139907355148
