nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000124459.11,-0.183782448649305,-4.00657320491365,0.0118783088652726,0.949662745388571,1.24851330164175e-10,0.857085503963796,0.857048892448,0,0.884975723286766
ENSG00000184731.5,-1.84764457387674,NA,0.0417755096830616,0.258640927917153,NA,0.261252836374444,0.261000774222387,1,0.781078063883136
ENSG00000223960.6,0.700674980955599,-5.53473666724564,-0.0131703298489829,0.487915393748067,5.3529824503753e-42,0.566601339460121,0.56809142806585,0,0.851218325322119
ENSG00000116095.10,-6.91277442061106,1.32743625478703,0.149112019436175,0.55818164523923,4.41376171129067e-08,0.577797570391949,0.546798648550176,0,0.848171706526726
ENSG00000270574.1,-1.21892761167026,-2.83155323361431,0.0361778798639583,0.673823074998596,7.86590533798676e-32,0.584992190260084,0.586084645317138,0,0.853299870412011
ENSG00000187231.13,0.637961414847143,-4.7395836509447,-0.015133166207057,0.793871932134153,1.29170927088158e-06,0.784846210425138,0.784701775833317,0,0.879373135003963
ENSG00000119782.13,4.59008927767772,NA,-0.101533002752011,0.195319572222435,NA,0.207818320929855,0.206368168950428,1,0.740186903862078
ENSG00000138434.16,-7.75361097178622,NA,0.180952781373185,0.0765593719545408,NA,0.0713010612324396,0.0695990033706042,1,0.593010799245407
ENSG00000077232.17,-0.355489753687858,-6.62101470875195,0.0104656868289626,0.624562435447247,6.34815081694385e-45,0.525197154528697,0.525370202194903,0,0.845866125492318
ENSG00000061676.14,-2.92375869558954,NA,0.0648484712996236,0.487244011130436,NA,0.505735499236858,0.50519991869645,1,0.844112119805916
ENSG00000162999.12,0.0792503725553375,-7.11336645949568,-0.00311472439725645,0.868733299713624,1.36549671806498e-32,0.775463173275473,0.776315890890795,0,0.877864974624546
ENSG00000226747.6,6.2118410745457,-4.82876869921221,-0.146642678530813,0.174309067925293,0.0205995218627707,0.156561840972024,0.158426328489563,0,0.705244430082473
ENSG00000237877.6,0.618636980332262,NA,-0.0150194141094331,0.449140999538542,NA,0.419915818294522,0.419905634937745,1,0.831555253496844
ENSG00000259915.2,1.3978671095377,-2.81853347887098,-0.0269205279688258,0.666573613967583,5.97565673372143e-25,0.715697596854926,0.717723058376922,0,0.871629453181841
ENSG00000224063.5,0.613485317235711,-6.13363087868078,-0.0124546314087376,0.637472553883599,4.43967622012552e-05,0.67332893961373,0.67318806041095,0,0.866375447777843
ENSG00000003436.15,6.94818009661984,-1.85084338966483,-0.134820240737711,0.495962301500027,4.43123178230034e-05,0.559192684124472,0.528503362584125,0,0.845866125492318
ENSG00000144366.15,-0.331257727815973,NA,0.0054247815906256,0.758985554206249,NA,0.825741764451804,0.825737208730017,1,0.882112971485074
ENSG00000168542.14,2.00751738388133,-2.90406916477756,-0.0539332697612723,0.320768591507301,6.97177923506357e-61,0.241938067509698,0.239536136519493,0,0.767369823710794
ENSG00000115368.9,-2.80824490283811,-4.81918739280841,0.0676888911860365,0.326487554747298,2.41176035887346e-06,0.298502465976288,0.29897808072873,0,0.797493353002093
ENSG00000138381.9,0.265404157174028,NA,-0.00577396680033226,0.791176098546708,NA,0.80039947477916,0.800397725541841,1,0.881662591242998
ENSG00000064933.17,-5.52308683670344,-5.36502633450494,0.134139144391765,0.0340685367506341,0.00172729478112128,0.0245397010681226,0.0314468606089218,0,0.519939355625775
ENSG00000198130.15,0.200301579271518,-5.12524947855067,-0.00758868745935983,0.893137570654436,1.08465183200325e-17,0.822993352752373,0.823852032491928,0,0.881662591242998
ENSG00000151689.12,35.1908457901474,2.07621940820076,-0.790172091816969,0.158498807930141,8.03035374549636e-05,0.163248903708104,0.130321580996323,0,0.67466863717906
ENSG00000272979.1,0.181970939716831,-5.79158207786292,-0.00797387941078645,0.78138899734139,4.69078627597767e-67,0.592326986873233,0.592338404043637,0,0.854173436918121
ENSG00000189362.11,0.364265183634379,-6.57484882189751,-0.00703281683511909,0.445878004411193,3.12277215863197e-65,0.516691237385034,0.516963129091393,0,0.845866125492318
ENSG00000115419.12,0.0281182062600919,-5.71192542164737,0.00471011467969029,0.980313554302657,4.83599232978355e-11,0.855827770948029,0.855822804615681,0,0.884975723286766
ENSG00000128641.18,1.24718664394003,-4.50271271015512,-0.0279873720799485,0.619319788914231,3.25316374931173e-15,0.623268544880546,0.625361356860251,0,0.859092382291842
ENSG00000186453.12,-2.11503628572978,-7.40331156147206,0.045781638153281,0.0610127959011683,0.000629232588680024,0.0736906539455907,0.074386993063948,0,0.605474904898767
ENSG00000118997.13,0.277803953505631,-7.36886102924092,-0.00902677705010744,0.883041671732338,0.142990256105206,0.834532135250566,0.834606458797361,0,0.882354383966291
ENSG00000272211.1,-1.78629004345115,NA,0.0387152183686867,0.453761551779752,NA,0.47453766799132,0.474428649551529,1,0.839703208799292
ENSG00000197121.14,1.58734988676632,-6.27084498725742,-0.0346782337917305,0.391164093294712,0.012493351098891,0.410238473434738,0.410477062795804,0,0.830473624170683
ENSG00000115524.15,1.16209328175423,-7.05718751643058,-0.02764854355131,0.442615685817594,3.67555739764039e-06,0.41990137118725,0.421774637104244,0,0.831555253496844
ENSG00000144381.16,-2.03254810070068,NA,0.0435090822129562,0.340810498858375,NA,0.369962365390972,0.369746402674686,1,0.816670296877873
ENSG00000247626.4,-2.27222313927689,-3.17203689024141,0.0459248550653749,0.572151978567563,2.30443887629408e-14,0.614771893566943,0.609451756297333,0,0.856916711764588
ENSG00000084676.15,1.24107695018107,-3.63862033327964,-0.0314909136671682,0.770941903000785,6.53883513252149e-05,0.748211127489426,0.749276144101879,0,0.875448830348925
ENSG00000119042.16,-3.04957862088804,NA,0.0663715527586031,0.297417754089046,NA,0.317330460024181,0.316514022295114,1,0.800649677866945
ENSG00000226124.6,1.6300547712966,-5.54866468203433,-0.034824089185277,0.0914916719420433,1.63533902529282e-33,0.113037576081721,0.11289754455478,0,0.658098151808011
ENSG00000196141.13,0.047415491787673,NA,0.00232150609233415,0.962250013229936,NA,0.91919613430801,0.919197672727151,1,0.88942104740758
ENSG00000130508.10,0.846787029114154,-4.97057179769252,-0.0228396170208272,0.459870050386626,1.01814154426666e-35,0.38096211793402,0.382565177007562,0,0.820753766446367
ENSG00000013441.15,-1.58053864744183,-4.79001061892431,0.0336976602563399,0.535150117910571,1.39264902954595e-24,0.561241952508173,0.563087733921626,0,0.850816626469702
ENSG00000240344.8,6.8566707570241,-2.72443936007918,-0.158582635532326,0.0516552112977186,1.36651012012803e-19,0.0485066580270059,0.0496197076803861,0,0.565441420758566
ENSG00000064012.21,0.241466304156109,-7.68147910752314,-0.0050135180063232,0.2942650601627,5.45575239551487e-104,0.339194003907425,0.3395269328545,0,0.804967253990824
ENSG00000155749.12,-0.417585606383552,NA,0.0113272239865704,0.864608550383551,NA,0.83931840852393,0.839320559266104,1,0.882968026192564
ENSG00000082146.12,-0.226005800397258,-4.37861610284866,-0.00460789907248082,0.93570925650084,1.18362634487368e-18,0.942302360754375,0.942380080406112,0,0.890960359403679
ENSG00000138031.14,4.27481454447953,NA,-0.0905127530844022,0.147254305370889,NA,0.177204064760367,0.176604978453445,1,0.72262530608206
ENSG00000003393.14,1.36703069345884,-6.3882177381345,-0.0314517441713537,0.340677544358579,1.11581393777634e-06,0.334807247869898,0.338231936049685,0,0.804967253990824
ENSG00000155760.2,0.162969869461165,-5.93250260816942,-0.00182163442898197,0.868837089219166,2.6174308204971e-08,0.935593861484908,0.935861188552704,0,0.890435272899729
ENSG00000055044.10,8.40919948711356,-4.19912283423675,-0.196858531689551,0.121821716771293,0.00209128513200826,0.112914515966872,0.138965983945279,0,0.684827692323517
ENSG00000273456.1,0.689244609860445,NA,-0.0182819448868277,0.508308120278556,NA,0.441270975548876,0.441289614540911,1,0.832404998837872
ENSG00000138380.17,0.0331926659886973,NA,0.000810020641526587,0.973234445473638,NA,0.971223515309937,0.971223620525902,1,0.895394336284052
ENSG00000144426.18,1.36891060368479,-4.99693724743458,-0.0387899073555062,0.578978853426369,1.7713560708281e-05,0.493593404199721,0.493390452071881,0,0.841294248217474
ENSG00000138443.15,2.70178852691952,-3.44204475866942,-0.0533698409970481,0.671448611404158,1.10510840996809e-05,0.710457937153713,0.712326673747881,0,0.871629453181841
ENSG00000115137.11,0.158816049970017,-6.71228913192358,-0.00106339815342198,0.88110180594458,0.00235988134739372,0.964885789549511,0.96488494426124,0,0.894981998051617
ENSG00000118257.16,-4.80289539245789,-6.40898190164294,0.107781201509069,0.0213862054173893,0.121526137372793,0.022615245105509,0.0233751403381333,0,0.483274801240026
ENSG00000023228.13,1.26880507116067,-4.69984269540171,-0.0311685808578711,0.190940767995568,3.20893532769217e-59,0.15894895261985,0.161010691425737,0,0.709251356149329
ENSG00000183671.12,0.516105041433835,-5.71649898679324,-0.0147906365502461,0.859896108832056,2.4580310484236e-14,0.825112059207473,0.849633303638451,0,0.884955722170998
ENSG00000114948.12,1.6364262089182,-2.3554217817642,-0.0455747692383076,0.509695973697879,2.1349963890608e-57,0.418780031775903,0.422347614239204,0,0.831555253496844
ENSG00000178385.14,0.691670074294247,-6.33958663032383,-0.0139392685007172,0.715794779262041,0.0672768156339757,0.746718951572545,0.747929033226518,0,0.875448830348925
ENSG00000078018.19,-0.870681850280071,NA,0.0215732836733987,0.289494683878487,NA,0.248543604005952,0.248534427193569,1,0.773214467699441
ENSG00000115365.11,0.739918989084288,-4.60252239557808,-0.0153674427684012,0.721147852153617,1.47509253208404e-10,0.744212899909874,0.744201125117541,0,0.875448830348925
ENSG00000030419.16,1.3794011528395,-3.79767929662695,-0.0254578477252073,0.496448943395361,1.00984888622979e-27,0.580217546488877,0.579003203954485,0,0.851413536847125
ENSG00000270659.1,1.40617670707916,-4.44037090576656,-0.0285637456510361,0.381593020538688,1.38010410853111e-32,0.434645835070036,0.434230205469517,0,0.832180261177161
ENSG00000144451.18,-1.04450855942138,-3.34107860274576,0.0185843304079876,0.824612510615286,5.4243828551319e-08,0.861943036125447,0.861118184588691,0,0.885329305744468
ENSG00000138376.10,-0.135975883840568,-7.66080931267525,0.00484821261596272,0.834918419368031,0.000501182774060139,0.742850326016508,0.7430224665387,0,0.875448830348925
ENSG00000229267.2,2.84990880953022,NA,-0.059418708541118,0.365804289829474,NA,0.404681200018887,0.404564172446994,1,0.830473624170683
ENSG00000144452.14,-0.559297754109987,-6.27806900642707,0.00866758270761228,0.366007214390615,3.8786986315162e-32,0.537302413230944,0.537201929979464,0,0.845866125492318
ENSG00000235770.5,-2.06376088247535,-4.82950936242085,0.0434280416042967,0.0120514655082967,1.34188147580871e-93,0.0200699689015279,0.020743464564239,0,0.463631957370824
ENSG00000118242.15,-0.197081906507849,-4.86797644887652,0.00255735366877887,0.744719204961883,2.88721629116944e-301,0.852906520077533,0.852851923565703,0,0.884955722170998
ENSG00000079246.15,0.252854759716134,-5.49099146209935,-0.00713490409428596,0.691430032236987,3.37018967829373e-100,0.622510308970765,0.622681022999754,0,0.859092382291842
ENSG00000279348.1,-2.2265477030116,-4.74480655432736,0.0539470260413941,0.161246666965534,1.36002719831631e-17,0.134623032757774,0.134376910288011,0,0.679869526470985
ENSG00000231672.6,0.859795450593303,-4.95422954088468,-0.016296583554717,0.56647261475402,1.61651968322749e-51,0.632889757682486,0.634290808590393,0,0.861662810762461
ENSG00000180871.7,-1.5617370886509,-5.05172597787989,0.0373740989864072,0.185433544192098,2.79187112960096e-82,0.162827982212758,0.171362371527767,0,0.719059792493368
ENSG00000163464.7,-4.13066952223791,-3.04984154234096,0.0812595263176347,0.667570983636867,0.000117370563818367,0.708765487318081,0.714520638813757,0,0.871629453181841
ENSG00000261338.2,-1.06601336739669,-3.91273693040639,0.0292202626196606,0.52299832928696,1.12924708151122e-32,0.439672053586053,0.438923648831122,0,0.832404998837872
ENSG00000127838.13,-1.47291275566344,NA,0.0370810790056834,0.539073448407272,NA,0.496676129987843,0.496628548554571,1,0.842971652638278
ENSG00000018280.16,-1.38826289498198,NA,0.0348735355715256,0.455274911661159,NA,0.409428072204622,0.409279849352917,1,0.830473624170683
ENSG00000144579.7,2.00445912427922,-2.71578121485402,-0.0628635439893321,0.273055382863594,1.01693123915625e-95,0.131501811126004,0.134297836950397,0,0.679869526470985
ENSG00000135913.10,0.448624323646618,-5.20106763690411,-0.0141017143727147,0.667248647537339,6.14878784206904e-26,0.55758522947681,0.558646276310353,0,0.850346377084411
ENSG00000084731.14,0.498341476772376,-6.55452884575909,-0.0148014338207553,0.731203236587506,0.0696013153712556,0.652682802430239,0.652715993958375,0,0.862891382149515
ENSG00000115568.15,2.38016710980335,-5.70983604184937,-0.0556087375304818,0.0735593724361736,2.23681648795156e-07,0.0661138289562716,0.0661963070606839,0,0.582810361513098
ENSG00000135912.10,-1.60364914437869,-3.53134241356281,0.0330229726860643,0.742942578422092,4.21958963644664e-10,0.76595494293159,0.764909248351972,0,0.875448830348925
ENSG00000115649.15,-4.36245837761013,NA,0.0958776698259874,0.206526104976607,NA,0.223882480618176,0.223356601004809,1,0.754971174600094
ENSG00000144567.10,1.37067860621171,-4.64561920896736,-0.0286905363374549,0.414367022369664,9.00651718042041e-20,0.452718383487016,0.45362761139382,0,0.835143713993983
ENSG00000163521.15,1.45856923674126,-5.65179635106262,-0.0319133818567965,0.189735284797206,1.25644503553749e-47,0.207620317463886,0.210642930273356,0,0.742445499089225
ENSG00000115661.13,0.514220114327602,-5.25606195751868,-0.0101647259476472,0.53477930484339,7.39733344853723e-88,0.5918047234461,0.593122071972056,0,0.854563957173353
ENSG00000127824.13,-5.13384408233314,NA,0.10720599109545,0.363789743688819,NA,0.400540386087973,0.398728431468343,1,0.828744700460245
ENSG00000135924.15,-2.10481282616337,-6.66636852187418,0.0455344457623889,0.346054305709267,0.0363120812399002,0.369191502313942,0.369633162786461,0,0.816670296877873
ENSG00000123992.18,-3.43701115394924,-4.6721923690196,0.0842449740046489,0.088113369824937,5.66857403008412e-11,0.0685557272728311,0.0719163099650237,0,0.600115512318744
ENSG00000234638.1,2.24698291057961,-5.66030852905835,-0.0475437568163915,0.11632960695621,1.94854748020524e-12,0.144342024942661,0.157918884593879,0,0.705244430082473
ENSG00000072195.14,-0.179336601753523,-4.43993732567281,0.000819740436896917,0.772099374638969,0,0.953686578098858,0.953688982828901,0,0.892702276669997
ENSG00000084754.10,1.27994832576925,-4.88313169343094,-0.0257225734534848,0.444731346082791,2.69835926184061e-14,0.502380207641302,0.502651123426548,0,0.844112119805916
ENSG00000123989.13,0.00861938035719576,-7.39858861897857,-0.00104755865462247,0.972822883897937,1.22786816609072e-127,0.855403005964424,0.855408820422945,0,0.884955722170998
ENSG00000116106.11,2.44497895887872,NA,-0.0529065454357685,0.641947567292416,NA,0.659973164464366,0.659617490932678,1,0.864778529596552
ENSG00000138029.13,-0.0549901062288605,-8.22264384209161,0.0032907026496906,0.971338715436202,0.432222540601495,0.924830106608211,0.924845653993243,0,0.890334396799828
ENSG00000163082.9,-4.38907170447548,NA,0.0991378701328666,0.216510744389825,NA,0.21540155213364,0.214705485648281,1,0.745795973274211
ENSG00000123983.13,-5.10257045078892,NA,0.112144615939592,0.112811150087634,NA,0.125638631434852,0.124310566287061,1,0.668268994745006
ENSG00000085449.14,0.856190698264402,NA,-0.0247525738723624,0.790208034735204,NA,0.737509137322375,0.737502215701559,1,0.874856650634031
ENSG00000135919.12,0.94906547324749,-3.8956395302526,-0.0240582647568564,0.787693029556918,1.84101967877363e-06,0.764618722082559,0.763998378924475,0,0.875448830348925
ENSG00000124019.9,0.995781072437274,NA,-0.0199310746456014,0.171325329583475,NA,0.228655973897868,0.228571909508702,1,0.759758455971394
ENSG00000228446.2,3.2663480456305,-6.97836584922931,-0.0786217323779584,0.165353524145438,0.041125570740306,0.144698586320125,0.1684591299277,0,0.717948100797976
ENSG00000138018.17,4.83666164650442,NA,-0.105433447481162,0.119323643000536,NA,0.134187837940536,0.133271996298924,1,0.679167650112803
ENSG00000081052.11,-0.472052178830511,-4.98964235554302,0.0124683996340231,0.686770033628647,6.70848004533445e-32,0.639683285888185,0.640311668546563,0,0.86265659301532
ENSG00000168958.19,1.87101201862376,-3.47718267856713,-0.0478521316344606,0.47527431694278,6.73693788779323e-18,0.425334784337147,0.425525009268678,0,0.831555253496844
ENSG00000173744.17,-1.03839237927979,-3.43000111703177,0.0313798520876425,0.753182864078044,2.66916471718227e-12,0.676790241258847,0.675753995683734,0,0.866688521363217
ENSG00000163053.10,4.50170629866321,-3.28506118542108,-0.091890415121313,0.258450020501703,2.50727279663363e-13,0.311651458927586,0.324056298520306,0,0.802426850286354
