nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000124019.9,-4.55527012075962,NA,0.019513048603323,0.022884092746387,0.158096968507525,-0.0043352713061921,0.151393367239662,0.0403545205591388,-0.0571227129510977,0.0996654007334388,0.274077978013613,NA,0.758685064305412,0.497155320791348,0.0211446240659213,0.953435449228838,0.0186127192251174,0.592854380594556,0.368616438445891,0.255107674781888,0.255045484199546,1,0.785426627214425
ENSG00000138018.17,0.182080320686742,-8.40021079177409,0.0203416034110314,0.00488695088680021,-0.0304255310047819,0.00247620999451061,0.00506931749392515,0.0176503855905848,-0.00820802743040943,-0.00205173227253354,0.870527335924121,0.00155832083380303,0.258153224939148,0.826886858600878,0.0677313054915544,0.876708423062318,0.757323800332937,0.244972599390901,0.661716075197618,0.93012797404989,0.93072787140956,0,0.887848223086243
ENSG00000081052.11,-11.8991943497385,-4.74431415480374,-0.116568705767861,-0.0620129252807544,0.162878654948766,-0.0691689947508772,0.169021066636529,0.079685361264637,-0.110724876268209,0.24500413168632,0.000705825521440811,7.52849935852911e-09,0.102510451336005,0.0540655073456434,0.0134302932445036,0.267919305969358,0.00433553474622227,0.0854133709232769,0.0734237765354838,0.000857830959530216,0.00285040585358722,0,0.360122476426069
ENSG00000169031.18,14.4500778226907,-4.44511694814213,-0.131838068442847,0.0667287247622943,-0.192525282864446,0.333559141688129,-0.0850166200950347,0.024249892604925,0.123547608484179,-0.296527888680226,0.0176235760471318,2.36516341623597e-06,0.0360213122739369,0.226317496693146,0.0100142492003882,0.00162159630561609,0.340634564249973,0.724458719043301,0.152378983726069,0.0200576780067381,0.0245052098545905,0,0.553628422622559
ENSG00000168958.19,-0.961079983610703,-3.80448583174196,-0.0248576062321882,0.019858747215434,0.0187949544543314,-0.021359420824897,0.0265185212799455,0.0200178389948258,-0.00202573099127511,0.0190114761887873,0.488452228853956,7.09041599871289e-222,0.407077104808294,0.425436841548208,0.440417191860774,0.354978661824501,0.268095491128886,0.358298735196508,0.936915589675767,0.515643813269824,0.515314444800997,0,0.840055421740881
ENSG00000173744.17,-0.753640860686386,-7.13617057698615,0.00701352188752892,0.00460242852157709,-0.00377140972778565,0.00803290097959671,0.0310646196267484,0.0267101501163989,-0.00175908486919858,0.0174965951869601,0.45848743509497,3.60399516103551e-12,0.584434680508039,0.617134706677366,0.846200074171909,0.713118272208891,0.0943234712022984,0.0615757825310544,0.921786440479613,0.413000758223231,0.414781401756938,0,0.821417741648524
ENSG00000135917.13,4.20826119263524,-3.59691987407361,0.0326602086772079,0.0747854486535458,-0.00442003709102317,-0.0171168652447454,-0.145911039003497,-0.076868145184204,0.0866643668885479,-0.0815452240538279,0.468445780269664,3.37030315873259e-14,0.575915157489989,0.659497080132665,0.960727117126134,0.85446362194229,0.0666069905609464,0.434169276091573,0.428839988121157,0.506890903560688,0.511204203102374,0,0.840042336327767
ENSG00000153823.18,-0.399473189146202,-6.25532059092256,-0.0164469753840099,-0.00134595938174584,0.0194588031033536,-0.00954298685763576,0.00654262626099109,-0.00772533450663228,-0.00156858132779926,0.00953362301377922,0.614513973796177,4.96926475342013e-86,0.121905312921227,0.916718313109004,0.117715878020639,0.468920617062623,0.586336714776197,0.5055570832991,0.905745730608037,0.567914918480186,0.567928412996019,0,0.847773035452226
ENSG00000187957.7,2.73516577278088,-4.39855089311146,0.0885614568589332,1.04609793287554,-0.0166185284842673,-0.147765235233714,-0.00520523764582682,-0.215106273983355,-0.205223500697021,-0.0427123381229178,0.575674976661874,7.19756676376861e-09,0.350372417516297,0.323137212742371,0.862015340967365,0.0891445655706354,0.956549689763635,0.00730678942703766,0.0646199404730862,0.679041801798145,0.678682413393077,0,0.869130918117146
ENSG00000153827.13,-2.41083081820529,NA,0.0631390713834668,-0.139326780342924,0.0273613303172251,-0.00272941125282209,-0.000333389034521735,0.00614307969053742,-0.00929707267502683,0.0477006910563073,0.178493912164561,NA,0.110518033638722,0.553895951208573,0.316008443618945,0.920753721058485,0.989071470432745,0.787840442430332,0.750373162906814,0.203661007778215,0.203455364186565,1,0.771467920802467
ENSG00000163053.10,3.80512093346109,NA,-0.0348771097654576,-0.157785814845896,-0.0144471822360212,-1.36774674962102e-05,-0.0307161999596029,0.0107648679794247,0.110286110327427,-0.0779159414810048,0.067686420565516,NA,0.260571732278421,0.0223041668325891,0.669317598792762,0.999668706366985,0.359784864067313,0.745857937514626,0.0020108373919958,0.0751383448868872,0.0748571608672004,1,0.69068642781398
ENSG00000225963.7,-1.98319158755767,-5.59505007559248,0.0789915428416049,-0.00631923681740988,-0.0769693934460947,-0.017094275987021,0.0479913633422074,-0.00691589809186474,0.031152918041564,0.0388737642161611,0.36597818602394,2.13861590704038e-06,0.0425201757691707,0.863113803344555,0.0213595169695165,0.697151108398163,0.197053641767964,0.846430288815798,0.432438294184557,0.39929587674249,0.399321862709769,0,0.818547263919394
ENSG00000135899.17,0.310976593902256,NA,-0.0425458557439524,-0.0239431512666712,-0.00689086903643583,-0.0282749980639351,-0.0208184846247764,-0.00683324276329543,-0.0042905975955361,-0.00424928270569243,0.777976082576936,NA,0.0246600789644016,0.299906600365635,0.691079015916142,0.123718262493958,0.221744570220307,0.664618197840526,0.804267041601065,0.854681239779128,0.854680457158544,1,0.877925432772427
ENSG00000171303.6,-8.28467971566109,-5.25903379487918,0.0762975066213992,-0.103778661065399,-0.0400084385389178,0.0110130838514431,-0.113661280184078,-0.0163686082778761,-0.105607513193391,0.182426437355426,0.0441335264592719,0.00129722915302163,0.25383410424975,0.0421070913836616,0.545719020027365,0.874490296689957,0.143828657419853,0.808209609260841,0.176242458441309,0.0350810741867719,0.0370750678940399,0,0.599472303546408
ENSG00000185404.16,0.651886269939191,-4.89509031552759,-0.0857068251615244,-0.0130416791506936,-0.0251441265898409,0.00445923995008538,-0.0359404008996944,-0.0165599398191147,0.0248643483216314,-0.0104217824880904,0.662923529111846,8.97211398594169e-57,0.00228981392857004,0.703049597946981,0.300735815886197,0.863323023643688,0.15696729544014,0.439617351543898,0.307537021865253,0.739987151345253,0.74006532118758,0,0.872622392622562
ENSG00000067066.16,0.831510604928705,-7.26568340717254,-0.0169559257629758,0.0133852764499546,-0.00372477543378969,-0.0120076323871594,-0.0253956355078993,0.0193447565130046,0.0228496396217198,-0.0192413567014522,0.20572280690524,9.85205198977097e-29,0.212745163846637,0.401127771678355,0.722904216809836,0.310336551141183,0.0178449588495294,0.0540422078789967,0.0338378215985122,0.163985126679375,0.164371694529682,0,0.758964781992525
ENSG00000135932.10,1.47213449091859,-6.71027250662619,-0.0254587289413908,-0.00303446251491132,-0.00417562122082483,0.013908923156396,-0.0158194014534345,-0.0152415213151298,-0.00404107601423891,-0.0288806641132911,0.119763782527565,9.78094303482241e-31,0.498593482024228,0.880015304498794,0.78306193832135,0.340490772665187,0.327961263649745,0.227213306238912,0.82201063852057,0.146156050969241,0.149783374165357,0,0.747138254861603
ENSG00000135916.15,1.1639865614041,-4.84014641902892,-0.00802467660069184,-0.0157522512290683,0.000104170001646067,-0.013178823721514,-0.000254862816529463,-0.0348164388052516,0.031927080775217,-0.0286743901054159,0.350320698946861,5.1440601729076e-112,0.749679443357074,0.797021813692513,0.995846111089699,0.537738187436404,0.99013862861286,0.0731537559544945,0.148238300993592,0.274738191317142,0.275049652749341,0,0.790330969834269
ENSG00000204128.5,-2.1062791891142,-6.62203680620888,0.0759105854803533,-0.0882112912521446,-0.133755720306085,-0.0887187466227423,0.0699619965230473,-0.0909254404758241,0.0854462318946897,0.0345436530480253,0.571997943297882,0.0932512570423593,0.120632451165222,0.403563110783221,0.0100551997668375,0.16144520711747,0.179456323709582,0.112590916713338,0.129582561115895,0.658294999797948,0.660595252838353,0,0.865919870564205
ENSG00000173692.12,-0.794549697793034,-7.17823825869883,0.00962176382853945,-0.00309191924232522,0.00252528274350585,-0.0119733109650702,-0.0163569835544779,-0.0125131104094726,-0.0111047212559137,0.0185418877544072,0.374649662158852,1.19433099274535e-13,0.569461426028538,0.854720631819243,0.882706511062109,0.428074763381654,0.278365262112143,0.384855917300831,0.514710789086514,0.325355135739332,0.328168719254183,0,0.809727283755783
ENSG00000213699.8,1.54836290371986,-4.91386880343555,0.0637897348936173,0.031231807969343,-0.0423360963930698,-0.0171831075164867,-0.00362120921081224,-0.035364629197484,0.0197585866450679,-0.0302621591087662,0.218112681469155,3.27233708296996e-96,0.0622224037814079,0.102644295347298,0.0425992588281238,0.413162583699026,0.854132160689427,0.0709046847803682,0.385437343375295,0.252670742123909,0.253316985659072,0,0.785426627214425
ENSG00000156966.6,-0.413300042314704,NA,0.0387212876462717,0.0680782798922864,0.0121086567189693,-0.00795632138321502,-0.0430645445259496,0.002783723647245,0.033413949537115,0.010291933739951,0.907263277008858,NA,0.576106311407421,0.776191738281011,0.860471651778723,0.899735483288953,0.499258671268184,0.957512610593352,0.65208777822946,0.890212421946545,0.890212850379367,1,0.882888813122632
ENSG00000171596.6,6.19582461842293,-3.18613230356377,-0.0976546380823306,0.104308215188332,-0.00139622893950037,-0.174297668291945,-0.140860073700632,-0.0257865057537684,0.0676958319502278,-0.140218858580526,0.35363063203942,5.60258471992806e-09,0.460022900426864,0.132034472838858,0.991433293568549,0.257360798843981,0.282388761143785,0.797749946936191,0.671162264060221,0.317040098499669,0.314003451891256,0,0.803358732692726
ENSG00000277986.1,-0.985644953672774,-5.47183680959085,0.0162113063372708,-0.00623974902939304,0.0927756548763248,-0.0607279320108142,-0.0125919021693356,0.0481908720164354,-0.0455319204376562,0.0230649402645318,0.684144501631684,1.71883864447845e-10,0.721898494304625,0.825313727173616,0.0250116210411321,0.135713413280973,0.770406514311172,0.284161336093726,0.33314443458557,0.65112008532357,0.651751797239787,0,0.865047076477346
ENSG00000221944.6,0.82180026010009,NA,0.0566249817084356,0.0106302905131462,0.00826010148075982,0.0435513901852921,-0.0217081471683426,-0.0116757938117442,0.00974872383884947,-0.0211029012139408,0.771657541862807,NA,0.507224647156361,0.747725646515015,0.871472177302411,0.402676901600706,0.662955713376089,0.776131677288743,0.865590935907578,0.723051126039804,0.723037351481025,1,0.870804995072779
ENSG00000084764.10,-0.364590846279036,-5.5271258709,-0.00463103826981254,-0.0199493963037601,0.0272322543322376,-0.0152708433261641,-0.0275027958775298,0.00696086762503917,-0.00362720506792075,0.00411728338986076,0.669688703452399,2.08797000748424e-126,0.736534244958695,0.506700802735531,0.0472631823910279,0.281099918963657,0.0580674752933127,0.596858528289411,0.807244576600342,0.81892955168013,0.819020220510852,0,0.875621652731689
ENSG00000115468.11,0.305528791093535,-5.40669912030007,0.0181558176178533,0.0029336960365956,-0.0378174878484465,-0.003974337744393,-0.00398909249386766,-0.0132891372258528,0.0233201758826855,-0.00974720347560784,0.778990841171822,8.56019001135604e-106,0.269140253700134,0.871686494237941,0.0421623156894877,0.82095689615976,0.800264390973302,0.450590441083831,0.218910621898408,0.669949621408076,0.670218395818502,0,0.867060296093833
ENSG00000204120.14,-0.357169523260806,-7.29338539873385,0.0143885850045922,-0.0355118061589702,0.0170939006923723,-0.0130739276604437,0.0156306001118239,-0.00854336036020311,-0.0266563678308623,0.00915778835625602,0.70002916993681,1.12335253080562e-10,0.321131045465446,0.0644858939348323,0.247864153921805,0.415754033264873,0.292643209502329,0.578070319626307,0.107963362728811,0.638671528851097,0.63883447407284,0,0.864581736735078
ENSG00000182600.9,-0.396626337024167,-4.10210775440835,0.0500242858243082,-0.0433039780326746,-0.0960071650959943,-0.0285165035918448,-0.0264145792162765,-0.0716033564865071,-0.144010480548903,0.000413273989587389,0.946359203994235,1.57950787306948e-14,0.380762212111342,0.423859076033915,0.232052233681745,0.760619576107596,0.707901405649235,0.252488561524956,0.098023570909648,0.997329206664459,0.997300796141846,0,0.894322485061486
ENSG00000066248.14,-1.25349801062232,-5.04303848885011,-0.0173523547306396,0.00519611732866054,-0.0324028375266463,0.0294091868957094,-0.0636541283334339,-0.0119232315926951,-0.0462449454866372,0.0215627854082327,0.196003835201948,5.11260031913603e-195,0.293209905999496,0.739134360109511,0.0400153069814578,0.0541845797258343,1.63667966183009e-05,0.421805822535271,0.00478843720898535,0.289767991320217,0.289588762464805,0,0.79628016644622
ENSG00000168918.13,0.375399717894351,-9.6921240828758,0.0334614647307128,-0.0153039688160834,0.0316021544924441,-0.0190406371570666,0.0486469825056077,-0.0352207403838928,0.00913590286009986,-0.00598460526829882,0.764248079720252,0.598870072073632,0.059416965036697,0.441064086743967,0.124933357336447,0.329099945626455,0.0117502830069478,0.060664113705448,0.66981165230829,0.820067543533068,0.820063119764312,0,0.875621652731689
ENSG00000085978.21,-1.32402699639875,-7.88207240248191,-0.00970314859452509,-0.00338335454405372,0.0427103689459223,-0.0162673054580011,-0.00973151725317133,0.021945435213882,-0.0111323202038877,0.0250441926494843,0.00856262174603845,1.19894352367348e-20,0.235438410322881,0.613976719915096,4.54562486654701e-07,0.0451727884799207,0.240880689508882,0.00494355322338103,0.208015487457544,0.017994020450228,0.0184484905719482,0,0.512076342130386
ENSG00000077044.10,1.31421301449713,-5.39750627343021,-0.0107087527537753,-0.00792693228259553,-0.0196937046045648,-0.00869322968447284,-0.0289921079208515,0.00792745691125591,-0.0312556397023786,-0.0244790313968242,0.360354438259577,8.52792187953455e-50,0.573113549277056,0.657109618730335,0.364876477949952,0.706900079699569,0.175366101413938,0.70057425819592,0.203211665596992,0.41799395043114,0.41916882514007,0,0.822332947961213
ENSG00000085982.13,-0.177962340893024,NA,0.0230857705945572,0.0289864880424811,-0.0020738979831142,-0.0309937622228737,0.00547964264880818,-0.0189043955765999,-0.00446963269140625,-0.000255282729830904,0.867344151284364,NA,0.181750505602727,0.353413261066139,0.904186785991201,0.0317264764454908,0.738420521891059,0.202347695825342,0.829869706255384,0.990889276264019,0.990889290315283,1,0.893661250430256
ENSG00000167165.18,-0.737845483392733,NA,-0.0498577971301287,0.0256805891390795,0.0290433813382102,0.0380335610071206,-0.068825528136334,-0.0202005602859152,-0.0420649068124145,0.0188880908172155,0.789330518604899,NA,0.216329777237012,0.723720930526863,0.552484325232468,0.408502722549905,0.0907377339749466,0.666748517327953,0.411191547690744,0.74506008573184,0.745062913032937,1,0.873205988385255
ENSG00000185038.14,10.9189085668022,-2.36283367163903,0.13603309509513,-0.298039726460246,0.108412303162733,0.264293366115025,-0.148688469326242,-0.380973146195676,0.156435012573919,-0.214406330886503,0.254795417688893,2.16020522247737e-09,0.29855211768416,0.0229209376516558,0.591544954359628,0.130624743448648,0.279431501647846,0.0861301526492119,0.41361741358916,0.28881519930827,0.293109023644895,0,0.796740186371128
ENSG00000188042.7,2.29286660839615,-4.78742196147675,-0.0380208286740192,0.0063719701660362,0.00928906622779228,0.0180085558498759,-0.0199931609538512,0.000827285608303813,0.05758652655184,-0.0444543378638013,0.0250213917823796,1.1368655594153e-211,0.0160152705846804,0.730548922110984,0.591297604719664,0.294873178849809,0.21787443156617,0.96320695841481,0.00381224437209798,0.0390107645200514,0.0401254611293322,0,0.621423551800224
ENSG00000157985.18,-2.41699043690841,-7.18361140093129,-0.000476748072395058,-0.011655644525779,0.0165448905881017,-0.0218148840732027,0.016554251262922,0.0158147526880008,-0.0260919999576648,0.0522855106963856,0.00799565917204723,1.32107302960105e-08,0.974804604784329,0.627673805125557,0.281660947836068,0.142631752062573,0.276244028126457,0.244303771245357,0.115697010434557,0.00629840306287423,0.00655808795502176,0,0.443723354753005
