nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000226057.6,-1.87336557509401,-3.77272336682631,0.0215738550515178,0.0606116545484517,0.055263797230688,0.0242075920536742,2.04158993466993e-104,0.496907036711742,0.298882502489313,0.0441500334541139,0.0457465628525292,0,0.511685922574776
ENSG00000133104.12,0.172457283473414,NA,-0.00186274118474559,0.0326968296028552,-0.00836793707057499,0.772097505566428,NA,0.953572986868997,0.894912827147282,0.669662698320475,0.6696587948057,1,0.871577666782026
ENSG00000120693.13,-0.488953207333477,-3.98507515980293,0.0146413883677154,0.057420970846529,0.00965241283821884,0.836804118929117,1.07678121219868e-09,0.833440274547543,0.119996371738526,0.903234817159109,0.903935968782666,0,0.909592260489128
ENSG00000120699.12,0.571753550797222,NA,0.0202911806049863,-0.0263344751380108,-0.022582366551728,0.200122887873118,NA,0.544065964939357,0.104301413028656,0.127108760136425,0.127091063071803,1,0.657520409578396
ENSG00000102710.19,0.0200499700824243,-6.1423341564603,-0.0418156958803965,0.00223248815630755,-0.00229600900520042,0.965244294688958,6.31590079384041e-25,0.0845355065989146,0.870503029650126,0.880383871521134,0.880385819947107,0,0.906495319494334
ENSG00000133110.14,1.34505560372589,-3.38430752838313,0.01045008493584,0.021564854299691,-0.0356897294564024,0.28290462995163,5.72012295856385e-105,0.737364219041937,0.371324203619091,0.38883714023897,0.387583646269228,0,0.80372948859108
ENSG00000120685.19,0.106999521323664,-7.37422453737221,0.00651585186572802,-0.00635179077105391,-0.00189085818975193,0.746689428134993,1.2918878911073e-24,0.470344914592913,0.544423010999021,0.863445355411545,0.863621267589676,0,0.90186516374094
ENSG00000183722.7,-1.73538494418756,-5.46529414576043,-0.0794073659562763,-0.21263849861153,0.0620233564284874,0.0249936250046643,8.00914152241844e-31,0.0966587815193197,0.0391280258714028,0.0162075101128562,0.0186588427984864,0,0.375377697020134
ENSG00000121742.16,0.435908771431799,-3.17779880549047,0.047775959260142,-0.00645399087083172,-0.00414508036078612,0.751096461625171,1.21539565904597e-73,0.209551694406449,0.81831301852222,0.927125832139984,0.927322730686956,0,0.911014642127237
ENSG00000176268.5,-1.64549971037298,-7.28780718342881,0.0606047027204548,0.0682326283635432,0.0393897513080036,0.288450996428871,0.561258853792667,0.381955730979746,0.263633970564918,0.441827737798081,0.442920036286564,0,0.817900245903817
ENSG00000120690.15,-0.0464059577868219,-8.19748301283159,0.00610753054454839,-0.000368719329715079,0.00306461052215774,0.783928614981922,1.10349591151659e-36,0.459499525299982,0.954207675955691,0.584153744353613,0.584246238675208,0,0.853139594237819
ENSG00000120688.8,-1.43495368891646,NA,0.308445161255993,-0.352163813905843,0.0342639740433371,0.505934876021689,NA,0.046209322430524,0.0688184565258836,0.631944925871665,0.631828177942832,1,0.867039412685823
ENSG00000172766.18,1.22692481139276,NA,0.0578674569689708,-0.248255012973885,-0.0384905240986096,0.105282719937172,NA,0.428518102552408,0.403569590957702,0.128335751526842,0.128219516578699,1,0.657872754871857
ENSG00000165475.13,0.805754209008913,-4.97281485650398,-0.00228898138699414,0.0727037184829574,-0.033138166186793,0.286197059015193,3.1484757516944e-46,0.915707341196835,0.0124826528524195,0.186316187623998,0.188300689675299,0,0.707057583959376
ENSG00000102760.12,1.40542134821711,-3.84094994749398,0.115191476130861,-0.0104034749647944,-0.040213591871464,0.0944307076979175,1.72456667291157e-112,0.012480123582931,0.715569928262664,0.151004598465593,0.152476607050901,0,0.678160569460332
ENSG00000102780.16,0.109395900996989,-7.32748706120858,-0.000904105555298375,0.0250467485410149,-0.00575163253296804,0.805587212679103,1.7293038495873e-05,0.96070042734381,0.133504807380687,0.697319920033242,0.697511954909185,0,0.875525419155908
ENSG00000120675.5,-1.52470255516993,-4.60316160236922,0.100546622365747,0.00300805386185439,0.0743189537431792,0.0330988109150663,3.59841703961957e-80,0.0449971430727855,0.966489031217647,0.00168413499301344,0.00183701242813207,0,0.151111319689911
ENSG00000151773.12,-2.19651322322243,NA,0.0244957419887507,0.0089324580315376,0.091221661027603,0.277739533326822,NA,0.689368189068525,0.885685252114143,0.173616529899246,0.173101845135984,1,0.695606932696082
ENSG00000170919.15,-0.538420267701759,-4.02286311955628,0.0952812229772245,-0.0115738775893571,0.0129929334192025,0.394312936044883,1.72444438560007e-163,5.79709614471287e-07,0.680133918741727,0.535437464323216,0.534458432599046,0,0.84035697201021
ENSG00000174032.16,0.267257111229947,-4.79922210362326,-0.148572506728857,-0.0679498833711668,-0.0127277783035966,0.782393805337624,1.05443186883651e-15,0.0504106096575238,0.449943588627091,0.691759878039809,0.69213371211869,0,0.875525419155908
ENSG00000136152.14,-0.692811953592578,-6.22859860126722,0.00355310001384053,-0.000985679829699441,0.025782579487091,0.197323555076342,5.94993921935025e-24,0.829633402845733,0.937538345077398,0.150906111222299,0.152323406047839,0,0.678160569460332
ENSG00000123200.16,0.163904051272903,-6.50202476192706,0.00726533168267877,-0.00600409406940875,-0.00235487771355912,0.756921145754479,3.20855974928398e-14,0.704646067373775,0.7809268236308,0.893185924905059,0.893207477773368,0,0.909289077841556
ENSG00000172458.4,0.428712492373862,-5.93286565231455,0.053062269805302,-0.0648475313017459,-0.0109094338527953,0.552537036065778,2.21459482897387e-09,0.0686663431798533,0.58880349264021,0.649520158040071,0.649512511723007,0,0.868040520193818
ENSG00000102445.18,-1.03738334971041,-5.46909003261375,-0.059313256451763,0.0321758154287804,0.0249169840830003,0.408700401427267,5.09626210628014e-06,0.20722306718739,0.595249922325164,0.555527617492954,0.556806782768334,0,0.84752492643264
ENSG00000231817.7,3.44682923887969,-5.66170347187911,-7.07353230014422,2.89655849200648,0.0230977670706254,0.577213658302552,0.424417923951996,0.227171876004108,0.0992874387381454,0.917241934466106,0.919787440259661,0,0.910781118882474
ENSG00000136143.14,0.881307036189074,-6.19942721932397,0.00350126167765059,0.00441957937398071,-0.0269153158255127,0.0416192067911778,1.26407089334332e-29,0.811730271547711,0.824364105933536,0.0605465387773869,0.0616811952631246,0,0.548635354077638
ENSG00000136161.12,0.393910324650139,NA,0.12725183899086,-0.447080656863879,-0.00139622929803401,0.920233923023955,NA,0.486330902698963,0.798008134979795,0.991611009172489,0.991611151847623,1,0.915417156155463
ENSG00000132953.16,-0.658274547233313,NA,0.00847966370084612,0.0815653634308993,0.0252784427705403,0.309760712659639,NA,0.703114561997148,0.1142932901853,0.242255943287518,0.242217913103959,1,0.744427408112027
ENSG00000275202.1,2.90473110616246,NA,0.129843191123372,-0.224980189272898,-0.0725182685018399,0.403887373842496,NA,0.128176668565038,0.314814999698095,0.528901064569639,0.528305426734153,1,0.838877766642772
ENSG00000102543.14,-1.35748337149646,-5.82302285769774,0.0975723582209055,-0.0176581600466085,0.0502409648024709,0.353591498530432,0.0111645765154864,0.080688588761833,0.902261091989649,0.300879187539298,0.303629400552929,0,0.764713301514836
ENSG00000136169.16,0.250959629490657,-7.05959233646956,-0.00294915896660493,-0.0108809725858091,-0.00342931961611872,0.532277792635312,1.12393443443997e-13,0.8858522782517,0.480589645391357,0.796695517468508,0.796726689677196,0,0.890477038437378
ENSG00000136147.17,0.29746813547326,NA,-0.0200067693070602,-0.017642766046882,-0.00743028055291923,0.380432931638461,NA,0.219805928266557,0.0398652925298268,0.510703649906634,0.510695659102948,1,0.836420433817642
ENSG00000136144.11,0.000815899358415205,-6.00990273665999,0.0113848987318703,0.00505823427905581,-0.00653143491986026,0.998387156901995,2.3633742004043e-71,0.452513877443044,0.762468608865609,0.6252971839496,0.625547792104541,0,0.864818453277443
ENSG00000227879.2,-6.90534630339716,-0.857074900958433,-0.280348133005048,-1.01911392223522,0.259342205755545,0.373566295127277,0.00127439569928539,0.474600240288412,0.602812563454435,0.305622913370763,0.303436518183914,0,0.764713301514836
ENSG00000123179.13,0.467106742838967,-7.14565918711238,-0.334915593437198,0.266443175796578,0.0125946112269825,0.792269276183652,0.117842639745333,0.892268074884927,0.585982804915743,0.795653308854125,0.796535430705706,0,0.890477038437378
ENSG00000102753.9,0.21193860618242,-6.2396071987043,-0.0428727199890329,-0.0188036059772927,-0.00377051518826782,0.753350924990782,2.08083432493522e-14,0.112477528304094,0.118575517322987,0.866200094823574,0.867214296876457,0,0.903106814815072
ENSG00000204977.9,0.292781835219628,-5.56920461445838,-0.0733494392127872,-0.0339441873473174,-0.0113118185284367,0.707455224185109,2.16160744015878e-16,0.0294978923633674,0.357508998191478,0.662111759817773,0.662186146494493,0,0.869929992421184
ENSG00000176124.11,-1.27841373156319,NA,-0.106725366626623,0.447101677999584,0.0557829056748866,0.59347394176555,NA,0.633052949470407,0.702749669216717,0.475108006973416,0.474778412698233,1,0.828164211121661
ENSG00000136104.19,0.509299604013708,-3.62337878111765,0.0209643064053175,0.631334760710069,-0.0254127257046293,0.871735326125955,6.35775100170954e-07,0.854855713222467,0.575031843733284,0.80825114608003,0.809448518224432,0,0.891968435478663
ENSG00000123201.14,3.44129052886911,0.338505998119146,0.457113781800748,-0.143065838598414,-0.0434204933267485,0.561957041970266,0.189907974858955,0.0337067790279669,0.435303883537225,0.823351698774947,0.829368564115533,0,0.896274968421614
ENSG00000102786.14,0.0603643883690336,NA,-0.0574967599434393,-0.0439914593349617,0.00288213354182727,0.961098134547998,NA,0.155447189409823,0.0542514406601673,0.944100992550377,0.944100309628078,1,0.91141092320741
ENSG00000139668.8,0.32506302527051,-7.33240221446938,-0.00543751503571325,0.00265552084551433,-0.00932134288538874,0.219271192128678,9.67470358683197e-39,0.799355187883174,0.800681217770614,0.289239072700798,0.289976933257379,0,0.759676466121416
ENSG00000102796.10,1.01085042694212,-5.66412612066764,-0.0102697904493295,-0.0176884661011149,-0.0288324269644018,0.247008074247945,2.66004456435685e-13,0.674900507261113,0.486121979087918,0.318067396613323,0.319713170832661,0,0.772327295168655
ENSG00000123191.14,-1.70850571519571,-7.26018223028813,-0.0262773600422027,0.00815174289259577,0.0648211284297319,0.0371955725669944,0.10337440883713,0.288907546844069,0.819408224785421,0.0175406055263639,0.019694369981182,0,0.380075118342351
ENSG00000150459.12,-0.143580388535723,-6.1877204729821,0.0141664777274048,0.00100728162618387,0.00304976870178962,0.689358525592409,3.91626544790576e-156,0.19812973975619,0.948850660601257,0.797160042196555,0.797525225044883,0,0.890477038437378
ENSG00000253710.2,4.27090946413324,NA,0.00213957745679891,-0.118858193493052,-0.130513724163382,0.0926644836423756,NA,0.983953596461312,0.373718724010479,0.121146863568557,0.119955606780939,1,0.646761526001276
ENSG00000136100.12,0.499493554691197,-8.73092597913064,0.000312090115511602,0.0219481640424894,-0.0146161044906386,0.0712404654646608,0.00012852088863576,0.976483290764273,0.100436519309273,0.111232688266935,0.112238238496875,0,0.63260209007231
ENSG00000278238.1,2.85605594975426,-3.74576547011545,0.123258742170137,0.295328709206869,-0.0634859610794848,0.392741813590988,4.67929277583882e-07,0.250524185924803,0.752756378686934,0.57085449220333,0.567812453947776,0,0.851611281358494
ENSG00000136108.14,-0.00798254703924173,-5.15572690898296,0.0761363905415873,0.00452804058306974,0.00996946703568364,0.994293830132077,6.3067704084853e-09,0.0844184038227398,0.964086090535517,0.787391554156386,0.787973748316301,0,0.889784398461591
ENSG00000250299.5,-0.928293486907926,-3.85013277971498,-0.127000486114261,0.0610804217659094,0.0406504929342669,0.704754648807292,7.63505605361827e-08,0.0868008091318669,0.789422870537505,0.616544149087663,0.617373474849359,0,0.862207471407698
ENSG00000139675.11,-0.594330381671928,-5.36946128514775,-0.0170287931372473,-0.00145051488776548,0.0128340060750542,0.377354525007823,1.4367925741245e-20,0.542025601194055,0.960498301245348,0.56560393903581,0.566211819434421,0,0.85116042385804
ENSG00000165416.14,-0.160870981353669,-4.72325308403276,-0.0255290468322382,-0.100896238419948,-0.00215016406852301,0.869105448406589,1.3125526322439e-52,0.374674710068689,0.289569398660183,0.946965842884957,0.946991785416077,0,0.91141092320741
ENSG00000102554.13,0.131282909784339,-5.73390452746104,-0.000580450319824316,0.0090861780250327,0.00123469990625432,0.807454682381774,1.99435236012158e-114,0.96522044857169,0.561469664574504,0.94496488721769,0.944963985909551,0,0.91141092320741
ENSG00000136111.12,-0.636738750104625,-4.73991278890665,-0.00499764455724034,-0.00815222017048253,0.0157460716525672,0.211089954569377,4.10799742408806e-184,0.808790050356337,0.617434723406331,0.348711417799219,0.34872418506872,0,0.786830055183782
ENSG00000188243.12,0.138642304793895,-8.30695344557983,0.306525266564838,-0.106907296837715,-0.00506632116348772,0.872293122968919,0.22515611236508,0.0738803094665101,0.743512944139155,0.857887181587093,0.857935293797517,0,0.900910856237621
ENSG00000136153.19,-0.506145426776462,-5.61972580316032,0.0200015604785342,0.000611534331973932,0.0204300054221797,0.139640569085802,3.91360945080835e-134,0.108108886342173,0.984506748287598,0.0728498808830876,0.074095513488978,0,0.56919370770307
ENSG00000178695.5,-0.491824618537345,-5.51380873059327,-0.0373223363317585,-0.0010979460901771,0.0198371478899202,0.365068598426622,2.4364721594866e-64,0.112852867835808,0.96522589067519,0.270620699640125,0.270622526568778,0,0.754136969022306
ENSG00000136155.16,1.45911714939123,-2.45473869732701,0.0139296749291033,0.00302898605835427,-0.054595352801507,0.176747029066745,4.46849001063553e-162,0.714305276891175,0.938806592384894,0.127758747628637,0.127921476634466,0,0.657872754871857
ENSG00000136160.14,0.901233206285903,-7.01682020869268,-0.0157842071705777,-0.018434570983076,-0.034430809070551,0.283353764550717,0.00597416985368567,0.672140417013915,0.432990185743422,0.2195030736743,0.221837813774686,0,0.733237334775429
ENSG00000139746.15,0.0418300353076546,NA,-0.0228989226534644,-0.0175838410544166,-0.00577386391381986,0.917012047926914,NA,0.195829133200251,0.430054187472447,0.666090696134269,0.666084930845053,1,0.871027459162012
ENSG00000227354.6,-2.54779416125513,-3.48938655393716,0.0167678598517318,0.00264918510140747,0.0663228332097101,0.204406909372477,1.33334577321514e-18,0.863783507420664,0.966632858485071,0.321557080576305,0.323976901044105,0,0.772596141009905
ENSG00000102471.13,-0.461530958498539,-7.64976965812558,0.0195433117288189,-0.0102890931089251,0.0165597657789336,0.0356784183200727,1.22498802249709e-46,0.121870163812037,0.186075795241211,0.0229897622042117,0.0232183887523913,0,0.406515152171755
ENSG00000184564.8,1.77870466216568,-5.13045548376912,0.0693333368705201,-0.0235444128655269,-0.0507180050699716,0.182861687601738,2.43189000036186e-06,0.182114028016037,0.641419786255715,0.246526855092433,0.24786902804333,0,0.745919737241019
ENSG00000080166.15,1.66064076306934,-4.39559390467517,-0.0254906655098214,0.0580892784782226,-0.0494079683157487,0.00791216334065174,1.97766235899084e-171,0.319114978939253,0.0605090774744317,0.0165412245732569,0.0171335762729802,0,0.366174785800578
ENSG00000152749.7,0.620229102338048,-5.04571872440973,0.00742907324179459,0.0168512408217339,-0.0349313686113942,0.434290465769237,2.22292958243768e-21,0.843527587371723,0.409110384926818,0.183886190168064,0.184162676281831,0,0.704588384099176
ENSG00000125257.13,0.466903282924333,-4.58598942047485,0.00961029388221621,0.0109979968965964,-0.0186225786997432,0.531639395763686,1.71325146995187e-84,0.759028540682201,0.607011309138501,0.451243705792772,0.451206014665979,0,0.818369655811158
ENSG00000134873.9,0.383920873575501,-5.80266210098822,-0.133966312997852,0.0155570180670908,-0.00520119528077705,0.676001189309564,3.09599357042011e-08,0.494487645511862,0.908635825317688,0.864364974155747,0.865569732532074,0,0.902606328531782
ENSG00000165487.13,0.368653709643942,-6.13376003123324,-0.0015708509703076,0.008826726150614,-0.00967648245965846,0.379480204259534,7.48823306966431e-48,0.92066440132331,0.389178257066141,0.488035625243645,0.48829885519755,0,0.832087783193362
ENSG00000102580.14,1.35483830239245,-4.77554890091995,0.0454471458210684,-0.00475899097026667,-0.0365154589196238,0.0756970812837185,1.98016026468925e-33,0.0500186027100681,0.859143739429192,0.147644929532857,0.152486543908416,0,0.678160569460332
ENSG00000102595.19,-0.57941731907217,-4.90435337581976,-0.0579090128889231,0.00399539632030966,0.0117035352662212,0.461680019608197,1.09342220333567e-33,0.284224217244657,0.928281242420978,0.655050017944464,0.655028232717767,0,0.868687555037616
