nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000115825.9,0.519319756392266,-5.78623519918048,-0.00286818061149063,-0.013004170060814,-0.0141754067355916,-0.00246890597379378,-0.00422003527986821,-0.0415445726816994,0.0200548251547208,-0.0131392680935199,0.399346705844987,4.73743019301247e-73,0.873680443873941,0.242296956102581,0.369396646682012,0.877901736514849,0.814074937176698,0.00553223159315153,0.143889927321457,0.520516444527857,0.520985640070078,0,0.90650896764591
ENSG00000115828.15,2.25154730434907,-4.54992636986115,0.0359737924035574,-0.0154940107590029,-0.0414963242021135,-0.100184265152559,-0.0834776616661541,0.0212555878323824,-0.0295532799837674,-0.0703000668544055,0.103176185039793,1.65004455448977e-44,0.335862145197328,0.419674481618752,0.239846809080717,0.0218298757719344,0.0519986641289464,0.547388165040455,0.432588110404111,0.124618641439934,0.126988112175808,0,0.803211877589356
ENSG00000163171.7,0.566060635203778,-5.8349270593628,-0.00737018199998487,-0.000708672305639761,-0.00850903193965721,-0.00430317297173426,-0.0221685552129371,-0.0313914999833105,0.0297257844220763,-0.0153312112833716,0.39303768115356,1.96782462154612e-82,0.591056848652747,0.940517058803196,0.612299014368238,0.764578929178652,0.181621413129306,0.043523058623774,0.0228038059497889,0.485551523629539,0.487514559851756,0,0.903010815532916
ENSG00000115841.19,-5.89541918678529,NA,-0.147897213089114,-0.0810521356655606,0.0973708036817981,-0.165546071728424,-0.00953566850709774,0.00941804821609252,0.153819750779499,0.181818236809161,0.188423628347544,NA,0.11196871754011,0.824663071709103,0.365600988290323,0.0801294001195802,0.94612120037662,0.922177143154038,0.11997383669434,0.223234857020469,0.220360375816678,1,0.834696219535233
ENSG00000138061.11,-1.71333815560728,-3.22160516698878,0.0860480924595195,0.0587102380371268,-0.0110132267114432,-0.0514383214498052,0.224066061921437,0.069398985182693,-0.0105857180673737,0.0675192390745363,0.296715895871054,3.64476337444425e-104,0.0157330171558523,0.409036750063535,0.799167357576178,0.159254663247148,4.00025066517662e-06,0.0581229688749866,0.785115908528848,0.214150962651886,0.214745875211538,0,0.833501259260685
ENSG00000119787.13,0.422184122311013,-8.38691860737565,-0.00237046883958322,0.00440000745400837,0.00214459318430346,-0.00948991517275669,-0.0160319371955746,-0.0103729922613107,-0.0018642734319082,-0.0111071329315744,0.107117999039708,8.1384938552085e-23,0.713122102531102,0.417126848881802,0.761358285997704,0.142974362579866,0.0254706477177001,0.101743581815686,0.77067241909141,0.201450517066186,0.201519774419147,0,0.833501259260685
ENSG00000143891.16,-3.20374066960857,-3.94139936674737,-0.0160616434997734,-0.0534392214618171,0.0715859884113821,0.0292700725731517,0.0204116520961879,0.0155815705658259,-0.0129028675760527,0.0982473179245159,0.178914667986431,1.62510650141384e-24,0.6971775424114,0.200749490062273,0.247397986571891,0.631883304702437,0.761924113660459,0.807882142637745,0.832294738542986,0.214435126302766,0.213978027593286,0,0.833501259260685
ENSG00000163214.20,-0.959387753201845,-6.59311791534446,0.00959182080238147,-0.0224600016167974,0.00595970806419471,9.98191666442918e-05,0.0388282793198529,0.0393015220697623,-0.0223179806622099,0.034716851879305,0.281894729166354,2.45574610231834e-07,0.810178682182552,0.325822941176283,0.798745381153148,0.996290903071313,0.105797081947209,0.0487527690051835,0.30574614727384,0.239510822922994,0.240652329806987,0,0.845345961554625
ENSG00000231312.6,-0.596892286368074,-5.13557804799939,-0.00237398844613723,0.18169032923649,0.0453849446466355,0.023736350711212,-0.0391442505323758,0.0379894861699258,-0.039152395841625,0.0261559971430336,0.627397267230359,1.11751973108652e-14,0.970341020901433,0.045267242619903,0.164993779325093,0.45522798813823,0.266899287394328,0.178699504358216,0.185534262820923,0.521328344849877,0.521674211765731,0,0.90650896764591
ENSG00000138050.14,-1.18112135031888,-9.19027581352005,0.00542076529296295,0.0242892460350051,0.0264522000230432,0.0102908827721751,0.00966078032410682,0.0149977617068181,-0.0332059141824226,0.0349370764610467,0.197005552775238,0.631192012977252,0.855630398393866,0.415217463440091,0.353830511083796,0.63347628177254,0.703203386570417,0.455228373722663,0.137672123169661,0.249469071133597,0.251766675150117,0,0.8518334684862
ENSG00000162878.12,1.48749901496291,-5.66231014176614,0.0189932167413652,-0.00277174115870407,-0.0346604820798336,-0.0472156271831826,-0.0117604212307803,-0.00290632182411701,-0.0208725127196424,-0.0434440564049848,0.109309428852146,7.43817927406496e-38,0.331403447581157,0.878723672907742,0.1276317472451,0.0240479194442951,0.622510272215969,0.890231640452594,0.281853644568056,0.158499952394797,0.162484551797096,0,0.820995213004888
ENSG00000143924.18,0.349839491736934,-5.63016066599576,-0.0456781824278625,-0.019236170464587,0.0037872814937652,-0.0123636682536507,-0.000467250828865218,0.00728229770519085,0.0407408292719632,-0.0161954397067816,0.547832172263377,1.47044658560965e-138,0.000453148942635481,0.082073043495661,0.803021549787274,0.345748505371977,0.97596705565756,0.566260834588408,0.00201848895563409,0.401157563957005,0.402489511512255,0,0.888224821054941
ENSG00000115944.14,0.356398708022636,NA,2.14581500138187e-05,0.00391588270612605,0.0111341548110903,0.0110213363393348,0.00281708719816819,-0.00393549038174317,-0.0112018753935481,-0.0084948395384398,0.323814931880357,NA,0.998298014620293,0.62802244967411,0.223620251197798,0.18479295406665,0.774533911992887,0.651113123768191,0.179357684326581,0.478023056136833,0.478022691777194,1,0.902495696175249
ENSG00000057935.13,0.12447950885549,-5.94593098503451,0.00436515693814736,0.000787253443447158,0.0304788996816763,0.0186015651854906,0.0287471476934361,-0.0121147667454521,0.0157505949974023,-0.00181900932104582,0.89651647208922,1.33724504613319e-17,0.850083540200283,0.961348780714432,0.188630349252048,0.378601719165623,0.247170675990701,0.596521745204822,0.481342038891765,0.954240694618035,0.954368264131472,0,0.948274071162441
ENSG00000162881.6,-2.62418056577979,-6.03283847217738,-0.0148719633290614,0.0114598255037612,0.0613466071774045,0.0367248243199179,0.0510976621571573,0.0200337788919353,-0.0175177765174816,0.0912785000687713,0.016466219662913,8.30534235740743e-08,0.684760781311772,0.685344785562932,0.0252365462716209,0.148813632091742,0.0790769154106388,0.474819143792561,0.474652395525451,0.0119233043182901,0.0126451716100195,0,0.653963640222853
ENSG00000162882.14,0.100188438035012,-8.51140688343625,-0.0593962566579171,-0.0040938145508827,0.071139293703442,0.0114922544281069,0.0320579436656106,-0.0393474211344016,0.00956934849259957,-0.0098888377486364,0.945925512227995,0.645045958826608,0.143378404076849,0.909440243239057,0.0611923995361493,0.740724856033653,0.399005608367599,0.269883392500306,0.780978842601728,0.839659662477251,0.839993413982199,0,0.941033689969997
ENSG00000226491.1,3.57826453496508,NA,-0.0674158704004653,-0.0344790849270355,-0.026792202737441,-0.07180679360907,-0.0597216032453557,-0.258622227159625,0.199235747862709,-0.111989084507068,0.328115095499429,NA,0.598854066345135,0.525027804867184,0.767287460121636,0.382652955971056,0.595688573755775,0.00779257893303221,0.0139961893846268,0.355110786370533,0.354161159593011,1,0.882325843909833
ENSG00000152518.7,0.233022145814932,-6.38140142928198,0.0412496912637721,0.0288964523705695,0.0128754707725146,-0.025407992920496,0.0331965521649853,0.00629908957583025,0.0106778412076259,-0.00450235394587662,0.588438386842836,3.97627303942689e-231,0.00113884151875887,0.737552578061947,0.274790839318509,0.00827403139071082,0.00942032757101327,0.466000401564014,0.297463752834685,0.749889954291093,0.750451036617674,0,0.934645051300657
ENSG00000234936.1,-4.34772987798656,NA,-0.0606883850535547,0.103757083262784,0.230935112538375,0.0168224937675804,0.0699315788586135,0.0956540899204436,-0.139124363489831,0.127217809720242,0.151154116556229,NA,0.496177204530871,0.862527733861137,0.00405055745327423,0.810345777615751,0.476266932300916,0.134785684682289,0.0904936367147018,0.20257262031388,0.201893700612367,1,0.833501259260685
ENSG00000115970.18,-0.428671586261971,-8.00256817409468,-0.0155471465902205,0.0129924073163799,0.0193230304045982,0.0104783040925901,0.0118766847770258,0.00880101949088353,-0.00184377202868744,0.0162643948757726,0.431948636248312,0.00102800962249479,0.274029168133332,0.365101140934903,0.167776083186989,0.44135193067097,0.461215674405342,0.47758525747715,0.891022061051892,0.367870449939546,0.367879205812579,0,0.884316010666038
ENSG00000152527.13,2.30012758880326,-5.50630895826707,0.0688337959348508,-0.0118219360440385,-0.0231600834023057,-0.0124918589346988,-0.0349630524011292,-0.096132728929205,0.0183603292785137,-0.0674666643984977,0.0254391035369336,4.63236303399529e-34,0.0806303304002871,0.713980890255595,0.422338482853516,0.657103762052678,0.250609461903563,0.000173262863264767,0.429467674898137,0.0484134395230903,0.0515568195565742,0,0.711520281200444
ENSG00000151692.14,1.49000669828403,-5.23553326016673,-0.0807553831740988,0.0149973470145638,-0.014135413414892,0.0205664738303031,-0.0566257671853599,-0.0167988717814951,0.0232856825456033,-0.0450725597529447,0.343027273425839,5.55198141083438e-31,0.00950505090953121,0.725816829061606,0.747589246399263,0.482698693976395,0.148950023766559,0.606555672662348,0.444038143789844,0.387396242117025,0.38725609210512,0,0.888224821054941
ENSG00000138036.18,3.22445800519764,-4.89904856831559,0.0578515431336242,0.0310242909471349,-0.0197606370578049,-0.0167085473258845,-0.0167002675328876,-0.0155288887049537,-0.0193690550467191,-0.10119480222606,0.00954510141044399,4.92988307791729e-59,0.00793232433040415,0.113344227927404,0.510873514495381,0.531680251385904,0.560987173648705,0.594051140299165,0.438745796676103,0.014341066848596,0.0156714971733866,0,0.658083379849569
ENSG00000138095.18,-0.68921604298962,-7.17509488743109,-0.0156312195735904,-0.0483255304328847,0.0313843326402327,-0.0162910003299205,0.00552000516189786,0.00534825504965132,-0.0328076869632158,0.0200192357004706,0.270855693966456,1.96685479952975e-08,0.365163819750994,0.0525551799383113,0.0702876180027079,0.309988113183414,0.76912332647371,0.728575196006104,0.0374777579694253,0.334017072281566,0.334046458930887,0,0.877149070781437
ENSG00000138078.15,-1.88524320842237,-5.69059632285203,-0.0715317186170005,0.0398261211980645,0.0398370391747142,0.0075527378697658,-0.000933778277767161,-0.0351928170413161,0.00527163444833041,0.0575837125665131,0.150702166064478,1.06123875116587e-24,0.0641328945796856,0.12069537675889,0.280982237377923,0.803480598041458,0.980259615383129,0.345314709520246,0.875506828550073,0.185802380751466,0.187310348262039,0,0.827485130401644
ENSG00000171132.13,-0.306591109473268,-4.71927572765331,-0.076355176577414,0.0310628394817041,-0.11069568161699,0.0288653905300845,0.0812242846540473,0.109944204782188,0.00287586350687097,0.00746574374212445,0.945132100174082,0.00133598277923926,0.77261003700227,0.791102086268233,0.362057498491663,0.814370142932389,0.490676232970784,0.266321153650299,0.973463916574695,0.959639813177033,0.959940741509903,0,0.948274071162441
ENSG00000116016.13,-0.0955464838220939,-7.03242929209315,0.0198736718987773,-0.0138592297370517,0.00909807336414317,-0.0165388428092643,0.0260909160321052,0.0161970111124617,-0.00195915244486349,0.00484725157580384,0.849502867112377,8.15432232042878e-37,0.0737387320663886,0.680544714611208,0.53324051697782,0.18385255866505,0.0600750266859381,0.18465723363866,0.879269879505326,0.77126341922233,0.771311808842874,0,0.93596302895885
ENSG00000250565.6,0.0370567434808893,-4.54026829585509,-0.0226974650860411,-0.0290360135462471,-0.0242184197092898,-0.01938773010637,0.0174019471875284,-0.0164862586121204,-0.0311991252902766,-0.010945256048432,0.976038853940097,1.97740260150586e-42,0.385539098280155,0.385416804491284,0.425613238506257,0.500996837232187,0.592581756371991,0.58684308831538,0.265366914531078,0.788875898832488,0.789077525370957,0,0.938093168910524
ENSG00000119729.11,0.275553920636536,-6.42223247218338,-0.00568017723695246,-0.0363202813410346,-0.0164256132853152,-0.0108320009431428,-0.0226820765217141,0.0110043883521007,0.000486596898731966,-0.00698726106101398,0.689271219354261,4.11625267387834e-35,0.696504221652352,0.0775308984577179,0.394690811589231,0.490966126318291,0.248341278454156,0.557411811324548,0.976715236615396,0.761210336156949,0.7612774217835,0,0.935486354055817
ENSG00000119878.5,-2.63303684312422,NA,-0.00121372958231642,0.118213045104302,0.0857620500039508,0.0506767188682717,0.00175360874771133,0.0320400751894147,-0.0336030166564278,0.0884217685671819,0.121597336607881,NA,0.978399747619398,0.00695179862239084,0.0650798813030936,0.221608944632454,0.971312490198525,0.473535697826463,0.386799578624371,0.116427192929687,0.116142226645804,1,0.796541674910503
ENSG00000279254.1,1.53769629661975,-5.57226378101314,2.19358783281058,0.259500719124617,-0.152030471601234,-0.204356572616902,0.0701689169574413,0.137876400746945,0.221295819150396,-0.0477452920293807,0.682115553545744,0.114954017553308,0.340057435644607,0.801809748429077,0.277930741812275,0.0535205170587321,0.562837136801507,0.133679297808176,0.0444624549139994,0.705423706822638,0.706291781281366,0,0.930273562713251
ENSG00000171150.7,0.206983843644868,-7.27380167716987,-0.0187830820397083,0.0528596323461032,-0.0264742767017481,-0.00417134871349356,0.0152077967794944,-0.00144530275202278,-0.0118609836158375,-0.00415552170877427,0.769203501494144,4.88873421719653e-06,0.582554659084415,0.189068581547964,0.168824276922447,0.808876646376159,0.426857963493387,0.930302270439364,0.464206774725022,0.858707160735399,0.859789952981818,0,0.943128095481333
ENSG00000180398.11,-0.0450474366537501,-6.01683542852908,0.0276759468881294,-0.0229135429798241,0.0381584872747099,-0.0569959581996368,0.0047454580879431,-0.0178606419181453,0.0062815184652018,0.00644077407591047,0.935550962493745,3.29882228587378e-91,0.0413532742738973,0.557886737858565,0.0235471111076471,0.00011858230690382,0.753796901130694,0.205811911120293,0.645764225199217,0.727075312373564,0.727096903158066,0,0.932988031737039
ENSG00000068724.15,-0.109205185947301,-6.32836155380673,-0.035539973780871,-0.00214023829538079,0.00178987216638011,0.0251073712638885,0.000605122338879794,-0.0108218330415197,0.00304739965554498,-0.000175404766070431,0.907978462288597,2.07582339568389e-31,0.0295388172171455,0.963797159249142,0.933143689174814,0.202099287255697,0.977979035751505,0.643010331293709,0.887511262607755,0.995507452468332,0.995483106213286,0,0.951654760343215
ENSG00000143727.15,-0.0151328937442803,-7.13604884156875,0.0241290710696362,0.00669263884496724,-0.000173338092113757,0.00963941745337253,-0.00991277374534166,-0.00248231448633761,-0.00185866735316457,-0.00175807392433351,0.975505601393727,5.79752923817288e-25,0.289099181917418,0.62669017805687,0.989631325412053,0.41920350957628,0.479374077858214,0.828156276046357,0.880501207093312,0.914202304454823,0.914398815415186,0,0.945015011002264
ENSG00000134313.15,0.253338251132306,-6.5412375492875,0.0245007398183851,0.0098570914393242,-0.0362990122783854,-0.00780303985531489,-0.0219549986463221,0.00332186511784038,-0.009012022510961,-0.00627746828424706,0.717018061414248,8.49998080256846e-16,0.161150100228518,0.499845535672433,0.0574603407122704,0.668021014178228,0.262280542812936,0.858320039186013,0.59378186035258,0.786771384501151,0.78689603767062,0,0.938093168910524
ENSG00000116062.14,1.75582687881084,NA,-0.0261986752853472,0.0162508954297487,-0.0408600457079252,0.0192613657244647,-0.0389818732100858,-0.0275432476986321,0.0411075123466088,-0.0548795159514483,0.131883114429018,NA,0.507437434595197,0.91472836443397,0.193287186104333,0.578944922921716,0.280411343436452,0.3497058953689,0.165345363050711,0.155103390843436,0.154938963224603,1,0.815379657899328
ENSG00000170802.15,-1.73850721258978,NA,0.00409958341399264,-0.081613038728748,0.109136885304196,0.0802044123625431,-0.0700084730840917,0.0582052477757282,0.0477648725338859,0.0454712863067436,0.485571232752845,NA,0.958784578883417,0.900846204231118,0.0727444370232022,0.1508852913512,0.297580507717125,0.304315883720592,0.438229813052618,0.58001627903705,0.579812833558518,1,0.919646117220646
