nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143248.12,0.672648662673934,-4.3820439339565,-0.544354977584921,-0.131755268819552,0.0247791065444395,-0.0118090594831352,-0.0120442616824919,0.0781746584689555,-0.0618653063065327,-0.0323634205448796,0.0128121716213152,2.90644128617785e-46,0.26940811272986,0.11571741523507,0.580724392172345,0.823205168853865,0.81343631706114,0.0289972562463658,0.174018108021187,0.529249313544097,0.52822139389152,0,0.912639089012337
ENSG00000185630.18,0.287507569835945,NA,-0.0146042614262112,0.133756044038051,0.0542975081529411,-0.0408016937581847,0.0551343468511118,-0.0324926571410464,-0.0463816314773514,-0.0418428051295111,0.208777379068063,NA,0.780069716227911,0.190264471200641,0.0892905988130441,0.549346340707096,0.309851867389827,0.504370800020433,0.469115243541314,0.427622696498789,0.427530816135043,1,0.899754201158217
ENSG00000143149.12,0.0451492426710659,-4.723254510731,0.0153551575103798,0.0215741212680359,0.00348214215301147,0.0336173415738189,0.0230297784746542,-0.0286291331424268,0.0373652334880958,0.0240736950905886,0.625984316977233,2.65711713664125e-115,0.457381888461979,0.502116070213415,0.869022027263393,0.188605093008167,0.335405240045803,0.222966378614435,0.087069580744342,0.293153853505766,0.294238495213169,0,0.875082989687459
ENSG00000236364.3,1.2249547753116,NA,-0.874450564592049,0.332958246851273,-0.00617896020054814,-0.105893137600037,-0.0253830437624042,-0.19207101907909,0.0428551373033683,-0.122125267581642,0.197153418111158,NA,0.707103547178283,0.655408635419387,0.937066815867513,0.348705399631765,0.7633453811768,0.00965295560283371,0.620411722947543,0.160760163190504,0.159147198201608,1,0.833147878146423
ENSG00000131686.14,-0.162324052190256,-3.57891413601859,-0.0593844116703664,0.0127930532380538,-0.013422134518258,0.06500043759189,0.0650885723029545,-0.0253932859354074,0.00480755358618862,-0.0119955045372424,0.107615132405622,1.02505332245233e-227,0.0234744289021903,0.637724148031984,0.578079349119078,0.0122819684722909,0.0102547488337512,0.263090248304469,0.839593265810203,0.617213993862803,0.616594397607193,0,0.925727134897713
ENSG00000152382.5,0.167601849659964,NA,0.0439096441800108,-0.00188951886098892,-0.0326283575647839,0.0414709260604564,0.0282571115677524,-0.020624373414834,-0.0103644518744786,-0.0199639430608119,0.0307870087439531,NA,0.0799531337000416,0.927124939934526,0.0623473840735489,0.0329543989471323,0.121167740716837,0.235758036353802,0.526217071369717,0.285034042910407,0.28495796095651,1,0.873462514925779
ENSG00000225171.2,-0.317465662110414,NA,-0.124138504715459,-0.035743386667306,-0.00429371558697508,-0.0291556868516215,-0.0722434538887596,-0.0286053550787155,0.00892795590592884,-0.00300832450483279,0.147580226064059,NA,0.124690324909603,0.460675420406347,0.928455160334685,0.552210036612173,0.152319989850179,0.540650044334094,0.858319502403698,0.953842473210242,0.953845764653076,1,0.951954001956205
ENSG00000198821.10,-0.153060150382884,-5.02888047510882,0.278413137642912,-2.96371373342128,-0.0444372454399434,-0.109518500058898,0.0261529504803973,-0.0164862760444078,0.0718322410510472,-0.0429459054180717,0.778532741161385,0.0862799842320305,0.122664787426479,0.163175334748967,0.684175050308582,0.363715948399547,0.823122376021062,0.910814633907657,0.519447579805382,0.678270654549541,0.677753793786778,0,0.931302697269005
ENSG00000143162.7,0.0586463622716438,-7.01760537206263,0.00915471335620645,-0.000801874050411546,0.00134550248538649,-0.00473302676774897,0.0030651361160406,0.0207124525450184,0.00338739952245126,0.00423759910162509,0.115638678398222,3.35335846931343e-95,0.392471632448384,0.904152422426906,0.8718324306142,0.61531584205604,0.710146705877135,0.0159463838589965,0.683773722587577,0.637017612480776,0.63701888317792,0,0.926252121477791
ENSG00000142583.17,-0.994717835884459,-3.1580866830717,0.0234984457793749,-0.0214099778067968,-0.114959187027447,0.0144135713160549,-0.0277225590311979,0.0221955125541504,-0.0547559750811689,0.165664653999678,0.0184193377346248,1.27790318337895e-16,0.720650753608737,0.736450275908877,0.245019138515458,0.880847734867359,0.712858839792469,0.799141267954476,0.490127417079793,0.094744698388764,0.0943980059295253,0,0.801249459255446
ENSG00000198771.10,-0.238959883875358,-3.2605420286782,0.032613555280768,-0.0343141384998311,0.0214798338495808,-0.0740563143676936,0.041027596509461,-0.085039716678974,-0.0667343835805143,0.0058926202700114,0.362327767476515,2.2025791989636e-25,0.54028883138728,0.539530012292927,0.733766735866711,0.280245649317412,0.527515666685506,0.135003525110058,0.311565160838229,0.928115945409135,0.928279429189204,0,0.951954001956205
ENSG00000197965.11,0.0871681749727152,-6.65072507827005,-0.00650500958365623,0.0219983346426308,-0.0213178060968721,0.00403640849999927,0.0132418639403589,-0.0103195368884747,-0.00207545513687092,-0.00296376915998047,0.0495695113173262,9.52028259549776e-89,0.505164005068043,0.0315565623717816,0.0253386069126522,0.68504376970653,0.230823712567655,0.257926468830652,0.837022149086708,0.78479357623372,0.784867344401315,0,0.945547907357796
ENSG00000143158.10,0.0367243254870753,-7.58081678415797,0.00180901336686144,0.00588773888426739,-0.00412539675741711,-0.011231576546462,0.0128567208121316,0.00323550322245314,0.000743618089765066,0.0048908796128481,0.352973038110291,1.05484845846142e-14,0.859619903707067,0.576901606267941,0.671371999304397,0.298282549834895,0.252994783334905,0.747902142138854,0.941086104413466,0.612397320328265,0.612497446912244,0,0.925727134897713
ENSG00000143164.15,-0.0519923849537949,NA,0.0514503297367218,0.104309481064412,-0.00688381843869475,-0.0530417749753649,-0.0556353435733273,-0.0302465797132887,-0.00788526098419018,-0.0320497175356136,0.693872801025425,NA,0.283179041794507,0.306726342054982,0.818986460995097,0.0629731868583372,0.119881516028918,0.37055198794692,0.779129592266605,0.292905286609465,0.292924261281892,1,0.875082989687459
ENSG00000143155.12,-0.157433380443164,NA,-0.000678956005561885,-0.018164268659433,0.0397026359690313,0.0510820542657066,0.0171661288805183,0.0736136413474516,-0.0572602518289564,-0.00861598152372881,0.493529398463658,NA,0.987960251020554,0.597406744500674,0.349678988834068,0.261962878225895,0.712516349084309,0.0695045464609706,0.199039153516421,0.871859667960799,0.87186278887691,1,0.949298828686082
ENSG00000143178.12,0.266584283558672,-4.53595774286302,0.0238445465678336,-0.129100481165422,-0.00572417752857039,-0.0188189355804836,-0.0737471554307864,-0.0296272673222586,0.0250912592702436,-0.0439643393419414,0.0776053234869209,2.52868974739591e-20,0.47633598586032,0.135026318011832,0.864839493515552,0.622613114267687,0.0444353452879359,0.425306141217688,0.47770486973673,0.226541001807224,0.228074042830451,0,0.8591278285711
ENSG00000143196.4,-0.340302661823652,-4.06880656377224,-0.0585650232566424,0.0413518466384231,-0.001222686908617,-0.00455538837721212,-0.0447119798497072,0.0490131603041504,0.063407746469283,0.023173962103608,4.96612846552132e-05,2.25067325883582e-208,0.00502522779484357,0.279954852945273,0.953477930370052,0.833674116072324,0.0294586072666983,0.0117953462717492,0.00190931619564595,0.252083755820371,0.253005944601707,0,0.865489286012274
ENSG00000180758.11,0.220424801384587,-6.47177123625524,0.0283882254598416,0.00160038759565731,-0.00748178116830225,0.00388746306683244,-0.0108665128093908,0.00202451975454462,-0.00325996160871834,-0.0126887014467106,8.89642183763403e-11,8.88023538726748e-235,0.000350278763579427,0.853403977289565,0.332140755802423,0.60464692769376,0.140861098385521,0.791804301005615,0.683946238789966,0.118278188299139,0.11863100435867,0,0.810314868410865
ENSG00000143153.12,0.150295503291497,-4.79638591869854,0.0109550211343931,-0.00983056053415537,0.0109893131744588,0.00736527861492491,0.0015246777582259,0.0197308548902668,-0.0639323549325305,0.015303476407279,0.27507844104521,3.38762891531414e-67,0.68809353195395,0.49892989606425,0.745965785091052,0.809605482723021,0.96660694968428,0.514249236165305,0.0376243145523829,0.643015738244804,0.64761490816775,0,0.928060729181851
ENSG00000143156.13,-0.245854507021818,-5.46808279686884,-0.052122481683708,-0.151701345653394,-0.102210799564541,-0.062313095523935,-0.0282257030704847,-0.016794965896429,0.00976645646563551,0.0574292767153292,0.267035552734952,0.00503134194937475,0.380325659569576,0.341190275244394,0.0222685490669875,0.26758643312315,0.596116820075709,0.763325126660983,0.836763822433637,0.251221343319873,0.254389397664775,0,0.866204338419834
ENSG00000117479.12,0.184055952452125,NA,-0.0952552408782747,0.0505242156298235,-0.0414800488789942,-0.0413083013448042,-0.0866953030795986,-0.0115578209485914,0.0369148808744877,0.00823844160746102,0.39493755501608,NA,0.0972918428408086,0.444627532504541,0.424697094895548,0.474344064515713,0.201713798856509,0.821042783546947,0.523785103461086,0.882879755825073,0.882885320114049,1,0.949298828686082
ENSG00000198734.10,0.370705477660539,-3.31908218940411,0.0775693091956115,0.0757579329576651,-0.0895148636158148,-0.036389485355253,0.0505193994110987,0.0251420086508631,0.0958942140877194,-0.016147896512099,0.0569590192528061,4.13669636700425e-47,0.136378690608857,0.441144462245543,0.0581726501928189,0.490390709254503,0.317218248272816,0.615266160387666,0.0687626083458928,0.733082130965511,0.732544423219238,0,0.937796546911951
ENSG00000007908.15,-0.244580372380667,-4.88559010162094,0.0449967901813672,-0.0388849403891491,0.00346488150089796,0.00569846540366901,-0.0311390092915581,0.0366884474038848,0.0444544341794188,-0.0202033105773198,0.180853256901754,1.0313351930928e-26,0.349692783512112,0.614790207934302,0.928085212344401,0.911860193616495,0.531656076507335,0.364312032257663,0.247373607126438,0.639025928908399,0.639934849831982,0,0.926252121477791
ENSG00000000457.13,0.126870607015423,-6.25619274992161,0.0410201882649553,-0.0023222344303475,0.0128926161068556,-0.0190814535874733,0.0136823321655741,-0.0206716988815329,0.00207608169441294,-0.0103832773544104,0.0549693126393636,1.2890624075461e-28,0.0395780044392997,0.934734341141604,0.370953371036853,0.24530373038539,0.400884088170952,0.215384177894049,0.886564067743137,0.506734941268818,0.506671035058254,0,0.908197070013355
ENSG00000075945.12,0.0339683235346185,-6.2578564065091,-0.0301264445802521,-0.179039968337764,-0.0347287049649373,0.0110471597430218,-0.0440084350892207,0.0284369302084246,-0.0248488298145616,-0.0340756782225788,0.790586680552548,2.76978938232242e-05,0.518521306380976,0.0181521909707253,0.214428510164272,0.736381065546549,0.153335205369108,0.326228218240695,0.434279692957678,0.265130104725347,0.267913978683541,0,0.870805587548101
ENSG00000120370.12,-0.119272703532062,-6.06495731676745,0.00516479076182937,0.0105114162879416,-0.030543748181917,-0.0722758699496451,-0.0426013853858677,-0.0555105314646836,-0.00513768909991673,-0.00730871506458664,0.422713181053634,0.00095590933741247,0.876213016978435,0.833375343651546,0.325954719463769,0.0578443485417215,0.216083752138906,0.0877315982154668,0.874880000567702,0.837985935939836,0.838229908399465,0,0.948005500884595
ENSG00000116132.11,0.0781744678926387,-7.38268800866819,0.0217805555163787,0.0185077393015576,0.0177082155870256,0.00501843995877947,-0.0188437462274195,-0.0016149263358915,-0.00255507168768497,1.3199240686304e-05,0.156046713208151,1.22890738797736e-10,0.424277260091493,0.323916428584212,0.179404370886225,0.733017041507578,0.183009134123442,0.899616485080681,0.828034041272476,0.99922117066774,0.999159619577819,0,0.956896283988685
ENSG00000271811.1,0.668986241196887,-2.06259508641556,-4.67637962682648,-0.713717054430509,0.19966499833898,0.0611448188123771,-0.0241445177280419,0.0372148536230755,-0.0140416961413238,0.130628746969937,0.791707255151575,0.000624339457239483,0.551059883573763,0.873279424381848,0.675275286300966,0.836725211351435,0.95411700126365,0.876808524350524,0.965299318446468,0.579947555986385,0.591820411158944,0,0.923247547170411
ENSG00000007933.12,-0.390797705243515,-3.95447019365742,-0.102203783093226,-0.03956699180611,-0.00359883321452239,-0.0182334201449424,-0.0207736146815852,-0.0215107473505001,-0.0223872652296398,0.0154998491299411,0.00773436310091938,1.04955493701387e-57,0.00379447869779422,0.229360313591632,0.909745841898438,0.585798847343645,0.557770071206176,0.531728844485922,0.512457630195233,0.654289752044204,0.65422977450951,0,0.928585591323697
ENSG00000094963.13,0.79224710418187,-3.19066456210504,0.0565080730582867,0.0569905287587107,-0.0324246215947741,0.0206395691783717,-0.061461762319775,-0.0277072228406742,0.0787374349125073,-0.0732807655161425,9.66143326697212e-07,8.65686593765169e-88,0.147693591774931,0.160502505878804,0.41529838025506,0.590079471764268,0.13275342982679,0.513373323332967,0.0583027347340292,0.0645210271487712,0.0671545298845105,0,0.777426005134322
ENSG00000010932.16,0.202309122316178,-2.38168065099794,0.0538526261806444,0.284123160661525,0.102055515276272,-0.0389980529365222,0.138150513854428,0.113652992063582,-0.179582584003094,-0.110870078121831,0.537613745004162,1.13831138652374e-30,0.654093752923267,0.199557015454225,0.197110557122768,0.655084912547883,0.111762358949027,0.126235510742678,0.0276033699708352,0.162166020494617,0.169643328043927,0,0.837207213573247
ENSG00000117523.15,0.0935869196652225,NA,-0.0286359061592571,0.0114431125945367,0.0135136014945097,-0.00236102892315836,-0.0172749394647947,0.00525451789488507,-0.0150293037400187,0.00251123423170025,0.0124157568571369,NA,0.0349622739141295,0.335213783642105,0.116071580816704,0.838252907183643,0.0738244254380328,0.574317014278205,0.112713096889005,0.78801971525766,0.788021704298881,1,0.945599960107537
ENSG00000034971.16,-1.97270417412748,-4.78896936342775,0.00221186406133394,0.0313715141570462,0.177668265254269,-0.00311725936138002,-0.067173503216387,-0.0322745729177564,0.0813219505636241,0.328072941248212,0.000337694164834252,0.00038917083189034,0.983953487853072,0.573235319522551,0.101626063002818,0.980412205381858,0.46476257204172,0.728197637682531,0.492853508900579,0.00645273616305284,0.00867558263957047,0,0.713561172876584
ENSG00000237491.8,0.0986716466127071,-4.40210916742002,0.0955294927813355,-0.366984259622998,-0.07935777975083,-0.0501478118572417,0.112928879930095,-0.0282461144543876,-0.0915182201817799,0.0441252037030912,0.675675381678922,3.11567336891993e-12,0.279609868579115,0.179950209747088,0.204045337559244,0.455953416043546,0.0688661808428342,0.614278370198403,0.133085664703325,0.445000452064613,0.447759924448065,0,0.903181936376755
ENSG00000049239.12,0.0791503646288772,-6.0653562007051,-0.00603640314497556,-0.0109150668690576,-0.00839989039862502,-0.00105641626334046,0.00766951763890547,-0.0116669709626926,-0.00124051519247907,0.0118987264307479,0.0433625282849571,0,0.43772394929895,0.370613376421531,0.330875110399034,0.906063655279196,0.399326235168106,0.23157968952587,0.889000245146724,0.200350117223746,0.20117896175265,0,0.84827775430248
ENSG00000010165.19,-0.103244852176263,NA,-0.00283328337376597,0.0104101822489332,0.00672176118512026,0.00886102098028574,-0.00558318198546512,-0.00281588837925503,0.0233450778455873,0.00743357382062936,0.00564560306808181,NA,0.772546856220023,0.201786024506417,0.414082071147363,0.328094967167786,0.535127599459708,0.744760673196664,0.0081251118976455,0.399016670736735,0.398998411072267,1,0.895508507512448
ENSG00000197959.13,-0.448718997814191,NA,0.0839685731276122,-0.0346357027257836,0.124872978709246,-0.0853019224504869,0.0639834720894715,-0.0186621656889567,-0.0375012518175468,0.0233210924715988,0.166504384836744,NA,0.473742950005287,0.592269296399613,0.0540258998239136,0.29017528610461,0.47039415419906,0.823335436332143,0.652629776836677,0.745278779614561,0.745263874661526,1,0.941711726961716
ENSG00000135845.9,0.125234754753771,-7.55568492907843,-0.0200151747065264,0.0292947087522227,0.0123441668288248,-0.000747615820056021,-0.00357565928351867,-0.000346212554996377,-0.0215444763676875,-0.0107786878661862,0.00310422111664183,1.49286867413047e-19,0.0979405986448229,0.31485096772164,0.193116786009468,0.945397231946286,0.714111585249582,0.969150596360514,0.0399686524433677,0.287205202014633,0.288165547962909,0,0.874399682437445
