nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000248441.6,0.714179095779208,-3.46130075982419,-0.101146822325465,-0.0630161321744919,-0.0250774275823759,0.81719015485525,6.27238100598578e-14,0.0942862319778599,0.312783323627736,0.722951682725642,0.722435658385976,0,0.83247084347682
ENSG00000259134.5,5.82894300144709,NA,-0.233918627210004,6.05195984095555,-0.103147608046795,0.255699746537625,NA,0.205129731949938,0.0183125836649379,0.38958645217282,0.388319144855658,1,0.765223166760926
ENSG00000277135.1,-4.57955651777927,NA,0.00252177143841656,-0.0434631644212392,0.093364221366377,0.610021047387444,NA,0.984873656944011,0.914824393201717,0.649814581078567,0.649180676563462,1,0.825384717899729
ENSG00000259275.2,4.53656048007361,NA,-0.0630089856469336,0.0558324859394542,-0.103430878846545,0.414581109354929,NA,0.465860746085784,0.854530386634714,0.419746331871595,0.419386966462076,1,0.771476627559074
ENSG00000140450.8,1.89356366207245,-5.72274274338261,0.00578996756116672,-0.041755960865878,-0.039350038390613,0.0209790560461663,1.74301253970447e-94,0.782196505286893,0.501141594831699,0.035078302596678,0.0380747732070479,0,0.463229583054585
ENSG00000140443.13,0.274297084225399,-7.04272050565461,0.00501918958375736,-0.00725973680982061,-0.00463042117717606,0.418811145151417,1.13594894952903e-73,0.521621194588495,0.230921007948191,0.549602874397095,0.549644077533092,0,0.807209549367702
ENSG00000278022.1,-2.65774020210079,NA,-0.391621880655786,-0.302793123186488,0.0729154216261556,0.51507967790408,NA,0.155131914935031,0.262890419394329,0.44039176726491,0.440344435343638,1,0.779487111376883
ENSG00000182253.14,0.427417986730746,-5.02194301193811,0.00259248000105791,0.00487637966818933,-0.00626944813370929,0.513026161786421,1.47404085264132e-222,0.89810525392953,0.697921373875519,0.673362972454555,0.673525477154224,0,0.830882733794484
ENSG00000103852.12,-2.93182149033677,NA,0.100002064351022,-0.0594159140583504,0.0683322371892613,0.0295002510499035,NA,0.151132542384056,0.70893265533572,0.0255635220335835,0.0254512647680593,1,0.414560587407315
ENSG00000261616.1,2.64753585219847,NA,-0.217707436309126,-0.0202480296576936,-0.0625726098743732,0.432775027764924,NA,0.0629290722535429,0.787455457312662,0.413484682613168,0.413438974753285,1,0.770268949195655
ENSG00000169857.7,0.627562453859174,-5.25070708161117,0.039679497695213,-0.0328127756301261,-0.012183628692544,0.713071643821211,2.41929113548329e-07,0.2118044165571,0.21442403062273,0.754244912268807,0.754789370847568,0,0.835830240294185
ENSG00000168904.14,-1.66181383923286,-6.88446844935461,0.0259024170427828,0.00965520797392438,0.040170394099533,0.204981216931946,0.0127462454171626,0.180918843687529,0.674181006559723,0.176738287927831,0.177625343337411,0,0.667801672899178
ENSG00000068305.17,-0.324885986750929,-6.12344188204179,0.0130016059979363,-0.0165906217780342,0.00975000071707247,0.4938993206027,9.23241817221044e-131,0.35990319080682,0.189964466778527,0.367772907739906,0.367844714236811,0,0.75603608886559
ENSG00000183060.15,0.317686592452011,-5.18933998551763,-0.00798068398426501,0.00830584679158271,-0.0131172652080769,0.567172987320532,8.08536351096392e-207,0.546563096788497,0.592944931353121,0.299388946366522,0.299860921046403,0,0.735249401878134
ENSG00000182397.14,-5.47442632407306,-6.19535204836743,0.181861028784581,-1.78664763877137,0.141868968709904,0.461101147600383,0.57199708039405,0.374336720380039,0.361682728665946,0.396618311226512,0.402590333049627,0,0.769433292844789
ENSG00000140470.13,-0.0828613919926691,-3.79857183130554,0.0492305401797582,-0.00335745714599466,0.00774661720489194,0.951308972648958,1.1751319836368e-107,0.0789597063381526,0.879991047078713,0.80187895176186,0.801993342310431,0,0.840375301400708
ENSG00000189419.6,-0.758384817597229,NA,0.0699077684305343,-0.038749918538764,0.0158688415962607,0.836010811394753,NA,0.359849534675845,0.554473673564227,0.849438811415441,0.849433287025487,1,0.846892863974978
ENSG00000259430.1,1.11517647797863,-6.63844330378685,0.0189724536511189,0.0537923190537108,-0.0212797372632003,0.454789037313069,0.0379541199494707,0.594621879456578,0.0345399777981814,0.528971152618501,0.529032496926911,0,0.803041122249604
ENSG00000154227.13,0.312363641849342,-6.21096955659599,0.00814429159006144,0.00182596052114364,-0.00501162666282846,0.418952492905476,3.37932944112679e-250,0.308876728132232,0.794111802809466,0.56791148270604,0.568051100977441,0,0.810860181919536
ENSG00000270127.2,3.15430911951101,-2.78811132179574,-0.0350891962973599,0.191315077007565,-0.0334328486791415,0.152457291723102,2.41494411897646e-92,0.502293951057756,0.422062819603332,0.503893430455784,0.497900160660983,0,0.796862986211464
ENSG00000259205.2,7.73814602405808,-3.08705545678108,-0.0903861595407413,0.211289499080548,-0.13694516329596,0.00537392038020025,7.83902145797094e-50,0.135516221374247,0.442322357200208,0.0293205322088359,0.0271992844047092,0,0.414597934305241
ENSG00000140471.16,0.685898415610192,-6.01614991010093,0.00459191276274489,-0.000411080852159373,-0.0122632999846237,0.368728338660799,2.09594455794044e-38,0.77489645303442,0.968663683969617,0.480331708708003,0.480301564715894,0,0.791485550550241
ENSG00000154237.12,-0.174797567205053,-4.56351361890273,0.031721399776142,0.0295262660882705,0.0037044444048535,0.824135356298667,8.07652197427556e-217,0.0485464912964472,0.127470217265623,0.835984099957389,0.836079860250321,0,0.845151623915311
ENSG00000131873.5,-1.14083835783082,-6.18806640327301,-0.017406402036474,-0.0951909847159365,0.0271810650941798,0.0318965147545691,7.19369446065515e-74,0.325744891831355,0.0617955968421818,0.0244286417745401,0.0264215996305164,0,0.414597934305241
ENSG00000140479.16,1.66346405069594,-6.06949154367129,-0.0371275501031941,-0.000814325769418421,-0.0371022975745356,0.116770108973459,3.10983428594689e-11,0.0740738354110536,0.964432014894118,0.123726436378743,0.124799431235531,0,0.620367256416308
ENSG00000184277.12,0.0799977578168583,-5.97915621085221,0.0218696121169764,-0.0526378555438647,0.000651837388254902,0.910345964089463,1.69324106941999e-32,0.179558618161374,0.378421971666383,0.967844650048168,0.967840787370248,0,0.86194830702479
ENSG00000185418.15,-0.28418966403915,-5.49374058666222,-0.0124325402593456,-0.0285777158234815,0.0111022233281742,0.778096669757104,2.46854406037483e-23,0.579659079869968,0.201090915610193,0.629218967427659,0.630837805355105,0,0.823388121944937
ENSG00000259658.4,2.89244668634702,-4.77964402162593,2.23070843256497,-0.999123201037059,-0.098096089464092,0.582028800618897,0.0350663827072994,0.445881717681889,0.491316851593607,0.405671581321568,0.407990162654549,0,0.769796828128939
ENSG00000185596.16,-14.8778055469043,0.320563197544676,0.350934885281336,-2.34074535574684,0.345698973644521,0.399668849399418,0.385326203184942,0.382318466407304,0.205663114864051,0.38979135223129,0.371072235157707,0,0.75753226821703
ENSG00000128463.12,-4.24825829413299,NA,0.156203088581948,-0.849581937798072,0.0941684945798162,0.493932270920816,NA,0.207257050886885,0.527972030076508,0.510434366880927,0.509762368344001,1,0.799255724372837
ENSG00000275835.4,2.31618900493786,-4.89995895528708,0.0212816579439364,-0.0103329122884362,-0.0467537914760348,0.0690167027330738,1.04121107806869e-35,0.362132739305348,0.597991755852192,0.107759956015401,0.11171658620376,0,0.608729563280078
ENSG00000140199.11,-0.995040298543786,NA,0.000922957537740287,0.0119746279247403,0.0251762154200357,0.13016284302808,NA,0.950744501114374,0.250291162547671,0.0920568411807587,0.0920459929705778,1,0.581447651065584
ENSG00000182117.5,1.45936515013907,-5.4775137910484,0.0123686745216543,-0.0140097436954296,-0.0297537390321145,0.0645452038655475,1.71569742804692e-92,0.665044666556006,0.801483640561028,0.0967311833413845,0.10158832951453,0,0.596079493553447
ENSG00000175265.17,-0.584547390287678,-3.755708058177,0.0108365077221684,-0.0113478055222323,0.0184261801253252,0.608926224768015,6.69549352745579e-199,0.730890571889615,0.919524059963458,0.478556912656963,0.478967185447297,0,0.791485550550241
ENSG00000215252.11,0.904844970567715,-4.25211764228437,0.0144928929332733,-0.0298447599652857,-0.0129815242375745,0.260286979771282,0,0.412867765069711,0.0591102024159768,0.478659384266978,0.479506149821471,0,0.791485550550241
ENSG00000021776.10,-0.963638531391687,NA,-0.0250382969368665,0.0270234947291791,0.0202811432578007,0.326358374044889,NA,0.142506428451161,0.481076619623249,0.36310779254303,0.362999612765051,1,0.75603608886559
ENSG00000198146.4,0.952873459964324,NA,-0.00170434498053466,0.00830158060978705,-0.0227630686295941,0.0614110695426095,NA,0.861503257204585,0.624688259294558,0.0487958623966591,0.0487798155445979,1,0.500336917513839
ENSG00000134146.11,9.7359653444127,-4.05850056099836,0.00118036404206063,-0.0828743945772702,-0.221613366755845,0.0952230755393424,0.000115272740802505,0.985466164132007,0.253154739912604,0.0922132292751075,0.0917802052398242,0,0.581447651065584
ENSG00000186073.11,-2.22352634616944,NA,0.0292620210663895,0.0406571178889843,0.0497950509079428,0.404914324448863,NA,0.707952093843865,0.74565680360193,0.412202945776092,0.41207377783936,1,0.769899145401654
ENSG00000134138.19,-8.66943973965076,NA,0.0362198393969999,1.21824935998891,0.202569520045145,0.0613466827039984,NA,0.775567255678089,0.374326669804661,0.0529543895077521,0.0514267122950302,1,0.506105920585347
ENSG00000171262.11,-8.09757271912188,-3.68907312853668,-0.0238041362285595,-0.00215342720135518,0.188064766816249,0.0437038223806982,9.38544932305461e-14,0.793102424470223,0.980324908571872,0.0400427139045337,0.0494624188628284,0,0.502002283130761
ENSG00000172575.11,-2.67652723589085,-2.98435678719428,-0.0446122825325823,0.0311877965388385,0.051989192445533,0.223959096398141,3.08928184305749e-76,0.293214230845996,0.498111777716179,0.298686762160417,0.300033597218977,0,0.735249401878134
ENSG00000260630.6,1.30979209736072,NA,0.35605928153832,-1.96169665541432,-0.0276042641778231,0.83020763328006,NA,0.0955384924684386,0.370435981300007,0.842156723234085,0.842057284193818,1,0.845151623915311
ENSG00000158717.10,0.470370432384844,-5.43438013942856,0.0393935143050899,0.00394867007697608,-0.00724112705348249,0.524239500548048,1.43788715635247e-78,0.124879801142879,0.89269122246869,0.667858741142287,0.667861511390584,0,0.83023781990323
ENSG00000174177.12,-0.142702885683282,-7.05755872771507,-0.00562918339834728,-0.0336674926091524,0.00518385067081528,0.813279299523366,1.8796707755957e-12,0.784033840542398,0.115863443818539,0.706985853067925,0.707029681228604,0,0.832293288732305
ENSG00000278341.1,0.22852795779759,-4.86687723167931,0.0112480772853225,-0.00939403456389053,-0.0119373329544258,0.899218110939404,1.7565989949638e-06,0.80972042379344,0.842983769855288,0.771853875992902,0.772769484255915,0,0.838358129019973
ENSG00000103335.21,-0.0122690985328156,-6.9046123555173,-0.00739531681562692,-0.00722179494834894,-0.00107032239529634,0.968959584621713,1.94427527926963e-182,0.247870284969461,0.248992190328727,0.88168661465355,0.881707241478206,0,0.849589204311902
ENSG00000260121.1,-0.0859618291051098,-9.13522807998555,0.00692788150139213,0.0106229212441379,-0.00177596277961757,0.87834480892086,0.253894751888026,0.587321634015084,0.493453397383203,0.889884365507617,0.889889179487975,0,0.850658943250381
ENSG00000167513.8,-1.06064164057948,-6.62432123564176,0.00726177495261187,0.0387479378072603,0.0277482002035678,0.461809015431133,1.04134401426954e-05,0.755435191750845,0.612515090674172,0.396128798637264,0.398966069455313,0,0.767870185517382
ENSG00000162040.6,0.305118951572763,-5.45106222342184,0.0579533485353186,0.017786698208512,-0.0010991375770538,0.584123166377676,4.71446449804285e-221,0.0290392695778181,0.158490917055096,0.931048216011829,0.930940138769509,0,0.855634082246819
ENSG00000198931.10,-0.353657042454057,-4.70466361621592,-0.109673553677169,0.0562708471814039,0.0128012446280493,0.774487534760933,9.9447168797909e-80,1.02838124340276e-06,0.561880042527198,0.64909127296832,0.653401287467511,0,0.826302202063335
ENSG00000141012.12,-1.00059027685315,-6.69068814082291,-0.0329524348432559,-0.259863473298629,0.0260493540743495,0.293947584130114,7.13369417958399e-16,0.460180327969058,0.20351959569966,0.231828584518727,0.235625692990579,0,0.711338902208299
ENSG00000167515.10,1.21031087540008,-3.72104324616664,-0.119776089038388,-0.00750081700753719,-0.0348066216034199,0.481817158722356,3.53150777636869e-67,0.000964844974594177,0.743791699047819,0.373451233771133,0.37445673580637,0,0.758687253295503
ENSG00000129993.14,4.8007832392426,-5.49213884254775,-0.0519145032854377,0.02440214513401,-0.114077211648458,0.0991496950201044,0.00155191601637085,0.19340376725795,0.617420288000149,0.0851624426813667,0.0924512828734666,0,0.582116755442996
ENSG00000259881.1,-0.89045193014221,-5.68500256223511,-0.0591797923216028,0.0599862032487165,0.0188376891058329,0.70007094856492,0.0031201109583692,0.106150992247205,0.25949980227584,0.720058009768065,0.721505143866687,0,0.83247084347682
ENSG00000176715.15,-0.091011775119662,-5.15088417236389,0.0155688193255221,-0.0238509316021766,0.004104859045772,0.92443510551201,1.1253909103149e-55,0.446079289937516,0.489692594583761,0.850523170049613,0.850485285453204,0,0.846892863974978
ENSG00000259803.6,5.98723173042915,-2.33905028213069,0.0374683027097972,0.146296135131105,-0.147139454132338,0.192165497374704,7.10345918984995e-21,0.723533081384496,0.197417915130198,0.158741400182169,0.154421385390642,0,0.644299428461802
ENSG00000198736.11,-2.51056196202137,-4.71619798144004,-0.0856955589602357,0.791889328158744,0.0625851418513025,0.174720021827444,2.39882797991129e-19,0.111300960329093,0.167686299748508,0.136347267282564,0.144406044695785,0,0.638427887364059
ENSG00000259877.2,-0.927480415350102,-5.2941558848362,0.0120231726776762,0.0225815869833855,0.0332531690485141,0.716976325139455,4.42986471758249e-05,0.763407507751157,0.511144037102287,0.567505722853201,0.572480129833726,0,0.811176721009537
ENSG00000170100.13,1.37371912537204,-4.88382303010797,-0.00634829392582994,0.0759057621897514,-0.0330963557108178,0.438048404755445,4.73246028537055e-23,0.928525966931224,0.463513294910316,0.410911134395353,0.410813278523668,0,0.769899145401654
ENSG00000167522.14,-0.0833906675537403,-5.37896731431145,-0.00168574507476083,-0.066368577166342,0.00082993896096918,0.916274444301186,4.46471400073652e-126,0.904725745373409,5.50599874396985e-06,0.963368624148911,0.963461470737203,0,0.860869804776101
ENSG00000261118.1,3.43853864850011,NA,-0.0425651771403556,-0.094795665510614,-0.0813893640123497,0.555117296824442,NA,0.667089665690576,0.587806743474057,0.538387194643706,0.53793494991206,1,0.804015309389033
ENSG00000274627.1,-1.48370966774328,-5.284585335262,-0.0173238331908652,-0.00685365134323476,0.0194631761963645,0.0238600438226415,5.21541588435948e-120,0.332177488837796,0.669285810261257,0.193382497155167,0.192792311844168,0,0.678086559700478
ENSG00000167526.13,-0.878866093229249,-4.56376016400315,-0.056681351972722,-0.0150274801254526,0.0310118547514761,0.188805824244968,0,2.79455280970467e-05,0.386573203689996,0.041232914953069,0.042676403847863,0,0.479639056071594
ENSG00000178773.14,-6.14717997673766,-2.50895933414625,-0.0537046178839065,-0.0943813592123906,0.131441709611171,0.301447795300632,3.56137702308488e-13,0.683185886726424,0.919935809659772,0.334045415343841,0.340374530309232,0,0.750634673554373
ENSG00000015413.9,4.69484767047108,NA,0.027853618392912,-1.12375356653015,-0.101035977294531,0.378356025961389,NA,0.803764962383554,0.0586463588673992,0.40285260682761,0.401252618956097,1,0.769433292844789
ENSG00000131165.14,-0.0623805181156942,-5.71238555956046,0.0427808906788953,0.0047888836775634,0.00488537946290704,0.909908837903037,8.68300662575527e-167,0.000104746176345454,0.70652682173132,0.696789504804798,0.696957298203653,0,0.831834590607161
ENSG00000167523.13,2.79677680037019,-4.70255722282435,-0.0315170712888782,-0.0438434543943362,-0.0621008778011708,0.109079252969545,2.69367636579855e-13,0.32345065507948,0.352492561837436,0.117524712809284,0.120368340131424,0,0.616190383797232
ENSG00000185324.21,0.532766081103702,-4.16303510386783,-0.035291008993608,0.0585646410788046,-0.00286679719020026,0.776316366779709,1.63855898132159e-55,0.640351325122215,0.862859988369263,0.946723967618773,0.946887289351197,0,0.856810960404575
ENSG00000158792.15,1.43482507527585,NA,0.0491715897558097,-0.0109073971963849,-0.0282928971251405,0.0140626928864523,NA,0.0025488847423266,0.780387742552793,0.0335170460512247,0.033426708710824,1,0.443247715121549
