nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000214456.8,0.305369610643563,-3.31196486368305,0.0627890075435327,-0.743545577233573,-0.0268457997307937,0.393243730236975,1.94236642603861e-13,0.474004647234191,0.359655206980841,0.74926349078529,0.750749074591487,0,0.94751987468907
ENSG00000185361.8,0.169198250145592,-5.61176980659634,0.0266986439625891,0.0446266703437722,-0.0269325117470747,0.104444047217101,3.83811793599803e-19,0.46178767392143,0.171491613910301,0.281101130031936,0.282179574681356,0,0.869530276391959
ENSG00000074842.7,-0.158217066642092,-7.69477178685323,-0.0101971525188206,-0.000227150967382965,0.0193475751890946,0.00470387055018374,6.71878983509688e-13,0.308628129080182,0.983693744966215,0.14442644181213,0.145979050893003,0,0.844592685754663
ENSG00000099821.13,0.259116442053534,-5.50322249298026,0.0553748867008097,-0.0101576337943658,-0.00637441661654203,1.50319005437589e-08,1.02840735951541e-290,1.01387138210138e-07,0.215127900007161,0.568202775018412,0.568124032012476,0,0.923939040288898
ENSG00000142002.16,0.17572148952214,-5.70808884550713,-0.020726389983796,0.0238262867553939,-0.029624259306569,0.0627270045892541,1.28685161527018e-33,0.209671662773131,0.0805344694061835,0.197079960952362,0.198921180796688,0,0.855524308540029
ENSG00000141965.4,0.472516197566536,-6.75605259745996,-0.00583630764861427,-0.0735234657786815,-0.0206106630966632,5.42269935612042e-05,0.0257626865236965,0.852503359637692,0.384584468112833,0.480728155226171,0.480972093991955,0,0.904167384799705
ENSG00000127666.9,0.0279044664092381,-8.05862957243634,-0.00444033865006595,0.0139502211634728,0.0160283060069164,0.5905932433371,0.000692206469137636,0.749636427121351,0.597200147752019,0.199390300232181,0.200088991488275,0,0.855524308540029
ENSG00000105355.8,0.031872289319569,-6.9555230077357,-0.0012032614099892,-0.00282115851056473,0.00327783279618092,0.271268461255006,4.27333920598339e-168,0.860633913025027,0.652653661419004,0.634809748559279,0.635686094116671,0,0.934431858449254
ENSG00000127663.14,-0.152314019924607,-6.48127130413404,-0.023914443070141,0.0165441810141299,0.0220317995067096,0.00198055295656905,5.33133964584813e-63,0.063875562902624,0.589304460418696,0.0679192219607559,0.0699722469254349,0,0.797945458908417
ENSG00000105426.16,0.0784362135391093,-6.09030881384713,0.0196501159966707,-0.0175740697636738,-0.00532045246508197,0.129678041552502,1.65171112061936e-97,0.0611759908065916,0.232921973433502,0.657518958493569,0.657683210809577,0,0.936719105768193
ENSG00000223573.6,-0.00850334553546989,-6.39151625002968,0.00463150801591286,-0.00357047310188855,-0.0076177152668926,0.781566976623514,6.66173553827037e-244,0.534364924951874,0.77968707902501,0.303953339262204,0.303966981823766,0,0.87112966195954
ENSG00000070388.11,0.591678972734641,-4.62687369899711,0.0301797363858233,-0.241097735339215,-0.0918846990344412,0.000568783354255698,3.84188633869007e-38,0.644518868791623,0.557342774199111,0.0101324284791747,0.0124528352789618,0,0.647962356043485
ENSG00000130255.12,-0.27672831923508,-6.46552431524822,-0.0181170281690615,-0.0184533673795532,0.0384219826651087,0.122477492154078,0.00311561914437722,0.790342944819398,0.97147426116501,0.32770968490153,0.345950576188704,0,0.875624589356392
ENSG00000196365.11,0.155604627377818,-6.93961133485166,-0.0117164315062594,-0.00459058798129722,-0.0107807946552539,0.0152873290006003,5.8503652319883e-15,0.576616570409549,0.807592158853808,0.464684640407396,0.464977924652709,0,0.901569704412955
ENSG00000212123.3,-0.0618584334835144,-4.78864087694196,-0.0375662687150805,-0.0150929462085531,0.00111524865727218,0.614792010684213,1.62051605535849e-27,0.155906653903989,0.445685962546642,0.969852121551789,0.96984589917223,0,0.958604483752114
ENSG00000141994.15,0.118035587878507,-6.49580646219445,0.00583556676420092,-0.0202307622282137,0.0138630735040386,0.0348510993979293,3.11912138501624e-36,0.655098893495159,0.0305570096712257,0.303760546827694,0.304537019054748,0,0.87112966195954
ENSG00000171119.2,0.666047578246233,-4.45074939477344,0.0935667484167706,-0.397933386852598,-0.117002186507387,0.118299893549916,0.000827419451521565,0.47287639930692,0.755908596370168,0.222790745123143,0.279818763293169,0,0.869429321805192
ENSG00000070423.17,-0.0435860245695547,-6.27517488598204,-0.0174157221522069,-0.00195104903264901,-0.00381298988241459,0.33241940899259,1.00388509694063e-81,0.163004653341118,0.86457448331276,0.723551680566426,0.723926882608037,0,0.942363880351444
ENSG00000171124.12,0.372023024563195,-4.46217703540878,0.00263068434203009,0.0664942794280867,-0.0357739033862337,0.102295102268453,7.60629914535828e-08,0.954557974628606,0.291388420833411,0.499592931401571,0.50441553290734,0,0.909975711922331
ENSG00000174886.12,0.575295002038998,-6.45890207160581,-0.0318568542156165,0.0712837249717278,0.0131203541517174,1.79672954332185e-12,3.33693602124393e-10,0.366769179095608,0.498950572892036,0.512474991151563,0.513634662822431,0,0.910009143383128
ENSG00000187650.3,-0.133667503580287,-6.47039022801954,0.00189359523614318,-0.0122425514941513,0.0360832572085488,0.066615059635506,1.13254957138263e-07,0.917384091641054,0.64684112929403,0.0427968901735951,0.0432186582949311,0,0.748713504448372
ENSG00000105519.15,-0.199929905566436,-6.71645282733436,0.0117073390532587,0.0487162526044415,0.0202389796940079,0.000603433196831655,3.88647648725945e-16,0.418125357352252,0.0768268239714389,0.147678841415976,0.148544240133504,0,0.844592685754663
ENSG00000087903.12,-0.0747788270030377,-5.50911814013563,-0.0420409848277487,0.016453185598239,-0.00379105956664473,0.461719382081007,3.18681085302007e-27,0.102493915352246,0.533422669368385,0.877336932022175,0.877691096301457,0,0.953977303382284
ENSG00000130382.8,-0.108093079253504,NA,-0.00624462126856315,0.0171364147233299,0.015250167046886,0.0185796158925722,NA,0.45822227461638,0.186877487304089,0.161115971242739,0.161081367923568,1,0.844592685754663
ENSG00000167769.4,0.146543984872059,NA,-0.00973029852292953,-0.0123554239312108,-0.00221124607089384,0.0250795729869469,NA,0.618014539996974,0.808964588942836,0.891740451378258,0.891739001668963,1,0.955803035393283
ENSG00000125656.8,-0.0805019469972046,-5.81954327556195,0.0352714933837633,0.0130000097393879,0.0284735702557924,0.62899090635669,4.10661682059148e-10,0.175400777753837,0.91901964358761,0.479641413973673,0.482362168665221,0,0.904836118100146
ENSG00000125652.7,0.134948267494306,NA,-0.0775979115077655,-0.135378168806629,-0.0241192947713951,0.0888866016844487,NA,0.312175954565695,0.406953611705295,0.174003407983954,0.173947233509039,1,0.844592685754663
ENSG00000125651.13,0.185607576160849,-6.20663535751491,-0.0137340123938804,-0.00973333882107066,-0.0218184499132636,0.0100148183003008,3.4706960245848e-28,0.318731752679341,0.381851015232548,0.230403593223376,0.233854798599117,0,0.867250773691566
ENSG00000088247.17,0.0351150994114402,-6.23604065698819,-0.00756545568982511,0.0426335473735755,0.00161228388370819,0.640769427080991,1.81418470341033e-31,0.657284041422685,0.352521612905671,0.929152151748905,0.929157983899918,0,0.95634293093943
ENSG00000125648.14,-0.359172207209562,-5.27404934055648,0.0622300525908585,-0.000908707563158091,0.0549956316877051,0.00849976013973812,2.76395706546698e-39,0.156941153325706,0.954680680130766,0.0787400130328346,0.0786657978434078,0,0.800168748184888
ENSG00000130545.15,-0.0366911052316746,-4.94293743511991,0.0574902612474633,-0.0531480505276765,0.0297392468780299,0.698694250337679,2.58788845544903e-76,0.107239456219751,0.831481949107547,0.157327274111666,0.157803252703475,0,0.844592685754663
ENSG00000205744.9,0.0906471652673454,NA,0.192062981492859,-0.3935396859224,-0.0136265506384344,0.566938981858916,NA,0.0739385679647993,0.380348462612724,0.717326594116746,0.717289245935769,1,0.94135185454958
ENSG00000104833.11,0.936221600425806,-3.45939779961824,0.0824496586037778,-1.25423669001009,-0.0851375919293696,0.0221048621517964,2.76237376899415e-09,0.736092773869367,0.102047289226104,0.399432745253433,0.392622489545968,0,0.885673882978933
ENSG00000125730.16,-0.13505085638075,-5.36667388898574,-0.00425963303833533,0.010861881470089,0.0135766128457141,0.0109840380972475,4.48779697448102e-267,0.73275863339722,0.797589273636755,0.281728455409526,0.281986149304296,0,0.869530276391959
ENSG00000125734.15,0.00304794204259728,-4.24274027204186,-0.0369465694919258,0.0618425054918943,0.0111100397874298,0.973393602474975,1.02437773434379e-142,0.091995403873419,0.411560814686313,0.608280186714008,0.608760241710681,0,0.926985132434614
ENSG00000125733.17,0.262959817907962,-5.41788917765304,0.0299812627026365,0.0185880979312459,-0.00245882218206144,6.38824287500196e-06,2.10772465229369e-125,0.0379363559076871,0.177142097186798,0.86144058209696,0.861598553101788,0,0.951398693461176
ENSG00000269680.1,-0.111721405235137,NA,0.322327120610069,-1.96636584706228,0.00164665750475641,0.831213842275562,NA,0.0817121430738094,0.144933491170379,0.989183488957787,0.989183641421577,1,0.958857681301833
ENSG00000099864.17,0.0286777511099426,-4.76788097731616,0.0728062227874511,-0.390425039985517,0.0256834463430162,0.865344814582735,2.77560333419613e-46,0.0349731509850733,0.255928877934197,0.453323625834072,0.452915953558592,0,0.900481032313673
ENSG00000125731.12,0.220682376969368,-5.10136859049599,0.0435861677801899,0.0135168019493145,0.0357880007266274,0.000704704218009172,2.26550920269101e-158,0.000584735030778978,0.599487913428645,0.0197672551947302,0.0203088807769777,0,0.682095692792424
ENSG00000268758.7,-0.3298109702199,-5.89034297865472,0.0264531929218137,-0.0620954989581606,0.0388269685588297,0.190266872581097,0.0606512427312808,0.656569811439104,0.734949825713003,0.503008545635713,0.504254555439257,0,0.909975711922331
ENSG00000171105.13,0.0089616392987395,-6.17225819638766,0.0599321979129985,-0.480615836194195,0.0208340958020358,0.922961480246154,1.33860078632792e-33,0.262453878728446,0.00773093862198979,0.289395206314511,0.289804980298953,0,0.870732675959669
ENSG00000104880.17,-0.104124353819262,-8.35053420171007,-0.00761324734873318,0.00637369562416365,0.0313183289760961,0.0239559105579186,0.000301249904985149,0.561605523376176,0.500595276743001,0.00408914266370022,0.0043773706993327,0,0.647962356043485
ENSG00000104883.7,0.45097640554411,-5.41762162480712,-0.0281046282497386,-0.0238201075965505,-0.0252847780927696,3.877232031067e-06,1.92718509671408e-16,0.248323844068844,0.484136199164288,0.280151983073027,0.280755494053913,0,0.869530276391959
ENSG00000198816.6,-0.12149679157615,-6.77043815600007,0.0257041833250706,0.0782457571165716,0.0517671225993404,0.238842455413116,9.21880424610877e-07,0.200442987037657,0.46550820146717,0.0374322326427287,0.0394665955035508,0,0.732871691020398
ENSG00000032444.15,0.0285607927781267,-6.60657044779101,0.0225825886574699,0.0216801279719948,0.0123025833832527,0.617091811017931,1.06032180030641e-20,0.121172431332608,0.400754828150153,0.361469623176256,0.362103343813981,0,0.879217264497691
ENSG00000076826.9,-0.101178507198702,-5.24043481153227,0.0195222789186457,-0.219370302236163,-0.0035036716322686,0.160822509858898,1.27547885751927e-99,0.298668386658483,0.187234116629632,0.8327701033577,0.832817648628368,0,0.950799927911386
ENSG00000076924.11,0.0792277540463277,-6.95676702202021,-0.0196602122296838,0.00942435051249133,-0.00265726421057523,0.111114559190449,8.09143994887662e-18,0.093738604223437,0.692089137402187,0.823154810462669,0.823402236254424,0,0.950195295171433
ENSG00000229833.9,-0.0933082920735809,NA,0.0035632863212413,0.134526860262158,0.0202065324111979,0.439659776149762,NA,0.943385800776109,0.024380035929937,0.500815631928548,0.500771901795711,1,0.909975711922331
ENSG00000174788.9,0.822006274608116,-4.30510090749992,0.0395297513859432,-0.108518355914747,-0.0929330289393348,1.49180559790772e-08,5.45534617061039e-21,0.347467935145995,0.355184608399051,0.00845286450854382,0.00928340965307775,0,0.647962356043485
ENSG00000268204.1,0.664143807871769,-4.15464007085271,0.0860300662744844,0.0778571875927882,-0.0559493585826871,0.000103193449718303,2.17240445137537e-16,0.100958910967942,0.561213298568053,0.175176146203478,0.175701885120158,0,0.844592685754663
ENSG00000076944.15,0.140893322661595,-6.76919232494137,0.0178416756732418,0.00572347677198323,0.00352177342276492,1.30761941290937e-05,1.9966011822318e-94,0.0396603402362146,0.729150892874532,0.653528710088269,0.653609477299526,0,0.935744764068372
ENSG00000181029.8,0.0208433771911542,-5.70696931667815,-0.0149660431875144,-0.00480203633152116,-0.00634207562307823,0.658574441766178,4.6823914475789e-224,0.11868653857914,0.627881595716064,0.575837071170313,0.576205151333448,0,0.923939040288898
ENSG00000090659.17,-0.00397756392025186,-6.24101756982479,-0.0215583124651508,-0.0231637261789138,0.0276387878821505,0.98170736785543,0.000925928709576048,0.523036504033781,0.594146558408143,0.494364023718612,0.501473840229389,0,0.909975711922331
ENSG00000268297.1,-0.46124297168937,-4.22766664465722,-0.00722986135793694,-0.432182554162947,-0.0358042779374291,0.00697347466832234,1.16131000179719e-21,0.901197410211899,0.00756650147198246,0.375873822605326,0.379630496362837,0,0.884080770630256
ENSG00000142459.8,-0.171912223920108,-6.27384637995261,-0.0573437771194226,0.00898582506703612,0.00603648450938486,0.0130002401462859,2.43529628829468e-22,0.000128340791894754,0.647678412688261,0.711953477320089,0.712055969560208,0,0.940652048138368
ENSG00000183248.11,0.746531345319983,NA,-0.178341838276497,-0.115964851512486,-0.108971553058307,0.053445455268681,NA,0.373218015691106,0.577401516523974,0.210213720384794,0.208596753062083,1,0.860350787018926
ENSG00000076984.17,-0.121468282787598,-5.37705621588343,-0.0189045894576469,-0.0121138362754468,-0.00581424418665059,0.116778386453593,2.2286170923766e-63,0.237770383562132,0.463610145196568,0.759107693836582,0.759698732402567,0,0.94751987468907
ENSG00000178531.5,-0.0413459640445489,NA,0.168998019148611,-0.0417359202834555,0.0248720034723664,0.941452693920612,NA,0.0734091344875821,0.93166896326316,0.853137903806025,0.853053636652628,1,0.950799927911386
ENSG00000011304.19,0.0406718548197149,-7.99923364410306,-0.0044572311273881,0.00171799703548979,-0.00167701454581851,0.0517372694411659,2.90680093993852e-116,0.381347767818347,0.757832761117076,0.736325952843471,0.736328823130068,0,0.944449218246769
ENSG00000104980.7,-0.133710674011062,-6.60794805209596,-0.014078746159777,-0.00720975510424931,0.00135949322567945,0.0170969157955001,5.37655692601346e-51,0.33594577795159,0.656929862299328,0.919792879015318,0.919925125395593,0,0.95634293093943
ENSG00000090661.11,-0.22365564777804,-4.55465396271715,-0.0380361377597621,-0.0845010418120053,0.0131761204324684,0.000422519750783848,5.50553771143021e-293,0.0214354387545908,0.0299567296730833,0.398783794439274,0.398807789124687,0,0.885673882978933
ENSG00000167775.10,-0.099503191546045,-4.61180300427342,0.00154170279412307,-0.0358605760190169,-0.0183843676011487,0.641251041060193,2.85459753538582e-25,0.972362579013513,0.540016673306857,0.71090529841226,0.714673289987995,0,0.941295665883174
ENSG00000267855.5,-0.0284476800823183,-4.54036205338993,-0.0806325916564377,0.124804282464898,0.00486483041515991,0.845754347528888,2.73990263934432e-56,0.0786812539516011,0.782609988690732,0.867266489432322,0.867568729374977,0,0.952554521562618
ENSG00000233927.4,1.11179909269088,-6.80282480988396,0.000142433160020043,0.00374879421020978,0.00349807006091451,0,0,0.981810226185304,0.455561493553509,0.538859097407221,0.539080863810539,0,0.917858939746952
ENSG00000186994.11,0.105617476278014,-6.61105704302881,0.014485201072625,0.0192357751228293,0.000851873793573522,0.0700616721216822,1.06691366142818e-24,0.348757881245975,0.181025092271048,0.950378505194452,0.95046719862494,0,0.957794447474647
ENSG00000167772.11,0.209037624138471,-4.64096703491696,0.0263178591795206,0.0317330853955342,-0.00469163223175994,0.0147315030065226,7.47069728476708e-95,0.19965039889815,0.387577519087272,0.82370830327113,0.824037114294845,0,0.950195295171433
ENSG00000269386.5,0.21757778158422,-5.37513166167097,-0.0122696245732331,-0.0108550205524105,0.0290160202546953,0.0531065360255479,1.76855086572839e-11,0.721598222473542,0.700119491629235,0.275028229952168,0.275807634011253,0,0.869429321805192
ENSG00000185236.11,0.0898812072203378,-7.76464412851829,0.00379658947761553,0.00635792747507674,-0.0126392799928645,0.0101399149308553,2.30630787426138e-33,0.640060878398929,0.326880131119845,0.121860240088242,0.122144266813888,0,0.831891563459594
