nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000265787.2,5.5289873845583,-0.440433570543438,0.756433738142647,0.320244971020874,-0.260702888426406,0.100991391851788,0.00811125011519915,0.381856542425296,0.0420490086588387,0.0361415706723809,0.0378592252958036,0,0.42204264152995
ENSG00000067900.7,4.20604663711441,NA,0.0244718330776534,0.365765843936915,-0.156509659634821,0.0318486689327651,NA,0.662866576995527,0.0431541247011187,0.0302958878930582,0.0291436200969073,1,0.398828435607208
ENSG00000186026.6,0.000214622986863496,-5.25710393902058,-0.0227230643441445,-0.0604696881015456,-0.00667624690879998,0.99984937617953,1.7143510864954e-07,0.71765116752744,0.115766129087453,0.873250346176433,0.873143752614378,0,0.860683401856912
ENSG00000267680.5,1.49800686843243,NA,-0.0837377832426067,-0.111365936194207,-0.0511937649880773,0.190138453286184,NA,0.234378244755851,0.771069219945422,0.222761722146024,0.222490200415769,1,0.688526174836617
ENSG00000263002.7,-0.983862596482513,-5.47812125407251,-0.0141126992584326,0.0328960344262817,0.039748573762402,0.205671530645767,4.75408572423906e-11,0.679895628501432,0.273739200797714,0.165960952854824,0.16629254093661,0,0.652441835459114
ENSG00000159917.15,-2.27860081855872,-7.98984336071574,0.0177841515506754,-0.0833203494317949,0.0820177234513185,0.49892623758121,0.869687116134521,0.877099927850967,0.289946695055626,0.511305166448948,0.511171068448859,0,0.808634101604596
ENSG00000062370.16,0.668407670296528,-4.81905855922287,0.0377041221678376,0.029466906401661,-0.018028171740936,0.369692939802621,6.69399267390544e-28,0.178414571798399,0.331116812048618,0.512066599997819,0.512187833208638,0,0.808634101604596
ENSG00000278318.4,-1.80962139860485,-4.52785309154267,-0.0786241654529481,0.037802193970373,0.0615521127756829,0.159931034887661,2.68189113664741e-09,0.149724018545542,0.631300634909199,0.194587302880171,0.19454478140177,0,0.66590322031187
ENSG00000266903.1,3.6103074844843,-5.09890977805483,0.107982851344203,0.172010849087684,-0.0450225758485706,0.263383118647188,0.00430485561122197,0.592158396789163,0.195916841868909,0.703734423575724,0.705676310460709,0,0.838676702736961
ENSG00000073008.14,0.293387132248099,-4.48768011379504,-0.00639742637006441,0.0978597005779456,-0.0155686824528833,0.709484220323289,1.49394043761402e-42,0.803270891055013,0.0234510061306193,0.589626345006468,0.589932589351725,0,0.820414136192049
ENSG00000279095.1,-1.08047488310093,NA,0.0996341147000718,-0.427069732280406,0.0315146873512246,0.57463141461943,NA,0.421749494464012,0.69846715056591,0.646456316770437,0.646477447311768,1,0.829725696204882
ENSG00000186567.12,0.212120321716277,-5.34159283295131,-0.00551086899960704,-0.302857921167848,-0.0148253651841367,0.746676650439559,9.26717750735939e-36,0.84464595600993,0.193623384274137,0.538298948702548,0.538522172745528,0,0.811909577824231
ENSG00000104969.9,-0.0558690071767284,-7.76142575377221,0.0139581806209238,9.3754915565851e-05,0.00461701079359543,0.853420624223901,1.16299967277271e-19,0.110582854395948,0.988210427340009,0.679187673710208,0.679380853216536,0,0.834482980864807
ENSG00000142273.10,-0.474213438881912,-5.1871051645149,-0.00627774047860077,-0.0332673311771738,0.0169581799225736,0.570606142547858,6.89454727842364e-55,0.738813203000304,0.586685454099037,0.577699495359896,0.577844023744035,0,0.818869180644291
ENSG00000187244.10,-0.399904584727695,-5.00183658462639,-0.0258619209144195,-0.0190710469966703,0.0116984879587006,0.406295040847814,1.14307695058176e-196,0.0566881466376387,0.322859416436672,0.508966795345464,0.509149487813549,0,0.808634101604596
ENSG00000130202.9,-0.497066486249193,-3.75192353981829,0.0851331736593593,0.0324524660205941,0.0274211348756696,0.45749133392782,3.60814140192987e-146,0.000197763162332154,0.108825067815729,0.267664878202377,0.268435057146006,0,0.71672299656504
ENSG00000130204.12,0.217195385632297,-6.08265092122388,0.013048787568343,0.00318131939120875,-0.00456390169463989,0.712084763482746,5.96165881434115e-35,0.401084646905726,0.956474587393014,0.833198998845161,0.833189282684206,0,0.856476054750886
ENSG00000130203.9,-0.874952117040314,-4.91646875651327,-0.0413065117334537,0.0235227582023862,0.049590489883409,0.119527190217406,1.2154498311291e-160,0.207048274332621,0.279062360425969,0.0162121358229323,0.017388589958183,0,0.340907218659365
ENSG00000130208.9,-8.67045058992296,-3.04540663456523,2.36465895917807,0.31074726219596,0.289818135661413,0.0163311074898773,2.35010338598344e-10,0.326543007480822,0.801236749999566,0.0184419681746869,0.0218142259936841,0,0.364149910564512
ENSG00000267114.1,0.589733729436472,-4.71260601811447,0.0571078331076061,-0.0346772810056125,-0.0178489823277769,0.731437132146123,2.70443964247817e-05,0.365073518960546,0.527766977940082,0.779311682117603,0.779511896218265,0,0.84878019056668
ENSG00000104853.15,0.684041490876625,-5.31612867669721,0.0533078609003934,-0.0344585119353062,-0.0141235377653815,0.271440525270894,9.07116491185503e-69,0.00085096722207202,0.0283084569710894,0.534779335195067,0.536514652276622,0,0.811909577824231
ENSG00000142252.10,1.42833758982999,-3.95621502763399,-0.00816500007925173,-0.405644870333227,-0.0415766389246277,0.647539336981117,3.43360131522143e-05,0.901686594835964,0.164776808291024,0.715677813535556,0.714965676714248,0,0.840716402125432
ENSG00000104866.10,0.0134070256150961,-6.64758003021693,0.0441709274102651,-0.0544147592156512,0.00364125335324623,0.979814016928786,1.20968241675752e-13,0.0165704324849677,0.168898808952852,0.852436031517147,0.853283515764528,0,0.858434934932864
ENSG00000179846.9,-1.03453764967339,-5.7544660438877,0.0395095682805384,-0.0127259840602091,0.0354298954548862,0.0461506293916452,4.00870821487357e-43,0.0231868439988064,0.82933168174549,0.0639737560151735,0.0648190181964787,0,0.510138330967586
ENSG00000283632.2,1.18394623309518,-4.46933517590197,0.0276432030156892,0.0765281080594705,-0.0491241572472921,0.28534347004992,3.87432948610352e-17,0.745981264806854,0.268376080372054,0.225841251852196,0.225670747152578,0,0.692503814474505
ENSG00000172006.11,-0.691989467533945,-4.13784300305164,-0.0242742424528654,0.0131961806339445,0.0183016249535709,0.38971302031225,7.27306086709025e-65,0.38165253846154,0.59907888109996,0.537039469133442,0.53760645991911,0,0.811909577824231
ENSG00000007047.14,0.399488474675598,-6.84762830531691,0.0378787717307333,0.0468978942262925,-0.013505859040637,0.4383317318537,7.77231767334999e-11,0.312171862091142,0.417721448177492,0.474021107256366,0.474240389004429,0,0.801998461614318
ENSG00000104892.16,-0.0688352586739922,-5.7006971642116,-0.0265854044548127,-0.0108614892275118,-0.00258704892834309,0.830907040750927,2.95663370357542e-166,0.0907401462344531,0.413801598522959,0.826710893546954,0.826950876285245,0,0.855721501581497
ENSG00000104884.14,0.425574415374145,-6.69917049128182,0.00592859568392953,-0.00269075729291169,-0.00756634805274848,0.210069902651878,1.01578159515632e-24,0.719677964752783,0.851655749396946,0.543953001223356,0.543905122281929,0,0.812851943054535
ENSG00000117877.10,-0.476741973779403,-5.6944087526828,-0.0120580668819825,-0.0284492730142019,0.0242440175877241,0.576937450849211,3.92594763345593e-05,0.660800964116967,0.65239954200809,0.438234784533721,0.439110994678603,0,0.794304564314119
ENSG00000012061.15,0.0656771738944325,-6.57218035125335,-0.0328014263764122,-0.0194666710536701,-0.00185558440068228,0.843016817974198,1.68119378432714e-44,0.00554213889880478,0.160088757564332,0.878991450602247,0.879001459819048,0,0.860683401856912
ENSG00000125740.13,-0.0382959984792156,-7.4085975769855,0.00272493686459415,0.00432450984856417,0.00401111500101543,0.916862739801254,1.23823561628451e-21,0.804632134675085,0.607532991684329,0.766765620831151,0.770983500412309,0,0.848338824702157
ENSG00000125744.11,-4.57279652999612,NA,0.0462344892876416,-0.0727994277966442,0.166858086913532,0.0205846195089099,NA,0.402517998032734,0.304415689360608,0.0209547281455984,0.0202951258448784,1,0.354381613554126
ENSG00000213889.10,6.05272615014251,-5.39078526875474,-0.286627379512376,1.57160186886396,-0.201618694211333,0.05095591126453,0.207134612341619,0.0554182806257308,0.136673265941217,0.0739555467832419,0.07724613145335,0,0.535125561403709
ENSG00000186300.11,1.93018947198863,-5.90194930053734,0.175030203130337,-0.616782447972465,-0.0648547207530459,0.202451872242096,0.0312860874234697,0.121303217738121,0.0230455350490241,0.248361115063879,0.249238486727355,0,0.709204953244662
ENSG00000125753.13,2.46791897698329,NA,0.0437296833004172,-0.0201334230036689,-0.085444552206609,0.0146138458429435,NA,0.196966346870094,0.405169428136979,0.0211490712353482,0.0210438873439412,1,0.358599640910143
ENSG00000125741.4,0.152749222843025,-5.44449874455475,-0.0265145365331369,-0.078624804494825,-0.0127643954464592,0.881988099118569,2.35112845263825e-14,0.357680259761839,0.682635499281646,0.734703518877223,0.736489217267934,0,0.843235920721518
ENSG00000177464.4,0.678747257714348,NA,-0.0149451764787781,0.0517625550474152,-0.0290323465109848,0.522333885830191,NA,0.647559186935633,0.18245725680976,0.460859315676553,0.460797249231651,1,0.79837689057943
ENSG00000125746.16,-0.0997911974137193,-3.88663458337875,0.0173329254499668,0.0287760358257997,-0.000859670080017088,0.936561947208887,5.77970535139622e-49,0.646234836982852,0.295938028319669,0.985165645586451,0.98516449585637,0,0.874985309136703
ENSG00000010310.8,0.0448545922908776,-6.31772052563071,0.0123532716409357,0.0328618942664173,0.00384623053945412,0.958685702056245,0.00322411377719414,0.699195343698597,0.411870013507654,0.904848506654094,0.904833825430478,0,0.86626089895699
ENSG00000011478.11,-0.443013048807675,NA,0.0261320152736273,0.0206560863705498,0.020027104193964,0.463413518245963,NA,0.311267905011115,0.549664278928596,0.365775125230614,0.365749681727408,1,0.765420360545975
ENSG00000177051.5,0.221178738520498,-7.94789267906092,-0.02692784465845,-0.0514404611348331,-0.00795348152577852,0.692586964047864,0.0305211043849314,0.22348651983904,0.0515259716417862,0.697865779238802,0.698949154394885,0,0.838656497675731
ENSG00000104936.17,-0.368928546256895,-6.20836900075469,-0.0198348852928407,0.00420179744092524,0.0113496189782004,0.526691299197963,1.15670371786771e-17,0.313872379492489,0.889081349703609,0.597639273760513,0.597924982547627,0,0.821580524340022
ENSG00000185800.11,0.00500707786290914,-7.68589253203024,0.00216203295918059,0.024225583174725,-0.00268799530419116,0.987751397934778,3.80362317084714e-06,0.8723892691455,0.0742880742905999,0.822949487382067,0.822947067096138,0,0.855409095727095
ENSG00000125755.18,0.560070455081082,-5.07680122766761,-0.0225481011829299,0.0143898216543005,-0.0169627063066105,0.552958606120902,4.42447722176542e-49,0.697470424950962,0.588225226351179,0.624553214673816,0.625175453216009,0,0.827473925473729
ENSG00000269148.1,-3.35461842712108,NA,-0.235172765186901,0.0727989742117336,0.11931965745249,0.167624527003011,NA,0.0693594647260339,0.372638791478636,0.187429786510858,0.186552033002292,1,0.662673907824485
ENSG00000104983.8,0.466065327025452,NA,0.00905860961090821,0.00683998184448555,-0.0169165257273193,0.580870285470926,NA,0.739632895961887,0.848029913991827,0.585813365836211,0.585792493262479,1,0.820013982779777
ENSG00000204866.8,-0.845673649217885,-5.44091917941926,-0.0175933470654535,-0.00313861357990683,0.0255936618453688,0.0270376836808849,1.38358844377213e-115,0.242957305434629,0.800101870623703,0.0692988494407022,0.0725873830153449,0,0.52822780367828
ENSG00000269729.1,-1.87842132234345,-6.27623482639568,-0.0490954936985249,0.295239086151214,0.0612538553743329,0.00799289411736774,2.44701040841097e-14,0.149970564690675,0.366099551920438,0.0182300278714574,0.0223663707169505,0,0.364743228990419
ENSG00000268621.5,-0.352446950244739,-2.53762531537372,-0.134452775222302,0.151699289319003,0.0417449548843047,0.920992191624697,5.00657688154444e-10,0.238981673903619,0.775213481198077,0.749638625872875,0.744414203807686,0,0.843360702696785
ENSG00000268879.1,-0.443880269046029,-3.4806923713739,0.0160197512172963,-0.034336850492616,0.0399240725289695,0.926622938966203,6.50809409913871e-05,0.878281724838445,0.510105637668834,0.822477369660242,0.822587163888478,0,0.855409095727095
ENSG00000268460.1,0.142020606336199,-4.44392385096852,-0.0807928642103829,0.00850597816860246,-0.0244223441219124,0.862677458617137,2.42301029694605e-44,0.00542930858645361,0.674364120251157,0.421832126233607,0.422185003835297,0,0.78657231006389
ENSG00000188293.5,2.86706097081677,-2.91201221652954,-0.0210637836090777,0.045920275617399,-0.12209538816408,0.328049573045225,7.44798084304306e-11,0.789719700811169,0.593816291667741,0.254241103076233,0.262599796141591,0,0.715597863313895
ENSG00000277748.1,-1.90220379395922,-3.87883991092589,-0.0839048945455025,0.857585321595933,0.0499133923862856,0.462262208142307,5.02219710729219e-07,0.291811749965138,0.00241620290489413,0.597428281804308,0.612282002793858,0,0.82629199267444
ENSG00000175691.8,1.91840993859743,NA,0.390543737330541,-0.857182619013875,-0.0923013334418985,0.287001766000113,NA,0.0686783553944239,0.373650084232283,0.173237451186047,0.173329931011228,1,0.656292319204705
ENSG00000124440.15,-0.870130957719351,-4.91440744350399,-0.080941185091166,-0.00155335854970641,0.0194429985553705,0.414608908441191,1.57782337669277e-23,0.00543243473279414,0.939506361141856,0.623811642349163,0.624153519059171,0,0.827367660491392
ENSG00000011485.14,-0.543347864849512,NA,0.00413862262528316,0.0224870510412844,0.0161774488032171,0.13449299596397,NA,0.814704963928872,0.0744341500027767,0.225437113652074,0.225408380522445,1,0.691913918238915
ENSG00000268810.1,-0.0657820456433815,-6.6437201770475,0.0524284617839907,0.114488770410862,0.0131271872334647,0.964097533331093,0.239780003736511,0.213442928290155,0.60274970340218,0.808155960521447,0.808174394822319,0,0.853555012824497
ENSG00000169515.5,0.304047117486596,-3.66811063941177,0.0153710336699594,-0.0207354960628081,-0.0104788344740113,0.812549421114604,9.6027209729364e-27,0.755789144689264,0.60209446576051,0.823693826867205,0.823523673114679,0,0.855409095727095
ENSG00000182013.17,1.09547905234918,-4.16035058736993,-0.0353386205173751,-0.0643980598279758,-0.103106562791844,0.407455903769779,6.39684061463621e-27,0.500594851219143,0.261983469987154,0.033646455904909,0.034160827416889,0,0.406552586547077
ENSG00000204851.6,-2.00723171311903,-4.61209746958208,0.0333303135872092,-0.015064081619152,0.0677603092835844,0.0632882877292046,2.94719294411274e-11,0.348723449122754,0.536188061307053,0.0875300401134598,0.0901264331135681,0,0.556769129986902
ENSG00000160014.16,-0.281653348942682,-5.93149526320752,-0.00614366738348185,-0.138573833238848,0.00801352922717737,0.470543487166084,1.17715524048104e-105,0.704017893834266,0.0433985061666513,0.575569708751678,0.575552851694467,0,0.81877571017003
ENSG00000160013.8,2.02550731361402,-9.34140143297703,0.00244555447043624,-0.0696547245834734,-0.0831032167134807,0.0986593073825052,0.859075087235601,0.949214737115523,0.66660995860094,0.0653073005039133,0.0893082608350089,0,0.55452946615313
ENSG00000105287.12,-0.134184380429213,-5.31867452050612,0.0363974762746551,0.0582472913038072,0.011336688967034,0.869212371932189,6.15098738596532e-21,0.305726502728371,0.354835772605528,0.707217378823506,0.709318291115487,0,0.838676702736961
ENSG00000090372.14,-0.38093085906654,-6.5813835485203,-0.0524665258482846,-0.013801445979992,0.0135026627094028,0.141808507949283,7.16405093116968e-69,0.000979674033722231,0.119534770109086,0.158609674024009,0.158637993602487,0,0.646810585396201
ENSG00000181027.10,-0.0908266060429714,-4.63978582936823,0.0760418879401768,-0.0321693703675965,0.0100032101310382,0.936977038963173,8.92353787160089e-13,0.0774655077175039,0.45985698650928,0.813086096848079,0.813038844595333,0,0.854500572370548
ENSG00000105281.12,-0.578656923938881,-5.35808872397586,-0.0505058072545165,-0.0229945602769935,0.0169583574435036,0.118501671681441,1.38149518839521e-184,0.00750748706857134,0.166252407683792,0.215164207961481,0.215638436691319,0,0.681508091751989
ENSG00000042753.11,0.298692671672321,-5.32939013884152,0.00034547749490835,-0.0221462598423747,-0.00692905050594945,0.47308360612461,1.2995750079759e-150,0.982013708846445,0.739637246616219,0.650032150483958,0.649954800870968,0,0.829927804641397
ENSG00000160007.18,-0.108074523621248,-6.03178582673272,0.0111230851441803,0.0355361975481413,0.00938302587976304,0.767468699174104,3.39453761145993e-52,0.44984496461234,0.347911927702925,0.486671968525185,0.487129077661246,0,0.805593142311827
