nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197601.12,-0.116513656153601,-5.33539783205744,0.0164527618298719,0.417031356963643,8.54324613535789e-11,0.630241593446705,0.631015054199309,0,0.948683562533178
ENSG00000262655.3,0.0670878824435673,-4.95957820855816,-0.0332932922191124,0.532361130931464,3.95065915415906e-51,0.192754622102993,0.192733314628099,0,0.874151665640155
ENSG00000133818.13,0.0831209854001101,NA,-0.0390224913851642,0.681072762651928,NA,0.407191845222033,0.40714444507431,1,0.922867957609641
ENSG00000129083.12,0.342798357623638,-4.83544999084402,-0.0266727290623952,0.022131301852458,2.40121805043572e-15,0.456202134190956,0.456572955308278,0,0.927212527177858
ENSG00000110693.17,-0.180453868981888,NA,-0.017802515403341,0.628345819190212,NA,0.844043683690482,0.844076652565302,1,0.972376371638838
ENSG00000174775.16,0.132879365909969,-6.90525726457797,-0.0104853768315201,0.000130343625974928,1.73498432908558e-70,0.207514871675437,0.207836682780922,0,0.8773606313063
ENSG00000166689.15,-0.0982181109581007,-5.92077862029898,0.00870835718059679,0.160821452344515,3.95879689503285e-36,0.595628238844771,0.595555854199149,0,0.940909532704407
ENSG00000110700.6,0.409463836579807,-3.86392390582136,-0.0511629742391937,0.10151474586433,2.15108438074885e-26,0.395402235624268,0.403588099057656,0,0.922867957609641
ENSG00000272034.1,-0.804154840850967,-4.31407808221405,0.0196443145741871,0.000175911739555991,1.02570764587467e-15,0.708301000173354,0.709425320212979,0,0.962808330686406
ENSG00000011405.13,-0.0604336666139794,-6.00867974869089,0.00186602720574333,0.389700627904165,5.79643218305503e-19,0.912041297905274,0.912055278539594,0,0.972376371638838
ENSG00000070081.15,0.150419400592854,-4.3129877317427,-0.00312660783274286,0.251740335787618,2.6364259235828e-52,0.918436125770054,0.918359997240939,0,0.972376371638838
ENSG00000188211.8,-0.300428755869913,-4.21900481461601,0.00476410416221461,0.0347588059275786,7.06472125026117e-23,0.890838389563947,0.890904282005429,0,0.972376371638838
ENSG00000161328.10,-0.46504228811579,-4.0198026534766,0.0369826734122094,0.00498580585191396,5.41540418028202e-54,0.350635116671477,0.351714948380336,0,0.9158494750202
ENSG00000260196.1,0.493387487094026,-3.86717695017568,-0.0749407058462596,0.0127187976474578,4.15656036713025e-15,0.113836386374103,0.115041113572184,0,0.868814031782131
ENSG00000187486.5,-0.53523706874005,-2.98351222275164,0.0137698361137462,0.00286640540621007,1.94062654796134e-45,0.750949461749072,0.75090540401455,0,0.967159595449302
ENSG00000129158.10,0.179947807188718,-4.41213686997917,0.031664084009274,0.0631520612000492,4.92174913990106e-74,0.179444171619942,0.181870164260289,0,0.871541886060136
ENSG00000129167.9,-1.18804594470807,-3.57286986458807,0.276393881727617,0.143679176905379,0.00395338842050473,0.125795867497102,0.131536626252704,0,0.868814031782131
ENSG00000166788.9,0.432844311769815,NA,-0.0615747516788395,7.37789427602648e-05,NA,0.0177335511548514,0.0175834095074149,1,0.746222385588442
ENSG00000185522.8,-0.340649835493403,-4.83955725300558,0.0265873257542068,0.00232457921167266,4.80588989770355e-45,0.329247616955498,0.334765585184431,0,0.912925257263785
ENSG00000173432.10,0.438614222259726,-3.80192952025616,0.0514174717832654,0.0601822382206125,3.91380948987013e-31,0.377144958530264,0.375065455741608,0,0.91668274583641
ENSG00000110756.17,0.183825401154797,-5.228396418125,-0.0211562428039223,0.0718219571609543,1.77009048185974e-37,0.375702589395244,0.375703037248876,0,0.91668274583641
ENSG00000110768.11,-0.0496871643505475,NA,0.00100047533252241,0.439560195725897,NA,0.948268806228544,0.948268659349114,1,0.972840003104108
ENSG00000134333.13,0.0255389486104624,-4.95099427819494,-0.0328756448455673,0.795197920600463,9.16526531788674e-118,0.166297718258632,0.16941639788456,0,0.871326537496363
ENSG00000256006.1,-0.524370093103161,-4.52197175245886,0.0385266906588536,0.0657818407338052,6.10771638903294e-11,0.55431098442898,0.553282396250832,0,0.93472282197529
ENSG00000074319.12,-0.374355367768411,-4.65883650731322,0.0967709684042562,0.0875032017187134,1.33047464086728e-14,0.061480273019422,0.0613914118774966,0,0.846569964252125
ENSG00000254815.5,-0.414901798243633,-4.05257127029196,0.0528733714402325,0.000759179219156365,2.67683377319132e-67,0.0722360176016957,0.0749735340135339,0,0.856113928746051
ENSG00000151116.16,0.000243137706163583,-6.11891824801404,0.0253365582600564,0.998163840526459,2.05459105488708e-14,0.305257109737622,0.307039662860206,0,0.90856608675775
ENSG00000151117.8,0.171094992992895,-4.7932506955666,0.000539884139212604,0.094180042094646,1.95993707749062e-51,0.982797828729765,0.982791605678679,0,0.975452041688478
ENSG00000179057.13,0.224542438262603,-4.20871613901746,0.00617708603791979,0.197104931000631,1.66465530145242e-21,0.880838016331236,0.880837072337198,0,0.972376371638838
ENSG00000254966.1,0.495050392744367,-3.45732144762066,-0.0791022382291597,0.0581392479251336,1.05952919621548e-16,0.203194717481323,0.20396354493844,0,0.876568901242753
ENSG00000099849.14,-0.362090431693812,-5.12886649651305,0.0470870801892972,0.0477342147693849,1.92583429555672e-29,0.269738178096897,0.307900856565228,0,0.90856608675775
ENSG00000183695.2,0.563675447010685,-3.39574099497239,-0.0190769082558675,0.0552687443538944,1.41961332957792e-18,0.783961887084312,0.782751367383005,0,0.971893173715768
ENSG00000177054.13,0.359578490249498,-5.84152618859378,-0.0552033031467851,0.000796485168339855,1.06805282763156e-08,0.0329715744215043,0.0329491253662961,0,0.776260440466575
ENSG00000166833.19,0.162195726865978,-5.15290670805683,-0.00555089733284339,0.0561995381894202,3.34063260029589e-83,0.780749799319794,0.780870807885583,0,0.971893173715768
ENSG00000109854.13,-0.146969521953432,-6.04062937737938,0.00968358137293449,0.126957192594084,4.0173481250268e-23,0.677839230967227,0.6779326300787,0,0.957365687253882
ENSG00000165973.18,0.00485286846063309,0.592630240776833,-0.268281890154337,0.995993502377797,0.0517683793934787,0.29121546777819,0.301597686638835,0,0.908319736480939
ENSG00000247095.2,0.0633838706854587,-7.41057026884522,0.00379796646662188,0.0157005997944234,7.64223801653309e-97,0.547998385023667,0.548000102248009,0,0.93472282197529
ENSG00000183161.4,0.43728529537079,-4.40738932095876,-0.109493725766723,0.19939084825071,4.08532996700917e-06,0.164739999381038,0.175141743706871,0,0.871326537496363
ENSG00000198168.8,-0.0623698040345154,-5.98089602944972,0.0428777256705426,0.660757728840254,0.00168396179409522,0.206273660560861,0.207900417257521,0,0.8773606313063
ENSG00000169550.12,0.421222952608762,-4.96604204187329,-0.0216585272887728,0.0113457388455981,2.15589442032757e-19,0.586219776553954,0.58774025075319,0,0.939307978370815
ENSG00000176971.3,0.109302727662106,-4.97866165832204,0.041448958371631,0.531609220287474,1.1700140787387e-13,0.334379806901726,0.339758326609369,0,0.914776192787423
ENSG00000129151.8,0.168193631625211,-5.18996798372068,-0.00273100207147272,0.00315877310311663,8.15923317140315e-195,0.840835443683409,0.840962464570398,0,0.972376371638838
ENSG00000148943.11,-0.0131923158428609,-5.82871225273201,0.00634193352950387,0.936094447856162,1.61246194443877e-07,0.876952562081121,0.879064214928083,0,0.972376371638838
ENSG00000245573.7,0.389807984095404,NA,-0.127307256824145,0.218390914232533,NA,0.121834492965373,0.121138264998324,1,0.868814031782131
ENSG00000169519.20,0.580750445572638,-3.32811117526866,0.0047365301749181,0.0211118865719897,1.68139687922332e-19,0.936964144907969,0.936613356970224,0,0.972376371638838
ENSG00000152219.4,-0.12624397931029,NA,0.0139661929209965,0.40692220310851,NA,0.687767962825963,0.687735748379212,1,0.957509868229254
ENSG00000177963.14,0.0505408124047141,-4.69874926175698,0.0182422760065508,0.530749743854495,9.73227583363318e-112,0.354371063859012,0.355486724419185,0,0.9158494750202
ENSG00000070047.11,0.0941240796070135,-6.00523989418965,0.0164005451445042,0.14537281213223,8.47558855113572e-98,0.278890352027843,0.280346189022209,0,0.904814288084219
ENSG00000170946.14,-0.0166132919131556,NA,0.0200587429551207,0.937517170740732,NA,0.693184153450351,0.69318992488171,1,0.958900186562105
ENSG00000049449.8,0.317234612266641,-3.16479943099288,-0.0549586801413804,0.0194492464491323,1.96521935596005e-152,0.093896452076744,0.0940415178900222,0,0.868814031782131
ENSG00000149100.12,-0.0476854913794217,-4.58810836905069,-0.00430179047137125,0.670652376247138,2.32159223934135e-51,0.871807868183027,0.871755549963212,0,0.972376371638838
ENSG00000135378.3,0.0435753674429216,-7.48625944375299,0.0172624288128099,0.361703632704941,2.599955194031e-14,0.131924928737905,0.134440329877786,0,0.868814031782131
ENSG00000060749.14,0.0779895155469547,NA,9.88504338657699e-05,0.432873969447727,NA,0.996689619875632,0.996689621493291,1,0.975452041688478
ENSG00000121690.10,0.00525203361192041,-6.09966627232691,-0.0359337088588924,0.969414803203119,0.00146470708778068,0.261059956760408,0.261631648179305,0,0.901886245127055
ENSG00000176148.15,-0.160425028308303,-4.65417169180762,-0.00644492328867706,0.109396603448772,1.76489388147244e-44,0.791194900839591,0.791576232130884,0,0.971893173715768
ENSG00000213713.3,-0.390915979663634,-5.06446584670546,0.0711078240341034,0.00454783327941052,3.05539340955888e-15,0.0274748364342711,0.0294869016530214,0,0.769606283713448
ENSG00000280798.1,-0.103258979517446,-5.61210026989301,-0.000548577689733593,0.396061024741089,2.02006388954332e-10,0.984609019415251,0.984537479027082,0,0.975452041688478
ENSG00000176102.11,0.0746530941600314,-5.05186681748634,-0.0161040791143706,0.70674149022217,3.16433484079662e-07,0.72939048226411,0.73042783111898,0,0.966489999497084
ENSG00000110422.11,0.082002070152713,-6.81384673396801,0.000752078469204796,0.201734466742645,4.8968363287165e-18,0.961042557080568,0.961052772102313,0,0.97310978826751
ENSG00000110427.14,-0.0362550481946281,NA,-0.0114568018357327,0.816245480117804,NA,0.763193897066513,0.763203465919782,1,0.969734476150595
ENSG00000099834.18,-0.181371197036658,NA,0.175310662513557,0.482676805542473,NA,0.0319991234665333,0.0305676451853324,1,0.774552976768058
ENSG00000085063.14,-0.184314778489025,-3.95187810865722,0.0233798151345828,0.101736342715743,7.64086164178811e-174,0.379784363404995,0.380169189124757,0,0.917691368304328
ENSG00000110429.13,0.0644661825402324,-8.01363136553169,-0.00574497113699337,0.131557286874144,1.39308635138851e-09,0.565813916011362,0.565907672685089,0,0.935879116214462
ENSG00000135363.11,-0.0570979689117306,-6.75432026344905,0.0135437844803856,0.428990079661546,1.03191893927899e-12,0.425340593341856,0.426717282231001,0,0.926178909963227
ENSG00000135372.8,0.144899641216843,-6.42694465455483,-0.00440186914140582,0.0636736725043962,5.1699865261834e-18,0.817434074245247,0.817587934032898,0,0.972376371638838
ENSG00000121691.4,0.246195593222736,-5.37323951445497,-0.0115230343594054,1.71260003287393e-06,2.59044449714217e-213,0.354011154125961,0.355128746133248,0,0.9158494750202
ENSG00000135374.9,-0.15690960327714,-3.88336469642549,-0.0373248214583214,0.207008882614673,2.29438141681958e-78,0.221602737305961,0.221287402835448,0,0.885886543336116
ENSG00000135373.12,-0.060877765606935,-7.1324433020776,-0.00119622518459858,0.144961286038079,1.02346144916991e-38,0.903929372033124,0.904053866357832,0,0.972376371638838
ENSG00000149089.12,0.383507926092605,-4.21584619286551,0.00531125502729086,3.67668378049587e-06,5.79253812074249e-160,0.791611643815326,0.79149099319224,0,0.971893173715768
ENSG00000110435.11,0.106918379279598,-7.86970651940395,0.0170846968067292,0.0680662474448242,0.00101113726021611,0.222895105896723,0.225119549784101,0,0.886262187695823
ENSG00000026508.17,0.0810014558477911,-6.52331574934342,-0.0112475156405556,0.00100816364142933,0,0.063588516083489,0.0645953957886527,0,0.846569964252125
ENSG00000110436.11,0.327762650616227,-2.45827273361148,-0.045571722002027,0.324729477952096,2.66836757153867e-18,0.586228938454248,0.586489499405724,0,0.93873543574606
ENSG00000149090.11,-0.102599434597708,-4.1351320174643,-0.0144725564289818,0.254913976527244,2.63889991851467e-169,0.500222170046194,0.500203866063155,0,0.929855887088919
ENSG00000166326.6,0.0155481773233747,-5.99015412721807,0.0116918399571951,0.798212904160749,3.7878691915147e-39,0.431607138902273,0.433916185417685,0,0.926430803448294
ENSG00000177030.16,0.00365466534036533,-6.70026495816353,0.0046048571144358,0.942077841741905,2.09739660304691e-24,0.706589515917896,0.706665495580472,0,0.961923978319225
ENSG00000135362.13,0.215448883586916,-5.11302098183652,-0.00546203451262059,0.192781610823042,1.38013070667931e-05,0.890158927702828,0.890061894707816,0,0.972376371638838
ENSG00000166181.12,-0.0891574430694207,-7.06911859216558,0.0332836094767891,0.58007899039846,0.0530849668092667,0.363218851973174,0.374008559154037,0,0.91668274583641
ENSG00000149084.12,0.322006134169832,-4.86098302243902,0.0279168202155547,4.57844550454717e-07,1.45154104108532e-153,0.0702053705905461,0.0709107734236396,0,0.856113928746051
ENSG00000246250.2,-0.264820262377366,NA,0.0248372685703083,0.111753936936876,NA,0.513143786372226,0.512965594292805,1,0.931832066648071
ENSG00000283375.1,-0.401182567826156,-5.06677101281009,-0.00836799959022002,1.0522267970965e-10,1.14737481484177e-132,0.575200813874969,0.575309755803725,0,0.936095441653909
ENSG00000166199.12,0.149098046047708,-7.56113401873852,-0.0124442588727473,0.0290217398989606,5.0158029346806e-05,0.448407429550107,0.450628362354556,0,0.927212527177858
ENSG00000213693.4,-0.47597592044305,NA,0.113679878976031,0.342125824596131,NA,0.355805625054668,0.354820414130376,1,0.9158494750202
ENSG00000187479.5,-0.25146546454201,-3.52502121465426,-0.000298265084702633,0.116568712065248,2.05663223779764e-98,0.993843922520568,0.993836997966033,0,0.975452041688478
ENSG00000244953.1,-0.554961161666212,-5.34214552471218,0.0678137490328094,0.0907303233774504,0.0222462907463227,0.385788582366295,0.413703301707312,0,0.923363888303166
ENSG00000177106.14,0.0198507639185753,-7.29495541013103,0.00755706707632086,0.481851546595893,1.61096395088926e-130,0.280212865440187,0.28071724692607,0,0.904814288084219
ENSG00000110455.13,-0.55922865034075,-3.6178914600126,-0.0198831572638553,0.000390469891161035,9.12559365880029e-93,0.598752507105315,0.596503403511488,0,0.940909532704407
ENSG00000151348.13,0.0898420121891466,-4.8397791162903,0.0126536179938183,0.53398471256998,7.67809647140097e-15,0.730198851533212,0.730245457447819,0,0.966489999497084
ENSG00000085117.11,-0.0808555689620713,-5.03801535030326,0.00108318823249576,0.0964040873773662,0,0.926057198257932,0.926078332379711,0,0.972376371638838
ENSG00000157570.11,-0.0215754718715339,-3.96574928163374,0.0241807198845883,0.862940026848483,7.53400257122305e-62,0.431898348387822,0.432024900035823,0,0.926178909963227
ENSG00000175274.18,0.188437874885836,-6.13472653579376,-0.00686213808652777,0.105881472325333,1.91772163604298e-10,0.804545828552854,0.805635547037345,0,0.972376371638838
ENSG00000019485.13,0.205479894417053,-7.39304826497481,-0.0280815678463694,0.0323350462094631,0.0497885101087261,0.218434827962345,0.218691556973197,0,0.885218370869021
ENSG00000177042.14,0.274441858486602,-5.68985426112847,-0.00253482269447039,0.000264290928378775,6.77554764600468e-45,0.889585724939455,0.889686882266288,0,0.972376371638838
ENSG00000019505.7,1.21538025417473,-0.91663895459879,0.0515499516820923,0.19626739889535,0.0157870329852452,0.813070934865434,0.805674796631406,0,0.972376371638838
ENSG00000181830.8,-0.101155342713364,-6.81799774180624,-0.00909223578620968,0.196373854170794,3.53835212546831e-06,0.635598437105431,0.635643600905943,0,0.950357792326726
ENSG00000121671.11,0.204583820015381,-6.83236574257335,-0.0288324393054412,8.80052472146935e-07,3.49967258558711e-68,0.00372021304695285,0.00462524422327585,0,0.716336956960664
ENSG00000121653.11,-0.12596753453412,-4.13740439626222,-0.0195371142580734,0.835255135000679,0.00520664594738406,0.891223526898424,0.891375032625761,0,0.972376371638838
ENSG00000180720.7,0.643315410057554,-4.23351829728315,-0.0634506082824688,0.0481254942080282,2.61325597273354e-05,0.426957987690152,0.425254249763118,0,0.926178909963227
ENSG00000175224.16,0.110228715467704,-6.83211412188201,-0.0036372579367295,0.0312585159331441,5.04107158851168e-26,0.770113030494793,0.770292118625276,0,0.970948828179793
ENSG00000175220.11,-0.0455706936690551,-6.52960348796299,-0.011502757066444,0.436879996714828,1.45045368050932e-42,0.398470058344314,0.400871096029306,0,0.922867957609641
ENSG00000247675.6,-0.252357957836243,-5.75136256284952,0.0222637822492727,0.017114092774891,1.37290819852761e-08,0.374415562562393,0.37563762911465,0,0.91668274583641
ENSG00000134569.9,-0.178689924565016,-7.27377173714978,0.00885769737558983,0.0021734721478972,1.56478027044704e-22,0.515402273918788,0.516533082554085,0,0.931832066648071
