nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000240089.2,0.496685367540374,-3.87257711980677,-0.0318665469204369,0.684851902396168,3.36436092280225e-21,0.484611293970101,0.485725441399373,0,0.784170347250552
ENSG00000261011.1,0.0109722998256472,-5.20763277633545,-0.0108301292228008,0.988705183957942,4.84405157619064e-19,0.707873572998677,0.708816014592671,0,0.824543945456817
ENSG00000151657.11,-0.848757183523467,NA,0.0238474663503221,0.426123981111013,NA,0.543395451534424,0.54330548190547,1,0.793461957062759
ENSG00000188100.8,1.5267801152845,-3.24824237649551,-0.0497336189548964,0.0645006721989211,1.45952470653443e-183,0.102861657354687,0.103764281553251,0,0.566018568541164
ENSG00000271573.1,-0.455392748773478,-3.68396265745157,0.0038098827647438,0.749184816866517,7.84460855648992e-31,0.942268930538936,0.942569114292845,0,0.847282616154038
ENSG00000148672.8,2.46168803565267,-3.7231438329854,-0.106783521514167,0.10884224893862,1.67778934953613e-27,0.0617142291265364,0.0777708096694281,0,0.520716631401955
ENSG00000122376.11,-0.537926366262192,-4.4836753740761,0.00600079215639115,0.348289958973578,2.619269582226e-139,0.777200910203766,0.776976648486118,0,0.832461482289038
ENSG00000223482.7,0.587282328077936,-3.13707829556424,-0.0142060668442995,0.502518027176503,7.37256048507944e-128,0.659489555883167,0.659209049872399,0,0.815713110599415
ENSG00000224914.3,1.0091308063452,-4.2841878066434,-0.0628874914711245,0.410991762936113,1.25950801934877e-21,0.165668683101261,0.16266400182534,0,0.621293275243079
ENSG00000107937.18,0.14058416025329,-6.30380373326207,-0.00193177504640378,0.790770385290628,5.75200416951774e-13,0.921496702974863,0.921510279952629,0,0.844706316653247
ENSG00000165629.19,0.302355700131966,-6.01784218228612,-0.00705467252418717,0.540306848403555,6.50955390084427e-46,0.696012319484702,0.695911412902335,0,0.822049615722564
ENSG00000198682.12,-1.00941641195948,-5.7750687816658,0.043436668283166,0.472806437443282,0.0474732007716442,0.407372612874332,0.407160699755291,0,0.763027996011667
ENSG00000204021.3,0.862895284665984,-4.07571786253145,-0.0249734595616262,0.261070064453609,8.29250483890021e-125,0.375422689413246,0.377321574450302,0,0.750345075233838
ENSG00000226358.1,1.15968723132735,-5.2643633238602,-0.0260595380791611,0.126713405796284,6.26335008268878e-16,0.352090937974543,0.352636016215968,0,0.742786950842549
ENSG00000204020.5,-0.397373229322735,-3.91732777362304,0.00682642674163547,0.62057496961149,2.44790368063974e-85,0.817448240317711,0.81709993738829,0,0.838365294438987
ENSG00000173239.13,0.52969253221903,-5.7077894960277,-0.0154070652670643,0.17341410728344,1.28410239328036e-97,0.283131100602404,0.285269239267761,0,0.710180409727887
ENSG00000152766.5,-0.952829828304459,-4.56074427820548,0.0248925177728873,0.16073226145882,2.84140594163048e-76,0.315245653694221,0.315701520270673,0,0.728759542238105
ENSG00000138134.11,0.519768937560069,-5.05805722626705,-0.0242111338350596,0.577254259711159,7.17442976288695e-11,0.478222322666709,0.480218274803259,0,0.783178112712971
ENSG00000180139.11,0.34446060551133,-5.05765606754208,-0.00423123946595606,0.694545380656195,1.14867083459713e-29,0.896964703147063,0.897296715748106,0,0.842129793651649
ENSG00000026103.21,-0.0658293387273536,-4.73700950940203,-0.00747489119627154,0.917463928319771,1.14534359780413e-52,0.749238181175166,0.749233664244546,0,0.8303214373963
ENSG00000261438.1,-0.935916966737077,-5.42846614532944,0.0220499410656808,0.628975593770864,0.073767774282576,0.756567337221602,0.758031953861651,0,0.831670927043261
ENSG00000197308.9,1.78827042114492,-3.08144841795348,-0.0561209587484687,0.312588252372918,7.67213563869493e-32,0.389254567837094,0.389218076382647,0,0.755271375219196
ENSG00000107798.17,0.169662026311014,-4.95717095963784,-0.00860540667278488,0.742836403542694,2.49714618637772e-77,0.650521140216631,0.650734031442247,0,0.814314432247103
ENSG00000119917.13,-0.961145242682503,-5.05789764780797,0.0450026690469111,0.464959511200414,7.62067536322674e-22,0.351711804277613,0.354696692438773,0,0.742786950842549
ENSG00000185745.9,0.150576666840854,-4.77769426592876,-0.000803332546752458,0.903636498456546,1.87389892935143e-07,0.986033480390625,0.986023381680486,0,0.854465445758375
ENSG00000152778.8,0.833927648718026,-4.86936346315887,-0.0161830572582402,0.255386367688285,4.78247350268341e-26,0.549924329409673,0.549853037872069,0,0.793461957062759
ENSG00000152782.16,-0.455495316648018,NA,0.020440525629825,0.445423509694319,NA,0.348924025010392,0.348895234408592,1,0.741548459841619
ENSG00000232229.5,2.63584711445645,-4.02937733114361,-0.132958191051166,0.343482360509025,0.000786193020417402,0.201779697436881,0.203409034083263,0,0.658203384222964
ENSG00000107485.15,0.440256166066873,-5.90873719349554,-0.0134738376999333,0.0547576501852515,0,0.108747015568288,0.109458843778642,0,0.570970276393669
ENSG00000180628.14,-0.0484424711268629,-4.41332262327394,0.00620076446874151,0.94908469028785,6.26138303607013e-54,0.824726584721228,0.824881853094881,0,0.839413465512597
ENSG00000119938.8,1.52432169188286,-3.5039100466727,-0.0385132662062573,0.1920888923434,3.65942998616164e-50,0.372234203592217,0.373214916625047,0,0.749344350007061
ENSG00000107854.5,0.231700333941201,-8.55414777277314,-0.00441002362650482,0.388531927633159,0.00107424984523793,0.65668540964507,0.656845133939247,0,0.81516318804422
ENSG00000174721.9,-1.41846059390304,-4.21487287979059,0.0436842664848567,0.602741123614555,0.00153010709561475,0.666529466402117,0.66590212406161,0,0.816171474130306
ENSG00000198060.9,-0.361113718436488,-6.11320911508803,0.0158672874918276,0.493558227066265,2.24259356676782e-12,0.415690110502329,0.415672838739969,0,0.766456352587526
ENSG00000119912.15,-1.34469392764979,-5.93149417654181,0.0523161844227325,0.0993655587947274,9.21696785506535e-16,0.0773950880704718,0.0846743884516547,0,0.53258590036614
ENSG00000138119.16,1.00423020794678,-4.66854967825069,-0.0196942009250929,0.208300125815452,2.85679448819337e-89,0.507244292722193,0.507377848427345,0,0.786395991775581
ENSG00000148690.11,-1.18993159593581,-3.9997733992958,0.0381636387217841,0.103194748850553,3.88412986523099e-137,0.154809091920803,0.155140058843038,0,0.615289289746457
ENSG00000176273.14,1.21567583847633,-5.80013418688869,-0.0359410348501771,0.268375430541138,0.00497686923872784,0.372628500188156,0.373021698081159,0,0.749344350007061
ENSG00000138193.15,0.731041757162239,-7.80719976567652,-0.0242581691757517,0.312639362222522,0.291785563815496,0.368282503803708,0.369325606806218,0,0.748843781673888
ENSG00000173145.11,-0.718956838630544,-6.16981786625666,0.022013205707828,0.146228885732915,9.1134576500959e-23,0.225472997836015,0.225548277230892,0,0.672216414422889
ENSG00000119969.14,-1.44490392436823,NA,0.0468066889119108,0.0469012283687622,NA,0.0781469455565361,0.078036724271906,1,0.520748767123879
ENSG00000148429.14,0.417280118656626,-5.32316774653491,-0.011143647437578,0.647388195396241,1.70679941208809e-14,0.740493345606598,0.742547768388096,0,0.828591289316916
ENSG00000108242.12,1.71223693596148,-4.59622990362899,-0.0558055895520529,0.0807377668944137,1.28147486007677e-30,0.120492310767838,0.121128818822829,0,0.586264990347348
ENSG00000165841.9,-5.51041091351744,-2.80325097994281,0.183600874885155,0.321210025573214,9.92062655866806e-05,0.368748360213667,0.373519601829401,0,0.749344350007061
ENSG00000138109.9,2.55216078397114,-2.34274457810725,-0.0712075744857276,0.644691011200895,3.24592823403176e-07,0.724651501400268,0.720756610378101,0,0.825625343916644
ENSG00000173124.14,4.61785821991874,-3.52337688220986,-0.134494712658123,0.361297478958258,0.000386862537744074,0.464001431860393,0.470061876588293,0,0.780433294638021
ENSG00000107438.8,0.229713100641538,-5.46930488383541,-0.00324940797087937,0.672342875111951,1.41862152440632e-133,0.872323633677941,0.872346811564643,0,0.841428259115959
ENSG00000095637.21,-1.88760581858139,-5.03001558585348,0.0730508043176422,0.0939398068534134,9.16039966110152e-46,0.0798336984718284,0.0845144486012043,0,0.53258590036614
ENSG00000059573.8,-0.518235598598067,-7.4786658895469,0.0174678131996463,0.157743323478109,1.15827883753047e-09,0.194479880252643,0.195934781938935,0,0.648614201529831
ENSG00000119977.20,2.13413273925254,-5.33442076948847,-0.0871526850786543,0.063021930409965,2.44550216548847e-12,0.0395409575044918,0.0452378033562077,0,0.446309955191288
ENSG00000134463.14,-1.41241564958415,-3.71968656229881,0.0402158379528827,0.0300192258418298,2.20276910670792e-189,0.0937149209690778,0.0952246863889687,0,0.55319396188658
ENSG00000138185.18,1.56060507204332,-6.32354134338415,-0.0637221094356608,0.206682803774422,0.0529522469731903,0.164230287684845,0.164563897677224,0,0.621814866893083
ENSG00000226688.6,4.11145747414922,-3.50590217947596,-0.151299537545612,0.0153239543366758,3.00553868967635e-14,0.0162793799660009,0.016328287892616,0,0.317628843384651
ENSG00000240527.1,1.84006745370057,NA,-0.0803888415802224,0.273590816755735,NA,0.193422843340467,0.193218984706772,1,0.647195752255855
ENSG00000177853.14,-1.21779176353811,NA,0.0404538220398959,0.0149275277926797,NA,0.0286012636948815,0.0285266416691552,1,0.383601545169117
ENSG00000148426.12,0.420936115506928,-5.07594759951809,-0.0104085704868792,0.58738536930404,3.45521612735081e-17,0.716364597660141,0.716447694706104,0,0.824978846514415
ENSG00000155629.14,0.677022719555369,-3.30291071217855,-0.0356240586320103,0.66240785196004,7.77526297662482e-21,0.537366943121421,0.535740909786879,0,0.791736501747572
ENSG00000213390.10,-0.626684197140477,-5.82631548104324,0.0224059770122173,0.229638602376175,1.03046511534313e-21,0.243454027247959,0.244164938941823,0,0.686089105167122
ENSG00000165879.8,-0.7828235062064,-4.18175842172727,0.0331633743069019,0.310103977472748,1.9203998616759e-55,0.243348208695085,0.24334026622795,0,0.684458542679514
ENSG00000181274.6,1.94416962860415,-5.26074293981833,-0.0630013000549124,0.126520993517726,6.13895604339444e-07,0.175257606511404,0.179531859864771,0,0.633789791312549
ENSG00000052749.13,-0.30913665599688,-6.21495112382454,0.00616731437322164,0.211851115870148,5.72726926914012e-157,0.498658610496417,0.498589831244639,0,0.785649620458295
ENSG00000225778.5,7.11242994635022,-3.01773801426883,-0.244714254148764,0.0819611653931282,3.53201450562385e-05,0.100127475836713,0.105529669343214,0,0.567080072081249
ENSG00000155229.20,-0.129847668137994,-8.61374016607174,0.00159968948546502,0.742971618193086,0.0176638711923693,0.913122350675466,0.913378031651301,0,0.843494253802747
ENSG00000165887.11,-2.81965377664481,NA,0.0876541234311131,0.121158847553076,NA,0.192821063270911,0.192055104939568,1,0.645715886241296
ENSG00000171160.17,0.218711193942864,-6.3492569474933,0.00489841637863483,0.772790661463981,0.000918595551855262,0.861083620589554,0.861059565764252,0,0.841428259115959
ENSG00000155254.12,0.158568540389894,-4.44570229151614,0.0025757528144972,0.767988963407432,8.24648325098389e-149,0.896528518485067,0.896350820723505,0,0.842129793651649
ENSG00000155256.17,0.239575563337966,-6.36807855897368,-0.01103112822819,0.4327542038655,1.13392404070147e-87,0.327204625708344,0.327495976020041,0,0.732526499156325
ENSG00000120057.4,0.0729255386181244,-4.91951358719311,0.00473387406623639,0.970124256990821,0.00177897314823175,0.947655906117611,0.94796996545569,0,0.848009026199024
ENSG00000155265.10,-0.758164173002818,-5.10132349112591,0.0239725953522695,0.179011474475231,8.50509121623465e-71,0.248191132785658,0.248777736120189,0,0.690207137882312
ENSG00000095713.13,0.0149510960713709,-2.99136422169698,0.00845254222059439,0.991535270160446,5.98859249231377e-34,0.871159748802504,0.871108960706294,0,0.841428259115959
ENSG00000166024.13,-0.0505343281806056,-6.87420686595418,0.00271471428639998,0.893876185713888,1.10469634917547e-13,0.84637411198073,0.846371612060529,0,0.841428259115959
ENSG00000138131.3,-0.348606797174297,-5.03721159743287,0.00729901181116977,0.564049565709192,4.2043040507279e-41,0.743732950373532,0.743622766121475,0,0.829054570049018
ENSG00000230928.1,-0.470319042208606,-3.35170928676896,0.0334081987351472,0.854453873660898,2.85099564733865e-10,0.725859537003338,0.723508046145799,0,0.825625343916644
ENSG00000119943.12,-0.0809164499305814,-5.41121865911849,-0.00865128915353524,0.859887220615624,6.16108613984289e-76,0.609366643395141,0.610719426495732,0,0.805908701019899
ENSG00000107521.18,0.0448065181232824,-6.3991659082743,-0.00407534362412064,0.85544127264582,8.66525994472939e-143,0.653406493797531,0.653417202062349,0,0.814605082707398
ENSG00000172987.12,1.34209853315006,-3.2025214604428,-0.0388896554888643,0.202817457547051,4.3837874295126e-79,0.317169579431004,0.317894503423238,0,0.728837677221431
ENSG00000181192.11,-1.01697901363119,NA,0.0407678503014028,0.13441354635267,NA,0.102830540304179,0.102766695400299,1,0.564067442387326
ENSG00000224934.2,-0.536631067186843,NA,0.0217432475141407,0.650179170374507,NA,0.619330071098315,0.619300431819459,1,0.808857484800634
ENSG00000198018.6,-1.24442824873672,NA,0.047574657589163,0.170759979879821,NA,0.152588291240553,0.15240076548091,1,0.610915344635321
ENSG00000014919.12,-0.309801761506579,-5.13775846077636,0.0080087039155646,0.611008032323396,6.39042044857761e-32,0.720907390577602,0.720886495812828,0,0.825625343916644
ENSG00000023839.10,1.97253867734907,NA,-0.0775573861619734,0.30974117450884,NA,0.281955922565983,0.281755268532364,1,0.709122505273027
ENSG00000107554.16,0.703168631055391,-6.15970513884574,-0.0228508635091533,0.144900031451271,2.03090949999864e-78,0.197250464201081,0.197770838652554,0,0.651702591722916
ENSG00000065665.20,-0.320320021849282,-7.73487068325578,0.0105857702437716,0.527390555787697,0.0576175122465708,0.57254130802422,0.572743849716265,0,0.797436738977999
ENSG00000107566.13,-0.604525592401706,-7.2268034364036,0.0250352926600364,0.21645942497327,5.7983720405814e-11,0.161319876425588,0.169260053725291,0,0.623523786907863
ENSG00000095485.16,-0.835172469586754,-5.18673643109962,0.0192175889849206,0.355726971739588,5.6914302332054e-19,0.561931836980155,0.565404571446091,0,0.793926471428186
ENSG00000230224.1,1.48422905100466,NA,-0.058391814228063,0.188294158110609,NA,0.162124238669398,0.161813513596253,1,0.620338999403348
ENSG00000196072.11,1.00818672205694,-4.74891873747128,-0.0282622217632212,0.346100244560565,1.53274091066203e-18,0.473539903769624,0.474310938645862,0,0.781303528625157
ENSG00000099194.5,-0.833715519472646,-5.03415575251225,0.0401546360288497,0.114493192931938,4.60613221619172e-156,0.0380445162390563,0.0394897946761115,0,0.425601373742871
ENSG00000165609.12,0.50254413225511,-8.04746345537118,-0.0209160482981691,0.106985327422076,1.25242829101935e-06,0.0693236767177205,0.0699325827625678,0,0.513119741375387
ENSG00000075826.16,2.18890506665962,-5.02985566851576,-0.0679651275183535,2.28319387026807e-05,1.15042162366339e-97,0.000377434789998449,0.000479012078380476,0,0.0570635725784774
ENSG00000166135.13,-0.449317937404909,-6.83209232296608,0.0125166434544184,0.289043774631702,3.11553792543445e-24,0.420396846877658,0.420320500465905,0,0.766833112911159
ENSG00000119906.11,0.490985903152477,-8.09075715923191,-0.017334751366627,0.451816245001986,0.254517154233091,0.472518946091055,0.472725993082467,0,0.781250725838201
ENSG00000055950.16,-0.31915632598587,-6.36426384064551,0.0251815847077811,0.269762299069512,3.33535142804564e-84,0.0178243642572223,0.0187442582263247,0,0.334324732692182
ENSG00000095539.15,0.0853026992231442,-7.65153307657982,-0.0074429611576759,0.824665432122181,9.96326010056396e-05,0.598578131150456,0.598627089789503,0,0.803610884245558
ENSG00000107815.7,0.253816687510527,NA,-0.0119225011846121,0.713056742575416,NA,0.639640406196386,0.639641662741636,1,0.811045744971585
ENSG00000107816.17,-0.342725545492079,NA,0.0148528553757723,0.414778966460195,NA,0.333398463810005,0.33337813931238,1,0.736464811872967
ENSG00000151465.13,0.275702921626904,NA,-0.0115965449507889,0.262535875187468,NA,0.199853487317165,0.199844870266185,1,0.655908391471657
ENSG00000186862.17,-2.17425458507906,-2.84982621760633,0.119279625404111,0.415207040551486,7.61725080434411e-15,0.228859179934802,0.24535264420699,0,0.686826387152463
ENSG00000107819.13,0.36689814555039,-5.18003051584448,-0.0087414839626021,0.391616205325859,5.79655193170717e-153,0.580662490075818,0.580928035638901,0,0.79778988142978
ENSG00000107821.14,2.39370017136774,NA,-0.0945306278985643,0.0889775403043707,NA,0.0682440925195998,0.0676807167073731,1,0.510214141786407
ENSG00000237579.2,5.68479567711863,NA,-0.20656576192683,0.137265646373324,NA,0.139586224253954,0.135189191191268,1,0.602728578089634
ENSG00000166167.17,-0.218977922995163,-7.8869170332383,0.00743797799475426,0.644380319796629,0.0182963157591169,0.67091818960448,0.671601119192071,0,0.816293765928833
ENSG00000166169.16,-0.396128714408257,NA,0.0170462327839129,0.2499891410553,NA,0.180550214358002,0.180537440853592,1,0.635468692412909
