nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000263345.1,0.600051656935903,NA,-0.0186268234195994,0.0704289176308898,0.0221349916669205,-0.0956179787758556,0.0908544417656528,-0.0229961394633047,-0.0387486255173029,-0.0522867192678824,0.0167082188614844,NA,0.595169719266297,0.211279637777726,0.68473880464599,0.0360417702678402,0.156870407317917,0.656198114123928,0.510382715150702,0.345773294796033,0.345428960493068,1,0.838875844081468
ENSG00000108578.14,0.379557143052913,NA,-0.0169531968804332,0.00914086730548176,-0.0458723642411591,0.0194669431968254,-0.00532677892645514,-0.0332280559796584,0.0122711585545084,-0.0586438507000528,0.000412196853723004,NA,0.637644680069864,0.90726948562511,0.0634343097408113,0.453093733543155,0.810035033414668,0.254141243185447,0.57737944862119,0.00870078306881951,0.00864115219489495,1,0.5378025028723
ENSG00000108587.15,0.141737431288471,NA,-0.041271438496775,0.0328387170914372,0.0228134028074187,-0.0146853368524309,0.0257355025048571,0.0130432078738632,0.00334395071204174,-0.00138947410514452,0.162482069588711,NA,0.198037763888053,0.230033313267488,0.269326267584739,0.497796027831965,0.277706815020314,0.536099061691933,0.868760914086315,0.947932913471942,0.947932253180972,1,0.928084937754419
ENSG00000250462.8,-0.266581357387463,-5.16493320947316,-0.0422816635193566,-0.110381104243652,-0.0121350891779374,0.0374542976896185,-0.00870153602626818,0.0252329917512998,0.0371952119880511,0.0129733020447898,0.540628165244364,1.87573453534501e-07,0.53266823467285,0.585199381355439,0.904035642611058,0.631774558196621,0.938298788258893,0.742665335446702,0.699536883293059,0.880764050758885,0.885533682086002,0,0.925088348634053
ENSG00000264538.6,0.624679583751807,-4.66909084361334,0.18624851157884,-0.26157178343458,-0.00840814383225264,-0.0257078925808588,0.140425555400131,0.0720445550089751,0.0871179138991249,-0.062246833865177,0.130803559392536,2.01708738871989e-10,0.0142869906516729,0.395013677950389,0.902118774571211,0.680756658522489,0.0283522413994611,0.408340159399197,0.164731129599602,0.473788500604856,0.474625033312506,0,0.870230659986237
ENSG00000176390.11,-0.10040060768598,NA,-0.0128418823801184,0.0781368158790576,0.0334416477715571,-0.0251274995536684,-0.0660166172949207,0.0196368489319493,-0.0230886331408905,0.086191097982564,0.612719238430581,NA,0.831719345058565,0.62702547750578,0.297898949921943,0.38574965879214,0.070103404267108,0.619272686443978,0.442933412900745,0.0383445964464704,0.0382999070551953,1,0.590583765584576
ENSG00000176208.8,1.09501016762693,NA,-0.871879936914643,8.73517922476245,0.0513826108318656,0.173851123005234,-0.0741061812123483,0.161365350722396,0.115476199379227,0.0293732198754105,0.268953220588866,NA,0.00716674346892877,0.00818941746852329,0.802596101709041,0.25742695256168,0.729800005437987,0.437617913700474,0.518641475007138,0.87031577892268,0.870368743923777,1,0.92441468329971
ENSG00000181481.13,0.208234276757673,NA,0.045248379625697,0.27623803895039,0.00035505136441822,0.0885062892351101,0.0110301766303968,0.00552229991222306,0.114047765278416,0.00519176343432326,0.566584595570696,NA,0.22449091885824,0.108148765165152,0.994468181812925,0.0533085133570387,0.834486685507434,0.884240620514174,0.0314480093365227,0.94049667508213,0.940498221989836,1,0.928084937754419
ENSG00000196712.17,0.102853611065771,-7.33144233794683,-0.0295908037143996,-0.0031511855154904,-0.035876231756314,0.0311833332466519,-0.0470476580785387,-0.0200591662597823,-0.0252613843904649,-0.0344220972223474,0.35233473004771,7.7061695474801e-05,0.268798109556059,0.865470986048809,0.144112873539437,0.166251011774019,0.0354797466074486,0.385431114794732,0.228886385862584,0.13704701752677,0.142086082768346,0,0.756383402084778
ENSG00000126860.11,0.140388162377743,NA,-0.0345633901788499,-0.0131209248546926,0.00647149745746,0.0424158961174527,-0.0119457274470343,0.0648080380088433,0.0138098776700712,-0.040849759393038,0.508983332160779,NA,0.469842555593554,0.708958480562348,0.871047655387532,0.272858594613814,0.749637996860435,0.101573715944326,0.701074627207822,0.35442213400329,0.354352335346975,1,0.843597616112666
ENSG00000131242.17,1.11556670062651,-2.57681115479156,-0.165862394530627,0.228066384068478,0.259835182439532,-0.487305207563213,0.0787910467287233,0.0529750813553364,-0.0636985505146695,-0.240143871383136,0.445296915554142,4.63832125803039e-06,0.370154632469843,0.0611726527777806,0.247242566410391,0.104798739663486,0.675937406629938,0.803616552453649,0.753265041930906,0.39972176541851,0.391293253829629,0,0.855090696544624
ENSG00000172301.10,0.508048069147262,NA,-1.42764583737845,-0.218550531350751,0.0172961902145734,0.0320388702864204,0.0245475474665792,0.12862488164958,-0.0137761477944121,-0.000928869225161329,0.18328740481654,NA,0.102167558249892,0.149109085058852,0.738139863214909,0.444513469371222,0.520385850072688,0.0271981643345094,0.797773900218941,0.980974910277828,0.980974901326648,1,0.931992449308022
ENSG00000108651.9,0.146650873170118,NA,-0.0696838928333671,0.0139844726007528,0.0335042075953483,-0.0537214765607319,0.0286422623731593,0.0382265563741626,-0.0594071946441217,7.62493649206508e-05,0.458941725034325,NA,0.422742787060835,0.673080242258665,0.430744940236479,0.146789065692221,0.423472730235739,0.329309739937219,0.20489208847369,0.998486656043912,0.99848665815319,1,0.932340924485025
ENSG00000126858.16,0.2059818214196,NA,-0.0353904883330825,-0.0305953260052133,-0.0321063016351245,-0.0239633849926396,-0.0107351897180361,0.0481032781960878,-0.000772135618006738,-0.00651699184393616,0.231270549165635,NA,0.215565740149971,0.303361131509892,0.45459246580329,0.577697985739418,0.754883822330955,0.121585647114086,0.983818010931053,0.85866792424437,0.858658172449254,1,0.922330722522612
ENSG00000108671.9,-0.0408090813693124,NA,0.000232137295856849,-0.13504406736138,0.0298058214045427,-0.0266040457990101,-0.018686881339896,0.017235154374548,-0.0767808700887238,0.0116179173836174,0.861253321940153,NA,0.997081358472843,0.532447067611404,0.560443251354572,0.560887861462046,0.723973293394314,0.679781625240453,0.104822838905054,0.816154292351088,0.816151910238641,1,0.920104862283628
ENSG00000183688.4,0.314038572468956,NA,-0.0268758098271219,0.714050444404184,0.0497282038263258,-0.0300022496908945,0.0128688600876316,0.0244353637973346,-0.0292716120347258,0.0257101682487718,0.0463861044645398,NA,0.678840575918418,0.44035321296436,0.275960964513933,0.578681716273518,0.656030736515306,0.631871761365865,0.486855220035747,0.471950488545214,0.471894260694783,1,0.870230659986237
ENSG00000176658.16,0.0963049670512233,-7.2977134219942,0.00377958094277146,-0.00602008099665982,0.00118172918304834,-0.00793325169361454,-0.00176644473894664,0.00879699392372529,-0.0121153357503359,0.0072592541401658,0.0174215667297984,1.60809107957742e-166,0.652471203410836,0.775908579567946,0.886535323530174,0.360335187766012,0.825279030882179,0.245863127799237,0.109910281107282,0.387974067161349,0.388091177742611,0,0.855090696544624
ENSG00000266718.1,-0.0788637437183415,NA,-0.0611338227621731,-0.395329519560489,0.218725776067985,-0.0386597478696153,-0.0990814998904197,0.0360149795725582,-0.0418012272473199,-0.00541424760788944,0.91335063944254,NA,0.588865674625204,0.734449558499383,0.0500115646552584,0.837351802193154,0.387449297183256,0.751657890341154,0.695936463245207,0.971962463075923,0.971962664595895,1,0.930494388369034
ENSG00000006042.11,-0.103976939994132,-5.32481525738802,0.0102441596836418,0.0116850267954648,-0.0624646634420788,0.0219792127799406,0.00960246644425887,0.0274511103085947,-0.0118521377865725,-0.0174189695935063,0.278925962534152,2.35761801519627e-93,0.598666856503848,0.683289144730732,0.00448874177026958,0.312595049229821,0.621135154753045,0.192848108463661,0.56684973770731,0.381681289198464,0.381427358869563,0,0.85476829401103
ENSG00000108691.9,0.13557749419083,-6.75116830292131,-0.00334232979987242,0.00218486386168248,0.00280936044311296,-0.00370047447852026,0.0348622205885832,0.0155489518808824,-0.0203907029129919,-0.00199154565042572,0.0191290888831893,6.22018256977692e-84,0.778934019812463,0.873323432573618,0.831889059697486,0.769054909730569,0.00125996128461991,0.231739440538053,0.0934105075012827,0.874235036214128,0.874567975403504,0,0.925006428587224
ENSG00000132361.16,-0.100906639020701,NA,0.0091852759528879,-0.0566272381423943,0.0129564849722684,-0.0213031974311135,0.0143067225638929,-0.0181318245994331,0.0350922691241735,0.0204780784712293,0.447112859853083,NA,0.807130722351342,0.904013551997686,0.695069986376719,0.458206301989706,0.686561101796911,0.47766112722616,0.277023264828947,0.471458315232683,0.471413732538025,1,0.870230659986237
ENSG00000005156.11,0.051969737927005,NA,0.000722780170079391,-0.175081730531696,0.00876524668011361,-0.00256646068029889,-0.00808723445437916,0.0375144849342967,0.0420958754300972,0.0184877279601236,0.70180931706497,NA,0.981961593802056,0.224563094074818,0.766008466507984,0.931303946077882,0.788851738096117,0.237308147297466,0.196579621330319,0.513533628282722,0.513579613620038,1,0.876381735006124
ENSG00000166750.9,-0.286654628896502,-5.36260950762506,-0.00610179639194003,0.0349736907225398,-0.0418683205254156,0.023989134913892,-0.042166131837168,0.00306869655349635,-0.0471181717248886,0.00113263833935847,0.00358799317989655,4.42239878200638e-65,0.830826661350082,0.831153132743659,0.0796912634861667,0.234128803210884,0.0534730133699648,0.897898817360865,0.0417616448367248,0.957214857821599,0.95720888864828,0,0.928242639778511
ENSG00000172716.16,-0.14004045781691,-4.01631771829457,0.0160554033528907,0.20081575945493,0.00845087240727776,0.0422950102883866,0.0796180583402191,-0.020182843408723,0.0115390622469703,0.0255506755415067,0.610402057597209,8.0994206067914e-27,0.77194995280938,0.179852692791813,0.888901134100614,0.449326687197644,0.0909810550998872,0.718272923325781,0.841845245470596,0.662224361230395,0.663368752258368,0,0.902217915087578
ENSG00000172123.12,-0.117014148186927,-6.19107383496072,-0.00108574728958825,-0.0936640263214239,0.0968803772657946,0.153904379101879,-0.0709323594214798,0.0445645536356569,0.0719906813295266,0.0645960595227067,0.697054559885264,0.124988969211684,0.986035826978962,0.324290055813679,0.136858248246111,0.0102853701516588,0.26832525414619,0.443375020569415,0.192744958137685,0.304039458294526,0.304727700429166,0,0.830776658796923
ENSG00000154760.13,-0.335427657877039,NA,0.0689730299373878,0.254425181101008,-0.0606734048339119,-0.131507809990343,0.0379626967451661,0.116157202682117,0.122319673201307,0.0117833676773541,0.575149423466412,NA,0.372825242172776,0.654526665903507,0.582767595771369,0.145135295219997,0.664549479878036,0.14207143645312,0.251223676232976,0.919022904229259,0.919005338425778,1,0.926636523693313
ENSG00000132359.14,0.0659416345138991,-4.43255517153026,-0.16430102531556,0.00511731220060527,0.0155566415308637,0.00662634609624948,-0.0424680105393597,0.0596743482102405,-0.0223968904562553,0.0360535972175779,0.740539983135488,2.37937955944937e-29,0.0667782328434639,0.915275155397079,0.705780902579946,0.880737705755126,0.32835002495172,0.219896487479497,0.616307516667379,0.387776795694569,0.387263041775541,0,0.855090696544624
ENSG00000108381.10,1.1263180198186,-4.17778807098081,0.0690255128574441,-0.0201505473042392,-0.0934230022271601,-0.120334424025667,-0.0190928726977577,-0.0184978469206622,0.0975492754135387,-0.209991266115381,0.0115229985967176,6.21230078984551e-10,0.235391704420449,0.772145015700188,0.310180754715003,0.153335786545597,0.861594236456919,0.818204828067343,0.31261384658922,0.0245562249849463,0.0266098687869645,0,0.579845054690852
ENSG00000276409.4,0.118871120289508,-2.68739753116597,-0.040927881868714,0.0538692209738727,-0.0379190545373479,0.0504820638772579,-0.0141674444987933,0.0285811352066492,-0.18934909818992,0.0622395147541831,0.79321932085102,2.87280115451263e-25,0.751566882241069,0.657237849466505,0.680643799859053,0.651883783804601,0.91018708523657,0.810789102494862,0.0919533486994943,0.501179785695252,0.514303668581924,0,0.876381735006124
ENSG00000277632.1,-0.557784828011777,-4.53496095349914,0.0256471517993936,-0.0207277167937046,-0.0505856516492665,-0.0225653902677048,-0.038713008346785,-0.0421211731126491,-0.050302883901834,0.0666638863423791,0.0718152389893615,4.50902458335706e-18,0.737745203443417,0.609624309250042,0.40626349386611,0.676293757558837,0.509310816677056,0.419052591071055,0.292248218259575,0.303890508806307,0.304592916702503,0,0.830776658796923
ENSG00000273611.4,0.497610070740024,NA,0.0371666276303352,0.083559996895673,-0.0533276797282511,-0.076172013579058,0.036538685679837,-0.0566168410644001,0.0906699889036867,-0.081118270254286,0.100378654110789,NA,0.444852690945842,0.684695544532025,0.340171378479774,0.252863664869563,0.55760017351976,0.416716013617493,0.209021196308546,0.218265191222348,0.217810002895098,1,0.801132662847164
ENSG00000278259.4,0.482879935282126,-6.89287935013544,0.0347828927189703,0.0144234846543495,-0.0352979555803091,-0.0282973054412526,-0.0234971541500344,0.0189840455444124,0.028011590598143,-0.0664481794000785,0.00934499288566534,0.0749543418977134,0.373363337952806,0.793303648892672,0.306726751005959,0.484592547311986,0.532865662851523,0.622655430761339,0.465903602725479,0.093048248606923,0.0925196118206821,0,0.711895558646798
ENSG00000278311.4,-0.198394928255182,NA,-0.00147273240137401,-0.0216549788453763,-0.0259838424568019,0.0197961120291417,0.0378050758512025,-0.0122450578114887,-0.00175489413337912,0.026603831293563,0.0194389530391893,NA,0.95780553059043,0.303252341163741,0.090478220429598,0.31685008297991,0.0458828632672621,0.504365471965379,0.923162001699527,0.137482520615721,0.137383489709184,1,0.749122090221555
ENSG00000278540.4,-0.391778540111486,-8.47706366514074,0.0476707734132108,0.0278223371934318,-0.0390427239323731,-0.0288186336413697,-0.00743168924403131,-0.125449673702774,-0.0633232279270334,0.084292242724494,0.220205983788591,0.733417465298855,0.403022644259989,0.896421942796795,0.499888281945244,0.581872761666164,0.903569485712129,0.0405862738452093,0.365856613758348,0.209735969721871,0.210154630069923,0,0.801132662847164
ENSG00000276234.4,-0.0634366127993327,-4.9286699696541,0.0505563532629275,0.196717801381807,0.0170961779692694,-0.0776280578104847,0.00117917411048932,-0.0757952605475738,0.00339303159841214,0.0927648156930653,0.795887631835615,4.21619520274972e-07,0.386613801521446,0.442660002848694,0.730423260598591,0.142641203792021,0.981142410859131,0.126756081937394,0.944436253617965,0.0666097422201997,0.0692664375147149,0,0.676426918334342
ENSG00000276023.4,0.62273028356259,NA,-0.138738964868502,-0.195544119371007,-0.0703137806074135,-0.0369568375663015,-0.0837799801592724,-0.168048878836648,0.0197529696627956,-0.0420396088679109,0.233881281454873,NA,0.912096592747639,0.618313038963318,0.261532876030131,0.521041613826536,0.13268478946317,0.0392024159142081,0.705450287080094,0.452797550920453,0.452430298074721,1,0.868704433192281
ENSG00000275066.4,0.186797892510856,NA,0.0493905892683919,0.0550912056505298,-0.1042556827288,-0.0285873444182543,0.0597248550827418,-0.0977345815190983,-0.0192431670046194,0.03198155477031,0.0844727687543388,NA,0.0525237274985072,0.166082266321091,1.36253135738058e-05,0.241125934319954,0.0121671984263219,1.42219907058993e-05,0.413069947305632,0.166812540606886,0.167052213757193,1,0.781878684256782
ENSG00000278053.4,0.211805216912218,NA,0.0974287511639103,-0.0758313626858874,0.0103666807407768,0.00396250105016142,0.0180487551683,0.00536990960510772,0.00112543480191633,-0.0302069886654663,0.207363076793801,NA,0.0283413274261686,0.435144627589725,0.747325553767691,0.904874603889147,0.559426363760257,0.87419643413765,0.970998518780521,0.396365811958905,0.396256497563046,1,0.855679550845939
ENSG00000278845.4,0.360780173837362,-7.82360630737214,-0.0365467232348879,-0.0331168393418071,0.0296696198294042,-0.0432037884557074,0.0260450989022687,-0.0122373012441896,-0.0184863889710209,-0.0471149264382435,0.0309434140589436,0.174763246298613,0.219315961719025,0.300925940147251,0.373673676116645,0.295764201434384,0.479537288395966,0.720197469609294,0.526850407678552,0.170250343114946,0.189231976256867,0,0.793668799571446
