nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000142945.12,0.705612820325539,-3.38181131759498,0.235011492982421,-0.0672443992106322,-0.0228842516772685,0.159431663445148,0.00022987919801164,0.0617313362089478,0.479595258534818,0.8491137289074,0.849643269843215,0,0.901706790414119
ENSG00000142937.11,0.900359537893793,NA,0.00696081090322861,1.29442838818066,-0.130588378459407,0.00498559215771017,NA,0.949284371540494,0.309578004948946,0.0832915494878958,0.082323461887496,1,0.675819096523783
ENSG00000173846.12,0.308855033687861,-5.08572107783323,0.00651194166267668,-0.00541980995489318,-0.0498052579534895,0.0169540696118677,1.84960069398584e-23,0.885733115136377,0.853110584857419,0.115434084428734,0.115441637248724,0,0.706679105515428
ENSG00000222009.8,0.347878758126812,-3.94218303979726,-0.0310599247315955,-0.0346248538363319,-0.039014366611116,0.148437142637033,6.90022343835034e-14,0.530370226891605,0.466093480376861,0.496417448191754,0.499171784326184,0,0.85616673011094
ENSG00000272106.1,0.177861718724076,NA,-0.0175821975873147,0.0170060056590698,-0.0105989048611054,0.116244938047345,NA,0.484052199360424,0.437408308080853,0.69787982249871,0.697847943561193,1,0.8826720360193
ENSG00000070785.16,0.0561087271736631,NA,-0.00323093881688753,0.0191748068354744,0.00430792656631847,0.563122919914852,NA,0.839515695994577,0.140138191798768,0.855116738957096,0.855118498026593,1,0.901706790414119
ENSG00000126107.14,0.194219508361932,-6.69590034860901,-0.029284238267694,-0.00163915348610387,-0.0366194251173735,0.00685510051586993,3.9459850399401e-20,0.0219004095057895,0.934312111730415,0.0367389125180304,0.038525975081456,0,0.586774797245018
ENSG00000126088.13,0.122537725453717,-7.36504983684723,-0.0286807607664588,-0.0351060735692415,0.00503472166138298,0.261760566448856,0.000325854931078707,0.17072944764479,0.0353237651820728,0.848789191390877,0.84972823697719,0,0.901706790414119
ENSG00000162415.6,0.205564335211748,NA,0.0106000689665302,-0.0404902720785717,-0.0631621962311716,0.621629674965205,NA,0.897915137776332,0.670244921678594,0.516714075990151,0.516562395583217,1,0.858130310163315
ENSG00000070759.16,0.00558943514784035,-8.83504204974184,-0.00572010663616516,-0.0463015656509879,0.0229093191321819,0.957624576498447,0.633597743439842,0.858074463159686,0.0150307764990985,0.360994280299994,0.361174627024992,0,0.821288294266406
ENSG00000197530.12,0.105148450460409,-6.71860252442961,-0.0492515107148434,0.00284028692501842,-0.0081541234242786,0.208007797717052,8.89157421695643e-15,0.0117619261191214,0.854635345865746,0.670709901289127,0.67209397028082,0,0.881810606331483
ENSG00000280670.2,2.09905295649021,-3.15532928221626,0.135497001796315,0.1021599066467,0.0276391306255163,1.430825095607e-06,1.5150878411535e-16,0.212310937425619,0.411549643433293,0.789345172065256,0.783084013370665,0,0.896556479637826
ENSG00000132763.14,-0.372519103508102,-4.01538560717606,0.0557468488343297,-0.0150276425798375,0.0280630951943717,0.091065566731696,7.04108270430081e-13,0.274303091197431,0.718740362619876,0.594799643081787,0.59429074880316,0,0.871751230357778
ENSG00000117450.13,0.0972457908016646,-5.0405615800453,-0.0549728003649779,0.0341260274913111,-0.0395253632873986,0.671245657191565,1.02078444810948e-05,0.258701016785,0.245846661726556,0.467627270991046,0.467787202383472,0,0.848126516282028
ENSG00000132780.16,-0.114261365620963,-6.91367281976062,-0.0181025694483136,-0.0119140959743623,0.00104861479150149,0.0153248848146444,3.69734772809026e-40,0.102595558887667,0.191888095899587,0.924377383549865,0.924372273577674,0,0.906399278606716
ENSG00000159588.14,-0.0425383952704714,-4.49749361249099,-0.061289020763735,-0.0304291041742343,0.0440660012872353,0.814169625576102,2.38229595849677e-15,0.151697705257243,0.550469551591815,0.288363115211175,0.288605255303714,0,0.796653768114469
ENSG00000159592.10,0.0541459444022662,-6.36733268038132,0.0124576877496985,0.0165211396549943,-0.000646458652877144,0.304681377752168,1.61896686115334e-67,0.530436087786102,0.68529104102116,0.959281457307737,0.959279520317517,0,0.911377155856226
ENSG00000197429.10,-0.0741680176748954,-5.75717504065257,0.0159593677994824,0.0372979689707082,0.0317423140026498,0.565605661043347,1.77116309023972e-07,0.589928324334861,0.349762250615857,0.303874598347065,0.305839145065596,0,0.801873909217365
ENSG00000086015.20,-0.187076450633368,-6.96625490219599,-0.0229190917872524,0.00404640818547601,-0.00732512326787494,5.80477977164055e-09,1.71710315749115e-89,0.00919647020699592,0.612502096104356,0.345383890792189,0.345527298950006,0,0.814963408738123
ENSG00000117461.14,-0.272407346563487,-4.65919040645907,-0.0162230486592466,0.017902987043342,0.032768657875491,0.0173221558898618,8.49804321484389e-50,0.448647524942381,0.332597982016076,0.231479206430624,0.236039705702798,0,0.781185442835939
ENSG00000085998.13,-0.126365907051858,-7.34680594139477,-0.00997946299442588,-0.0225081302114441,0.0486689752729624,0.131444629160338,4.21660025433567e-07,0.647891500558198,0.134113309693849,0.0112436183752405,0.0141825552508975,0,0.500494993359258
ENSG00000173660.11,0.464394233082608,-5.69037579298133,-0.00636620374974689,-0.0292590233723978,-0.0162545192343602,6.14573183570086e-11,1.05326545462908e-113,0.866453156276831,0.462999526555044,0.326287496507669,0.327122460517104,0,0.813775801267912
ENSG00000248333.8,0.590968008018005,-2.83402352774162,0.165549491067919,-0.021415392619251,0.0343478680640912,0.0909532625974362,3.06503040277972e-22,0.00357512256422276,0.791208691087464,0.670145125887561,0.672423245047337,0,0.881810606331483
ENSG00000117481.10,0.0672867717477439,-6.68006480621947,0.00780706036762651,0.0202198090408685,-0.000807866433376185,0.151554732598846,1.66169997657437e-41,0.642256324825906,0.162624921503971,0.942388487646331,0.942394484373194,0,0.909836871740899
ENSG00000117480.15,-0.0394083832793994,-4.00776445496004,-0.0248600673349089,0.100072797573118,-0.0399385886213559,0.791520335100807,1.96846085280476e-38,0.504210084531045,0.0409769460448851,0.258607217165982,0.258756058578776,0,0.792463272373117
ENSG00000123472.12,-0.209058461778137,-5.95621177942154,0.00162395993552967,0.000699393484076071,0.0368014162937879,0.00518048075150565,6.9447225720994e-25,0.905341132267755,0.966005567477343,0.0430160732462185,0.0434887988255207,0,0.588869903625943
ENSG00000159658.10,0.0611818909319665,-7.40769085330003,-0.00598809756108005,-0.00872785191808761,0.00503250461219692,0.0802090932192974,1.32760884171481e-34,0.574490231697907,0.610661250907601,0.554463416421594,0.557618230403415,0,0.863544994261723
ENSG00000142973.13,1.39394459601129,-3.66485617073545,0.0318818930637411,-0.0324934568542274,-0.10344578743674,1.98490036968449e-17,4.53226491372793e-108,0.483657737334936,0.242107206826478,0.00765560141621223,0.00814646203234749,0,0.433013334281005
ENSG00000189339.11,0.237544044116208,-4.01838450464998,0.0528454246475962,0.136423856095746,-0.012959186081717,0.034355084438782,6.07840313089459e-152,0.14985577739076,0.268215879571459,0.620915720291537,0.620115109693439,0,0.874686771963993
ENSG00000162367.11,0.27631684194457,NA,6.06933295489811e-05,-0.0395557759934862,-0.042286766212207,0.0775104322858872,NA,0.9987394942425,0.69980171750644,0.245263363832779,0.245023414342048,1,0.789634964807097
ENSG00000162368.13,-0.132923589909999,-5.75215968384864,-0.0322571040938869,-0.000583476004342758,-0.00640498248899717,0.00140845466683567,2.82075030504405e-264,0.0017286182492894,0.965866698756108,0.528741450535773,0.529162243434503,0,0.859506559174636
ENSG00000269737.2,0.579081000308916,-2.50366555212415,0.644973111872583,0.4720480685876,0.141812322880215,0.522346938728135,3.08319013837336e-06,0.0308858079534162,0.0378261593564939,0.494363914498938,0.490083792559603,0,0.855165488475905
ENSG00000186564.5,1.6698688637331,-4.4725900256605,-0.023908002983493,-0.101389861851304,-0.306784297413406,0.0159918526495763,0.00364634380157731,0.883930495467514,0.0491804643257149,0.0424492696380484,0.0402914004285225,0,0.588869903625943
ENSG00000269113.3,0.0440533161262589,-5.16650461427253,0.0146518425848181,-0.179142003759603,0.0183779641591884,0.68372849186082,1.74581740504157e-79,0.722957431634019,0.567791041872865,0.385111762389062,0.384501985668213,0,0.831272293359505
ENSG00000225028.1,0.179836977394445,-4.61250006772236,-0.0219556154570963,-0.0251430209601967,0.0150646584578007,0.212694281754259,2.10922374666698e-21,0.578564767369527,0.808495800460367,0.661469573844985,0.661695369652619,0,0.879906884771486
ENSG00000117834.12,-1.21859912411822,-4.16805342527145,0.0436272304337472,-0.0502975666731722,0.0939388277075093,0.00197880444736623,0.0004415937842369,0.797011293086671,0.810497211975937,0.316644886163382,0.313820270462509,0,0.806780537232851
ENSG00000162373.12,0.155913338040657,NA,0.00589077930429362,-0.0233235467277206,-0.00318545883524349,0.559266671372352,NA,0.954028704235581,0.473570241591914,0.959148435707183,0.959147290031643,1,0.911377155856226
ENSG00000123080.10,0.0695215543465978,NA,-0.0280090410915857,0.0139034307010661,0.00129579855181015,0.208923376303571,NA,0.0288551308766921,0.346786577620618,0.919762206599593,0.919762668480239,1,0.906263426530052
ENSG00000085832.16,-0.0992955253528962,-4.12480564616509,-0.127628915576059,0.0717113225729013,-0.0898298171888026,0.577970007150737,6.11845466455231e-46,0.256568677394435,0.879536593304295,0.0213106431584036,0.0241387414534793,0,0.547722309863264
ENSG00000117859.18,0.245036104362272,-7.34772118021449,0.011089804521,0.0280650611802038,-0.0153457235014286,6.02847626844651e-08,1.28730814821043e-25,0.349012296592706,0.655642625998589,0.149795649170077,0.151186273901113,0,0.73485950222889
ENSG00000078618.21,-0.0890278839110137,-7.58706837980955,-0.004734178076509,-0.112726664429645,-0.0118534977341768,0.142350460689981,1.80708675589142e-10,0.842132691112876,0.519198952563577,0.359218299017248,0.365680043625382,0,0.821941441126612
ENSG00000266993.3,0.0893080326385137,NA,-0.0229260800196,-0.925971450424843,-0.0717303635640155,0.828197912683404,NA,0.850891250359917,0.381209099502212,0.409061258144862,0.408890825989646,1,0.836788964271185
ENSG00000008128.22,0.240863476874392,-3.13367053120694,0.657444886136913,0.274061857347677,-0.0192713460847556,0.488400569648837,1.61654599007998e-22,0.00949785559977519,0.79373587979528,0.814470367775606,0.814669925468141,0,0.899348973093924
ENSG00000154222.14,-0.201313644665661,NA,0.0619998922692413,0.0209741551191677,0.0228225480862932,0.15380521317751,NA,0.00914447785393365,0.747960883611315,0.499555082102121,0.499454331164966,1,0.85616673011094
ENSG00000134748.12,-0.00554063130505002,NA,-0.00278118095926681,0.121363880592467,-0.0398258368193549,0.961532571774645,NA,0.880976133697273,0.00811017467352138,0.149227188133355,0.149314265747775,1,0.732234070590946
ENSG00000134744.13,-0.208057189367823,-5.40114466382953,-0.0184113299685585,-0.0829608666770637,-0.011114176393176,0.278261256355005,4.77233433754615e-09,0.559355299770648,0.541077851738757,0.803731762139046,0.805054748549666,0,0.897411726702258
ENSG00000116157.5,0.42622146154271,-4.24744086094736,0.0603078473356348,0.0345719410708259,0.0385905717589168,9.9017618823657e-05,1.70257475421316e-51,0.0168505336977226,0.277029044810887,0.150516477645871,0.151704362412335,0,0.73485950222889
ENSG00000162377.5,0.26351292121226,NA,0.0435643967956481,0.0133489562479602,-0.0230932737752194,0.00186613415955517,NA,0.138519360532459,0.740412260873324,0.272650616938261,0.272518851023991,1,0.794389181735256
ENSG00000227775.3,0.244212432229051,-1.73292578837876,-0.0485143255405035,0.0745168443030749,-0.0857653681627953,0.388607015001491,1.59337456658895e-46,0.438062821463247,0.277815195418097,0.203424700710741,0.202772271466305,0,0.768249698120775
ENSG00000162378.12,0.0366067305847539,NA,-0.0021560823131162,0.00915099836608617,0.000373481402841851,0.428198812201899,NA,0.882173067095401,0.530241049321858,0.9737510243882,0.973751040002604,1,0.912603278284633
ENSG00000121310.16,-0.484252211737081,-4.65734219214669,-0.0590305816333182,0.264997912939941,0.0469186626482232,0.0128706257967554,1.8527902967133e-32,0.069118107388382,0.152383987046037,0.290460568798835,0.291584175483372,0,0.799074486331355
ENSG00000174348.13,-0.198702035575625,-5.17216591565107,-0.0301261775593749,-0.0666578763082975,-0.00284115462922397,0.0223257291790156,6.71906921883535e-122,0.0592374530273488,0.228416969143882,0.892800137237721,0.89282228266402,0,0.904247927265496
ENSG00000162383.11,-0.861728147810117,-5.47560730305158,0.0378284873679541,-0.0130795679742009,0.0845321156550041,3.64782324535768e-08,3.99825133215499e-12,0.148282531401989,0.528959077406471,0.0192478108982823,0.0195583802502669,0,0.529575849091791
ENSG00000157184.6,0.110800753745974,-5.83231863811035,0.0605702916002072,0.0732767490394489,0.0198424200698774,0.508229714408636,0.00449502288831808,0.276695244414099,0.179139155873084,0.630344281620107,0.630520718019903,0,0.8752767748769
ENSG00000215790.6,-0.0475664011462578,-3.84286883422037,0.0522036852455057,-0.0250818741890454,0.0065959356403533,0.784734547990241,5.87745107451124e-35,0.340081741074522,0.448208775550601,0.875794963397468,0.87599514670602,0,0.90353666704872
ENSG00000162384.13,0.322887616293553,-5.20281157794453,-0.025702655853835,-0.000162553812020958,-0.00852891390595983,5.20695536272276e-09,1.70237966160252e-280,0.164019450420748,0.990583146209732,0.520815520616611,0.520566808892196,0,0.858388636460076
ENSG00000157193.15,-0.159285472417564,-4.47976952021588,0.0561302877702405,0.0759055397600629,0.0272572822875106,0.300247087003666,1.50135455735669e-21,0.178673471623662,0.146942602430771,0.461595034761242,0.466513755857176,0,0.847869364669175
ENSG00000174332.5,0.338688003634462,-3.89768530203227,-0.090204453408804,-0.0229410604540002,-0.1268576925014,0.179272012340439,1.48209305691584e-13,0.123769382128401,0.597353513298162,0.0420933807373917,0.0424407371854027,0,0.588869903625943
ENSG00000058799.14,0.00270904887300724,-5.49385095139912,0.0052172640844103,-0.00843999464067374,0.00278075375822676,0.984505221721626,9.50676928534751e-12,0.900353400515903,0.681531252150974,0.934089951279502,0.934090539380759,0,0.908836425439283
ENSG00000116212.14,-0.0313312361355744,-5.52718905490171,-0.0186549817851838,0.0229582281413231,-0.00736268928494617,0.795045425197146,3.35239859297692e-19,0.373911357673951,0.454798416517221,0.7937849954727,0.794521792153796,0,0.897184349792594
ENSG00000008130.15,-0.382256247184994,-5.33353060625685,-0.00869000151962986,-0.0246444669752445,0.0276438978355742,0.0102121545982727,2.51195045037309e-80,0.849729827600387,0.641757323692423,0.441022370478268,0.443901525219544,0,0.839875013330464
ENSG00000116205.12,-0.0509922493710489,NA,0.0354559195586763,-0.0688064407332232,0.0238191397219595,0.806335494982909,NA,0.276035224420309,0.17609555245111,0.637749022799119,0.637723721397902,1,0.876581721045305
ENSG00000215883.10,-0.0917035890092429,-5.3086083244397,0.0154489434720307,-0.0155688333762911,0.0463916628717055,0.46565759119939,1.55650736537986e-11,0.604838377481871,0.612358848074099,0.124439621263946,0.125761206144836,0,0.708464467679949
ENSG00000116221.15,0.240707207546536,NA,-0.0485729979214687,0.0505298654382181,-0.0451785145149782,0.00562365890132138,NA,0.0201876633068623,0.592707074363135,0.0451923024345728,0.0451244816566956,1,0.595570239089292
ENSG00000157216.15,-0.0678085760728917,-4.80911552422073,-0.00824128296446057,0.0243806842245061,-0.00072188632844691,0.366931270188409,6.88683344828123e-161,0.638728193802308,0.198466832259957,0.967705995989602,0.967644704063994,0,0.911889938433928
ENSG00000198711.5,-0.460385422356341,-3.20038079248903,-0.113641214961607,-0.151271228646049,0.055151944764187,0.0778101522715709,5.06242539709762e-31,0.109712157619354,0.153276165341454,0.375832804764905,0.374496508527542,0,0.824896542367461
ENSG00000162390.17,0.187361227851653,-3.60854011500664,0.0647566371711332,-0.0149222523286345,0.015528697114732,0.189684858246435,1.89465915941219e-66,0.0380283940172672,0.512069027098532,0.650607270426463,0.651107578741977,0,0.877132368311527
ENSG00000184313.19,-0.134038092835035,-4.71002213740635,0.0153347961071469,-0.0945068005500319,0.00853750394402062,0.2650078976716,5.74410711786309e-64,0.657752489737149,0.13269635714119,0.763016855568648,0.763030350553103,0,0.893152580583666
ENSG00000243725.6,0.00375777848744351,-5.87834345611169,0.00160060604439267,-0.021848812963457,-0.0176619530438227,0.967346211671498,4.03033388540102e-53,0.912303149678592,0.0975255558839395,0.411879566954935,0.412932528672831,0,0.837171507123691
