nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000263293.2,0.656634092785653,-5.16125289149996,-0.00640126124986242,-0.0310683726950507,-0.0183037774491758,0.757420784511986,0.00037280719480014,0.889955719354464,0.345826384859952,0.692055236033269,0.692327239063176,0,0.960090903137511
ENSG00000178852.15,2.69385826965316,-4.02660798518221,-0.0507741244492596,0.0455735392932998,-0.0676900620447763,0.080604739483477,7.43503332851612e-47,0.099386657878333,0.105234751431693,0.0420989688654185,0.0445273519275395,0,0.590603994150186
ENSG00000228782.7,-2.40799928925905,-4.87150144155491,-0.0875279823274087,-0.418252047837817,0.0559469983921693,0.629108195715776,0.025522214086708,0.396117766918942,0.117445882192693,0.60184573573115,0.606296937729738,0,0.938623152468041
ENSG00000141456.14,0.30472980790133,-9.17488327227379,0.00170112148019524,-0.00976971316943986,-0.00510266765084909,0.586713558034419,0.183789131278272,0.926189377661683,0.674583371119987,0.673719662882831,0.675136234591358,0,0.955184150521566
ENSG00000198933.9,-0.683622718305128,-6.75451679275455,0.0965479593306658,0.0237430288735124,0.0215639553448508,0.74098262973489,0.160724801968015,0.0348852698805175,0.525658428829206,0.629242271308939,0.630780920313801,0,0.944594626924027
ENSG00000006025.11,0.491274915812307,-6.26412520836415,-0.0237126343076193,0.0132918930274782,-0.0126243691282366,0.505613885271514,8.61741758770674e-24,0.26665577788068,0.629826415335606,0.428273036094958,0.429704440345466,0,0.90033743964161
ENSG00000159111.12,-0.595171450146622,-7.41807581581713,-0.00319045691888323,-0.000693858806374107,0.0117342462397617,0.134901311492473,4.95708120707231e-45,0.813464861648033,0.95615598096409,0.1713919469354,0.1750347796877,0,0.7802378886317
ENSG00000141295.13,0.653161063588289,-4.90614946402562,0.0297254031121355,0.0302138025237285,-0.00858060342303505,0.581701263470391,4.37541753349763e-40,0.134592191510694,0.313214589348098,0.73661301049146,0.736466061144851,0,0.96496245508894
ENSG00000264920.1,20.1184856030335,NA,-14.6712723899906,1.64105321208351,-0.31489141594519,0.000927222273279056,NA,0.0053629529258561,0.520354035787567,0.0201480352054519,0.0173391337160367,1,0.487624832198678
ENSG00000266601.1,1.15599751005698,NA,0.0507953371355741,-0.045173454345797,-0.0220114000199375,0.397482807163919,NA,0.159150267166089,0.0768467679050876,0.454741222337015,0.454629490446134,1,0.911024995539027
ENSG00000108439.9,1.30134922015578,NA,0.0149431540383022,0.0358104700098146,-0.0257051729604142,0.179996101512501,NA,0.496963230017975,0.0368721177811199,0.218837632338045,0.218731168290648,1,0.809395048400895
ENSG00000108465.14,-0.79825091493243,-6.69592203144896,-0.00298392425540533,0.00600530377602008,0.0146111048449006,0.163117264470268,2.29912192000007e-40,0.781470058953642,0.67990448927824,0.236504933784928,0.238407646733372,0,0.823340862275562
ENSG00000005243.9,0.496031737433777,-7.25135764685287,-0.0239509214045634,0.0672677680999601,-0.00728770029783465,0.282755158911993,1.84765236127479e-27,0.0412449287972363,0.151761405777146,0.465304677966342,0.465869430650681,0,0.914010742594936
ENSG00000082641.15,-0.390861898838269,-7.10035170984731,0.0243350665379533,0.0106278167174407,0.00688844293997321,0.160643803913303,1.50063186405338e-216,5.34984011238434e-05,0.157859655988938,0.250451026294122,0.250740579361277,0,0.830800738899303
ENSG00000108468.14,-0.611302330801854,-6.46554188733872,0.00118842537784676,-0.00210740990387835,0.0145855177689911,0.195896880116197,2.45008903864035e-85,0.899388597970295,0.865564222990493,0.151550462799008,0.153858564327248,0,0.756163933790482
ENSG00000173917.10,-1.49894328875993,-3.38005808078728,-0.00539599316792719,-0.00330232737270568,0.0478107898903099,0.489920471189879,4.65801772002433e-56,0.920150757418394,0.986591471476367,0.308978708587369,0.312256090272255,0,0.860490411120545
ENSG00000136436.14,-0.638111135201702,-5.92567948654416,0.00548846850909923,-0.0117093288749547,0.0112716838923617,0.159271738487724,3.72801413218983e-249,0.655128565023214,0.349465341610973,0.247804458985813,0.248452195004417,0,0.828642851462941
ENSG00000141480.17,-0.733072301843256,-6.15293667982146,-0.0100791872581149,0.0714042588810993,0.0140143426011626,0.515356937485104,6.94562319445829e-16,0.758448932253706,0.415536337865607,0.566173331937282,0.56640388122173,0,0.932517951502977
ENSG00000159202.17,-0.460432534778256,-8.61288582252407,-0.0242952203103404,0.00227264351352874,0.00890095080034647,0.18447552192687,7.66161712416175e-10,0.0096870754649519,0.826201294157319,0.233067772226386,0.235672877832456,0,0.821967329637803
ENSG00000159210.9,-0.645759885873703,-7.91321163149743,0.0147660177916469,0.0173024066444341,0.0112850470811635,0.455755944822392,0.0131210396794456,0.499227861881655,0.183732406654009,0.544591132557682,0.546774704718584,0,0.926715037949135
ENSG00000064300.8,-0.107458877850773,-4.18936109490121,0.0468408406142755,-0.00601659967933985,0.00896648706429231,0.938086012403585,1.88645401181005e-103,0.0342406329780836,0.865113067523041,0.764000064488038,0.764534198763555,0,0.967383312256221
ENSG00000182575.7,-0.21671590777734,-7.16080997583994,0.0257091822060598,-0.00284779082464749,0.00589622562870241,0.684998396491996,7.98921717489331e-17,0.0384494903919136,0.85391893915796,0.6084762232555,0.6087069450751,0,0.939305328512978
ENSG00000121067.17,-1.44070504770502,-4.35589689176865,0.0889354805440977,0.0319027105291287,0.0348453247743303,0.308809533662137,3.49830825202863e-78,0.147494527994353,0.285388579554274,0.253217169030775,0.255791009378917,0,0.830944322941835
ENSG00000121104.7,1.24971267702794,NA,0.00954895511559926,-0.0130501907135475,-0.0233492927748439,0.251735863227404,NA,0.528754821407676,0.332780542024608,0.320019364555773,0.319826033811881,1,0.862434797997329
ENSG00000179409.10,1.37159532174031,-6.09232338595014,-0.0191615802497071,-0.0243048505269632,-0.0312024354720836,0.0356315409793549,3.97520399657852e-46,0.304199240880943,0.101349200983838,0.0260913443347861,0.0271946347775899,0,0.539199707562079
ENSG00000161921.14,-0.565195922950672,-5.95453248956126,0.00499289119246991,-0.00717679207356359,0.0153637082637975,0.223445839668746,2.99151448200401e-132,0.686738469875642,0.501457837900657,0.125895835659879,0.126358086428073,0,0.729578814231344
ENSG00000108813.10,13.1763384950268,NA,0.193603335562373,1.61610193549589,-0.270822642584965,0.0325979944813229,NA,0.454705760995469,0.527229668924778,0.0392964921683114,0.0384826782686988,1,0.571214549929801
ENSG00000064195.7,1.18525738301105,-4.33508194379445,-0.0340314045024045,0.0266580963852147,-0.0186988529292038,0.432755228050921,4.91055707162394e-38,0.284079632285903,0.451565375954229,0.566928520626329,0.566979476774533,0,0.932517951502977
ENSG00000005884.17,-0.201885124687479,-6.35476827698552,-0.00745894062884886,0.0675736350470878,0.0063931979658633,0.569595541673665,3.98632065719509e-243,0.495063718412771,0.0606208822847765,0.403892291248017,0.404995844840796,0,0.893571855347019
ENSG00000005882.11,-0.0634622660302371,-6.762356798712,0.0169481949100817,0.0058791653048053,0.00640600635873149,0.913822776534836,7.0012502191147e-29,0.155500189119488,0.819528747775564,0.612196529971365,0.613106128317928,0,0.942445601334222
ENSG00000167100.14,-3.65116591258301,-3.94681913191502,-0.0343701484637444,0.439155771895209,0.07367862834542,0.542133690525819,0.00088475423513695,0.77630709491647,0.779499154130716,0.569629735997864,0.56891078038298,0,0.932517951502977
ENSG00000108819.10,0.406104105604173,-6.51963341669457,0.00353790028694865,0.017557406299682,-0.00704312653859762,0.438238722916654,7.5371669221014e-49,0.74059451700445,0.138472747304724,0.532977119245882,0.534772769225668,0,0.924576330847951
ENSG00000108823.15,-0.246305273427569,-5.23188143319184,-0.00198310356385682,-0.00275292828314908,0.00746501888433467,0.789224519100534,1.04306623867994e-104,0.890231249003894,0.936330493501414,0.707028405820043,0.70723259738151,0,0.963063073165306
ENSG00000108821.13,2.30906287427303,-4.1551705608186,0.0579251497788917,0.0301471318927825,-0.0437511826497474,0.0379681615833466,1.76626453651078e-233,0.0030855067401867,0.0643436590140301,0.0683414327138451,0.0693129859225389,0,0.646103542896534
ENSG00000015532.9,0.339474563243236,-6.71271131979114,-0.00524250412541042,0.0153709956662673,-0.00983964161294788,0.627299541474381,1.16672878206212e-17,0.755953326929988,0.299534763126295,0.513051085842254,0.51311712418195,0,0.918579604308837
ENSG00000108829.9,-0.928983640696647,-8.55482722983924,0.00132675425351435,0.00654925246369257,0.0198883989438764,0.0212297729162999,8.15889506859784e-06,0.893762201628423,0.592359171540584,0.0218263591084469,0.0246089582351881,0,0.530648566032972
ENSG00000167107.12,2.35216155390796,NA,-0.0050430355714396,-0.020084756348314,-0.0479238463646702,0.0443346966942976,NA,0.854464359235826,0.513304026109026,0.0568108886327768,0.056667734735355,1,0.615773683518498
ENSG00000182853.11,-0.304959953866529,-2.75339733162678,0.125272070080149,-0.106466292574269,-0.0018527091370643,0.944126334228464,7.19518876122869e-14,0.530178885798375,0.929460293644752,0.984398386745363,0.984274068825158,0,0.980771269148524
ENSG00000136444.9,-0.204242668376783,-6.06708326613537,0.0253349344243986,-0.00835563502068687,0.00665178604573013,0.711538971998801,1.04838219489632e-68,0.0514139853163622,0.395786219697436,0.576317239943326,0.576562551871993,0,0.932517951502977
ENSG00000136449.13,-11.4852648052583,NA,-0.327345119375932,1.00847835027372,0.267649511871067,0.0655327103938597,NA,0.169978939300156,0.506597432986555,0.0481731618287185,0.045897978215362,1,0.59386474839351
ENSG00000006282.20,0.223178162195285,-5.48466516829201,0.0159655010044839,-0.010188335106246,0.00626780511405008,0.728281715126811,1.25889076760149e-173,0.228700215638162,0.579825223828161,0.650311383010773,0.650688308267511,0,0.947356481990608
ENSG00000108846.15,-1.83386380092773,-3.04324799887713,0.0717883257511963,-0.137782583800532,0.0495316290844187,0.360109056699293,4.29849831271791e-66,0.0597562515249648,0.0360472442215198,0.253763029700406,0.258260075629854,0,0.832324523575638
ENSG00000154945.6,-0.393783176608308,NA,-0.0181417343122592,0.0393873693216275,0.0100511321196059,0.630537921811411,NA,0.220217236237757,0.0861576532139538,0.567600307580728,0.567605626009668,1,0.932517951502977
ENSG00000280254.1,-0.676473903168523,NA,-0.124181001295421,-0.0618552282634106,0.0108172993933413,0.788671581610256,NA,0.415685129283551,0.475761281440839,0.84297649803694,0.842956259028701,1,0.975833037930456
ENSG00000141232.4,-0.0453895240423204,-6.69814449573878,0.00367777747878262,0.00155710238877267,0.00277005797690115,0.902160478522003,5.36310719960343e-174,0.636787742283651,0.862810069002088,0.727776921060707,0.728320891523959,0,0.96496245508894
ENSG00000229980.4,0.492174168592389,-4.74011871513263,0.172339512691857,-0.676200997214897,-0.00637789459411564,0.83293601315759,4.42556150240586e-08,0.0588072920905798,0.26487168325945,0.898926507507693,0.898757935540187,0,0.980163155427669
ENSG00000243678.11,-0.359276897053196,-6.13212194072004,-0.0055978640146744,-0.0203282851147273,0.00391855581735094,0.358959891379471,4.19565376163967e-292,0.636691648798944,0.0174467535035078,0.64232523968695,0.642211218112952,0,0.945055623140942
ENSG00000166260.10,0.204772765458026,-3.91725299101346,-0.00573992718599314,0.037615195962955,-0.00139769843397051,0.859656564532702,7.35590136476141e-131,0.819610466093389,0.169058946755711,0.95526124699299,0.955172636615044,0,0.980771269148524
ENSG00000279059.1,1.48251041918164,-7.70897077818268,0.0288336662388381,-0.0387749982691514,-0.0258094580323055,0.222741020756741,0.199161636953151,0.278989955258171,0.561126158180274,0.324697812616083,0.324817212290695,0,0.863532551873988
ENSG00000166263.13,-0.769332956150159,-4.41524091519356,0.0274104155539371,0.00274474528928618,0.0249145198439404,0.517553293756381,7.28637733733833e-61,0.300714357678233,0.9542885068349,0.331073543182321,0.3303087410331,0,0.866752913583033
ENSG00000108960.7,1.53563932547479,-4.79591844947595,0.00202264192889625,-0.0714585018139913,-0.0352666537560392,0.321746475897114,1.78371516495563e-18,0.95591159303647,0.177167397098717,0.290631908958221,0.294399313636966,0,0.851216173758683
ENSG00000142507.9,0.191081447824003,-6.78381588033894,-0.0110272260019445,0.00337764466593519,-0.00297406480821965,0.604750919509474,1.33311830231825e-98,0.208926762145884,0.76797137797168,0.708344030985912,0.708371190438627,0,0.963063073165306
ENSG00000153933.9,0.265805272530912,-7.51072925711502,-0.0202942712848601,-0.00534545156607094,-0.00337175756022002,0.701074389318527,4.1390736162342e-05,0.197890862902639,0.649468833422444,0.820951528088701,0.821170182923009,0,0.975730005106636
ENSG00000121057.12,-0.270995025556667,-4.9922380212733,0.0466803481663331,0.245972547584627,0.010802817689907,0.796246886585351,6.31959329294045e-127,0.102672488262416,0.0330851231977131,0.633460604814084,0.634097748800909,0,0.944902400791288
ENSG00000264364.2,1.22937528479969,-7.21184061087205,0.00262253065195369,-0.023081486595056,-0.0229949777617455,0.103949578117877,1.02074558908931e-21,0.823565408459319,0.116947974383887,0.158695415049861,0.166944128150904,0,0.772182163331567
ENSG00000279207.1,1.2951607724415,-6.20841277160513,0.0237312322714258,0.0359068912340374,-0.0236763225934387,0.0904328428940032,1.46006306871383e-22,0.0823961138041082,0.184414200773116,0.150179797232883,0.151302850066436,0,0.753788339770061
ENSG00000129219.13,0.549682888797636,-5.78138228602218,0.0224863198954999,0.00257678674269551,-0.00945669186842596,0.425414716364349,1.70507686100951e-53,0.289980424297765,0.89143656953505,0.525110690889103,0.526126193850495,0,0.919533391713459
ENSG00000005379.15,0.246287766649519,-5.07870200126559,0.0719450335630893,-0.0119618910716959,-0.0010742255662524,0.901193959859464,1.71852539365401e-30,0.0714745130902033,0.657975560121547,0.980029936608819,0.979953081001969,0,0.980771269148524
ENSG00000108389.9,-1.07616416278467,-9.12362215674826,-0.0185318108258733,0.00791631673897771,0.0245666726173228,0.126810777459221,0.32940036277157,0.310601541147721,0.573034033518394,0.105022294555201,0.105870226041858,0,0.702132271126524
ENSG00000108387.14,0.833740433144491,NA,-0.043837689091632,0.207277588347271,-0.0154031411735708,0.209285391511339,NA,0.04666729168984,0.205094784047239,0.280817457482105,0.280784439077189,1,0.846133843076339
ENSG00000141503.15,0.082467445475632,-5.79394516839522,-0.0226785676360897,0.0396975768698365,-0.00359955886317906,0.891022898627562,6.78888039137394e-107,0.0560635550594055,0.0257770992993567,0.78142258549335,0.781754459095292,0,0.968153569543462
ENSG00000108395.13,0.737865995500949,-5.96178861176525,0.00341848078618492,0.0459862658644865,-0.0164192800273518,0.558087107295059,3.25047794824694e-07,0.896663684276171,0.0486291683027084,0.544098452160064,0.545280332671297,0,0.926715037949135
ENSG00000182628.12,-1.50830510433754,NA,-0.102974634949303,-0.224555055540454,0.0365873300138951,0.188591694963071,NA,0.0782650635156089,0.540722685284233,0.139560144783714,0.139532647084759,1,0.746327955051489
ENSG00000175155.8,-0.137114927671253,-6.65640200374194,0.00840384135371504,0.0068737412363863,0.00390868669782741,0.753167230253445,2.90438892520434e-117,0.282849303323764,0.400500515698513,0.677359320249445,0.677927293639898,0,0.955678077733386
ENSG00000108556.7,12.3136554129401,-2.51685195770106,5.17168863964193,1.55961572807375,-0.348733193293709,0.00435840564152459,7.71213432943365e-24,0.0621721646225217,0.0348513892443548,0.000205431405237899,0.000656232797141055,0,0.155546403398061
ENSG00000273702.1,2.48375824698383,-5.17830710422728,-0.115348234214009,0.00167662765079724,-0.0597593070957681,0.234429624515291,1.87599747086769e-09,0.00489445677502115,0.96835184206364,0.183774618017878,0.186278909127301,0,0.792104357921032
ENSG00000062716.12,-0.31524473010636,-7.93197416198593,-0.0178645678562475,0.0205100542869324,0.00432449429044858,0.673135079148836,2.06290997360545e-06,0.696192961946648,0.355794453833582,0.789792502022466,0.804379234939125,0,0.972726172683905
ENSG00000108423.14,1.2852841624647,NA,0.0101694234714689,0.0483035153064717,-0.0253590032627965,0.475602907722156,NA,0.760981618052053,0.058234693095146,0.512004639971867,0.511894915374649,1,0.918579604308837
ENSG00000068097.14,0.216045420479222,-4.67569606222733,-0.0160215631668624,-3.04228987766907e-05,-0.0080902574436803,0.923881416387576,2.1584921265037e-11,0.721092190214673,0.999314476060552,0.867937361518956,0.868053002167937,0,0.977405598494308
