nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000092439.13,0.141129660552834,-7.28158848382444,0.00750110775812328,-0.0353096364498745,0.00846479770729952,-0.00844359361819242,-0.000781437281779212,-0.00131833476966424,0.0109451115352235,-0.0127269179475494,0.0710703864903281,5.42832764411061e-08,0.61692659469992,0.0981736221463809,0.594573585122577,0.620130326329126,0.959351761274382,0.938930157692007,0.502203727165085,0.5040416333643,0.504368013062159,0,0.86719606289911
ENSG00000138600.9,0.235127757804323,-4.89853409247333,0.0516304341593375,-0.00767911964379232,-0.0374553425055536,-0.0328671176334843,-0.0441070235631966,-0.00546557866149947,-0.00610807905162989,-0.0225998197092404,0.017200064280599,1.16981175131127e-92,0.016424387333599,0.793545992951399,0.0870812060928172,0.107660567027454,0.0324955286649551,0.802174260359177,0.773907572550816,0.33970225682197,0.339939706074167,0,0.845305253523965
ENSG00000186417.13,0.32941677310745,-4.4531449135806,-0.0110002223778823,-0.0828705130708245,0.0199731734905879,-0.00230839173469897,-0.0507827995314452,-0.0234525294752532,0.00148991706824745,-0.0393964740251881,0.00278944481468695,2.32582420926154e-115,0.589891616584935,0.304421211915877,0.414951339186284,0.916455956371958,0.0216404589051336,0.304825599403837,0.949937580368609,0.136807338773924,0.136620672896683,0,0.766076407968884
ENSG00000104093.13,0.10115908933021,-5.01722988666999,0.087090641956001,-0.015567615173057,0.0600278897084154,-0.0127854562687499,-0.0258409305896158,-0.0169564544859394,0.0582884373501827,0.0102360790790741,0.594072809428634,4.26996178336004e-12,0.158086134593718,0.60565384348804,0.112173320242007,0.738270753032936,0.487833406428553,0.683046593557257,0.153651686670789,0.827301032241187,0.827424317454419,0,0.903931039989974
ENSG00000128872.9,-0.134815154320847,-6.58518487219697,0.0181474589919563,-0.0180030327714359,-0.0357893972258193,-0.0243062265659624,-0.0122374548405609,0.0315247289462872,0.0212913403137257,-0.000305811538412767,0.0750024517493678,3.45393815328795e-14,0.272624198500797,0.473517127323427,0.0275540571908976,0.136893562152634,0.428402373777266,0.0738990583083406,0.19222539309405,0.986565159508314,0.98656654512522,0,0.917777252410944
ENSG00000069966.18,0.382915088228795,NA,-0.0410904755031023,-0.136857473741875,-0.021426429993013,0.0239187044715761,-0.0121493201420975,-0.0644061937113236,-0.0302791802079779,-0.0477206555755574,0.000421131478035453,NA,0.0272750790808926,0.103975021753932,0.41743494530681,0.27514391569306,0.586813749805147,0.00799981127351848,0.204627438160395,0.0635647333817434,0.0634369822113585,1,0.700596270164623
ENSG00000128989.10,0.129662539557731,-7.64342853627981,0.00594595392526248,0.057593399226359,0.00822142074586165,0.00551824517006151,0.00020433654752051,-0.0136169018383439,0.00124485504193514,-0.000951620640156755,0.000602693897789298,2.16894697949621e-69,0.611207636426278,0.0349338630260579,0.336339611823008,0.458034035848401,0.976795358953933,0.119397672773151,0.879505265908289,0.919302172246659,0.919349641267485,0,0.913750382511802
ENSG00000047346.12,-0.213848378290995,-7.47593144654399,-0.00676940706673496,-0.00917182840889737,0.0179306252659727,-0.00683262413009759,-0.0205915226238174,0.0293170044767087,0.0249245347401686,0.0300699465536258,0.000981482478144699,1.23103943843704e-07,0.651242647160547,0.547238366431969,0.22474240259387,0.645441156345519,0.16279919709156,0.0415805988516415,0.133655650833973,0.0574029802654844,0.0610943579552536,0,0.698584789910181
ENSG00000137766.16,1.14886823750376,-4.61190299933464,0.199217555909576,-0.0345563931940271,0.141876579909287,0.0130848215874249,-0.168140855254358,0.146088405771155,-0.195775938247394,-0.0719585332933528,0.0137646882542017,0.000459213685662358,0.0117951986764053,0.626226636626069,0.251280954695222,0.913113306298521,0.147882385089024,0.12113491567803,0.116610090375184,0.541300990875291,0.554377716288571,0,0.877346055321265
ENSG00000137876.9,-0.11648639621672,-7.95456726308198,-0.0190255798628967,0.0153332413867722,0.00240901501250211,0.00309719901374935,-0.0197982777109359,0.0407226881815744,-0.0116820520495231,0.00434023658929533,0.281231245255511,0.00249762918188972,0.328011109587505,0.297788636869962,0.922782689986309,0.865283356501616,0.389303955201863,0.087125816731111,0.599488727823431,0.867261088819462,0.867249467535393,0,0.906477479252733
ENSG00000069974.15,0.108753716541228,NA,0.0155029755069397,-0.0113939873188573,0.0111700693659491,-0.0208528339177617,-0.0163858894360781,-0.00434100334490028,0.000838408137268594,0.0111776677402304,0.0564811433251948,NA,0.119301277392044,0.324389298740814,0.364341704778399,0.0848219911299015,0.15670841439939,0.626446947437653,0.94834887045088,0.426759726900378,0.426768824426174,1,0.857370739240717
ENSG00000069943.9,-0.639184375056162,-5.70872470246708,-0.0743511288059233,-0.0119378956983767,0.0304468583980808,0.000276101755678882,-0.0367532014757255,-0.0260418140103079,0.0676426413013768,0.0785976267733054,4.50276932890013e-07,3.48431364304407e-09,0.00701587227450854,0.581034989911537,0.303882170784237,0.99247020367178,0.202207660071205,0.353985999753959,0.0173757580915814,0.0108202184462665,0.0109288665606029,0,0.551337136692463
ENSG00000260916.7,-0.0238134298715879,-8.05785683550056,0.0112511634780871,-0.00201245759858276,0.00531924615744774,-0.01648610393934,-0.0176697424124058,-0.00955154046903804,-0.00231196495294197,-0.00792076234192454,0.635834176001548,3.23097509678797e-11,0.223219492477589,0.905247015015797,0.659655420811495,0.129451935149277,0.118048440247548,0.438408162924378,0.846469253711753,0.515515860516185,0.516530789068244,0,0.86939188509442
ENSG00000171016.11,0.433625763423732,-5.02251623929575,0.112449459421769,-0.0393363572072246,-0.0931406122123433,-0.0572560728767901,-0.0225185269492412,-0.0224313554251528,-0.058352495125464,-0.138001953844218,0.181841978476022,1.78949033852298e-11,0.103065147305156,0.691297663472037,0.250443576367226,0.478989230809509,0.706060705519066,0.708931224085345,0.305852260181123,0.0721145061271406,0.0760279350632453,0,0.709961608905103
ENSG00000166450.12,-0.598827856113221,-3.17236433463641,0.0490774623558643,0.105040360681875,0.0674684682286575,-0.177002236103794,0.0883485531611927,-0.0223613776144904,0.240308819827355,0.0870748479165525,0.327755910845582,1.47611162152883e-06,0.686328595621465,0.26580393464987,0.67476291303271,0.190260013398403,0.498613984275426,0.86304615329395,0.10682249935972,0.589463753681991,0.591664329904322,0,0.882243838207669
ENSG00000069869.15,-0.163521303764202,-5.44596295619179,0.0149951871422462,0.00588766227259379,-0.0238644679037892,-0.0156264911814149,-0.0130495544622795,0.0265502771715691,0.0195496444087892,0.00997437976040113,0.0318140631903206,6.17076265612602e-74,0.359170879722468,0.653315723255346,0.198510371487464,0.330859724184692,0.440838891715205,0.124820122005287,0.234784594979038,0.586784196710984,0.58779190820368,0,0.881343898487587
ENSG00000206149.10,0.125432944781936,-3.05024043516478,0.130538786241969,-0.0265775845912802,-0.00644157354247559,-0.0953875338306839,-0.0218492547535336,0.0437633399399097,-0.0665764194536488,0.00970406875394562,0.656247945481891,1.79180151184863e-37,0.00495597031282604,0.544608211120697,0.917918709677208,0.182126339909754,0.743432479294408,0.467353258367529,0.333714148537448,0.885021872316672,0.885169739024168,0,0.908927530069619
ENSG00000151575.14,-0.372199098739463,-4.61007035790831,-0.0895300649930943,-0.262079027259979,0.0753337472197999,0.174738653504585,-0.000884690246506505,0.0290592961570918,0.0291155579440561,0.0352727331394744,0.588389367234571,0.00118260941890938,0.482819034550915,0.277512012848367,0.385229134107547,0.137525312040734,0.991987044829367,0.776558519643724,0.750878410130063,0.819407191422617,0.819506847997588,0,0.901668046878644
ENSG00000247982.6,0.75467400301744,-3.11993223687156,0.0378885509885878,0.0567541439246626,0.128691496242294,0.0427414140672175,0.0229179124076784,-0.120421206118989,0.032678101708673,-0.0649066313779446,0.00113402271510555,2.91477028716588e-41,0.558109509041522,0.287130166541214,0.0265760883658437,0.417725478900164,0.665720080770253,0.0197408895499723,0.518248371653838,0.255299645511473,0.257062493273301,0,0.817443348300356
ENSG00000128849.10,0.0817741170084798,-5.56469981665689,-0.0157339699859421,-0.0028090771553801,-0.00958488111504724,-0.00167544153850214,0.00490444407171654,0.0185913311431068,-0.0208039707903992,0.00902317062577848,0.27610539890713,4.31522393398453e-97,0.321237496761795,0.829412676671827,0.567993373291617,0.919162843907438,0.758214471687087,0.21102611725426,0.206340427067032,0.61895826555959,0.620952651331334,0,0.8853878423221
ENSG00000263155.5,0.208418902300159,-5.82227492506515,-0.0255135024773522,0.0276754263246382,0.118700997754725,-0.162258343488721,0.0744163343685565,0.0402040676287451,0.127270634013407,-0.000930392094109833,0.551394929965356,0.0628114228997498,0.631436303582889,0.412859524217177,0.181548301657204,0.165294176107528,0.502022272663791,0.734884545584781,0.187213140870284,0.990705698745208,0.991125782931909,0,0.917777252410944
ENSG00000255529.7,0.115554462843324,-7.30168236098057,-0.00275397219691105,0.00278438479852549,0.0236853868741962,0.0184295955819533,0.0159281308299396,-0.003804481620741,-0.00544936447053658,0.00207575700203926,0.0777088959833076,2.88614282972156e-08,0.828238447071223,0.809315774537285,0.110204637513631,0.236232310958954,0.250463644811098,0.798747278886341,0.710172383360066,0.895995743725818,0.896122852053021,0,0.910841489096934
ENSG00000128918.14,0.160630614015888,-3.92998005820833,-0.0790362775838098,-0.0289398847305452,0.0176747908096639,0.0634951937519265,0.0356912489433168,-0.0893328906009163,-0.0131920589221388,0.0341280257415144,0.221234163623194,2.02429243342731e-94,0.00252280947512507,0.381742915652775,0.540432293295672,0.0325065181387026,0.187996901988497,0.00208295720839345,0.639012813887478,0.278185902747108,0.280208499045376,0,0.826848404472088
ENSG00000128923.10,0.332832980742982,-5.14035193004796,-0.134331801343168,-0.00656624928315824,-0.0716918658207867,-0.0484300264547853,-0.105511255979774,-0.0459409593000278,0.0770264952919165,0.00493078461330915,0.132786921740265,1.54091625885517e-13,0.231629796868321,0.818558867352793,0.147181269967264,0.297425812590263,0.00870890389184571,0.258412162781167,0.0767176601190786,0.928215334710436,0.92811782920361,0,0.913856584887753
ENSG00000157456.7,-0.205823305694714,-3.84263459755177,-0.135960241570789,0.0324493061311227,0.166993164922734,-0.0193375938912534,-0.216152602909052,-0.0143185523257292,-0.00983859397506835,0.148344912408227,0.628648932125496,3.46074555466881e-07,0.12148494813181,0.967392985366558,0.0851235091431583,0.856303995617059,0.0322641182060484,0.903318095231248,0.932405700601674,0.165476126604989,0.171126407654968,0,0.791216419527063
ENSG00000276550.4,0.238422091028885,-1.9713202598499,0.254021364374434,-0.0221634359516372,0.00614332664562087,0.0968958394969436,0.0264240612473309,0.0422012843351374,0.0146318553838609,0.0749742101297922,0.33131887472265,1.57367854320634e-93,1.21356355072927e-09,0.727862982472574,0.910500450462396,0.0518406361815841,0.618880995991664,0.411321715073241,0.770108965790397,0.203020907865175,0.203603047305076,0,0.811457049584727
ENSG00000259732.1,0.446983234300702,NA,0.124145604978106,-0.0293279291873696,0.053931418573812,-0.0932394920950037,0.000199893416854833,0.0649012924850124,0.0442132288060861,-0.00536754794779991,0.097106391352327,NA,0.0170186175706237,0.344575963271256,0.403197233231953,0.125158518203093,0.997082705299701,0.21609910754149,0.387283115636344,0.93415497130909,0.93415153528929,1,0.913856584887753
ENSG00000157483.8,-0.188147507630709,-5.99554728468594,-0.00968919414068135,0.00139715398583963,0.000879072819701367,-0.0110437223284278,-0.0143228068885787,0.00189185071998134,0.0211760948179983,0.0188274950463695,8.77246381185466e-05,3.04913948506134e-224,0.342428978482182,0.876511324784865,0.93275363854414,0.261067382874549,0.13146820331992,0.834010962610006,0.0292528245032347,0.111539776915441,0.112011920498842,0,0.766076407968884
ENSG00000140299.11,0.0444274183817988,-7.67871321053156,-0.0219087109127293,-0.00194881916785484,0.0258260142993632,0.00112822253763008,-0.00349362792508392,-0.00155511069734451,-0.00424651049290422,0.00524508841018322,0.0992017048247679,1.6922185302304e-108,0.000225802449818664,0.757921536306299,9.98961833753e-05,0.837267464751128,0.511661529859591,0.786186488581123,0.461846815890667,0.417014355035887,0.418061522554377,0,0.857045921249123
ENSG00000182718.16,0.0682779847549545,-6.70322130050219,0.00817359269024842,0.0126848336428842,-0.00493472399266865,0.0112491527754655,0.00676477712987572,0.0206178119842047,-0.00916047985111265,0.00162705455127219,0.193135308636598,2.06661699744655e-123,0.615193169207837,0.317664426420835,0.681864179209056,0.350225130585088,0.495583452837261,0.0590133552137979,0.447975469543894,0.899826681768239,0.899889791254872,0,0.91173855624901
ENSG00000069667.15,0.0213364086529535,-5.13552716985114,-0.00443378068166004,0.152020409263281,-0.0139366172129126,-0.0249371956446444,0.00733755571710113,0.0207622258414134,-0.0451858514100255,0.0239995676273939,0.862746250036731,5.48475100808965e-32,0.837536085056902,0.000829292400990471,0.627763570598364,0.363278926767363,0.770395575492633,0.365434850600736,0.113084517456313,0.430096615594189,0.43035650244247,0,0.857370739240717
ENSG00000129003.15,0.175220658847529,-8.10322403912141,0.0121969181424258,9.05549095032549e-05,-0.0146031339588564,0.00597572735052846,0.0120817631841707,-0.00843678522595632,-0.0126478948057171,-0.0133437416254603,1.24627371394592e-05,1.39955575839844e-13,0.12699393632957,0.991786460688265,0.101986510242874,0.505508280336802,0.160693066574715,0.316158510448289,0.142200633459671,0.171602610009699,0.171680853244387,0,0.791216419527063
ENSG00000205502.3,0.333797151675946,NA,-0.0621009854541829,0.095411641568399,-0.0909450033524593,0.182808419480783,0.165957535414432,-0.021638958735209,-0.141467636944408,-0.179019685292395,0.317406015319344,NA,0.120591545093376,0.278183148424395,0.388722328018858,0.0477514982642887,0.0229713715367269,0.793186204136693,0.180655675127213,0.0231864755098407,0.0229415609617708,1,0.628353485152672
ENSG00000171914.16,0.127403681306244,-4.34483282460918,0.00247580261012107,0.0185332085410451,0.0139204014439604,0.0420670921897682,0.00796623892374838,-0.0352339903323005,-0.0365735255001676,-0.00528055186401156,0.237362721247709,7.87236050010462e-126,0.902746891109449,0.47931481197237,0.576834063973685,0.0578351221647409,0.735110333590124,0.156838376009041,0.100920271557525,0.837588136843064,0.837616978272582,0,0.904539166972724
ENSG00000140416.19,0.116506523324609,-6.16066180530684,-0.00428771312693817,-6.29686496633754e-05,0.0134035137964153,0.0030761498427716,-0.012706995025267,-0.000685873948485013,-0.00510551754406549,0.0039688787009013,1.41103709640616e-05,0,0.456785548908781,0.994500684255042,0.0339290692110474,0.592556197993433,0.0299737681828151,0.90690190414714,0.376503947405858,0.542724312913433,0.542837840234136,0,0.875542660315274
ENSG00000259498.1,-0.215471414838304,-4.79645869577003,-0.0183411826379439,0.02015617401862,0.0158408631447572,0.0212403579513865,-0.0101043209429212,-0.0290413261569805,0.0108533039641497,0.0162860517893861,0.127821801321167,8.87661638830072e-41,0.503168506250623,0.703621547119912,0.592993637451766,0.476029137101223,0.722346447106492,0.305879756246069,0.709202599342831,0.633179589167345,0.633844336210413,0,0.887746662668657
ENSG00000103642.11,-0.20844703730223,NA,0.0449914511434701,-0.0570508957104898,-0.0105361818100845,-0.00210269931508353,-0.0289620849676521,-0.0113874688217181,-0.00283890669068274,0.00645843946182557,0.00619121861545351,NA,0.0550178332518674,0.0442737060592818,0.532942794680682,0.895819837060754,0.102928231268173,0.549816770966326,0.871959336829644,0.719909943212833,0.719899938023584,1,0.890025255599884
ENSG00000185088.13,0.644662431733409,-4.00119149862545,0.0998971362993874,0.0414874866852679,-0.0476378240015018,0.0904599420940134,-0.00685189892880673,-0.00496698207106061,-0.0221859181963357,-0.104502524442088,0.00124238022612774,8.01160409795852e-54,0.0058866961363382,0.349793755443637,0.298417212649555,0.0131712757929703,0.859813743348287,0.876851955863842,0.56609808906941,0.0300485188694642,0.0311894312653675,0,0.635790787137739
