nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143036.16,0.0130434763755036,NA,0.00746412226000824,0.996684607353118,NA,0.921715676690503,0.921711144986297,1,0.93063891919121
ENSG00000142606.15,1.47440736275542,-4.50192910499186,-0.0284220876337252,0.692617229933002,0.00643128785530995,0.751309803501775,0.752588071084744,0,0.911739604157219
ENSG00000235501.5,0.0871294871056403,-6.31651428830357,0.000823853318538137,0.828578788177331,8.25291171521027e-124,0.932349928607995,0.932346851399428,0,0.93063891919121
ENSG00000152078.9,-7.7961781430594,-3.29086417511455,0.18168894983062,0.5505533067195,0.000655105862373248,0.562299657824023,0.563893836013562,0,0.907289789113362
ENSG00000228852.6,-0.77920114192263,NA,0.0152821429184155,0.663097001145038,NA,0.723287431275781,0.72325789628495,1,0.911018118578637
ENSG00000215912.12,-1.0007252944651,-5.69414853325268,0.0230643957885193,0.159710323525573,4.92950819421055e-54,0.177638208545799,0.177569285016112,0,0.761394433041678
ENSG00000156869.12,1.03197597657898,NA,-0.027189149489042,0.602587545187876,NA,0.566821864650101,0.56680525895869,1,0.907289789113362
ENSG00000117620.14,-0.377911119240421,-6.37480141273482,0.00767751253420186,0.547930554439672,1.74687109364523e-29,0.611357346816871,0.611957051823675,0,0.907289789113362
ENSG00000156875.13,0.0647360501665385,-6.91177427009817,0.000506424050675387,0.934635307808451,2.83859498109833e-09,0.978736012257808,0.978739997258482,0,0.934290571089827
ENSG00000177133.10,-12.7697660909443,-5.28123868890099,0.304967186125702,0.0816532909998849,0.148552411585498,0.0833148232393448,0.0869438430577022,0,0.670867137461799
ENSG00000181656.6,-2.78821338312903,NA,0.0667831832432774,0.49219548362612,NA,0.492132442125192,0.492005066843591,1,0.901247461225084
ENSG00000162692.10,1.08545832710706,-5.49047170413791,-0.0317958672806027,0.573974573736493,0.00316329064044107,0.496076313344737,0.49922115486435,0,0.901247461225084
ENSG00000185946.15,-12.1830093673621,NA,0.294201186063799,0.0112030079289176,NA,0.0122083575391942,0.0114453061686102,1,0.437398810016734
ENSG00000240038.6,0.321065701302315,-4.79528764464079,-0.0044703563180245,0.823011345752948,8.00245196177846e-35,0.897035631131134,0.896992630611673,0,0.930366757270076
ENSG00000243480.7,-1.25281322072305,-3.14434840250494,0.0364327903538752,0.617013227065006,1.49864523710269e-40,0.544230229969786,0.545961560451428,0,0.903623257125745
ENSG00000260314.2,0.633761519629121,NA,-0.00924433360478067,0.823225044879177,NA,0.892818319788906,0.892808949295854,1,0.930023190513726
ENSG00000165995.18,-1.77203316452076,-6.33594770282131,0.0455562419843087,0.0602438220394628,3.19413196058008e-10,0.0451286932729383,0.0536455006085104,0,0.607293118759564
ENSG00000165997.4,-1.61216964223959,NA,0.0398991266335836,0.387418642100244,NA,0.37427408173944,0.374151866772201,1,0.866156627377417
ENSG00000204740.10,1.19252888037426,-6.24898883793036,-0.0264323663308503,0.0461777784185273,2.37355691913109e-29,0.0670391158489619,0.0718359793493921,0,0.644884922317031
ENSG00000067057.16,-1.93640029232861,-7.39162317735105,0.0403562600731278,0.546756007172298,0.737219533649571,0.602828162449803,0.605238222364672,0,0.907289789113362
ENSG00000150867.13,-0.237662350924167,NA,0.00745002764822083,0.88183199878553,NA,0.847102973482291,0.847101059989119,1,0.926157963025118
ENSG00000148450.12,0.114952262541882,-5.88011269639971,0.000570003259729663,0.812395971235006,5.69056789641073e-154,0.960942292913771,0.961005033593003,0,0.932415655999635
ENSG00000107959.15,0.133083664883846,-6.68776027105268,-0.000314940342079979,0.833761233821892,3.29146423245512e-21,0.983512866031622,0.983528115930862,0,0.934290571089827
ENSG00000095777.14,-0.725916606298191,-4.75599685626997,0.0133231489310762,0.808828200901943,0.00116286861088848,0.852323782787944,0.852261158639969,0,0.927784509858456
ENSG00000077420.15,1.49073617386155,-4.37367780813887,-0.0462230845534518,0.343742280702771,2.31656155322918e-28,0.223012507219517,0.223438284146127,0,0.795020601161743
ENSG00000237399.7,0.597068767124708,NA,-0.012164120900002,0.506096056816077,NA,0.574099007136605,0.574062178354745,1,0.907289789113362
ENSG00000283709.1,-0.724572815238533,-3.65571996976655,0.0270476789595645,0.666298912173001,1.40759441568361e-48,0.504100274667468,0.502655880298363,0,0.901247461225084
ENSG00000136758.18,1.81892433620308,NA,-0.0492268101051586,0.471783749474727,NA,0.420798549861639,0.420888396353965,1,0.882097783821167
ENSG00000120539.14,0.740770004812581,-6.68645275161202,-0.0197078857999792,0.237725392485711,2.3006795666028e-37,0.192394591442454,0.192958041858792,0,0.777131778173821
ENSG00000107897.18,-0.937085252174413,-4.70203603112847,0.0149352111944296,0.325577316207368,4.79858651816293e-64,0.51433223798458,0.514551031730408,0,0.903224199156633
ENSG00000150051.13,-2.51795805371832,-6.85047863021705,0.05908804501399,0.0845953987394206,1.43787508290895e-05,0.0925605660845915,0.0953247483452584,0,0.690181427226059
ENSG00000067082.14,0.73986223850035,-4.82042087706705,-0.014121773552388,0.428871704195018,3.92206416737945e-95,0.529976884914099,0.530204985460514,0,0.903623257125745
ENSG00000254635.5,0.58481535370754,-6.96312498373845,-0.0121676977657337,0.0639237640370531,6.81588317401074e-181,0.110164178316024,0.113565962519735,0,0.705619577825969
ENSG00000095787.21,-0.0104914486106705,-5.30473720408122,0.0125205601861601,0.990986896051567,8.19342484927283e-32,0.575845579539916,0.576020705506063,0,0.907289789113362
ENSG00000224597.9,-1.61056761682991,NA,0.0388091852811326,0.638143142671599,NA,0.636023914961841,0.635950266669335,1,0.910652783723825
ENSG00000197321.14,0.079207069243113,-5.01244968476179,0.000136893044227444,0.90117640532581,3.29293303979944e-157,0.992881401234375,0.992884899597241,0,0.935541985914948
ENSG00000165757.8,0.395769524714508,-4.63264420332167,-0.00739477075136401,0.445814737702814,0,0.553486095127526,0.553715961831653,0,0.903623257125745
ENSG00000107968.9,-0.808255204499179,-5.84934986354391,0.0207671479502753,0.406312732644781,1.42586270642952e-08,0.375875142088458,0.37750724912909,0,0.866346529684442
ENSG00000272381.1,0.306267734831752,NA,-0.0169504850036777,0.912901423075112,NA,0.80147070692754,0.801487165360408,1,0.918191490087324
ENSG00000148516.21,-2.35469659307287,-4.89602459379012,0.053423465034659,0.283118126152568,7.37586933495802e-10,0.311807580098928,0.311549679823398,0,0.843523531621214
ENSG00000170759.10,0.535470245990174,-7.57698722122803,-0.00988855604546286,0.443070988519226,6.97928897609931e-05,0.557224074630855,0.560549212282693,0,0.907289789113362
ENSG00000216937.13,0.159775437654496,NA,-0.00253463423581619,0.887229509354012,NA,0.925625259650039,0.925624899687388,1,0.93063891919121
ENSG00000273038.2,-5.06284504415691,NA,0.115213582709959,0.0735481344207385,NA,0.0909543314186892,0.0895355611071436,1,0.672325270042073
ENSG00000150093.18,-2.21261351348431,-6.26710306473711,0.0475106789184625,0.0800113893984987,0.00294324877090349,0.117845690275314,0.119602044004234,0,0.709837869515559
ENSG00000099250.17,0.625733829130674,-7.74519511725711,-0.0132115329658647,0.00184830870405218,1.29963640602573e-173,0.00627690688544903,0.0068295048635122,0,0.372932065924893
ENSG00000148498.15,-0.58200402913471,-4.71186425234681,0.0123317122320837,0.335743547878683,0,0.397546899183276,0.398358835281183,0,0.877937682840342
ENSG00000108094.14,-0.239971814467527,-7.00267112957327,0.00379389247452269,0.750451524306059,6.81712068302277e-06,0.834204075582926,0.834559645378117,0,0.925424424479409
ENSG00000108100.17,-5.67834343244632,-2.8611046952641,0.142710994337316,0.0338922239056423,4.93305477968665e-28,0.027097817403202,0.0292975280161193,0,0.526753358624453
ENSG00000271335.5,-0.609760899379035,NA,0.0171325254427105,0.560370132870391,NA,0.496667886809481,0.496680910342583,1,0.901247461225084
ENSG00000226578.1,-12.1122193048912,2.70907193055148,0.297202833375643,0.491943852888812,0.000232276257648916,0.484094881630008,0.468408064901034,0,0.896421381494031
ENSG00000189180.15,0.588241034419874,-6.44435704635106,-0.0114024992671962,0.316679507935303,5.70296831201625e-21,0.419750477453939,0.41984969420994,0,0.881775286691703
ENSG00000099251.14,-2.65107875908217,NA,0.0673220827927295,0.460444260375958,NA,0.438733561057291,0.438537999317635,1,0.885088735952288
ENSG00000120555.13,-3.91080438446415,-4.10247413346929,0.0958928756868214,0.00190823223868019,1.21635398240641e-41,0.0015692533013255,0.00168312046227444,0,0.208339308355614
ENSG00000215146.4,0.1478960699236,-3.71856982745509,-0.0102624832924313,0.900947036076919,1.59509379140601e-96,0.720196165178676,0.72095965988879,0,0.911018118578637
ENSG00000234420.7,4.20484058135137,-2.54027260898046,-0.0827613227726262,0.2542029300743,1.65243283447794e-18,0.353072770340627,0.361604149691619,0,0.865296475832243
ENSG00000196693.14,-0.827167109892613,-5.85330492546047,0.0226700915719718,0.208313202457773,2.24937002695556e-43,0.151474166006407,0.151841583590791,0,0.739640078966076
ENSG00000165733.7,0.651397613962678,-4.10722194479736,-0.0106014010483629,0.539950630505894,8.79817505328553e-102,0.678064448514204,0.67780734115751,0,0.911018118578637
ENSG00000273008.1,1.69887983449719,-3.00650167639964,-0.0321089050671006,0.400018938279509,2.59531754098677e-73,0.509271775481478,0.509105946248315,0,0.902647810582044
ENSG00000169826.7,0.105709480277409,NA,0.00177646603085251,0.975955413451621,NA,0.983227334373252,0.983227592782862,1,0.934290571089827
ENSG00000198915.11,1.75784686698337,-5.08639725227219,-0.0390204604003141,0.0155817045149026,1.06485701066968e-96,0.0258529261688309,0.0278545402733071,0,0.520653200696745
ENSG00000230555.2,-0.244071371596955,-6.37177990432029,0.00895317641119846,0.608913141301115,5.58720191492443e-62,0.436855597368253,0.43735475402386,0,0.885088735952288
ENSG00000243660.9,11.8099239290688,NA,-0.296030975206043,0.0696500394584024,NA,0.0587994644433501,0.0577155366613133,1,0.613168572633337
ENSG00000151240.16,-2.14154190142977,NA,0.0542212865271216,0.711380984544579,NA,0.695546683251417,0.695487680557524,1,0.911018118578637
ENSG00000151632.17,-0.0183620134894597,-6.41407477768059,-0.00100445881122368,0.969299652176992,3.77943334804442e-66,0.930150543090975,0.930350429581278,0,0.93063891919121
ENSG00000224812.2,0.574751202465152,-5.05579192035852,-0.0156676252668153,0.424797609363299,1.74180197179456e-140,0.367446738961683,0.368202023766109,0,0.865296475832243
ENSG00000224251.6,0.903617517014372,-4.63767164240432,-0.0159442254086644,0.531134111309937,2.15622268088145e-41,0.645371663708381,0.645637174273458,0,0.911018118578637
ENSG00000012779.10,-0.24829902629693,-4.63467600569861,0.00648941308708734,0.932430640437498,2.39772870327501e-14,0.926595618563257,0.926520194248385,0,0.93063891919121
ENSG00000231964.1,0.3165437881193,-6.11040288052921,-0.000610275650855662,0.792647925505187,1.4825659253373e-05,0.983366304769087,0.983371795615179,0,0.934290571089827
ENSG00000172671.19,1.10704615529892,-6.61098864570258,-0.0293205518325603,0.28568286260857,4.27234205949307e-08,0.238344968968022,0.238563875661304,0,0.803741245452381
ENSG00000230869.1,-1.79678695028525,NA,0.0427495379560595,0.78328154498807,NA,0.786103834860198,0.786072693464243,1,0.915625792587396
ENSG00000196139.13,-4.1822002078686,-4.90206539385596,0.106088786110615,0.0434991223943048,3.92524792385912e-20,0.0342209163306591,0.0438493628349921,0,0.584883350036553
ENSG00000188234.13,-0.0485056708577129,-3.76265300701366,0.00661432539308989,0.967688816647419,6.82921436596884e-133,0.818455368953478,0.818775874657991,0,0.923705947374385
ENSG00000264204.2,0.872482421796395,-4.82072634657973,-0.0221873300121623,0.529580993155368,1.89226424189836e-49,0.506254029521406,0.507327045101813,0,0.901548296317788
ENSG00000279058.2,-17.062147466051,-0.466915694569743,0.448940492601072,0.21576413019201,0.352741301356318,0.18293266582799,0.200335183997784,0,0.781261920452623
ENSG00000272430.1,-1.26534919955856,-3.86793173227074,0.0241634854040825,0.277749548862531,3.1444723034183e-136,0.388502029321123,0.388690959876589,0,0.87233772594021
ENSG00000243289.1,-6.48160839463941,-3.30151249105819,0.165845586377689,0.252309616426968,1.69548456582927e-08,0.221514110752851,0.22522684419408,0,0.796160969351042
ENSG00000265763.3,-0.449710994296349,-5.27297810372728,0.00902853763196454,0.622811699629494,6.31875231917709e-36,0.681843475222219,0.681983621489846,0,0.911018118578637
ENSG00000178372.7,7.58182838690145,-2.35227721018972,-0.125872036663545,0.719464612373297,0.00208209643649857,0.802677788840651,0.800935480200587,0,0.918097979799754
ENSG00000107643.15,0.0162442466810004,-2.1381987794966,-0.0288496233709831,0.998295300956727,1.40355163233573e-10,0.874868748482595,0.877178385277637,0,0.929410554142673
ENSG00000128805.14,0.213677763683591,NA,-0.00352657871406525,0.842757048295821,NA,0.891462912664089,0.891461969173688,1,0.930023190513726
ENSG00000128815.19,-1.18912233295073,-2.997593648792,0.0364554583498743,0.507395838277445,9.64109582351733e-75,0.399252016806776,0.398186949881734,0,0.877937682840342
ENSG00000205488.8,-1.33376723678246,-5.86746112012841,0.0286117776819417,0.458793192606029,9.54960065956554e-08,0.50827278187344,0.513418790065816,0,0.903224199156633
ENSG00000227345.8,-1.08472232163776,-5.22288936280421,0.0220988695649872,0.521789258900331,3.87790910158582e-09,0.58535243203501,0.585376079436527,0,0.907289789113362
ENSG00000178440.5,12.1147019431727,-2.13619494196586,-0.299767273181121,0.0275306727556285,3.6461559163085e-09,0.0233690636540468,0.0268215173078033,0,0.518489911679287
ENSG00000235618.7,1.2830488033838,-4.094584650928,-0.0185575280434529,0.291923302308746,2.59703237102627e-53,0.527982713079362,0.528484227849308,0,0.903623257125745
ENSG00000188611.14,-0.263447616522966,-4.42304215473837,0.0105787759595313,0.695332430867302,1.28507832496665e-241,0.513822611787648,0.514547786391456,0,0.903224199156633
ENSG00000226200.6,-14.5121050015315,NA,0.341128297640858,0.0464589093916424,NA,0.0520089178480369,0.0485941302484839,1,0.598113711420104
ENSG00000204147.9,1.03973360795461,NA,-0.0295255890864693,0.687996180517186,NA,0.636501457162071,0.636520032016969,1,0.910658288167344
ENSG00000185532.15,-1.41042828147103,-4.7376296950158,0.0403551121760432,0.552793543939988,1.04625165961008e-05,0.479363547694147,0.479761568495642,0,0.899211955277545
ENSG00000177613.8,-0.25965282445535,-7.12473662265983,0.00760466710153518,0.457942751927619,9.49966569803407e-68,0.366124152533574,0.366319168505331,0,0.865296475832243
ENSG00000196372.12,0.730941665585293,NA,-0.0144396810023828,0.518770885794779,NA,0.59719365906118,0.597120577556757,1,0.907289789113362
ENSG00000122873.11,-0.190458812622074,-5.65958518255134,0.0109559338524196,0.852509813812577,7.3439293092378e-28,0.656721921253583,0.657181759029156,0,0.911018118578637
ENSG00000122870.11,0.520785384485593,-4.837409085702,-0.00839592118503382,0.465217614275098,5.33120394114556e-86,0.624750541188822,0.624877612524042,0,0.907881733903816
ENSG00000165449.11,-3.37728036695607,-3.40560680052233,0.0767329463565519,0.647558198492235,1.63223031563731e-07,0.666566296245003,0.668054727935843,0,0.911018118578637
ENSG00000108091.10,1.39233249789507,NA,-0.0279831752961607,0.318170619992544,NA,0.402701243051811,0.402403715268964,1,0.879381308693451
ENSG00000151150.21,-0.0638284581848192,-6.7861185162854,-0.000905818988050189,0.891871306461935,2.37656639816006e-52,0.936025351061797,0.936128904014131,0,0.930654252460047
ENSG00000183346.6,2.89496307195078,-3.34695664941507,-0.0770281103727133,0.359139990304967,1.27153781520428e-17,0.31118531605561,0.311070556563982,0,0.843523531621214
ENSG00000148572.15,-2.3483614174191,NA,0.0558356508599397,0.719778936889508,NA,0.723280049322254,0.723166222326255,1,0.911018118578637
ENSG00000171988.18,0.115015633355478,-5.54177072567438,0.00134294067362431,0.907888626700022,1.17981681681858e-16,0.955340790185478,0.955440048175954,0,0.931581231452046
ENSG00000057608.16,-0.919061550144927,-6.58726027752118,0.0204301133364242,0.0783866811773693,4.52957591259928e-33,0.104322111757034,0.106711120717806,0,0.705619577825969
ENSG00000232075.1,-0.418274424033563,-5.8904155983897,0.00493837106301415,0.737971894294959,4.01948910909199e-25,0.869808256116434,0.869964720574746,0,0.929410554142673
ENSG00000096746.17,-0.793744196103551,-7.02096831907243,0.013276240904281,0.265031300496525,1.17672604563649e-06,0.439388801437461,0.439642871031932,0,0.885088735952288
ENSG00000204130.12,0.657963838993201,-7.28183425792134,-0.0144973057737529,0.125429334111923,1.74264220711077e-30,0.160366205199888,0.164849458703642,0,0.747704822567908
ENSG00000138346.14,-0.414198557804515,-7.04683949292197,0.007116923995609,0.607264659567294,4.52322627993571e-10,0.712986594574367,0.712973679342336,0,0.911018118578637
ENSG00000198954.7,-0.499504416072615,-5.04806999420099,0.0122806681806202,0.64037587035117,1.09812335643244e-27,0.63378560174635,0.634088562490673,0,0.909822320410598
