nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000144115.16,-6.81208190335573,-0.430242616310441,0.102913955000408,-1.72003985758194,-0.0127879258054684,0.109075707238109,0.0475131754798454,0.247376406708865,0.14969915934265,0.131207944968108,0.335324474751274,0.124157115450619,0.59117747445643,0.271440057654946,0.943078096702841,0.617061684335175,0.823518580705579,0.243209369760777,0.490840916684777,0.564290739742332,0.550184170274518,0,0.869065847527858
ENSG00000144026.11,-0.161198817408247,-5.64498915445838,0.223805466354745,0.0864690034805314,-0.00464023211442745,-0.0333326815203131,-0.0300436881848917,-0.0590922253423686,0.0191623476406592,0.024744473791252,0.939342492173257,0.00583401560588949,0.0361859553167338,0.921548279130708,0.953920254176432,0.65080250838499,0.688800059578838,0.320257937394619,0.79962855527518,0.721127258866589,0.721077435481143,0,0.891237982520151
ENSG00000155066.15,-0.0859282221869316,-5.88648004509237,0.753898409888942,2.50830844723419,0.0741644515711442,-0.230660701270779,-0.214909734936747,0.0439792289039908,0.00510689158782517,0.0125175814655119,0.978037751052655,0.394572675160266,0.0110619490075672,0.168301850116456,0.568914672967629,0.0602356486333062,0.041554909219926,0.638159727524299,0.972342382605352,0.900541269076804,0.900567802268929,0,0.908563869659915
ENSG00000115041.12,-0.052417906705712,NA,-0.0249169968092378,0.0153997144361106,-0.199096465349947,-0.0631821933006964,0.304568474064219,-0.0531672117626706,0.0305663769420534,-0.0071905085912858,0.985777582534669,NA,0.742528540838658,0.852640917381406,0.0323024839996898,0.437868162968848,0.0407851601855902,0.529609825792269,0.69485492631815,0.939588608596,0.939589904816657,1,0.910503248804036
ENSG00000232931.5,-0.396352737696715,-6.02901595028142,-3.50107696743512e-05,-0.0527080117883998,-0.0103126722376096,0.0154793744631282,-0.00381459309780394,0.0387323364772415,0.0193410266948677,0.00991190659651149,0.567231987348291,8.98320968921706e-18,0.998957646748677,0.00338294899273367,0.624014680831803,0.482626094271461,0.838971592102714,0.0677396653134495,0.338841341456619,0.658045813856957,0.658153697711974,0,0.890507198868246
ENSG00000274286.1,1.13395469146511,-5.47524529919754,-0.0524921631899798,0.00953481015007845,0.00400071413841884,-0.0183545995513244,-0.0403910022102584,-0.0220575793329059,-0.00576225324084231,-0.0278176230901746,0.345948365368014,1.6321950920683e-16,0.269236924068913,0.817204224913208,0.923947911603525,0.643163975000183,0.244151746692357,0.616656280662144,0.871167814818508,0.476608754553085,0.476949675417028,0,0.859663928608844
ENSG00000084090.13,0.528678580772266,NA,0.0168198063913461,0.00269825491403479,-0.00544165095418901,-0.00350012173034178,-0.0162550913541454,0.0191647792122072,-0.00824826665515621,-0.0157385343959148,0.269003598169709,NA,0.298105849163008,0.774808310093443,0.619951007246374,0.79433348137527,0.177217932728343,0.0915328417399641,0.458067729172365,0.307805054774573,0.307796689155949,1,0.815836344529777
ENSG00000135956.8,-0.0601392555676628,-7.27122699919378,-0.0160250124112641,0.00193745059198219,0.00170869370927244,-0.00494707596038024,0.00512328147140051,-0.00161741840674456,-0.000858880133331579,0.00442338058318684,0.904215330708106,1.47122945369229e-12,0.439725668447863,0.894943162875806,0.889714644252565,0.740613853919537,0.704433838746093,0.904986491955227,0.946789899349833,0.783725234273907,0.78375413202375,0,0.896142486089698
ENSG00000144021.2,1.71931349016362,NA,-0.00240535859772923,0.00906787708846028,-0.0468501273093745,0.00444395377534628,-0.0251561268621515,0.0156098723974098,0.00112334987285148,-0.0515220128575355,0.0534706007329385,NA,0.947029963262922,0.71736399769775,0.0590172171552819,0.864277209521155,0.252597988357553,0.480892778600687,0.960611588807282,0.0727792747597528,0.0726913132900241,1,0.656685786028613
ENSG00000272275.1,2.56074879768822,NA,0.00288657124771074,-0.893795289863926,-0.0330350819217424,-0.0475328317911663,-0.14789252002668,-0.0475216908871422,0.123034575319813,-0.0736504075987861,0.421903211145513,NA,0.980964416087776,0.449916051452466,0.754531019567001,0.583596122415883,0.0964073666273788,0.596018270146515,0.106538133110771,0.477486704949512,0.477391853493323,1,0.859663928608844
ENSG00000144028.14,-1.56319739386928,-6.17341515535798,-0.0986120963207644,0.00162377605459929,0.0109891714463034,0.0303572126676679,-0.0213674540355684,-0.00671996137298935,-0.0189172227980545,0.0536674135550644,0.302541900360792,3.78624424487099e-15,0.000517589783373035,0.942644242000672,0.752920198933162,0.413893389404217,0.593185333655441,0.88246640190566,0.689055223286349,0.275700463113356,0.276063419923565,0,0.8046214308058
ENSG00000196843.15,0.345198837321648,NA,0.0631773847683016,0.404636717675953,-0.000193887660240337,0.0290361155009735,0.05956519589467,-0.0300980328994675,-0.0354635369673723,0.00170677512157309,0.776431217911217,NA,0.0937068611358294,0.0529398060626494,0.996798530548134,0.547662580099154,0.223766768161152,0.556599687769513,0.498133271684212,0.965550422995713,0.965550389166058,1,0.914116104438281
ENSG00000168763.15,-1.204248059117,NA,-0.0109998610906833,-0.00967094521811692,-0.0111074053961475,0.03701495848983,-0.00180714712506503,-0.02069640256196,-0.00122122850166003,0.0415877357845933,0.172983798632136,NA,0.559705518020265,0.868042558639006,0.676730211820087,0.144880805807626,0.93776819042613,0.440449250412619,0.961801199717979,0.145110261171063,0.145028762903262,1,0.737161014039992
ENSG00000143870.12,0.37915910438197,-6.22973265086692,-9.62777182201862e-05,-0.00435201235566989,-0.00618913415614032,0.00682646062919374,-0.00856860837731673,-0.0109571018263281,-0.00896373598802867,-0.0105439701655001,0.139544462496035,5.97152569808685e-307,0.992260703915704,0.504635658227814,0.416449353586056,0.404852657293652,0.270640929548965,0.176185982115086,0.237212650220776,0.204349452191065,0.20465138741122,0,0.769834670933805
ENSG00000168754.14,2.79228363145551,NA,0.00842646124766902,0.0140041299242581,-0.0286461379802677,-0.022764513942554,0.0648480032207018,0.165082988221582,0.194445883624719,-0.109055654119903,0.196216358997794,NA,0.881398401940712,0.84671234630665,0.674734825631961,0.729917402006864,0.397545580354699,0.0398937953594428,0.0233591184303165,0.12170539595378,0.120772805028087,1,0.71553924717811
ENSG00000144199.11,4.2968333784212,-3.13815253798846,0.107385868700151,-0.0535872824091993,-0.102478607148871,-0.0545764203850119,-0.0930257177798138,0.0134189735492558,0.028788390080905,-0.12663691197636,0.0433606887432329,7.09399207543363e-27,0.324689863660504,0.791099566641633,0.144190332441256,0.42799350018732,0.163711879107454,0.846695926198102,0.712280043664766,0.0654552949342775,0.0696707762003828,0,0.648339029147271
ENSG00000135976.17,1.06048496074037,-3.88794777589287,-0.021588565340052,-0.0777556144636259,-0.0216802703778413,-0.0121014896347366,0.00190394730115211,-0.0333610116038639,0.00214175184301927,-0.0300051860397711,0.327718330352037,1.44823615993268e-54,0.53358272941719,0.101813852467817,0.545047673575549,0.734289127575222,0.952026155966337,0.312418724751589,0.950127405109313,0.393560106057592,0.393490759827725,0,0.839619588525247
ENSG00000196912.12,0.319046958414755,-5.12578606828234,-0.0251185904528119,0.0694259089615682,-0.0239933736246032,0.102583436974005,0.00613385138559183,-0.00200937228309979,0.0169424208222899,0.000823476171470696,0.760173054284275,9.9564527926519e-11,0.42068430437864,0.29335772345638,0.451428037457219,0.00250504590642018,0.833193178930626,0.950557727670795,0.605218233927026,0.980605365244317,0.980614824707762,0,0.914137037667153
ENSG00000115073.7,-0.674747925469024,-7.33296162471926,0.0449402498136561,0.0178927043155907,-0.0111751823631464,-0.0161420850875039,-0.0109103818483343,0.0202272065443056,0.0293940294874522,0.0134006658211966,0.119671175726305,1.73807974495854e-19,0.406596046459537,0.389073701078727,0.528697677558405,0.333338993668111,0.482567150599237,0.143526033109358,0.057847922901896,0.340813529979397,0.342068455578918,0,0.829324998088339
ENSG00000228486.10,2.56868539585114,-6.20626747218419,0.00893999955576311,0.165357198286019,-0.103462309711037,0.119285189002311,0.122840989193276,0.0546068760431332,0.071869061376346,-0.0766672567369661,0.221001865989992,0.341092396613305,0.885456598733048,0.0177258074995818,0.254416063361689,0.141209580090644,0.148095233333281,0.57640874364699,0.423793463377309,0.258370879621525,0.264432421680949,0,0.802942264312899
ENSG00000075568.16,0.320428676198567,-6.89479133160393,0.0341396145384228,-0.00416958318081957,0.00478223840427672,-0.0104376498072668,-0.0223107676788044,-0.000674278417935428,-0.0138875505710016,-0.00915767236194383,0.502329459798687,6.36622798030248e-16,0.111974093408597,0.732330988011328,0.723637785213959,0.454512286590996,0.116688286137092,0.96128692667368,0.288871344397034,0.553705146051436,0.554418344775204,0,0.870881779263204
ENSG00000040933.15,0.353649901042404,-7.19803007896948,-0.00825938621647747,0.0286369636276449,0.0314839238954526,0.0195232682914661,-0.013336459944159,-0.0400572251315488,-0.000101333670970925,-0.0135149937317915,0.529054713619446,5.17674158684725e-06,0.656802858727855,0.740992398641103,0.0776417395994509,0.29797491970356,0.438696021017662,0.0312200314184411,0.995165199420879,0.456973125413616,0.457239730330041,0,0.856789312838814
ENSG00000134318.13,-0.528618885726209,-6.57241327687844,0.0857162807588959,-0.0320256899647496,0.0230206328077022,-0.0061492487619628,0.0204041418303733,0.026477893723391,-0.0230545215866642,0.0230152664689937,0.270304906443647,2.07096432216836e-59,3.55989614435118e-08,0.650174350628498,0.106245275423114,0.7411424964988,0.21329696903617,0.0584557133544127,0.182959678613901,0.136653659536653,0.139861672584012,0,0.732303367478594
ENSG00000144182.16,-0.724218512271684,-6.33884311697671,-0.0192127334784448,0.0530683660150139,-0.0491566217645332,-0.0121775749681635,0.0331939283648555,-0.051634988041753,0.0404768651240733,0.0144042444032338,0.319364618699076,5.71698829571861e-06,0.346383068995303,0.0353679647438493,0.0327327740841169,0.586208696777126,0.143188508081929,0.0468472104244397,0.0774717432871629,0.539787873186236,0.540348970531739,0,0.869065847527858
ENSG00000158417.10,0.0405488668604773,-8.40414858228924,-0.000240441745690331,0.00385716940593517,0.00880598413910347,-0.00364259412898594,-0.00491525673491932,-0.00309046478766803,0.00695798301848554,0.000691668105865153,0.835895238819189,4.77419454744959e-20,0.971200829683458,0.475074650869101,0.175735468631346,0.584306033636533,0.425664534592093,0.609477164152809,0.313147345321335,0.913097720657275,0.913098722623854,0,0.909201182151082
ENSG00000144218.18,0.286615206452318,-5.54839881027933,0.0341251565789328,0.0103484513675406,-0.0108183082864,-0.0354264333714375,-0.0176382244529237,0.024525471165125,-9.95333165535908e-05,-0.0153925482363208,0.778332747278399,1.7341367313139e-10,0.450719179832118,0.815945458248414,0.744800044741234,0.273063727581594,0.605595616480163,0.481216744687863,0.997279920046384,0.64176014678811,0.641929224144135,0,0.889763811845426
ENSG00000170500.12,-0.345969819819027,-6.233185532728,0.0329334273630199,-0.0327582205451331,0.0573073068681977,0.00444729031665753,-0.00173643480934186,-0.0111926099602793,-0.00480246480333681,0.0150801333554467,0.46231415791675,6.10534523812951e-43,0.0856256926146752,0.0308811056615617,0.000187743342073705,0.759911649706951,0.899281996887937,0.413428375267826,0.720735284792266,0.320999398744635,0.321637871621192,0,0.825586569730501
ENSG00000115539.13,1.84836620560773,-4.56897343395576,0.0223227552460508,-0.0533046924066345,0.0252974453283111,0.00162877541632671,0.0585791527113777,0.0108858401784105,0.0458453355630378,-0.0551734787555269,0.0187483142232891,1.85793899936534e-101,0.399256870287478,0.104587949519233,0.26559887638356,0.942820187089941,0.0193696407992966,0.6583072157297,0.0808493698205943,0.0301897066085808,0.0311979651262086,0,0.587007175325538
ENSG00000170485.16,-0.224285363217254,NA,0.043856084627056,-0.00800149101831385,0.00482405891632711,-0.00933689495302345,-0.027025549120776,-0.00582775029799994,0.0457610409286678,0.00889918696276857,0.670575949218608,NA,0.0158789752924123,0.551732387176725,0.754928652115114,0.574928814293854,0.106103635366795,0.691889528240426,0.00861848327933776,0.602625599694627,0.602619243801463,1,0.878385854747105
ENSG00000204634.12,-0.472516371910056,-5.52207043190726,-0.0150033170139962,0.0167146297981164,-0.0208041587902908,-0.0269560778401836,-0.0130029246809923,0.00688000857007024,0.0146340696068401,0.00902691605397649,0.281484019281169,7.43926018070679e-116,0.275014955617295,0.251139731172872,0.162941439338277,0.0474079728450949,0.393588573513326,0.632966538537246,0.299568985317439,0.525964082836703,0.525911908991208,0,0.869065847527858
ENSG00000151353.14,-0.803357306179644,-7.07139211647274,-0.0290835157206927,-0.0445518505799568,0.00359853597694567,0.00699890440107374,0.0276213670295574,0.00665457109565014,-0.00109666861893241,0.0212935173258985,0.141640122283273,7.58328556345746e-10,0.148432297332835,0.129260698397782,0.842861195707272,0.664466890439638,0.117493452918789,0.714676393968929,0.95618341182088,0.228070763188671,0.230952213685308,0,0.789211444732298
ENSG00000163162.8,-0.310779228234328,-5.67115966810797,-0.0238923833889281,-0.031770556297463,-0.0260584975587172,0.0511546104833836,-0.0130894226940046,-0.0207386682805812,-0.00300211535552222,0.0067895527295711,0.623706510575651,4.94110682224613e-27,0.222983420967065,0.180240366112411,0.207637190974827,0.0296461182282504,0.515778362138859,0.272222569672156,0.888632554753191,0.739771580391126,0.740151922571917,0,0.891660363109232
ENSG00000115594.11,0.118153329464319,-6.70882756025948,0.0184412945637445,-0.00489872680788716,0.0122071514198248,0.0196971916683266,-0.0187786987759283,0.0183350401963132,0.00233309501810249,-0.00191183141817493,0.743161894641616,4.97747733945273e-61,0.230004262223447,0.713316794921865,0.2449482026299,0.0959019869006039,0.0752107319262789,0.0765843481989606,0.828381127946638,0.870411581085687,0.870598117805175,0,0.905997913518297
ENSG00000115602.16,1.38801411768745,-4.00120723558001,-0.0429908791916934,-0.0777389360924664,0.100686211603687,-0.0377537168396002,0.0461939168628227,-0.00379081413912009,-0.0498711628975177,-0.0370916123241928,0.304844602312453,1.50444678418116e-49,0.212299205702397,0.0179403498166598,0.00882895945530017,0.322760494856006,0.23861424005701,0.90664842184408,0.153397489348508,0.397213486283322,0.397834661992579,0,0.839619588525247
ENSG00000115604.10,0.0282882261779722,NA,-0.0931527937839942,0.0500486500325152,0.0272946969738557,0.110209783742165,0.0454601924970071,0.00542881457361888,-0.0199246882590071,0.00905221234892956,0.983113174324762,NA,0.0224684323101754,0.27905567068825,0.51933566688563,0.0133968315900138,0.421530599385888,0.878260432206274,0.591642699515666,0.83456384103342,0.834567835766971,1,0.902130662795285
ENSG00000135972.8,0.736901481213396,-5.95773873252648,-0.0058877338330425,-0.0204907584471498,-0.0153722358539754,-0.00344178278528263,0.0210046915581003,-0.000841113142695225,-0.0377946913014879,-0.0155697731128782,0.396281248494615,3.17203782956437e-27,0.914778358462922,0.5828497367062,0.554869493912403,0.9039078248776,0.440715535446832,0.973891270038447,0.160297576029391,0.583649490123992,0.58622124566599,0,0.87654831388415
ENSG00000272994.1,0.890113803347436,-6.37201348914062,0.0489328779992776,0.0872356801798258,0.0937365651881849,-0.0115189688917137,0.0508131976776144,0.0131568280200624,0.0306445237746521,-0.024669110176518,0.517332858049661,0.0655862143464209,0.407576341204277,0.0633624530617344,0.0544920553315395,0.812295418627144,0.154511899627376,0.737960878493419,0.49017297051418,0.57891716047949,0.579129684036331,0,0.873957822693909
ENSG00000115641.18,-1.14108358759169,-4.78261604042105,-0.0517926209198542,-0.0913476639733901,-0.068078585901746,-0.00635892537372655,-0.035971268258986,-0.0281820254734223,-0.0159107226876947,0.0320292637214717,0.0443955361997201,1.23674234498307e-165,0.023325543686022,0.0180781037875644,0.000100045400810195,0.727643989594322,0.0317357336421364,0.116960557127671,0.420230657035595,0.0821473362840916,0.0835090786481321,0,0.673289606986602
