nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000183018.8,-1.12604595575528,-4.91715004575876,0.0188519319405062,0.00026826069344949,0.00880838957821511,-0.00710900705332566,0.0766333461370846,-0.0577146239933772,0.0245011654411498,0.022610725738065,0.488551350952178,1.649844470751e-38,0.429336588320577,0.99659190240881,0.756525163145732,0.793655757737854,0.00681487427334278,0.065443437339627,0.462448121836985,0.518937977070653,0.519271394169909,0,0.922110842536139
ENSG00000264070.1,-9.99401563215229,NA,0.831085261750757,0.0680909376458453,-0.00759916930132372,0.368717044049857,-0.546989333901821,-0.195732724074634,0.790715860368577,0.150608163567405,0.628984905014142,NA,0.882250944993774,0.962139457965391,0.982421148861855,0.198536447373699,0.227306029146406,0.680886987476599,0.134825206480121,0.72405564326664,0.71756378154835,1,0.929709314085843
ENSG00000280022.1,-5.71669925051973,-1.07091659747232,0.37606213300672,2.17389428414218,1.21028526725305,0.447084910529652,-1.34679416662895,0.434625242173311,-1.35875199455824,0.104600794962928,0.942260906235497,0.0501002106898583,0.657076861721358,0.689889776411209,0.150891503599972,0.664608716528197,0.0519324161250426,0.77597950117473,0.128718067839104,0.950601500372909,0.950584596850768,0,0.950978185655911
ENSG00000204650.14,-0.570729526384299,-3.91207420177489,-0.0149846741296969,-0.0381658425474589,0.000398679440083069,0.0279842738371004,0.0258592965908682,0.0639418532172129,0.0388156923836794,-0.00857716592227105,0.761457963556434,3.51229208575191e-119,0.751979670693003,0.647151450229117,0.990203339179702,0.387815490973819,0.403909112662382,0.0935158927155194,0.269342728716838,0.832399040355199,0.834821220015503,0,0.940213896454827
ENSG00000186868.15,3.73162812221559,-2.957300313964,-0.00256680165963787,-0.0179947708258734,0.00824391243892895,-0.0626748109747678,0.0158286825494261,0.0964388489831362,0.190004509398442,-0.0683999675211062,0.273133364697198,1.08558108815544e-47,0.978205162778377,0.898216447832341,0.888491777459934,0.289103050879661,0.765135258769051,0.167033101967458,0.00165911568266956,0.351723715347379,0.354763656199122,0,0.89466057056494
ENSG00000120071.13,3.65355503328861,-3.70464288230991,0.0903318737465219,-0.00616805722089693,0.039393252970738,-0.0570685374441906,-0.0100066677066215,0.0101346712622302,-0.0123083162449625,-0.0745795472984146,0.0528393216218716,2.87265699279045e-159,0.0599284921625138,0.801750178878523,0.171895260293875,0.0697638034827888,0.701695871509456,0.766187735293167,0.714262299895637,0.0674284099515812,0.0672486418563955,0,0.729123085509625
ENSG00000262539.1,-4.86973399216527,0.895380446266721,-2.62628140968593,-0.421966730889661,-0.388283992099706,-0.752062935165025,2.01935714362681,-0.902740297510829,-0.00873044485012377,0.0543578089133155,0.926167779712187,0.155295504584912,0.0799762753744078,0.816666643450257,0.67249819240039,0.47534192990497,0.0669681510375803,0.471218405098905,0.993138153244453,0.961748794830857,0.961654432639953,0,0.950978185655911
ENSG00000132382.14,1.00377002974289,-5.6703325167856,0.0036489568612731,-0.00215128802625216,0.0280950839318455,-0.00794155043834714,-0.00671063081222874,0.0254247127739456,-0.0179127081272529,-0.0192926631150987,0.392604850481535,1.6343209736368e-44,0.792792219355132,0.917860029062239,0.147437227459031,0.68241068528158,0.708196336086678,0.204350106222387,0.394352658805099,0.445936447385502,0.448062128148389,0,0.91152913861371
ENSG00000228696.8,7.83568615072767,-4.94381949600134,0.134242206450738,0.216830969169178,-0.0481351098995871,-0.163756128740081,0.109406114526827,0.0731678699254862,-0.0785564028366838,-0.166389663381577,0.195862682646381,0.00652172989953991,0.292547268146622,0.117318834992,0.573683262715941,0.229588372747137,0.234324308788277,0.647194143730749,0.447956830982019,0.203403879685052,0.204255498733226,0,0.834580741220782
ENSG00000238083.7,-2.36265752169365,-2.34589271505201,-0.0262253143808275,0.00531972644242683,0.0162218252186048,0.0145780983952552,-0.0331873409394247,0.124402260581701,-0.147362997595714,0.0576922998745705,0.509845117355303,1.54863772699608e-56,0.792409424440237,0.975142998720824,0.789747015265117,0.805464006705441,0.556077246767052,0.0712713270455899,0.0218500411991421,0.455028409213147,0.449518222448842,0,0.91152913861371
ENSG00000108433.16,-0.542540046974066,-6.00193696772195,-0.00871772299788273,-0.0286314165165862,0.0176337996558413,0.00899687826269527,-0.0169350183231769,0.00793300800261748,-0.0145055745472857,0.0101285688720484,0.524538206269888,1.5723675007704e-94,0.484646574431516,0.369013691678294,0.139069768357046,0.501329864883338,0.178258261533385,0.580014068441052,0.333003555828699,0.581236305350159,0.581497029204765,0,0.925199938684739
ENSG00000262879.5,-0.835522684650657,NA,-0.0215716003822917,-0.045173868447595,0.017847857050346,-0.0221572165079919,-0.00135748890218136,-0.00699760094909073,-0.0552707111510605,0.0227185270228338,0.661849669052318,NA,0.454911057783009,0.57790945697138,0.545548323135432,0.481704927224463,0.96607065102034,0.835716277848861,0.0762388752024502,0.580468187086481,0.580442692128247,1,0.925199938684739
ENSG00000263142.5,1.56670102165718,-4.54088863150792,-0.0689816401137136,-0.00036594852406742,0.0277502297680086,0.0275614472966488,-0.0215661882186044,0.0167367544936604,0.0388251916091238,-0.0375938617954549,0.384352616160987,9.33660838327847e-46,0.010314514939897,0.989421326995846,0.356929795647269,0.329014298951245,0.388571805092059,0.593387210971163,0.261284048285525,0.332328157338073,0.332642842679312,0,0.89423491662068
ENSG00000259207.7,2.19536087812444,-5.13087241315448,0.021107178398222,-0.0177093117375521,0.00612890722724752,0.0195134208608927,-0.0673431582692399,0.0233022444363225,0.0283900914676369,-0.0421111247955199,0.0392649357021895,2.99905861008974e-148,0.0994483003796027,0.241649897583362,0.722274503273107,0.262131542739127,4.67593300629076e-05,0.188105467370157,0.161363407344169,0.0666237456899591,0.0677997215500379,0,0.729123085509625
ENSG00000263293.2,4.28702753082114,NA,-0.0148022949982497,-0.0442239468450621,0.102957014053142,-0.082054987359793,-0.0184278502254728,0.0462143816039404,0.0969720260390392,-0.0967940568748821,0.129092026314398,NA,0.747954585167627,0.151862519052999,0.05119517330369,0.118109487260813,0.712022149975041,0.436752460212007,0.17278760876645,0.112918934292437,0.11216566502713,1,0.766974364427783
ENSG00000178852.15,-1.55650030057046,-4.12561155701883,-0.0486115952202854,0.0509994382993924,-0.0781795187202439,0.00729934479228723,0.0067210122269681,-0.0860467609057196,-0.0721515605218413,0.0235768077980032,0.454095112488662,1.32980185670208e-43,0.115980933613786,0.0669018244896431,0.0156808570615366,0.836519531101009,0.82530854732051,0.0210543284817979,0.0716798751674304,0.598747403306709,0.598439441034674,0,0.925199938684739
ENSG00000228782.7,0.656788233753551,NA,-0.0825857292451303,-0.144211233407997,0.0537413315973472,0.121292533073059,0.106458832977633,0.161346746838069,-0.00746135241998351,-0.010051520988533,0.924911808171748,NA,0.393984517576576,0.613626373967832,0.511772276201401,0.375034330818946,0.455890446016483,0.136325165442413,0.956672620441208,0.946718615228623,0.946712322735198,1,0.950978185655911
ENSG00000141456.14,-0.48199794286452,NA,0.00296120875136276,-0.0079661462668845,-0.00636563188298171,-0.0165491494623031,-0.00148382838219245,-0.0114600537282417,-0.0250457915847278,0.0118578409251434,0.529707211613525,NA,0.87304430256752,0.731232419995921,0.660336855846381,0.211481306771655,0.905715912928536,0.457358684719154,0.117362365622186,0.473673908149105,0.473668928169159,1,0.913812681566937
ENSG00000198933.9,-1.38219526182118,-8.280018719394,0.0862096517408609,0.0197751321215695,0.00165180441003171,0.0190620508942347,0.0254005665274691,-0.0244925272450276,-0.00590328225775747,0.0367814348530633,0.666886794060647,0.69281340410572,0.0637342548390826,0.59956387337105,0.971033116841037,0.647832379145376,0.529865898700452,0.665885655858687,0.92572651163283,0.595560847517306,0.595825864922251,0,0.925199938684739
ENSG00000006025.11,0.674818168354775,-6.68092120224077,-0.0109180856194344,0.00870616973128441,-0.0324485803180425,-0.0209271661729052,-0.0126213410524413,0.0200557015139485,0.0129282057247235,-0.016731750416053,0.475852931860124,4.41681333214268e-14,0.614594552760378,0.751574862237274,0.0386792324956672,0.168278424755122,0.427247224521108,0.277229859880201,0.496764303178373,0.411960369553663,0.413437756517854,0,0.906500904646953
ENSG00000159111.12,-0.140149031252852,-7.74412760945271,-0.00303265233269464,-0.000211160111179369,0.0123941232367288,0.00481571176524398,0.00570684383561791,0.0202457789621566,0.0023815323895636,0.00189140500784831,0.781562188200957,2.1495342810145e-30,0.821449198744304,0.986607304453849,0.120204134037631,0.611045844303546,0.509037425915141,0.0543750039421522,0.821657388892294,0.862166711034801,0.862273880513702,0,0.942696664470706
ENSG00000141295.13,2.52438580322077,-5.00263566070411,0.0248605203497255,0.0233778100157551,0.00630119000278429,0.0271184573986915,-0.0202753560101593,0.0494736020346039,0.0334556425434607,-0.0489124623949094,0.0859891093808366,6.09436487244274e-37,0.228982297647627,0.436344491496238,0.802498016668575,0.306712688642268,0.450938742643708,0.104621658192238,0.280148874715788,0.122261759699089,0.122811302499345,0,0.773492885414742
ENSG00000264920.1,8.77038942994824,NA,-13.4194366384654,1.20208934746175,0.248504203780629,-0.289018381379125,-0.17298368028608,-0.0231278499651968,-0.037651500415394,-0.0830183116759041,0.359608723869374,NA,0.251342356957287,0.672359564523569,0.067922759933706,0.120370708267991,0.314137929977346,0.927596412163694,0.768952125373092,0.731680896375651,0.731423732012213,1,0.93013755112402
ENSG00000266601.1,0.744429029167668,NA,0.0517373800626844,-0.0459255529458266,-0.00747894605552023,-0.00086478533398098,0.0045581767994261,-0.00979141619466822,-0.00713051885149215,-0.0131405162004951,0.677423495879832,NA,0.156650359315192,0.0770832893113636,0.798597986045229,0.975774694844005,0.865908242410682,0.784410012617154,0.822021149021523,0.733134161340184,0.733123140682288,1,0.93013755112402
ENSG00000108439.9,1.03540217869176,NA,0.00974714925976052,0.0335914660348829,-0.00722366768304543,-0.00138822425989632,-0.0317433370092859,0.00335485007047149,-0.00873102391372832,-0.0200309988863421,0.428134214487956,NA,0.666103757198683,0.0513156570136428,0.712153714012435,0.945914027485006,0.100283874200141,0.895701629722158,0.712938251656076,0.476814626485214,0.476807741092297,1,0.914879671433619
ENSG00000108465.14,-0.645263009396905,-7.05031362775364,-0.0031804605427515,0.00628002436071362,-0.00189589656357914,0.0193798075257688,-0.0229979756990499,0.0217238807719385,-0.0167896980738017,0.0113278441561866,0.363414704755707,2.14383711412655e-26,0.762570770045965,0.658588414529302,0.855999766731737,0.106053474620315,0.0369937209816921,0.0813092874953109,0.179351058216755,0.458664077798466,0.462468979004754,0,0.91152913861371
ENSG00000005243.9,0.875975815518829,-7.37234749888921,-0.0240954006219204,0.0643420625746933,0.0157765187487844,-0.00362703585936008,0.00471830715483144,-0.00586651619441832,0.0185649006534616,-0.0155365262470009,0.204154879518989,1.69733362672365e-23,0.0393442653744856,0.170623606385373,0.172948010669984,0.738837627726397,0.642984446721525,0.616186027329123,0.17693624967483,0.297459788563371,0.298852457199945,0,0.883852012749373
ENSG00000082641.15,-1.07358700275024,-7.17092118287196,0.0226038883293229,0.0103639533965268,-0.00651116086228285,0.00433830207117326,-0.00554508402291358,-0.0075809051383229,-0.0173790829461366,0.0216209051522893,0.0111753233686318,5.12641654954778e-205,0.000188524013375634,0.162904551923685,0.325942369249399,0.504736167687029,0.388776186534269,0.323085594577271,0.0264893198808734,0.0177551189073185,0.0182705931503924,0,0.613160450090991
ENSG00000108468.14,-0.658252758608,-6.66373158427793,-0.00179949436702308,-0.00395721940979143,0.0147791646267328,0.00341299099084894,-0.0203486478633426,0.00858606015760325,-0.0190873238841116,0.0156096893341321,0.335515244308263,2.06672795170057e-69,0.847347390728745,0.744291380995306,0.170063282440658,0.752207082920839,0.0658128345757155,0.49633241078847,0.139213156491867,0.289269023802707,0.291325033548578,0,0.877111316989644
ENSG00000173917.10,1.21061010207518,-3.50937799178415,-0.00741504876084821,-0.0840290689109784,0.0966690288052412,0.0276083887125924,-0.0710594848648686,0.0168880028137759,0.0646084038028446,-0.010287129601171,0.648538865313359,3.02028582098375e-55,0.888396788322011,0.665794418809177,0.0360185565884378,0.514207543831006,0.175033959395222,0.731365734481094,0.289791798172514,0.858013445555441,0.858172570264165,0,0.942267823126102
ENSG00000136436.14,-0.896883178199099,-6.04715993087627,0.0060197095741227,-0.0122017340234198,-0.0293233219662805,-0.0135141387324961,-0.0015093851585159,-0.00458124963567285,0.00111204324175371,0.0168725051295164,0.105447514268382,2.04766477656867e-231,0.615334842805759,0.324314729043531,0.00163406142801156,0.175732296412052,0.866974251276994,0.655322855001705,0.915144713535005,0.157080979339709,0.158050577463366,0,0.811605431865124
ENSG00000141480.17,-0.823132355878327,-6.52966137737545,-0.00107858003085273,0.0518923688229976,0.0025790809047777,-0.0252668162322964,0.0209632964156272,0.042439420458469,-0.0314010084652422,0.0157418834717035,0.58253095088537,4.11593868432686e-11,0.9737647559933,0.572357691137847,0.919062734573813,0.327876941677245,0.397503299491573,0.156869396311748,0.3561144540086,0.627300233082805,0.631561241044929,0,0.925199938684739
ENSG00000159202.17,-0.20302898320991,-9.02111214055538,-0.0248091544422141,0.000664669669506,-0.00636962546318781,0.00772435876551749,0.00570295556430161,0.0005462363442174,0.0118196867047016,0.00336281219604509,0.651021535864245,9.66409121901794e-06,0.00979711778862205,0.949131107092749,0.396399129059987,0.35196581823231,0.491489790735249,0.950004381728566,0.183948979929652,0.727694309249209,0.727931525154057,0,0.93013755112402
ENSG00000159210.9,-1.18009026028535,NA,0.0134804164619111,0.0153428929071991,0.0263208961406745,0.00674253036688381,0.0187743462790756,-0.00970370157488111,-0.0321459232161442,0.0228410806918065,0.372677465531453,NA,0.562216970952868,0.252133201124195,0.244259480225224,0.792949393402497,0.537395718949022,0.704867400561032,0.239757444496852,0.423796317427328,0.4237420367409,1,0.907164012058629
ENSG00000064300.8,0.714166110704594,-4.2801334835166,0.0564583072454588,0.00120017208017905,-0.00525908216866006,-0.0642513505118465,-0.0370962526917023,0.0169379832231392,0.0119488151061009,-0.00876881365772282,0.709269434662448,1.30010961967236e-102,0.00989754047491872,0.974383863255187,0.861733799290539,0.0383053933905207,0.207973362543803,0.590956295235858,0.717763353438859,0.831945018894447,0.832369566895771,0,0.940213896454827
ENSG00000182575.7,-0.426820267179692,-7.2659245514124,0.0261701796177195,-0.00204878961900014,0.00199530934319719,-0.00763007216596459,-0.00880004515686579,0.0071583099833815,-0.0153220819702555,0.010488642832375,0.589342814899346,1.19132636919852e-14,0.0432730776637086,0.894626562654466,0.879567549666432,0.536455116999566,0.457516122077481,0.619711439743099,0.307173578335592,0.537802023227326,0.538762964476039,0,0.924049889948906
ENSG00000121067.17,-3.57549844645579,-4.48952632744281,0.0870249608351185,0.0283711277162706,-0.0587214323529019,0.00767743017618843,0.00487331784945099,-0.049298969007959,-0.0273166808337646,0.0809442525179599,0.0529200467729288,2.40860431189812e-76,0.148482021583194,0.330508337857754,0.0495346852614756,0.788491510925341,0.877715169551991,0.129881077717504,0.449283840689368,0.0421520909012471,0.0447630154769595,0,0.710989168212015
ENSG00000121104.7,0.378865150684122,NA,0.00652180320487164,-0.00792078676788183,0.0249565295929606,0.00354998555466378,-0.0291575878503494,-0.0432803254090805,-0.0173924135842958,-0.00443373735296761,0.78765396002235,NA,0.686624904613918,0.576165712655623,0.321325846410423,0.870920011172916,0.218483636608793,0.0720766075222959,0.504165248859632,0.883788974651809,0.883788260956821,1,0.947168737684419
