nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000070495.14,-0.485630720123126,NA,-0.0568775331592764,0.0090151527819355,-0.0187165056014304,-0.00864201294982071,0.0413463059489297,-0.0158414848306094,-0.00542177030060407,0.0103860065653174,0.824445292260267,NA,0.156077931619001,0.853257835933019,0.68993931229903,0.86079790135604,0.383265713322526,0.780677831027432,0.923131899812068,0.848960990953564,0.848964559269233,1,0.861197113140379
ENSG00000092931.11,0.195351337788977,NA,-0.635955480020849,2.08646240471604,-0.00780040530131377,0.24606658299181,0.0384660497180739,0.041110572985725,0.176494057938325,-0.0195549509798513,0.970087183208965,NA,0.0108555507659947,0.0109687381631357,0.927144021238068,0.237449161082756,0.707238839843545,0.74310303303735,0.242889663464424,0.882900148417175,0.882902870086079,1,0.863732993418239
ENSG00000234912.11,-3.42438397291778,NA,0.0907476217718008,0.0244534823916668,0.00582629594755717,-0.113853227392848,0.0923152725013061,-0.149511424813925,-0.0563329170486518,0.0866232186826427,0.375912444506779,NA,0.147615891152273,0.498141847559104,0.93945841283598,0.0867741929252955,0.376012251416927,0.117013398939797,0.365471814669182,0.366540509242854,0.366154210934466,1,0.779488198803469
ENSG00000129657.14,-2.13402749868668,-4.92453264652401,0.0855445894047675,0.07403982290002,-0.0678384310733983,-0.0228476726375908,-0.0704242880097452,0.0893793712578881,-0.0341616714846525,0.046774012850848,0.461188972428629,1.01912654802515e-17,0.47255374909922,0.499254908318208,0.230153274876772,0.677447328120491,0.254316438460475,0.116061471660618,0.513793279342116,0.515838721365795,0.51828604827061,0,0.821336853888415
ENSG00000266998.1,-2.97851807258522,NA,-0.0728567923196943,-0.162977937987181,0.177880838432486,0.0949260590298744,-0.0857502436304582,0.00164713718481014,0.0778496222896039,0.068792507596896,0.257869220528892,NA,0.257323203654978,0.447328074016519,0.00109525494580095,0.10308976899777,0.189776359232776,0.978192529482073,0.208417404740193,0.293187118198968,0.292546800464496,1,0.75353250726796
ENSG00000167699.13,0.921933741015699,NA,-0.0237157662512881,-0.0565795407363919,0.0647277946497577,-0.00473808902311562,0.0392771684710423,-0.00689913225928838,0.0367753453597801,-0.0209950907277311,0.592855777836031,NA,0.597083178334564,0.500191476713506,0.0957755670078569,0.890349390135018,0.35282411195768,0.878297619992252,0.315502475977149,0.625138656735605,0.625138116872711,1,0.844228972943569
ENSG00000180626.9,-0.242241390685541,NA,0.164223962184827,0.058013664059805,-0.0914751007829507,-0.0353218078236584,0.363307101523468,0.123600577715919,-0.0485967113227193,0.0077885307126999,0.970469337331001,NA,0.0658369876217153,0.576593243535952,0.433565844328764,0.763167799114489,0.0494814840707812,0.595241230269864,0.645980471269607,0.962592258358446,0.9625943696068,1,0.872612603859096
ENSG00000204282.4,2.43074228691581,NA,0.0432406598047269,-0.0847298341000942,-0.125722874390033,-0.0738304984361541,-0.0143861329224466,-0.00558417447751532,-0.0477716083833467,-0.0461965179252417,0.691929247742648,NA,0.613481268105086,0.247955976969099,0.269424325434459,0.44165487144751,0.915234019538204,0.970488738379366,0.72481566417505,0.763079547591121,0.762910976725195,1,0.855633362488735
ENSG00000141524.15,-0.0769990262327515,-5.68329287712712,0.0411823256030337,-0.0136497395661626,0.0277506600604741,0.0212391069210187,-0.0891601224361342,0.090725018751963,0.00805544343997233,-0.00226595980947749,0.963974763038272,1.04950184040109e-10,0.199316373364401,0.727661278602692,0.412279214805596,0.522278145713697,0.0262305527998425,0.0185356014166867,0.798558403215548,0.957368463631452,0.957588342644676,0,0.872588806610413
ENSG00000167895.14,0.0700297840629502,NA,-0.00300358561190605,0.00763281427601593,0.0332825816064593,0.0158343503847006,0.042744917157149,-0.0326353283839665,-0.0187207239569459,0.0038126076401308,0.974866784244111,NA,0.943974904153022,0.918279579962862,0.471536229123929,0.688985660386107,0.263170116477979,0.446720286280761,0.670935213270465,0.944899611921165,0.94490034558814,1,0.870618566354083
ENSG00000108639.7,-0.878917123459282,-7.67028420187317,0.0165535570373722,0.0150451917330935,0.0288383676622071,-0.0205260766321377,-0.00899229836176466,0.0213903299058422,0.00910986274853182,0.0237741035956172,0.0991489314664136,4.75508268974972e-24,0.120421923009864,0.271178240860463,0.00749949907460149,0.0317674071346541,0.428862997019541,0.0349443682562442,0.355775926879467,0.0727328186515663,0.0769963373701729,0,0.596851002469589
ENSG00000089685.14,0.153891007936432,-6.60149794061749,0.0330477965752878,-0.0932402566068329,-0.0136394517920246,0.0698017703881242,0.0314781602869498,-0.0209046968880939,0.0222617502720354,0.00408592198005076,0.951519594323983,0.000529738728375678,0.515921351858655,0.0931010479153714,0.867064995490455,0.136198349687829,0.503372073121063,0.705651179310143,0.651793979292227,0.948397984902586,0.948545612379615,0,0.871149902501928
ENSG00000108669.16,-0.914680143543647,NA,0.0357735955196345,0.00851911544185589,0.0303508618902776,0.023675415197563,0.00127471488273609,0.0212975962841108,-0.0305385575841583,0.0253126566352072,0.103564663276055,NA,0.000715616831197191,0.353131558664858,0.00675860569894338,0.0326998923060409,0.914228505592928,0.0919908412937396,0.0176894752483612,0.0700950118894092,0.0700660821816558,1,0.582168281616258
ENSG00000055483.19,-0.523761952685823,-6.74435486667029,-0.0150832219796626,0.00109366440241222,0.000425150447917918,-0.029518872302261,-0.0261196157304597,0.0222956193158368,-0.00347116269131648,0.0105129385343761,0.314138166331729,3.61690536189662e-79,0.226951530362902,0.91002713726451,0.967628474315708,0.00334624197991668,0.0156469084031294,0.0706636529186141,0.768950223352026,0.417021156177851,0.417592047426745,0,0.796190804611328
ENSG00000171302.16,-1.48275774361125,-6.27460778193918,0.0327948666764019,-0.0122328059807388,0.0103000868249641,0.011263772226636,-0.0255162630343212,-0.0130888077204531,0.00663887010754982,0.0401147465996503,0.265305004072651,4.17609129235016e-24,0.0634788970402539,0.291641761923462,0.649526269621757,0.582254514245971,0.262644796844138,0.587022144679826,0.778331244251143,0.225043781969952,0.229240197616449,0,0.716326185513266
ENSG00000161929.14,0.762141585283389,NA,-0.0925537609726073,0.0241380860029294,0.184282678674643,-0.261502393514108,0.0147294856134341,0.30511666326615,0.19714497377885,-0.00416805478568348,0.913409809065177,NA,0.486907369682379,0.814010391035501,0.178406057188618,0.0445901153655594,0.946774776169373,0.140935988941156,0.128598348642916,0.981038100825942,0.981038537440546,1,0.874712503728942
ENSG00000173918.14,-0.152205078137267,-5.6220879979176,0.0158964200953798,-0.0327301372943603,-0.0327498834633461,0.000462660583229548,-0.000171791112038625,0.00667438815611616,0.000123145810806648,0.00854811382930139,0.896398946367695,5.52453172981178e-58,0.417665182071494,0.117067534605817,0.12028128602563,0.98160411175251,0.993964371338743,0.795298601852565,0.995383482009621,0.76906553655599,0.769316876319963,0,0.855900090019991
ENSG00000167280.16,2.13314537106095,-5.29337601428144,-0.0237525906762135,-0.128256763423497,0.192909006443924,0.0466009577264009,0.0107083688825091,-0.00893207345790146,-0.0888923618971548,-0.0355239824287729,0.250742807282242,7.35425317410107e-76,0.324073629572103,0.268412202988565,2.88129466242621e-11,0.126132444208826,0.762927102215582,0.812023633210551,0.00311166778887934,0.444611834245956,0.44713387993672,0,0.802081020175264
ENSG00000262188.1,-0.931191259922726,-5.25292449371892,-0.00963747424837139,0.340335208355204,-0.300640281335668,-0.020640417061677,0.0576692017691054,-0.15918954731766,0.017369524283179,0.0287122550905885,0.866636975179254,0.00295788805953223,0.88841953937514,0.0605962477864046,0.162277608797559,0.81132494597079,0.598095407745391,0.107543275315023,0.875128802002299,0.834412480975323,0.834406327860249,0,0.860591523502236
ENSG00000167291.15,-0.532179968680631,-7.48149158560939,0.0142829178584474,0.01129613196179,-0.00648752844856426,0.0134773708377775,-0.0271398234148538,0.0237297244827181,-0.0165532611789584,0.0161013929884701,0.412728785124941,1.94892679852816e-19,0.5694561657665,0.348377081152819,0.582751720275781,0.262405663493443,0.0513399247245728,0.0726207464680117,0.256758453256621,0.320468835580507,0.321077005723787,0,0.765878190645004
ENSG00000141519.14,-3.31744065908837,-4.52858497764185,-0.0141892055275627,-0.0411153141952658,-0.0302190248431435,-0.0881835165075496,-0.0448189070490065,0.0903329835050598,-0.0769444297815888,0.0698892288615531,0.113615597967453,5.40321174952271e-24,0.695248897638512,0.230207517647379,0.495459411281256,0.0177302495811637,0.426793735089912,0.0741760571394869,0.117634031699812,0.180343629791195,0.179773486173155,0,0.687933289067581
ENSG00000171298.12,-0.363313616088154,-4.28955814412403,0.044142238273973,-0.112323572903883,0.0370017276374984,-0.0510875167255062,-0.0419788948495747,0.00121332710677294,-0.0268482627602912,0.0188035847955169,0.755200106662677,3.87562005929104e-182,0.298769033602895,0.0285602126391221,0.120004778138183,0.0309010845578831,0.129882743576428,0.961838965482879,0.323326312110035,0.51556781552665,0.516590927328056,0,0.820481274010864
ENSG00000141527.16,8.56796181724627,-3.57136737172422,0.125307477532203,0.0914859700147077,-0.126863091574343,-0.0543809986447433,0.119702784814235,0.0831801869958842,-0.0929571480017689,-0.206467699621247,0.0556560078112543,1.13151044204791e-11,0.180609467905312,0.216293058264742,0.198535635126492,0.503898852626054,0.150625636309909,0.378594077689848,0.265970583790551,0.0639246265482388,0.068423386193445,0,0.581727419555065
ENSG00000262580.5,3.70479249082511,-3.78635684503437,0.0700940396530006,0.0569414867126188,-0.00636192373609052,-0.0575447165515443,0.0739340879639718,-0.0132225235663188,-0.0275366887113408,-0.0781735354361535,0.0324689387660587,9.30537002922554e-98,0.0244147122692755,0.048379115172352,0.861162793376262,0.0685653484263892,0.0355772555389558,0.710370830639446,0.432721895814449,0.0701357447229087,0.0717520039606908,0,0.586013121024203
ENSG00000181523.12,0.349446217774914,-5.12310047931551,-0.0498571004125173,-0.0353843962878242,-0.0148000189233055,0.00814821743835091,0.0133247173412594,-0.0122735264203754,0.0704155067707134,-0.0123469856035024,0.712613268956582,1.55545721722897e-136,0.013336308278503,0.0603271860838057,0.469496399100446,0.652945541981642,0.533209293127539,0.563192131901715,0.000204154503233364,0.601849966954872,0.602188733055877,0,0.840366596861517
ENSG00000181045.14,0.971443210990099,-6.99228713108303,0.0545013619389822,-0.263453581091902,0.0315505596024524,-0.0710454665450411,-0.013549232843248,-0.00555851531360349,-0.0607387600232385,-0.026872492952542,0.614767679998414,0.0186347900031426,0.178751463858333,0.383087873113271,0.395224064732964,0.0795710720636407,0.748460165597402,0.918910663392578,0.161497069200749,0.577285261859729,0.57873903995229,0,0.835290755903796
ENSG00000173821.19,2.14758858780589,-5.12819108271101,-0.0641297029481964,0.134766016703636,0.116555390214201,0.00871160136791522,0.005000130348829,0.00621086344632081,-0.0206054961663131,-0.0556830671718983,0.0304465636017429,8.71532532465067e-93,0.132640372181652,0.168875049921765,2.97128736415882e-07,0.719826501689363,0.843472139401551,0.794925480074431,0.383345081748284,0.0242373371427059,0.0244195699249796,0,0.479345210179586
ENSG00000029725.16,0.215794888559726,-7.60208180180721,-0.0115141843422298,-0.012547038018165,0.0209527580906387,-0.0156292756223643,0.0395214457576547,0.00266364937459576,0.0289254778769176,-0.00725732922009097,0.801205170382036,1.66430224649842e-11,0.676414359685383,0.540007733560168,0.233530182309036,0.36097606966527,0.104857385899778,0.887105200325027,0.116846486659331,0.733023805793063,0.737227653007232,0,0.852186854078704
ENSG00000176108.9,1.59321815585416,NA,0.0409681043241852,-0.0160193926663757,0.0272155920999362,0.019106832871537,0.0152612449768608,0.0159214678863981,0.0252048475920273,-0.0352425068065698,0.124524199060238,NA,0.0263272378237563,0.49974632419071,0.184204159922283,0.307826707478109,0.492631156533008,0.478262830679916,0.189838105036765,0.173374280699696,0.173314056659727,1,0.684275367064446
ENSG00000175866.15,0.371193730599883,-5.45479163359629,0.00105692084029289,-0.00230256022193048,-0.0132245395098279,0.0149257322293966,0.0208964122249973,0.0398484572094728,-0.0072632717970953,-0.00820858399848866,0.670671756151658,1.14316970445638e-78,0.956381225277302,0.929162088239926,0.487713208099816,0.423002086668505,0.296035430400659,0.0471602497448149,0.681969894083975,0.706126176735309,0.70611814773229,0,0.851840312309754
ENSG00000181409.11,-0.379696382551156,-3.87814435698119,-0.0652579845634926,0.16121382155899,-0.343138005210966,0.0132121465002684,0.0434501894466104,0.132782351400554,0.140213530123012,-0.00136759358259371,0.860141643778989,6.77899246011356e-38,0.156074268816031,0.33258782724203,3.64492883244375e-13,0.764073603251188,0.422785277639685,0.0249004739682723,0.00302392312643407,0.979730066078404,0.979784969189981,0,0.874712503728942
ENSG00000141577.13,-0.487423619192132,-8.50721247376392,0.0055234072863458,-0.00353524774580456,-0.0107042477845987,0.00567850808618319,0.00124120150932069,0.02364183840232,-0.0371201730578843,0.0145995997443158,0.715536638366274,0.387024652867061,0.801258866535085,0.932226703090944,0.646844869677367,0.819360405695666,0.964974951193189,0.418975506913749,0.192585440321148,0.661461332798806,0.663338355478409,0,0.846830306718164
ENSG00000108559.11,-0.437988722299505,-5.26783232449492,-0.0292363422928888,0.018639320145306,0.00701441600366667,0.0633775112718982,0.0170200827375945,0.00141500498682412,0.0349378564592832,0.00861931329237202,0.735673580230759,1.57999206630963e-44,0.312059671939091,0.400751746896706,0.792169652180684,0.00731189935538462,0.618038620506807,0.964185249934425,0.242160072154687,0.78976863760594,0.789844423684362,0,0.856654968209808
ENSG00000167302.10,-1.27326594122364,-6.05707001868499,-0.0145999062395994,0.178181209002749,-0.00386202405450329,-0.0173602798897015,-0.0202436990792159,-0.0434323034853495,-0.0430130627065242,0.028639305804874,0.527169712168601,1.87110763782935e-08,0.597529373087745,0.032072620209364,0.935366847255407,0.699360314550658,0.609119542108151,0.247666472049507,0.312141491147334,0.56979731834332,0.571502063511843,0,0.833543289637036
ENSG00000260005.6,0.561782737386884,NA,0.14751126415897,0.131861857814666,-0.023154055792585,0.0121313806823735,-0.0484122636236773,0.160907773576168,0.0673088268846646,-0.00955980919458755,0.853952773842843,NA,0.0386387041626282,0.29270459647055,0.695601590412212,0.833684843053047,0.594832648289862,0.0710283238921443,0.421761474086025,0.89962449461105,0.899618664189137,1,0.864330364539518
ENSG00000224877.3,-4.589852434465,-1.96557879201796,0.251142886712546,-0.171601271732113,-0.132619381150554,0.0736234276176941,-0.124912705780591,0.0562329223555088,-0.0126354996973488,0.111573042110268,0.623928689281631,4.10775962338642e-09,0.44915981153915,0.360902121997438,0.416386722174848,0.664306720684279,0.608295065229861,0.78285793031492,0.93883717887216,0.630832147037751,0.63476045415108,0,0.845669719309666
ENSG00000157637.12,-0.280132782105198,-7.80097076031751,-0.0196519105422667,-0.0242135338834098,0.040969962660183,0.00832709208410624,0.0183601672082615,0.0149617802402434,0.0284196974686534,0.000279763744985572,0.752903048709457,1.44172178826451e-07,0.278219410312237,0.551781560302227,0.00910241638791322,0.662280525470219,0.362342778835389,0.447395393026257,0.0578593146938883,0.98996777891435,0.989917409526584,0,0.875690214864332
ENSG00000262877.4,-2.29185367174314,-3.86114270010262,-0.0846462846040985,0.0928731115340197,0.0870402116991525,-0.00040036635691998,0.146620031961135,-0.0129449948835491,0.111676362615013,0.0328788854808663,0.424839935052539,2.89894661622064e-45,0.133980723370141,0.32177593307809,0.204568893329841,0.993908677629355,0.0214062409089077,0.856500464269052,0.07984340678152,0.645479987363489,0.644750236708199,0,0.84571580798122
ENSG00000266074.8,-0.764705627784024,-5.99308060191447,0.0383929207921314,0.0820874966609662,-0.0161866981510599,0.00363360667338901,-0.00880681634972012,-0.0104380971212792,-0.00799865766723573,0.0176018415140698,0.502943145592951,1.04229832955335e-26,0.0650149696447436,0.133315001476773,0.448591351792447,0.865793525484308,0.746240517986066,0.688942834172941,0.726889585777972,0.534022179472538,0.534441928233154,0,0.824362222244951
