nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000160307.9,0.867963685441853,-2.26954977567968,-0.0430170021923962,0.289358987095544,3.31522675461821e-06,0.833079465996522,0.830046169063946,0,0.939972140723308
ENSG00000270093.1,-0.116371813946628,-1.00455745485486,0.34008176289603,0.915691619783738,0.00425684351226578,0.218066415336047,0.238922672670138,0,0.908029638554635
ENSG00000160310.17,-0.275429716658029,-4.80734388364883,0.0132032438324614,0.00163863125911052,2.7779848086959e-106,0.564324110401009,0.564361228692972,0,0.934046129138214
ENSG00000154642.10,0.179295416484859,-6.17429140043199,-0.0269109291593617,0.000926967250052778,5.16526115052087e-48,0.0540137141569764,0.0546958139965857,0,0.856561194053586
ENSG00000275464.4,0.305234860807369,NA,-0.0228086244138522,0.17349915060156,NA,0.712986412751055,0.712944701790703,1,0.937854557950919
ENSG00000154719.13,-0.0207509845860546,-7.27731378434678,-0.038109079066166,0.851376741211217,0.000279091146373185,0.1515488054929,0.156255900524616,0,0.900531568553894
ENSG00000166265.11,0.23559633565373,-5.64212608789417,-0.0335655110737352,0.0198310002236831,7.09024954833575e-17,0.195292642467113,0.199031692196483,0,0.908029638554635
ENSG00000156253.6,-0.667589709262669,-3.23629121931243,0.104925719223445,0.108890954942782,1.97013008784788e-09,0.387337578809706,0.388893949294743,0,0.918816723967487
ENSG00000156261.12,0.0124655582303929,-5.21733121909032,-0.0442162798973334,0.954885177153173,8.12578387743549e-17,0.487807850458915,0.490372137262387,0,0.924775828198533
ENSG00000166979.12,0.0859462343449697,NA,-0.0506091727729438,0.488467374754101,NA,0.104123824211299,0.104082475791308,1,0.895406703276435
ENSG00000238197.5,0.333753276922362,-2.87273708913769,-0.0878013737446502,0.413104046485101,4.10768207023582e-10,0.417078013724358,0.418081886287323,0,0.918816723967487
ENSG00000274276.4,-0.252778655358963,NA,0.0503757498728671,0.0711262308960705,NA,0.161419268333345,0.161207335905258,1,0.900531568553894
ENSG00000159128.14,2.12431114505263,-2.53669201243259,-0.389118056054299,0.0816321584473887,5.3392597977014e-05,0.166699072833911,0.162075745383939,0,0.900531568553894
ENSG00000142188.16,0.12842710912689,-7.45509329931742,-0.00371189741354346,0.0818134733052288,0.00175773826903188,0.842829745727067,0.844353573247331,0,0.939972140723308
ENSG00000237945.7,-0.0440901056690968,-5.29423180413479,0.0385088421573118,0.768613099531468,3.75727413016138e-11,0.30794346183967,0.308196363516335,0,0.908029638554635
ENSG00000198743.6,0.0196628163848775,-5.08504603736454,-0.0303522707117695,0.866625672259264,8.92573391187458e-37,0.326766332747879,0.328302721473702,0,0.908029638554635
ENSG00000231106.2,-0.0959032083200249,-8.35648106002479,0.00732994989442072,0.000256936387991229,2.87407709650525e-31,0.274197391400992,0.274304761496652,0,0.908029638554635
ENSG00000185917.13,-0.212808879637626,-2.78942515311997,-0.0763766324232237,0.369433058667789,5.24030808144955e-33,0.216084802521098,0.21686015387192,0,0.908029638554635
ENSG00000159228.12,-0.104251865662986,-5.80656874697974,0.0185530521991473,0.472210505944433,7.2136893265629e-07,0.611836410931882,0.613465557996757,0,0.934469612463365
ENSG00000279278.1,-0.119660865565669,-7.48779789177571,0.0598256621511838,0.306922999254262,0.0102888864236422,0.0430138295964919,0.0430322594434036,0,0.795525907926099
ENSG00000274422.1,0.245466449086552,-4.39460192007341,-0.00960671874603105,0.02644776137919,5.20675703196782e-121,0.7330618744201,0.733814626993499,0,0.939972140723308
ENSG00000211649.3,0.277401554511515,-2.70784135834421,0.0170430589726005,0.44819886109737,2.86899430787311e-22,0.857458623648857,0.857403225198545,0,0.939972140723308
ENSG00000211659.2,-0.479386821906328,-3.79492211774485,0.0232826171047818,0.00840318462451643,1.04635256848971e-45,0.614442538572025,0.615187415955777,0,0.934469612463365
ENSG00000211669.2,-0.211094573050183,-2.78131844576326,-0.0473676653352042,0.261418086905016,3.75418925135712e-84,0.323368116437002,0.325429225640853,0,0.908029638554635
ENSG00000211685.3,0.338100982669846,NA,-0.043763399804954,0.501530262500361,NA,0.750846314962113,0.750691529810542,1,0.939972140723308
ENSG00000244723.3,2.08950096430567,-0.556519065110604,-0.0200517126169337,0.032197228986264,0.110404470966117,0.932600931501299,0.92854448631806,0,0.944511373750609
ENSG00000159496.14,-0.0169157118826523,NA,0.0824195233677155,0.973832515875802,NA,0.555040787874225,0.554744377293906,1,0.932517899272108
ENSG00000131100.12,0.280209996584369,-1.4833909603303,0.106864861763796,0.515737589486679,1.78345152411273e-17,0.344929418023536,0.342687492125743,0,0.909193663274146
ENSG00000099968.17,-0.656195477174853,-6.14790554999624,0.104848805011964,0.00015846991443264,5.25748345059783e-06,0.0176777386141478,0.0342568082420501,0,0.792280542984414
ENSG00000218537.1,0.116946097726915,-5.24430158997357,0.0227083116927157,0.108867704713201,1.79439868007146e-129,0.221956294422805,0.222579566403314,0,0.908029638554635
ENSG00000133433.10,-0.446618055347675,-3.46988672004888,-0.0654012515017462,0.0284031318636746,7.39496170158834e-29,0.220323402399711,0.227190611275686,0,0.908029638554635
ENSG00000250470.1,0.0832251411106217,-5.64423781909318,0.0441293446024698,0.550991060906045,9.89181526664322e-05,0.2228991012515,0.227437862321959,0,0.908029638554635
ENSG00000099984.11,0.152091206596801,-5.54560781989201,-0.00735471438529254,0.101262135652425,1.39162687238445e-37,0.753395195336865,0.753315968478284,0,0.939972140723308
ENSG00000099998.17,0.529377496749566,-5.09010376859724,-0.0759651182747827,0.0017730725186449,3.44998609476746e-23,0.0847357083625227,0.0904431915835953,0,0.886613338921445
ENSG00000128262.8,0.152802190539967,-7.54067003498191,0.0204809447241492,0.0659985729232482,0.00595800870689991,0.352829873614395,0.354242665552267,0,0.909193663274146
ENSG00000100031.18,0.596074333669836,-2.88209182908633,0.0422234323624364,0.00442869470057582,1.39404521075657e-47,0.425784369212173,0.425693124469953,0,0.918816723967487
ENSG00000197077.13,-1.98480095688209,2.93524432474003,0.273517632349247,0.174179016777631,1.47254488549691e-06,0.440089153797328,0.426774849249693,0,0.918816723967487
ENSG00000100068.11,-0.440428679012883,-4.1381477700611,-0.0365027532814031,0.129929269732342,5.68093332999712e-18,0.608223503669036,0.614560664148128,0,0.934469612463365
ENSG00000100058.12,0.107045981491483,-4.66056974167685,0.0228399384784181,0.36083942595547,1.29830184992439e-51,0.442416651853495,0.444275961678187,0,0.924775828198533
ENSG00000100077.14,-0.0255662117348502,-2.72980301952662,0.102492220891919,0.963637937665384,2.78340647997978e-07,0.485141206215747,0.488135249251497,0,0.924775828198533
ENSG00000133454.15,0.103268017180735,NA,-0.0137525162595141,0.249220597394925,NA,0.542634931221533,0.542610975132036,1,0.931600140792957
ENSG00000283633.1,-0.117228938491915,NA,0.0260394984999767,0.352450891779182,NA,0.420649224232314,0.420599499537572,1,0.918816723967487
ENSG00000261188.1,-1.18992455467472,-3.5729629366416,0.0786759652479364,9.90690407801554e-10,1.07068415169831e-40,0.11776257512159,0.125252954423828,0,0.900531568553894
ENSG00000244625.5,0.320781912136356,-4.33033717207844,-0.039030317918839,0.00249116129872496,1.9888276757052e-70,0.159128719316324,0.160878175828284,0,0.900531568553894
ENSG00000180957.17,0.125337619723602,-6.56762249936943,-0.0162377441898964,0.00997873347977657,1.17670066541118e-70,0.186422859965409,0.186862749981504,0,0.908029638554635
ENSG00000235954.6,0.267001113934489,-3.80013566512565,-0.0200131966258324,0.0556450839862567,5.75460076229388e-51,0.578409316646799,0.5784841692941,0,0.934469612463365
ENSG00000100219.16,0.438993771214605,-3.24246211278943,-0.108564686750263,0.267068264725993,9.77458345874342e-10,0.257201230790054,0.257109457648728,0,0.908029638554635
ENSG00000183762.12,0.0809662878687216,-2.29498250696514,-0.0934555099617154,0.808509465788027,1.54305238180457e-23,0.256406541619323,0.257739728010588,0,0.908029638554635
ENSG00000185340.15,0.349929028090721,-4.35196045558707,-0.00624534465763605,0.00617279004665717,1.34197532585568e-61,0.849297038193752,0.849559468331623,0,0.939972140723308
ENSG00000100296.13,0.154540624305215,-6.62889626457094,-0.0248971956303326,0.0507968139226798,4.13079015530095e-10,0.226483756839331,0.226468921553952,0,0.908029638554635
ENSG00000100330.15,0.0872273854697026,-5.68104119239191,0.0101831895588876,0.265515240335942,7.5956018970075e-29,0.612859788408233,0.613491612223739,0,0.934469612463365
ENSG00000279159.1,0.0747232884978536,-9.48331522227576,0.0124618926708433,0.332453746937479,0.621600483046488,0.538116226537699,0.538815595581569,0,0.931167639155978
ENSG00000242114.5,0.504344656617547,-3.87560694266937,0.00438693960375385,8.71920964465147e-05,2.02813837525558e-79,0.897916882357763,0.897558675250123,0,0.942181112284855
ENSG00000278558.4,-0.116692721396525,-7.20034239993062,0.0137638477815486,0.167069694723144,0.00374255655754601,0.538839163691912,0.542207559236774,0,0.931600140792957
ENSG00000214491.8,0.190089261234161,NA,-0.0203453065969435,0.0206547902532516,NA,0.317010529044722,0.316895615788301,1,0.908029638554635
ENSG00000185339.8,-0.12130289669455,-6.84769531618325,0.0219707320556134,0.219730885210063,2.11904779114241e-10,0.417137244214929,0.487635607074359,0,0.924775828198533
ENSG00000100036.12,-0.102977269865446,NA,0.00542058194602561,0.113144099588632,NA,0.738124448484495,0.738115082183881,1,0.939972140723308
ENSG00000167065.13,-0.233978327702991,NA,0.0208622690602214,0.0945844960417661,NA,0.543105494341121,0.542980446913353,1,0.931600140792957
ENSG00000250318.1,-0.518620777025295,-5.04195393326915,-0.01236802846144,0.00164010869855142,8.65286219407793e-08,0.773492744409653,0.773878031129383,0,0.939972140723308
ENSG00000183963.18,0.239708344541785,-5.76038555971924,-0.00908370937769718,0.213348996767968,0.0026132062204397,0.85077885914324,0.85096087993652,0,0.939972140723308
ENSG00000185133.13,-0.596098209670236,NA,0.17639766544563,0.158808379953718,NA,0.127635509015643,0.126248351728572,1,0.900531568553894
ENSG00000138942.15,-0.0658652225190474,NA,-0.0165929144906134,0.6826484412864,NA,0.700897162172363,0.700904253992408,1,0.935186314382902
ENSG00000182541.17,-0.0323878131344925,NA,-0.0415858369051673,0.782318901941017,NA,0.177981785042338,0.177978691676753,1,0.908029638554635
ENSG00000100100.12,-0.545318816768803,NA,-0.0247955164529562,0.295899239358739,NA,0.853775319898601,0.853830068156967,1,0.939972140723308
ENSG00000183628.12,0.354655230770521,-6.41824582601147,-0.220270218390856,0.734315413992376,0.737814552495992,0.375412028737755,0.381379308656614,0,0.918816723967487
ENSG00000198089.15,0.165018448756712,-3.67250352233799,-0.0248074862864037,0.808011944922499,0.00628770894866171,0.882816807559071,0.882917747577502,0,0.942074360968579
ENSG00000205853.10,0.33895621391196,-3.86825815948791,-0.0356779139812421,0.158596727151479,1.64765104717338e-22,0.550577989372681,0.550671565002744,0,0.932517899272108
ENSG00000100234.11,-0.0263471230465855,-6.66148069154282,0.0348110268568523,0.738205691082828,4.04628724324761e-12,0.0833042284195339,0.0840554882869158,0,0.886613338921445
ENSG00000273032.1,0.370201621967853,-8.71343123296432,-0.094001338915489,0.197409576861529,0.877067551863828,0.243980216182478,0.25009416905779,0,0.908029638554635
ENSG00000198125.12,-0.104489820978741,NA,-0.0412400121874639,0.442348321630876,NA,0.234889593950285,0.234919969204392,1,0.908029638554635
ENSG00000128284.19,0.0681936909961889,-6.72738112509625,0.000112010476199738,0.168677622404216,9.40851913910547e-35,0.993213536804237,0.993217831672105,0,0.948433795579734
ENSG00000070413.19,0.208993514284084,NA,0.0768815941774061,0.515405461683873,NA,0.415556018385837,0.415129720877719,1,0.918816723967487
ENSG00000100345.20,0.0930384274954566,-7.12229819438726,0.00575629514287851,0.131227678389827,4.76656533337126e-17,0.706674771319968,0.707330049932578,0,0.936649489062524
ENSG00000100348.9,-0.0312659386981869,-5.21693214306732,0.00778970351965052,0.802658348338027,1.8272314622625e-46,0.796786183030957,0.797042028143049,0,0.939972140723308
ENSG00000128311.13,0.238030532956894,-5.99855795499917,-0.0466185378840546,0.0404133565184731,1.8512000317572e-14,0.10988165514151,0.110143217784135,0,0.900531568553894
ENSG00000187045.16,0.135092133794858,-5.545932537636,-0.00330888447752382,0.397449414170448,9.33522804069599e-10,0.935709957576115,0.936289540895383,0,0.944511373750609
ENSG00000166897.14,0.0691416223433157,-7.45941561760954,0.0124862129008484,0.324427472009523,3.61561730485592e-11,0.485006150672775,0.485038300319324,0,0.924775828198533
ENSG00000100092.20,0.231296903199252,NA,-0.124666467955389,0.333206220647946,NA,0.0606616396434068,0.0598946421910941,1,0.857607525778759
ENSG00000100097.11,0.090529394672242,NA,-0.0162801463210072,0.757693852995485,NA,0.822386085112978,0.822378787376494,1,0.939972140723308
ENSG00000100106.19,-0.584260907410501,NA,0.047666838849088,0.0296482635257853,NA,0.481234208550685,0.4807227960468,1,0.924775828198533
ENSG00000100056.11,0.0379620398260394,-4.65155267252049,-0.0748698135294353,0.938748817410048,0.0472487121206044,0.554198480372616,0.553710390064394,0,0.932517899272108
ENSG00000100116.16,-0.138851157043018,-5.00251982906393,0.0535843016311578,0.638411734943951,0.000759040216184093,0.498774683550514,0.512258817885667,0,0.924775828198533
ENSG00000100129.17,0.324373596125521,NA,-0.108779927736371,0.104641795784778,NA,0.0486996726743094,0.0484210686004037,1,0.826374842619594
ENSG00000128298.16,0.0938549593175637,-6.15636914185561,-0.00323790537680255,0.491520994543289,3.61242709695263e-11,0.92536043465853,0.926178688678902,0,0.944511373750609
ENSG00000272720.1,-0.329312938471394,-5.03986917198151,0.0131216521938489,0.0417016031159384,1.65894516400428e-10,0.756734498415507,0.757381416986782,0,0.939972140723308
ENSG00000185022.11,-0.0157684008787033,NA,0.0100529136803517,0.961777610163593,NA,0.90887712436519,0.908876677710164,1,0.94435845963415
ENSG00000198792.12,0.233100974560071,-4.71601315036332,-0.0185326668391218,0.0743336474953167,3.06059177765554e-41,0.624002576852943,0.627010062953674,0,0.934469612463365
ENSG00000100201.20,-0.176067239092009,-3.85872176410741,0.0249577662031339,0.200035609989267,1.25615633902417e-96,0.482215069766281,0.483304990076355,0,0.924775828198533
ENSG00000070371.15,-0.516693089285221,-4.79343438776952,0.0666013213425058,0.090705931837967,0.00207280437549141,0.398338451929332,0.400049341196266,0,0.918816723967487
ENSG00000273076.1,0.107302220171631,-7.11461768357896,0.00485965800281671,0.166592519398607,5.98360519017887e-05,0.808485306471251,0.808549252343354,0,0.939972140723308
ENSG00000100246.12,-0.324724283164226,-4.77827823194063,0.0368419706925407,0.359043962998111,7.74288201106097e-09,0.679476528912301,0.698214585191423,0,0.935186314382902
ENSG00000221890.3,0.213497133154062,-6.5977456132926,-0.016531147626406,0.239249504991024,0.0005623247643201,0.721431226994462,0.721865855067412,0,0.939972140723308
ENSG00000183741.11,0.121756577025994,-4.23487651344171,0.0185521433328469,0.444055194151001,1.14133656556652e-30,0.655673585548491,0.655565516865941,0,0.934469612463365
ENSG00000243811.8,0.00439411895961462,-5.69755901859838,0.0201395887327194,0.954205000121644,1.33698754868253e-50,0.300872506243767,0.302458937502943,0,0.908029638554635
ENSG00000239713.8,0.227852778521456,-4.17916918021271,-0.0267712349249466,0.54608757689982,1.14755047038089e-06,0.77296043868875,0.773546226079337,0,0.939972140723308
ENSG00000100298.15,0.077773737089374,-7.17798652175878,-0.005400442276763,0.0679444074296623,3.90563987959845e-31,0.621990246897803,0.622457907112495,0,0.934469612463365
ENSG00000100307.12,-0.0158020787931493,-6.86153211976527,0.0290692345442396,0.808103946283136,7.10411669367142e-12,0.082926081520066,0.0868393290453617,0,0.886613338921445
ENSG00000242259.8,-0.0111758741615113,-6.7241510445402,0.0352013070259975,0.891542929477912,3.94933983541231e-15,0.0930998675467453,0.106789039267439,0,0.895406703276435
ENSG00000100359.20,-0.0996316498216216,-7.81262867688502,0.0148425501568514,0.000974578740006164,5.65369918402637e-39,0.0592186007933541,0.0600479537317795,0,0.857607525778759
ENSG00000237438.7,-0.421830521104283,NA,0.0983258327086347,0.0480116475528409,NA,0.0708584395314542,0.0704287675979981,1,0.873677400717886
ENSG00000196236.12,1.42491182850358,NA,-0.303707892202767,0.0109990995004186,NA,0.0305927233925317,0.0275743904845645,1,0.773266302898866
ENSG00000183864.4,0.484584261186729,-3.46181375740329,-0.0404501923397598,0.0462783563779959,1.26991036962573e-34,0.498653616019268,0.496343617895047,0,0.924775828198533
ENSG00000100413.16,0.35101485519997,-3.42325724775547,0.0694531372705224,0.0566371125184096,1.42685970769962e-41,0.144501586396552,0.145379489956344,0,0.900531568553894
ENSG00000100418.7,0.053208262521643,-6.9035034418024,0.00175668807186722,0.580911102276093,1.95053004239999e-14,0.939188080107952,0.93931561973294,0,0.944511373750609
