nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000012983.11,0.0541240062633077,NA,-0.553074408547443,-0.0576433719937815,0.0257587236279873,0.794673473861238,NA,0.234103536106912,0.434793354314993,0.569680480709138,0.56959998280204,1,0.93643240535271
ENSG00000151748.14,0.270603208419495,NA,0.0819417727248888,-0.0837237215329421,-0.0227142056429391,0.0153465028340576,NA,0.0566499640049681,0.14083029563318,0.464706804034353,0.464649869818722,1,0.931275538905895
ENSG00000100503.23,0.0407941565081861,NA,-0.00938810682383044,-0.00886646688589187,0.0119926560662523,0.559487647804874,NA,0.603104121198215,0.645452820048651,0.5006043937676,0.500618300580402,1,0.931275538905895
ENSG00000165801.9,0.113244780277305,-6.42597967237018,-0.0303899422684696,0.00168369510416224,0.000479620950041528,0.112253882281887,4.6261616576996e-16,0.125597763072476,0.903766674568601,0.979326438726133,0.98005123775085,0,0.951235327311638
ENSG00000100504.16,0.748901176000299,-5.91149239920265,0.0472206935960367,-0.105412551639458,-0.132199305339101,1.00499682718493e-05,4.09770761091642e-08,0.105783679352095,0.0492702687609394,0.00197153327538433,0.00303518764605248,0,0.661798265806987
ENSG00000139921.12,0.206568122385722,-6.16600397158134,0.00310548474871715,-0.013043177143244,-0.0111283953790812,0.0427765113477554,3.57503615742602e-15,0.86562760009713,0.465761107573009,0.65979318280076,0.662052901483766,0,0.937830045460051
ENSG00000087302.8,-0.119133140902569,NA,0.0334053257403429,0.149080714545106,0.0946176595035564,0.535313960266083,NA,0.456983119300107,0.594949177265143,0.0415834839600018,0.0414847061062226,1,0.758917904574167
ENSG00000087303.17,-0.128791323105628,-7.40904029800983,0.0106420359884659,-0.0369582675735331,0.00962675498878059,0.0847296808959326,6.17785450205282e-07,0.554168609921145,0.275826667607669,0.616201601062002,0.616478290675243,0,0.93643240535271
ENSG00000087301.8,0.634404030016355,NA,-0.0154809222884745,0.271152987782838,-0.0655898775203118,3.06511854819556e-05,NA,0.850785821634636,0.00514596768991506,0.113677648850598,0.113470531729946,1,0.858962502287011
ENSG00000197930.12,-0.106680081786266,-5.55905080874387,-0.0191949438082963,0.025711559829174,-0.00227165850071077,0.301058357801023,2.01468672605014e-24,0.427732099913937,0.402457637282672,0.933569958835888,0.933572319119002,0,0.950521185670459
ENSG00000100519.11,0.120934047721027,-5.5741467082349,-0.0143060701122722,0.0872424225241812,0.0133031857161928,0.480927662851477,8.45808146344132e-09,0.879838364231912,0.255563107158632,0.777098725526103,0.777028135843509,0,0.944184742581249
ENSG00000100523.14,0.12862202343106,-6.20705021044901,0.0402744627833487,0.0624429116462271,0.00116897169868669,0.289574295263887,1.14545766208894e-06,0.41649593381216,0.150835638289045,0.970707814046395,0.970768820181228,0,0.951235327311638
ENSG00000100528.11,-0.140909567512484,-7.46997153156028,-0.0240563747623086,0.0214528537812605,-0.0130327045790594,0.0775426898618679,3.14964819085071e-05,0.23515419916457,0.703713722895936,0.518367743659877,0.518505878128744,0,0.931275538905895
ENSG00000020577.13,-0.0951286552134427,NA,-0.00285925052760893,-0.00874167289369461,-0.00352866593874818,0.189534481974209,NA,0.853183194069656,0.779238997771954,0.848789135320432,0.848791574777827,1,0.945889988967711
ENSG00000131981.15,0.0899526669022535,-2.38068956412241,0.326708223708985,0.26358363413048,0.00360583967588887,0.864267110897811,4.42859268084504e-19,0.52783725879545,0.0629222699777416,0.977555617598172,0.977665914415324,0,0.951235327311638
ENSG00000186615.10,0.499335035675151,NA,-0.0702444332986829,0.184463305921185,-0.0537425696970914,0.184364679557397,NA,0.620452161745957,0.335416146969171,0.558459695073021,0.557941813152185,1,0.93643240535271
ENSG00000126777.17,0.0853712053703335,-6.7304658081296,-0.0362616505843754,0.0804605010318217,0.00331858627535452,0.180048363850579,5.9700952146545e-25,0.0773776814135428,0.0322176483114691,0.837738256981039,0.837911515994712,0,0.945889988967711
ENSG00000131966.13,0.00269641455434489,-5.45728789188767,0.161385616261226,0.105439289545364,0.0148234163084216,0.993980772554531,0.00204412677587353,0.728931820991052,0.526568612707766,0.837386926148104,0.838670195767861,0,0.945889988967711
ENSG00000257621.7,-0.0216865908157584,NA,-0.00493996808348327,0.0317490034121382,-0.0393619826865478,0.749209132568855,NA,0.837104596699314,0.259428661924275,0.0287458107054803,0.0287424733451192,1,0.758917904574167
ENSG00000032219.18,0.0309001486418182,-6.19892464462857,-0.0218272730460497,-0.0259434503567519,0.0195478513881757,0.772709344787489,3.09926823413897e-06,0.378379807598003,0.44848950370724,0.470360928205862,0.47156904369976,0,0.931275538905895
ENSG00000100575.13,0.123244616904046,-8.73678645608729,0.00511582418263206,-0.353960463882919,-0.0140366484753688,0.309740675812972,0.421116740133841,0.875033555904644,0.177953756421429,0.636025805269238,0.636148494180142,0,0.937830045460051
ENSG00000165617.14,-0.0980897711650547,-4.53315033745509,0.0585123582516098,0.204129653813747,-0.01305741952688,0.642306791894606,4.39508044944098e-14,0.241470848593411,0.3917466475604,0.803722769988885,0.803797674359697,0,0.945889988967711
ENSG00000126790.11,0.937438075423132,-4.26715685062236,0.0708170123803326,0.0585306035910134,0.0032606918289043,0.000484222871074944,1.34251233835701e-21,0.355083514110424,0.22204363509897,0.959389642260356,0.95952351985637,0,0.951235327311638
ENSG00000050130.17,-0.506207670108469,NA,0.0860437461505288,-0.00597162744192417,0.0570428292846194,0.00611801903850984,NA,0.806462319806092,0.913952516488028,0.167588847979963,0.166891503989746,1,0.877382087889941
ENSG00000100612.13,0.315744956222442,-4.64534759753597,0.00114519874979978,0.0352005421058883,-0.00265894391165378,0.00117155923754295,1.05974504747822e-99,0.956599892480154,0.439113794021575,0.916428057228124,0.916545186287942,0,0.950521185670459
ENSG00000100814.17,-0.182638043896252,-4.8763796559098,0.0333525943769192,0.00157604677430454,0.000778538749868214,0.0410674547684022,4.04152151836407e-53,0.154410345833074,0.940905280740417,0.97288049994474,0.972814880852724,0,0.951235327311638
ENSG00000092203.13,0.00783816791038643,NA,0.00637162801283645,-0.00859595674413167,-0.0186703045480149,0.866400751794853,NA,0.558731377296092,0.514667789326613,0.116613412662078,0.116613686523838,1,0.861243170843469
ENSG00000154001.13,-0.049832559008692,NA,0.0187786405846862,0.00637356030136544,0.0156775641736136,0.685479938337946,NA,0.478247181531661,0.782149032439189,0.645152103173457,0.645140408668212,1,0.937830045460051
ENSG00000054654.16,0.0290942163232013,-6.45491786934202,0.0116133582151956,0.00380919787587292,0.0139953766136052,0.507393124792185,5.92183734396187e-78,0.40120748952347,0.79465109808661,0.227471159984118,0.22762214643207,0,0.906952909876028
ENSG00000089775.11,-0.0637825709184833,-6.92685746757373,-0.0605183148989943,-0.00206772930060115,-0.00441653070918585,0.451006077259664,8.0167471846852e-07,0.0374546489184696,0.967180937865676,0.837942733222181,0.838064219709296,0,0.945889988967711
ENSG00000126804.13,-0.0422807343169561,-10.0674054951842,-0.0574748334059677,0.00843061010519684,-0.0197705176011441,0.636095325816043,0.768925467124121,0.0394067030213576,0.624016578859529,0.389139377934642,0.389162476077882,0,0.920826097546578
ENSG00000259116.1,1.01562882297283,NA,-0.316863187650934,-0.141236629763409,-0.109910654854276,0.0150852120827015,NA,0.00752550388993367,0.228397287232742,0.275052030453753,0.273060411460709,1,0.91439235292847
ENSG00000126803.9,0.170111743258477,-6.20525294955469,-0.0227161535442967,0.0753932412053259,-0.0129582034117827,0.0935817668378249,2.06507146972216e-13,0.379086554786882,0.537322968678496,0.609255912966703,0.609357878195976,0,0.93643240535271
ENSG00000126822.16,-0.226585955750822,-6.81552101289358,-0.0264661330961773,0.0557765043242396,0.0195378809842487,0.0490267470861215,0.000150900631646506,0.508579867580725,0.313706053397483,0.510274353991963,0.512182037003281,0,0.931275538905895
ENSG00000258289.8,0.226909623188317,-4.69788158978267,-0.0170503991671073,0.00622758577809939,-0.020659785208906,0.0105051110641604,2.3780994262716e-102,0.439195131136252,0.881938509599931,0.362038982676683,0.363151033390071,0,0.920826097546578
ENSG00000139998.14,-0.107383211717494,-7.27324975112087,0.0137030142163156,0.0490798401496385,-0.0118280919361566,0.148520271736416,6.36718826787548e-06,0.575469466221854,0.0782593325908806,0.529299610538946,0.535210220398327,0,0.935784872404437
ENSG00000072415.8,0.132217139653282,NA,0.00691964672822968,-0.0121534947443756,-0.00519735113960266,0.223316887249126,NA,0.732631460432906,0.616430948144294,0.849413058940692,0.849409331572572,1,0.945889988967711
ENSG00000100554.11,-0.41595011408789,NA,-0.0472284374579358,0.0203878520518918,0.0289650825205411,0.000873110346752038,NA,0.0146932208681451,0.490893683851236,0.361021011401902,0.360816733397325,1,0.920826097546578
ENSG00000198133.8,0.170010984747271,-3.26344246944404,0.0792779929776336,-0.0366018912896551,0.0164547094458113,0.444956187520903,4.49812630284835e-30,0.157858500521651,0.746313119200169,0.773892202913362,0.774484776136512,0,0.944184742581249
ENSG00000054690.13,-0.0394154556273866,-6.74255208970563,-0.0257072542218102,0.0190716368811654,-0.0214666820924532,0.656358059988197,7.6031831720411e-09,0.246244702163772,0.388587497568491,0.353184082579892,0.353701086382437,0,0.920826097546578
ENSG00000072042.12,-0.248118389617046,NA,0.0128187309992151,-0.09094107228056,0.0268101832874092,0.304311535480135,NA,0.884730708152183,0.633486397248962,0.645552541713346,0.645464181369885,1,0.937830045460051
ENSG00000185650.9,-0.0503298782062958,-6.24155388982049,0.0133943572863994,-0.0147912276954105,-0.00470709460889657,0.432134756508797,3.13733641348496e-67,0.339403706757913,0.456285042374653,0.776782352468337,0.776850601165082,0,0.944184742581249
ENSG00000129562.10,0.0802346519880551,-7.63302165766454,0.00499930198110978,0.000893156973162268,0.00120025029052127,0.0317077138654995,6.06154676980218e-31,0.646449961450468,0.975435651880528,0.898892174835766,0.899092070670076,0,0.948372600418576
ENSG00000258967.1,-0.267680974991868,-5.474638897079,-0.0379283412713174,0.246541909732201,0.022595702142264,0.106917005771353,1.11591575164597e-08,0.331338219372439,0.132681981620848,0.574862073056195,0.576709842819911,0,0.93643240535271
ENSG00000100626.16,0.462051674283292,-5.08378769477957,-0.025207074912933,0.198326889662767,-0.0303857505486052,0.00762408443334037,4.66421078966527e-15,0.635023861051048,0.0366331159233701,0.487069126751001,0.489214258837241,0,0.931275538905895
ENSG00000100650.15,0.0540415622535574,-8.28459429419813,-0.0231374699854767,-0.0234296275486235,0.00509932511161548,0.168978518372711,8.51339455869005e-14,0.108962406997459,0.183761845480999,0.607239851353804,0.608005480484966,0,0.93643240535271
ENSG00000198732.10,0.39447445171882,-5.46970226681001,0.0394599381625077,-0.0411204328088948,-0.0434215139498056,0.104572756071764,0.00102437633692671,0.565274295542092,0.50223094278446,0.487254019135386,0.495834336994155,0,0.931275538905895
ENSG00000133983.14,-0.522542044839987,-3.31616958955638,-0.10502143380873,0.0283549277003243,0.0616221229868846,0.00487015970275576,2.82334889180555e-44,0.0262989245802414,0.564837137259905,0.21047833812144,0.218627251894541,0,0.901126973417877
ENSG00000213463.4,-9.3637777199796e-05,-5.92097970771214,0.00828907727593014,-0.0179254776330158,-0.0355600424885017,0.998762853613697,7.37986864185169e-69,0.576203987610528,0.322085068413104,0.0201217831378318,0.0211652734666698,0,0.758917904574167
ENSG00000133985.2,-0.298256839275054,NA,-0.0275212818050264,0.00126290845090782,0.0379561808143205,0.0906588841662308,NA,0.825804991195671,0.968755434771216,0.397677783785852,0.397445575765471,1,0.920826097546578
ENSG00000100439.10,0.161580229267148,-4.78738646277807,0.0659619930721622,0.0168284889866828,0.00126901046050656,0.0614784238877925,5.87918936126826e-86,0.0033398349962567,0.459737257634288,0.956134345218502,0.956159902116878,0,0.951203949165985
ENSG00000100731.15,0.00483966178010573,NA,0.051778941959271,0.0350633717352157,0.016377654494286,0.946318295098671,NA,0.118665994369709,0.105539912690688,0.377594816828364,0.37759603543957,1,0.920826097546578
ENSG00000197555.9,0.311903760391057,-6.87086434255669,-0.046540200095181,-0.0942291328302374,-0.0474139075868384,0.0390297076945238,0.0870633511450416,0.506281097940191,0.0490762534155816,0.218510312234641,0.235711523147324,0,0.908706237725875
ENSG00000119599.16,-0.370448326927376,-5.99867323804527,-0.005673563328628,-0.0290315603656827,0.0280649555860227,0.00197177992928924,2.29462240082222e-08,0.916362460923322,0.186323474193256,0.344975539048574,0.345930946741699,0,0.920826097546578
ENSG00000119707.13,0.1108811241136,-7.99922437113168,0.00070536342157141,0.023314656173642,-0.00303205722648368,0.212673875425962,0.0150454003448513,0.978383946106766,0.60522382582379,0.894264065073455,0.894442162212583,0,0.948372600418576
ENSG00000100767.15,0.0317485869794382,-5.85803564788612,0.029461837307932,-0.0386525231119885,0.0191651572020954,0.703774786066643,1.70444081520655e-28,0.218113089968603,0.584820444510682,0.378039098865526,0.378526060157441,0,0.920826097546578
ENSG00000119673.14,0.402671343466691,-4.56136712453675,0.0450875969967075,0.00905133160543368,-0.0193830893750621,0.0182908716805946,1.5418482674193e-17,0.337528694112094,0.863537234933154,0.661044805181859,0.661565002143716,0,0.937830045460051
ENSG00000176903.4,0.161173615528731,-5.4824048773433,0.026415203936159,-0.0417967483350437,-0.0225689491143546,0.151998890423558,3.11548450443246e-25,0.545825770700191,0.287054228434158,0.45108126527454,0.455155944693213,0,0.931275538905895
ENSG00000156030.13,0.0199751446802271,-8.03229636526883,-0.00701108813364712,-0.0194231504416671,0.0169086953777267,0.713260981232355,0.000130065949876822,0.726715915693836,0.296097556157266,0.253334322535351,0.271463838474027,0,0.91439235292847
ENSG00000259065.1,-0.931104672527674,-5.07397125426214,-0.0548730005200445,0.00625953064119081,0.0386101503590929,0.0113799173314811,0.00189330055049181,0.784229650323086,0.939564251167304,0.651960130156462,0.656114206976016,0,0.937830045460051
ENSG00000140043.11,-0.293755738187029,-5.06238850775034,0.0381036817343286,-0.0334577038697378,-0.021613985377805,0.00222447474946514,4.35457762205502e-57,0.0927745659910631,0.194904327565137,0.371965819376539,0.374321197574298,0,0.920826097546578
ENSG00000129484.13,-0.0604111345434155,NA,-0.012435300679175,0.0295149812372007,-0.0112809238398468,0.532342696423616,NA,0.657183421139773,0.236601473554815,0.632684617761357,0.632701672296912,1,0.937830045460051
ENSG00000155465.18,0.213719280403023,-4.66538809926919,-0.0219857435857857,0.00707000098917535,-0.0230623687671462,0.112717788145707,1.83708477004021e-27,0.458411107568388,0.850611357016406,0.502321961919186,0.503950583765658,0,0.931275538905895
ENSG00000119723.16,-0.0342619816362529,-8.2610175792051,0.000671607242291025,-0.0657290018480523,0.0277333329425403,0.698046211546877,0.193121529111217,0.980468017488449,0.197631528240002,0.209093314752989,0.21122492185038,0,0.893383447738097
ENSG00000187097.12,0.154973497506512,-5.82622424807151,-0.0400253321390868,0.0529596199264117,-0.0074539672418963,0.0407613677678136,2.76294034217861e-41,0.0378306900859965,0.000210697797634664,0.698677550922967,0.701465134743136,0,0.937830045460051
ENSG00000119711.12,0.0966363292196322,-7.02448638458835,0.00420871227309498,-0.00452294736895959,0.00862947581197088,0.149061210174496,7.41049222347822e-20,0.742877609032056,0.634656574017624,0.597202004433021,0.600106327318743,0,0.93643240535271
ENSG00000119688.20,-0.0269056947423163,-7.703793280816,-0.00462920962606508,0.00748290534356608,-0.00795552141950255,0.596818645592304,5.99091572165231e-08,0.784938217815318,0.714064963801612,0.533666304184983,0.533696383595717,0,0.935784872404437
ENSG00000258559.2,-0.247972570087111,-4.77149730688032,-0.0166024932126979,0.173375005037984,0.0141947051701261,0.379406842087856,8.20684184777795e-05,0.839790901526739,0.0606024466803842,0.836485315168954,0.836566122507663,0,0.945889988967711
ENSG00000172590.18,0.055439732424288,-7.15698867885294,-0.00301043303142587,0.0280462913703499,0.00341299666474175,0.298069261796745,1.69933837898375e-17,0.807589732098036,0.274108058429631,0.796427057083183,0.796561942056546,0,0.945889988967711
