nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000270020.1,1.12438809582966,NA,0.149305953775667,1.15132475477847,0.500781746417805,0.150856533466683,0.0721470314676357,-0.25228440105512,-0.265322287184113,0.0639883718369926,0.0883663071315187,NA,0.597032850066857,0.557596355421184,0.00179788901817741,0.150542581859922,0.613608205688895,0.160911087038724,0.0622125332734029,0.638785966553129,0.639232244648129,1,0.922537463458764
ENSG00000103248.18,0.603242824654391,NA,0.274785238386407,-0.454413189106638,0.00689224868026858,0.127297651913196,-0.00079292980594434,-0.113993843086943,-0.116550281707193,-0.0621066419678944,0.00236926694937606,NA,6.42727844615686e-10,0.185359037895111,0.873539042204637,0.028600707668837,0.98707352383042,0.0229219027870971,0.0524893310380812,0.19439141351998,0.194026891297713,1,0.832016415884097
ENSG00000103264.17,-0.037541482579609,NA,0.0186424393197222,0.0225675641511048,-0.0250535347614219,0.00192034631386894,-0.0101432688760489,-0.00652436232188559,-0.0149342377850948,-0.0185239886010027,0.569747522381278,NA,0.343640322874804,0.191896236196918,0.172176750065058,0.909967324366978,0.615925536195572,0.752951153048821,0.436475832157024,0.284760736746706,0.284754098387536,1,0.859180983081857
ENSG00000140941.12,0.0861054053352314,-6.158157149385,0.0215571231084286,-0.0240123989575777,-0.00761271421236146,0.00583279602267082,0.00437893756769846,-0.00385621089468804,-0.0270016052488888,0.00564702745149996,0.343587438255226,3.54662473640853e-32,0.245380986126491,0.697383316758121,0.740942334173643,0.827058137628179,0.829780754969113,0.868691946942545,0.159610741267336,0.799286790042131,0.799264531058919,0,0.937771674599501
ENSG00000104731.13,0.173644368470126,-5.5068840457116,0.0167626853570969,-0.00965765671549385,-0.00758929625451296,0.0350663316165077,0.0204616552251845,0.0418126628408923,-0.0235689271369747,-0.0161975646333564,0.0367239064175114,8.89199543473577e-46,0.415769510451328,0.548656788940772,0.700114229935311,0.0689645817508965,0.336193557938795,0.0620588118942001,0.280472405517491,0.438898329777345,0.439190618115721,0,0.892152994609337
ENSG00000103257.8,0.113727621413806,-5.74539262392381,0.00448623236821407,0.000413079995131893,-0.0643196178564161,-0.0271059997314621,-0.0268661675483314,0.0105433993137698,-0.0360310431732754,0.00600456911392102,0.0607205879802471,8.38314385751069e-109,0.806249873215419,0.983265156099253,6.04194710662599e-05,0.0782877296084505,0.0439023453554524,0.512999844411878,0.0182148806360854,0.704892428083214,0.705562669008642,0,0.925043415020545
ENSG00000179588.8,0.313184602500242,-7.32357760347938,0.0351745229858411,0.00341911254569284,0.100180361191643,-0.0383998021771456,-0.0209294446804061,0.0167525023396884,-0.0575876156617058,-0.0469170115408189,0.00111661143230194,5.07068655810443e-05,0.0685550509894981,0.935101403472079,0.00502837146960836,0.220939512796757,0.407716505474919,0.430255718172663,0.0259767534313599,0.0554514587943341,0.0575229522941686,0,0.698618035558476
ENSG00000063854.12,-0.0822935983959014,-3.74115127818921,0.0787862285603599,0.112008492920074,-0.111415524894705,0.0387614110199008,0.0789197506955553,-0.0473271597398845,0.0604487337345249,-0.0585985735104648,0.628899098734642,1.58202628644366e-65,0.493258933371625,0.101617333617967,0.0100764698032471,0.31950186438308,0.0986681911246846,0.345117776597071,0.155166380728765,0.177012151827408,0.178427936028219,0,0.824989390357002
ENSG00000051523.10,0.0366487069770255,-4.8203072761366,0.0323439095848691,0.0554930909001522,0.0393713425953498,0.0350596363200864,0.0780782733792789,-0.00829611496955304,0.0353569306944381,0.0324040259222181,0.642597041246516,5.11001647709539e-119,0.201924977189031,0.00685509002698107,0.0819494884270286,0.164633869982408,0.000542525546880487,0.748906012818721,0.132928626768225,0.117364620050967,0.120169630812529,0,0.795805867833925
ENSG00000167508.11,-0.182183591255742,NA,0.0812777203360576,-0.0404127154828604,-0.0352788530688681,0.00427808461486758,0.0205912761359764,0.0109315440522434,-0.0244944531867243,-0.0103001300769935,0.037963831201204,NA,0.332364348672136,0.341437694913231,0.0854593226550698,0.835534302990768,0.427964619610432,0.596844303264545,0.20905158096176,0.623307011529768,0.623314447067208,1,0.921705384913443
ENSG00000260630.6,-0.32497742417821,NA,-0.127970201517419,1.08645990620672,-0.0961276732661423,0.0806713563580973,-0.134024986120977,-0.132703335547568,-0.0103460577651174,0.230720038125632,0.469925302121618,NA,0.443255093925667,0.47420081930338,0.268778941379752,0.379335532572153,0.313438668514885,0.346507612214929,0.918670553486784,0.0128833655625724,0.0123800486190103,1,0.59814952679468
ENSG00000158717.10,0.175335684976708,-4.81237452272264,0.0287298717037486,0.0513307632125731,0.0256759976509291,0.0256767298796687,0.0277620396864689,-0.010366212882774,-0.0609524578797597,0.00785291127953839,0.0884657795753775,1.16516080496454e-83,0.455753791448574,0.503764196076618,0.318648522523992,0.295067787995358,0.280075121845525,0.69126591296591,0.0208061820651784,0.760579251264006,0.761389673735416,0,0.926836755463058
ENSG00000278341.1,0.294311195932232,NA,0.0573322398201564,0.0962492963718398,-0.0180346287125583,0.107431351121458,0.142633949004543,0.0429982663792271,-0.0197096722085962,-0.176135824973007,0.515583106943753,NA,0.550686481216736,0.668085792931409,0.881959447151738,0.223890455093157,0.470017678810037,0.840987698426539,0.921362322001987,0.120477177756234,0.120269007638025,1,0.795805867833925
ENSG00000103335.21,-0.171688259022554,-6.57366449026353,-0.031911212551168,-0.0184150363325033,0.00483776981320352,0.00367223088613341,0.00492341727586272,-0.00899315436253184,0.00315352875101355,0.014548609174983,5.8256093174783e-05,2.89918726577463e-116,0.00201686554418223,0.0987440331745233,0.635601540693401,0.706708106126987,0.629058941070089,0.43032507974742,0.760313919248067,0.18755938836044,0.193019444902603,0,0.830221011170543
ENSG00000180185.11,0.725757712599361,-4.26838234909428,0.195537920598016,0.0208533398853295,0.161892197585997,-0.0371352753144722,-0.00767914818666393,0.0129774439722296,0.000473147764265829,-0.0194437552007948,2.66932361934582e-09,3.57757354138195e-113,1.55291184606502e-10,0.485852527053828,2.39364668890034e-08,0.214109884033952,0.818041520205373,0.709408496377139,0.98758544904021,0.534452045210438,0.534215970523991,0,0.904893118364601
ENSG00000260121.1,-0.101275427760723,-5.84153562278302,0.0153769667451844,-0.0197434898454581,0.00449162446763106,0.0399978885925234,-0.0229368874020014,-0.0111312481160068,0.0156815478617253,-0.0155910220629354,0.265462943009818,9.68732568358058e-20,0.482425029670754,0.424688375284753,0.838530202605202,0.101135920829748,0.382622738640973,0.678028126718428,0.568037305812275,0.500791112257378,0.501387684986347,0,0.904893118364601
ENSG00000198931.10,-0.147056297400434,-4.8153175688642,-0.0342174574892443,0.0330392240264673,-0.0412337439881472,-0.0599939439881476,-0.0982912749848485,-0.0876209209953724,-0.0318110457969617,0.0690320826322224,0.401252157081477,5.54017783193021e-44,0.208629612079559,0.416117774325996,0.237726350886518,0.164772409316443,0.00536448212975854,0.00931413751764298,0.344583784259773,0.128772856464598,0.130482410157395,0,0.795805867833925
ENSG00000141012.12,0.142570280080826,-5.55883823012257,-0.0720816129136962,-0.0389108116729385,0.0414501801437515,0.00716906994681149,0.00306439585926429,-0.0145173045043769,0.0117420470238186,-0.00597200579796445,0.0429041800571715,3.89186603491293e-76,0.00696637219219711,0.0991164742667282,0.0203628016583123,0.712088509758409,0.877823304193629,0.470667743586938,0.524353314823221,0.74359534135785,0.7436447430991,0,0.926823013709893
ENSG00000176715.15,-0.136721845247156,-7.16640210981189,0.00405708555278583,0.0903216688156583,0.0108377427381739,0.0027260039960632,-0.0114819929560385,-0.0154510467116258,0.0461645652169457,-0.0137344444126878,0.177139594903806,0.000814575057400755,0.875117266250665,0.0538032112355549,0.659301452020137,0.911731553059899,0.662115906205449,0.536104264362517,0.055733123644422,0.587887891033599,0.587914597204866,0,0.915538624134132
ENSG00000180422.3,1.59445561883906,NA,0.0108640416244997,-0.0261027363520978,0.55498510018154,0.281639897853119,0.903198464609629,0.903844572995751,0.655195468006246,0.0247362199037482,0.0104552227262025,NA,0.927339872589755,0.918225612506482,0.0862818203832195,0.147216411261437,0.00308028149036548,0.00799548799628339,0.0200758967559651,0.838091443246312,0.838195423097004,1,0.939265004946031
ENSG00000259803.6,-1.52021559652574,-2.35060045502864,-0.0422491578887387,0.407086393757536,-0.339147732163108,-0.00856253068966081,0.0600790854050549,-0.175008169160938,0.0605451332988007,-0.125959841672097,0.00141019984500875,7.08852060824299e-25,0.793211840724636,0.0214593116843569,0.0140387832347003,0.933777375062642,0.616041960816575,0.108583667394124,0.608799506191912,0.31169079102465,0.304940820185904,0,0.866641176505377
ENSG00000259877.2,0.559998160727553,NA,0.0423384594853861,-0.00807867559887871,-0.0376864145910933,0.0393620386286419,-0.0584808023464261,0.0207849036840391,0.0719524403280501,0.00887472621746835,0.146047637454343,NA,0.518001787161137,0.95317150494684,0.579228599111148,0.676471369836721,0.461140374594453,0.80150518004414,0.365223628361231,0.925191869703355,0.925206595310758,1,0.944239786876853
ENSG00000170100.13,-0.478793729896105,-5.72783276836079,-0.0341985508277147,-0.0052778575570385,-0.0810878770602162,-0.0549068956802758,0.0357651659811822,-0.0307187608452644,0.0141163282700402,0.0780204903782182,0.00160274416018806,4.56920153257719e-16,0.287930023793896,0.9090894347189,0.00658766453859193,0.196018696220465,0.257135445649312,0.326913684097868,0.705779904921085,0.0351374421420781,0.0386626189272439,0,0.682356540454602
ENSG00000197912.14,0.0312013866716604,NA,-0.0228721015245359,-0.0478726595138037,-0.00930244009835461,-1.64040016791952e-05,0.00166408905539697,0.0164630825081811,-0.00765875656978883,-0.0286133666589868,0.569632183562564,NA,0.0600287637192551,0.172089184364344,0.454510747238593,0.999085353113438,0.897956012139557,0.296793327407762,0.56457053290962,0.0359367073929382,0.0359370955410511,1,0.678271392162246
ENSG00000274627.1,-0.457419284986308,-5.00078228131013,-0.0450584554055581,-0.0185849885482966,0.0306697127535689,0.0448655496254084,0.0160451688130228,0.0401778277584493,0.0610753635647477,-0.0377759093737825,6.90470268618346e-05,9.18030843780179e-37,0.168477933267941,0.329227620078256,0.276026821459612,0.0970833537019101,0.619561907636153,0.138684499289629,0.0466480561828227,0.201137577494151,0.203632601305865,0,0.833905582539467
ENSG00000131165.14,0.173266970434331,-5.32468451448162,-0.00553899345841963,-0.00615089118601467,-0.0155640846555366,0.0391761539845868,-0.0360291966563524,-0.011547360003363,-0.041541371655721,-0.0176474060486891,0.277855027123666,3.41959125439903e-33,0.815738416879933,0.711279103731324,0.57564664101986,0.283082925139761,0.408429938073664,0.770089869080817,0.197395310891865,0.65365917881134,0.653771869080449,0,0.922624359013548
ENSG00000185324.21,-0.29322512175785,-4.17153849993999,-0.0968185936297333,-0.00670417373819991,0.0774834820711344,-0.00534692376815275,-0.00612378980523672,-0.00444981041973698,0.009504432638152,-0.00668659781375173,0.00186767844949832,1.01070081039024e-124,0.0030784225302778,0.798588264131047,0.00497818843335616,0.832827589073867,0.813829430196783,0.872325014697896,0.725010138704857,0.784963427740272,0.785234630363358,0,0.934566796600643
ENSG00000158792.15,0.231559514186459,NA,-0.0191255877338695,-0.0083759663090443,-0.0615005714359392,0.0249818827768443,0.0575009654813987,0.00751640340081699,0.000993726875045213,0.00457817417897744,0.0068411060101502,NA,0.569658448815149,0.86569404141703,0.00785684664889916,0.354747687881287,0.0183399674512646,0.740853190375639,0.970842877342806,0.831812074802954,0.831817364169324,1,0.939147453107334
ENSG00000141503.15,0.0706498337996096,-6.8512418614915,-0.00251200941981,0.034605235672572,-0.0201914250911485,0.000597707509615516,0.000555195812415417,-0.0175787800819904,0.0133664106730087,0.00975470184401561,0.170687068911393,1.0733627227937e-30,0.850479871001524,0.238119551061264,0.109651267530683,0.963365150292774,0.963218610040228,0.190312514420553,0.298915874436361,0.454836948469245,0.455100986402867,0,0.896180003678985
ENSG00000008283.15,0.201406283898144,-6.00745212858589,-0.016362025792275,0.0229002995996277,-0.0276337377193019,0.00568430176521186,-0.0128792803672689,0.0294609871016486,0.0188241373524301,-0.0223488812513029,0.00204862337060917,1.47077371643501e-44,0.419079050370738,0.174835151011799,0.190639905025521,0.734882172027022,0.501756242279412,0.0673267595569504,0.35375751311976,0.185124216486939,0.185862629813222,0,0.828027446066476
ENSG00000159640.15,-0.218070008642255,-5.29148317993769,0.0173229270134792,0.0394549073118341,-0.130044095535256,0.0239518157754394,-0.0349452550158787,-0.0631090193796129,0.0433879684180781,-0.00509605928601283,0.0647488095229426,5.87719498010054e-21,0.675811925836097,0.194557136624845,3.16037018580258e-05,0.346392010338252,0.203294208186431,0.0509534278054992,0.208950275476126,0.866806875147316,0.867230634707505,0,0.939265004946031
ENSG00000108556.7,-1.9846236706011,-3.60479874302744,0.188824888241151,0.630300767860202,0.265210625884456,0.0807896423293335,-0.0181973782795004,0.211439946507501,-0.090543899098658,0.222462705303689,0.000752182133149494,9.33026492554369e-08,0.578858445538903,0.658614945816289,0.0209825180007794,0.502703389568,0.874472806362081,0.0650739801367411,0.365896877848194,0.102530196615215,0.103337847063244,0,0.781975270602428
ENSG00000198231.12,0.111773729132853,NA,0.0284494457679673,-0.0581832071992999,-0.000245049156722705,-0.0268710395814441,0.00490890336839664,-0.000779091332120992,-0.00988589056577175,0.00553872474135055,0.0416414289819323,NA,0.289142769878607,0.240462140643503,0.98310243372825,0.0178918963650183,0.731864220485434,0.957497908252385,0.424212214115948,0.687698014309742,0.68770733270865,1,0.92415454267077
ENSG00000108592.16,-0.210020703369461,-5.91843891642658,-0.00894642056747868,-0.0198849247877882,0.0653329210118667,0.0167811988083483,-0.0205252004655482,-0.0292405961842003,0.0224951572101163,-0.000796344529224959,0.00943064536028279,1.98700941898961e-26,0.716404540477333,0.389503991727103,0.000857555140956161,0.435125759791988,0.365132767423506,0.16058339875311,0.328004646085543,0.969258594978243,0.969222210203534,0,0.946556468937432
ENSG00000087191.12,-0.0951883915937574,NA,0.0150970958399522,0.00741279357546943,0.00281297576302426,0.0165716755206548,-0.000441764158769805,0.0125229444696879,-0.00729575004593948,0.0120973810573469,0.00763483787635393,NA,0.100113300320411,0.433389520784767,0.743375703435574,0.0731523523050583,0.960469840240192,0.18188285930792,0.427153094883253,0.185193516231562,0.185172747002335,1,0.828027446066476
ENSG00000007312.12,-0.0161451556149277,NA,-0.0391583918797488,-0.0048875804997682,-0.106194157778747,0.0768301855622126,0.00631412085434999,-0.034921023456696,0.0379250177879922,0.0219944938710785,0.93271292414435,NA,0.689341415203966,0.922708663470816,0.0392867823709269,0.103753258788293,0.895083753917609,0.477164062288994,0.459272371093215,0.643835005765851,0.643827629304137,1,0.922624359013548
ENSG00000205710.3,-0.200278917143997,NA,-0.0477860411939136,-0.000826833098146144,0.111104754105949,0.0985419500190074,0.041684718151634,-0.02151875636934,0.0257351317016811,-0.0612331801385063,0.674359812803605,NA,0.618117375837175,0.996528486208031,0.468200133360591,0.352573801310512,0.723798230895051,0.824806836236033,0.804602952469075,0.575295894474337,0.575148680183522,1,0.911728466939762
ENSG00000178607.15,-0.119949190762296,-5.69663311697738,-0.0121052983285879,0.025888592205689,-0.041400551961811,-0.0305085799798509,-0.0409050367025542,-0.0117634140772668,0.00597693571883146,-0.0053583151483986,0.0882888040723382,9.1026587896333e-67,0.496963069283039,0.458617829190029,0.0847708320485996,0.133846080542848,0.00583803125064959,0.488843551325977,0.759095251702653,0.776976561203961,0.777742245103324,0,0.932317960796314
ENSG00000261371.5,-0.034232321164186,-7.77592051539146,-0.00900837136147091,-0.00265319119573398,-0.0114016869434901,-0.00117449732477135,-0.00820794096280478,0.00251325443623642,0.012563756661663,-0.00622284760310141,0.27288347138124,3.72619156031174e-53,0.213434071274924,0.739669777547075,0.137461342793879,0.877246142639126,0.259643345527274,0.747155870966375,0.102637069412443,0.428818461106562,0.429227591042773,0,0.891214225177283
