nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000070785.16,-0.00288352074603987,-5.21644872141933,0.0156493969509311,0.983569223835764,3.51063569600404e-14,0.650231958352168,0.650256236825752,0,0.903311677560367
ENSG00000126107.14,-0.0839598014326188,-6.78363815000728,0.0366373743144735,0.20971930880677,7.32614201467906e-26,0.026183480263546,0.028217510593609,0,0.836590525352595
ENSG00000126088.13,0.31305061194921,-5.51307904277002,-0.0440511737322534,0.0149941473910296,4.63284262898428e-29,0.162198245049603,0.162137113701104,0,0.86831927730309
ENSG00000162415.6,0.498984552335435,-6.06327012328095,-0.0872702828162465,0.0154667735979741,0.0498813951062969,0.0886949661571028,0.0892429427205321,0,0.867394608085656
ENSG00000070759.16,0.158007967165265,NA,-0.020900652695409,0.0458863516805776,NA,0.289003669375763,0.288923531726715,1,0.895177384772048
ENSG00000189339.11,0.180418918132395,-4.4623388904345,-0.00418260225840019,0.162499883933912,4.80166001146146e-78,0.891522981114872,0.891482632898991,0,0.92071188573689
ENSG00000280670.2,1.40664170364157,-4.10863343534214,-0.0111092414015126,2.41793469161958e-14,1.32274613799012e-31,0.808682040402842,0.807572439678345,0,0.91332260051053
ENSG00000132763.14,-0.355568877960802,-5.75423329597981,0.0587790299877747,0.000208139436439401,1.21451999082076e-25,0.0126370951372422,0.014985816567795,0,0.796697093732764
ENSG00000117450.13,0.449242327751934,-3.20203169036863,-0.120540770782346,0.355850279837499,2.6363347964687e-12,0.283150127257931,0.286763913886055,0,0.894347987465561
ENSG00000117448.13,-0.0890603112685039,-6.35403594409095,-0.00840304657842083,0.615912981793661,0.000716145744457976,0.837500085643567,0.83955561201734,0,0.916437756501065
ENSG00000234329.1,-0.32465245884408,NA,0.0281170114222276,0.399630378648787,NA,0.769276934894913,0.769137375251941,1,0.907254310884035
ENSG00000197429.10,0.0449654622398815,NA,7.23039014602905e-05,0.595121076368285,NA,0.997163608590092,0.997163609269313,1,0.926824208466725
ENSG00000086015.20,-0.0764016643109152,-8.14056412024554,0.00539499239942344,0.0130958012570676,4.12157741474106e-42,0.46338289689022,0.464190936854969,0,0.900495819672831
ENSG00000117461.14,0.0353149087546788,NA,-0.00808672373530439,0.433418146244435,NA,0.458056542039996,0.458050934290812,1,0.900495819672831
ENSG00000085999.11,-0.385371743340084,NA,0.086800970022742,0.318304546679279,NA,0.335369084148673,0.334805790829678,1,0.895274892120683
ENSG00000132128.16,0.0230047413264335,NA,-0.020706302175032,0.82929837767355,NA,0.446668290993389,0.446662322949758,1,0.900090941354592
ENSG00000173660.11,0.362818483545343,-4.63976472716063,-0.0172880799477958,0.00358247112220986,1.85945262392101e-63,0.569804367256085,0.569670134917972,0,0.903311677560367
ENSG00000117481.10,-0.299308335367046,-7.13179504551749,0.00782005524640731,3.22328422823022e-33,0,0.196919943727151,0.197873606252886,0,0.878787005562928
ENSG00000117480.15,-0.105738079911384,-6.9870326420788,-0.00932964375172588,0.0461827564627792,1.42321010556823e-31,0.466218037709238,0.466318184316223,0,0.901088047901352
ENSG00000232022.7,0.558645153895355,-5.16596797369662,-0.0912789415039528,0.0146797774458779,5.3129467229888e-05,0.0898518408101643,0.0927128862436797,0,0.867394608085656
ENSG00000224863.2,-0.545718775952062,-5.30821969425455,0.014452809985382,0.0721914475366936,0.0456922286047194,0.843233967480895,0.8436390986867,0,0.916458027846082
ENSG00000282881.1,0.0232137229027647,-5.48970956422385,-0.0738333967075789,0.925013257798562,0.0579726582985492,0.237435212665117,0.237322318798504,0,0.887419599867921
ENSG00000269956.1,0.677246407284849,NA,-0.0928301722953749,0.131147271845863,NA,0.355191992508134,0.35300016415421,1,0.895274892120683
ENSG00000162456.9,0.292263239102867,NA,-0.00338432579243633,0.255148607686396,NA,0.955716825546191,0.955713113090543,1,0.923422965988745
ENSG00000142961.14,-0.11465186550323,-5.24844188573614,-0.0279922043965986,0.419906035306425,1.38241869920927e-09,0.442400818551546,0.443920298969889,0,0.900090941354592
ENSG00000123472.12,0.0125784761003702,-6.8050273162331,-0.0079001343646649,0.869468756055741,7.90128909981852e-10,0.682042361970488,0.683904757300574,0,0.903311677560367
ENSG00000186118.8,-0.169772571542648,NA,0.0272596181565795,0.00176310307897714,NA,0.0323866325208533,0.0323466420244475,1,0.836590525352595
ENSG00000159658.10,0.00772427659368967,-6.06606234836336,-0.00436723576183009,0.894813956035134,5.21576888227355e-59,0.768486162449797,0.768468406176282,0,0.907115078377666
ENSG00000142973.13,-1.26821247737822,-3.38018316292605,0.200429585671305,0.0336311803078046,0.00102941076419593,0.208003355367105,0.210169359515463,0,0.882461368812938
ENSG00000227775.3,-0.11638234661665,-2.02518493322013,-0.0209257747077351,0.751637770463776,4.75992522249595e-30,0.812203682181302,0.812041637844794,0,0.914470830229644
ENSG00000226252.1,0.037557439431846,NA,-0.0370308662926018,0.896940929784457,NA,0.594596311265354,0.594597888588598,1,0.903311677560367
ENSG00000123473.15,-0.146476282991262,-6.3852515975926,0.0149274711969414,0.0954170994937671,4.9359215793955e-06,0.50410522301488,0.504110011948255,0,0.901226534487625
ENSG00000162368.13,0.162062730466977,NA,-0.0179166936513899,0.00554875612886399,NA,0.215546129943946,0.215485608311403,1,0.882461368812938
ENSG00000215790.6,-0.046265784348476,-4.19363479009272,0.00156818288895746,0.822213335717529,8.14607699825407e-19,0.976327964191289,0.976300655175426,0,0.924941558897495
ENSG00000269113.3,-0.206048314729899,NA,0.00673423107357645,0.503735185425348,NA,0.928550818579782,0.928546293887559,1,0.921434668421817
ENSG00000226133.6,-0.186743855079061,-3.95977061124988,-0.0246529187819989,0.424120682584375,5.1173800820814e-15,0.656061882101059,0.657528774701247,0,0.903311677560367
ENSG00000242267.6,-0.32937804272293,NA,0.148573216478906,0.444165777900207,NA,0.158883061453193,0.158629793223612,1,0.86831927730309
ENSG00000117834.12,-0.421622098767456,-9.69902461222028,0.0519189341652284,0.0206880524509865,0.909273611859174,0.244572670397987,0.244885524647699,0,0.887552702055003
ENSG00000008130.15,0.168339425905422,-7.12491883654759,-0.0296252237536067,0.00775746785053386,6.00971018190506e-19,0.0590333678078795,0.0647120809300734,0,0.855796682566229
ENSG00000132122.11,-0.0712307081917076,-7.48289789360048,0.00674793092140453,0.089247751748626,3.01093143478389e-44,0.501276923282355,0.501562252466957,0,0.901088047901352
ENSG00000186094.16,0.465953984831121,NA,-0.127401668492428,0.306982871670363,NA,0.240522817374978,0.23946394957436,1,0.887552702055003
ENSG00000162373.12,0.194983262047617,-4.24161928415985,0.00194928095420089,0.547591111899201,2.50923911959947e-06,0.980922314387509,0.980929394489474,0,0.925735792733378
ENSG00000085832.16,-0.0251818767514227,-8.1004197965275,-0.0258590853503376,0.826031572347571,0.0763525350425435,0.396081147429749,0.400276329301807,0,0.896499833502955
ENSG00000231050.1,1.17930069572759,-3.59027162675578,0.0336818586557142,0.000645051144586397,1.04199014448982e-14,0.686023293844774,0.684811215107773,0,0.903311677560367
ENSG00000227742.1,0.0439331769056126,-4.24807712769749,0.0543561181972972,0.925445924402227,0.00924568754369416,0.636441010998848,0.636302037972025,0,0.903311677560367
ENSG00000078618.21,0.0306176555117452,-6.68843368886594,-0.00775406474246961,0.451865054890815,6.05978626416973e-158,0.427569300155399,0.428388541817433,0,0.899775463311552
ENSG00000169885.9,0.286983830850617,NA,-0.00368877712161886,0.206980460171186,NA,0.945970407997474,0.945966242647341,1,0.922619640217501
ENSG00000154222.14,0.0105498542922057,-5.81241142170905,-0.0222156823804812,0.957972200763389,6.7916350447139e-07,0.656876426292471,0.659685639665226,0,0.903311677560367
ENSG00000085840.12,0.189257554529254,-3.98302400763903,-0.0780159198192766,0.728953465730157,0.000311436355529635,0.556665063373392,0.555983304816592,0,0.903311677560367
ENSG00000134744.13,-0.679355892851602,-5.86185667511543,0.063546037306341,5.50822364753351e-06,1.92870359279389e-14,0.0783615539836407,0.0942778750874937,0,0.867394608085656
ENSG00000116157.5,0.243788290602198,-7.83917218628144,0.0109209986495378,0.0265633352805325,0.273049124040093,0.6951431733872,0.696192915071414,0,0.903311677560367
ENSG00000178821.12,-0.141149992743953,-6.27064049923146,0.00694503490184452,0.0116793411488882,2.11511451244296e-55,0.614953671534642,0.614869260406762,0,0.903311677560367
ENSG00000162377.5,0.205316077409454,-6.68866852648509,-0.0165574857578136,0.0263444250526624,0.000525744870454022,0.479676527535435,0.480827047699048,0,0.901088047901352
ENSG00000162378.12,-0.0220776290015095,NA,-0.0163717808346466,0.71398712074897,NA,0.265983026819788,0.266008345246528,1,0.888864969881017
ENSG00000203995.9,-0.249670244192849,-4.28914690261898,0.0622034782870817,0.369965863634174,3.67937094380892e-06,0.377156799528713,0.377426292005537,0,0.895274892120683
ENSG00000121310.16,-0.197389235347385,-4.36401196043464,0.0423044287403355,0.424353857311319,2.11679291638718e-30,0.482628889933372,0.487277163982667,0,0.901088047901352
ENSG00000116171.17,0.287949184827773,NA,-0.0472074545707759,0.000507488017980126,NA,0.0228770252429886,0.0227805906134545,1,0.827339505705245
ENSG00000174348.13,0.198989191211055,-4.79515943184563,-0.0104359142513995,0.0350884051095471,1.36616521841131e-108,0.64848177001693,0.648447609240932,0,0.903311677560367
ENSG00000142609.17,0.176982630154681,-6.1177046614344,-0.0160056668976767,0.000949190674918065,1.47231170308168e-76,0.222711667463979,0.222812095485115,0,0.882461368812938
ENSG00000162383.11,-0.648173735109684,-5.38745002425921,0.00720421804258791,0.0175590385141044,3.73674442030263e-05,0.914035165162749,0.916487090492988,0,0.92071188573689
ENSG00000157184.6,0.163238316464384,NA,-0.0192679302913176,0.0448771934100073,NA,0.346302823345871,0.34622766547334,1,0.895274892120683
ENSG00000162384.13,0.0130933176809169,-7.13653572918807,-0.0332740205898459,0.897805793282567,0.000139694881394139,0.198837524113298,0.20422453556901,0,0.881673316169455
ENSG00000157193.15,0.0597417429913756,-6.43952853743271,0.00626692157213461,0.228569765850743,1.78923088061666e-97,0.615750372185184,0.615949782785861,0,0.903311677560367
ENSG00000107937.18,0.208056436654849,NA,-0.0249341230890149,0.0684104015006028,NA,0.358571078146092,0.358442055323393,1,0.895274892120683
ENSG00000065665.20,0.294394221018887,-5.9414321285221,0.0101581411382313,0.0144545605542998,1.46443113595338e-15,0.72792829853324,0.729875426079548,0,0.905090220766345
ENSG00000108039.17,-0.080214409237074,-5.54531145247265,0.0168465706580877,0.65659553774312,2.16128557257445e-07,0.697939601374433,0.697732445550035,0,0.903311677560367
ENSG00000203876.9,0.15048678778144,-4.81283577871952,-0.013128153322946,0.113930771673697,1.21590753682908e-77,0.593646682910569,0.594359992865423,0,0.903311677560367
ENSG00000148700.14,-0.273322434456423,-5.51776397295463,0.0147280432635196,0.00699575939687837,4.84349893365959e-39,0.571083261759449,0.577111982125058,0,0.903311677560367
ENSG00000203867.7,-0.281657525476921,NA,0.125968600856944,0.20509875699807,NA,0.0203401565159844,0.0202433775624309,1,0.812871637038286
ENSG00000165609.12,-0.0318253694381438,-6.01617162194318,0.0231800191971117,0.820560685943017,2.81902479375129e-10,0.489429630405263,0.489860402573601,0,0.901088047901352
ENSG00000214413.7,0.164865744803234,-3.76721319789702,-0.0911397623501068,0.551421146778887,5.18445979419826e-20,0.180291368946358,0.187191691459952,0,0.875666074122859
ENSG00000243316.7,1.14101198827862,NA,-0.191968603510929,0.0836801658149822,NA,0.208939110070018,0.201915055996363,1,0.880156811049448
ENSG00000151465.13,-0.0633209677478327,-8.76641334109068,0.024209269045469,0.383873171176803,0.194791615802166,0.186651589229563,0.187861649264458,0,0.875666074122859
ENSG00000197142.10,-0.0337941080203306,NA,0.0115793075703867,0.818439328936869,NA,0.745488569131374,0.745485238946217,1,0.905172474115659
ENSG00000260917.1,-0.257487584384803,-5.90749531047231,0.0619139810215021,0.303114487626179,0.0702508967941753,0.351057740639722,0.351582434470522,0,0.895274892120683
ENSG00000197893.13,0.22192689880383,-4.21008188003479,-0.00924026030207245,0.295059965084545,2.90831742567144e-10,0.863467015345788,0.864234449498356,0,0.918232631411033
ENSG00000165806.19,-0.118771764540487,-5.40192550076171,-0.0178772204687662,0.272197405333022,2.35302436258749e-16,0.508981147644432,0.509146616393775,0,0.901226534487625
ENSG00000148735.14,0.460363801160262,-4.60345377070694,-0.0601965082177054,0.00882984336241947,5.51103407660239e-24,0.147396622140234,0.147832950600503,0,0.86831927730309
ENSG00000165813.18,0.13631334690205,-7.77962526682269,-0.0113141927235287,0.034867145185951,0.00127320459794736,0.482538846241632,0.485296324751052,0,0.901088047901352
ENSG00000095627.9,-0.0813476409634015,-5.56869269755465,0.0261118109473763,0.659979020339096,2.17383774198468e-05,0.55153643710438,0.552170370823613,0,0.903311677560367
ENSG00000165816.12,0.0288199867903514,-5.77168259301745,-0.0772374454813821,0.915131756946432,0.0565050242514229,0.236610643197558,0.238825386723187,0,0.887419599867921
ENSG00000169129.14,0.450940229134147,NA,-0.118791362450534,0.274234697115769,NA,0.199128717307814,0.198146401977156,1,0.878787005562928
ENSG00000183049.12,0.111663099367122,-6.12310804711156,-0.0255670589825274,0.192151686475989,2.07414589936981e-20,0.22049834775741,0.223530031260117,0,0.882461368812938
ENSG00000099204.18,0.0835753456921179,-6.30430325579346,-0.00701023801055191,0.070674511446937,2.22096434653953e-121,0.537216769553211,0.537224447027162,0,0.903311677560367
ENSG00000151553.14,0.351016770872162,-5.83485048977872,-0.0212646745149023,2.99219170077453e-08,5.28102864002977e-73,0.162928782039566,0.164884353541957,0,0.86831927730309
ENSG00000165832.5,-0.0036948012656597,NA,0.00232241808245326,0.9791541863256,NA,0.950792701648511,0.950792684482146,1,0.922619640217501
ENSG00000236799.1,0.517338894112571,-4.61051479268207,-0.0554919743337977,0.00367187290956957,1.01524103157211e-11,0.207885727712003,0.214511623521694,0,0.882461368812938
ENSG00000107518.16,-0.0453767413905222,-8.20192407436407,-0.00852122982350659,0.737500668109373,0.456094454121632,0.795711877051277,0.795849836136154,0,0.912113718732802
ENSG00000151468.10,-0.0723650639714353,-6.19307019334383,-0.0080493633921694,0.335317466984893,9.41409091179446e-31,0.652341515580384,0.652291246174791,0,0.903311677560367
ENSG00000165863.16,1.38143975408908,NA,-0.0141018976009749,6.19484298389707e-05,NA,0.871547295671026,0.871415927811003,1,0.918523991242741
ENSG00000165868.13,0.199112474283153,-5.49506493064778,-0.00629330896258145,0.067547829296336,2.87797548429752e-19,0.812707911311782,0.812711482483185,0,0.914470830229644
ENSG00000225302.2,-0.242559205734406,-4.65314697542651,0.0298465195266492,0.113850253977221,1.76180473886089e-20,0.42528035576711,0.426341052335481,0,0.899775463311552
ENSG00000165646.11,-1.23609252839154,NA,0.105675135377722,0.00327104384963359,NA,0.319679528323664,0.317614701186407,1,0.895274892120683
ENSG00000123240.16,0.100257478401576,-6.2317035870342,0.00924423744282599,0.0335737825998329,4.20298208784126e-109,0.421064983960296,0.421772247617081,0,0.899455392399573
ENSG00000277879.1,-1.29981701835932,-3.041645053414,0.0474015933355781,0.000217531364855485,4.87702361602633e-30,0.586072377312845,0.584586334119032,0,0.903311677560367
ENSG00000165650.11,0.10501532564727,-7.04380099287975,0.00715968678772573,0.235660552311183,8.97824746861447e-11,0.751148543058171,0.751760742259261,0,0.905172474115659
ENSG00000165669.13,0.339637923082444,-6.30071023302544,-0.0860285546955091,0.146901452423087,0.0963786564621892,0.137367764803093,0.149751842287345,0,0.86831927730309
ENSG00000232139.5,0.981072336549715,NA,-0.15429431603706,0.0110440659053862,NA,0.116250935690206,0.114142776213561,1,0.86831927730309
ENSG00000151893.14,-0.0652678139656095,-7.03033148936461,-0.0108747078783594,0.453737647503827,8.69340053491534e-05,0.629210075739816,0.63117267930693,0,0.903311677560367
ENSG00000119979.16,0.883923061159909,-5.15632887424186,-0.0576187375952514,9.41900075778152e-10,3.67368277699085e-16,0.0985390766688821,0.0975986573712138,0,0.867394608085656
ENSG00000183605.16,0.304501658856199,-3.31745528660082,0.0294329657506448,0.0467971978724044,1.73135910660996e-67,0.433511151194616,0.433702392002059,0,0.900009918225532
ENSG00000165672.6,0.0900941356498164,-7.09340747382218,-0.0126837356813175,0.0274003026121249,7.73739631325388e-38,0.212060936036579,0.212576424129996,0,0.882461368812938
ENSG00000151923.17,-0.317345743818963,-5.01508892807069,0.0651963633061908,0.0251574128745191,3.08052182738971e-23,0.0638549565184891,0.0668149516285419,0,0.860708388188261
ENSG00000151929.9,-0.0201776488822719,-6.3477554671621,0.0192334783340626,0.724008851063438,1.14629437456043e-43,0.171603611041864,0.173615953845052,0,0.871226976276446
ENSG00000198825.12,0.0225033426234457,-4.13098490150956,-0.0607078663905329,0.925227796674023,1.11397139478925e-31,0.306990444971872,0.315350582909813,0,0.895274892120683
