nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000198740.8,1.19865775871201,NA,-0.026722162683774,0.127670811280252,NA,0.173057440985326,0.172993228381181,1,0.548147796888501
ENSG00000064300.8,-2.23029292184447,-5.58478303881682,0.0654880745037781,0.0312811256238925,3.18353231638292e-32,0.0106968136370338,0.0144608757872468,0,0.201221977023364
ENSG00000005882.11,0.313973100621013,NA,-0.00111371845610339,0.775115368970577,NA,0.96742137885026,0.967421411708333,1,0.835367980228253
ENSG00000161921.14,0.1260492662434,-7.82744464264394,-0.00111795748562062,0.714811666275148,2.32775483443859e-62,0.896748295768848,0.896765128813255,0,0.824097619333259
ENSG00000108819.10,-1.18387012190905,-5.5676328381115,0.0248053031806565,0.252921531045381,1.3333447451114e-28,0.336920622197626,0.338728075407859,0,0.670335737551513
ENSG00000261959.1,-2.32210361440378,NA,0.0627493407141064,0.524571960866165,NA,0.492552945564896,0.492509150251957,1,0.734203329523092
ENSG00000108823.15,-5.18415158050909,-4.72212945633104,0.122054423954513,0.0629088444923692,1.42480855347661e-14,0.0818256008778506,0.0971830794259616,0,0.454975245288181
ENSG00000108821.13,0.687715624172533,-3.97385601069845,-0.0239278111633619,0.631336009063355,2.07189871357947e-69,0.502126520925992,0.504116289848043,0,0.735552058609119
ENSG00000141497.13,-0.873021204642095,NA,0.019681251934579,0.229223267669901,NA,0.27909602874997,0.279056434104757,1,0.633852692661058
ENSG00000015532.9,0.0186681048696966,-8.84489073541463,-0.00356491701653947,0.963299049970711,0.00018037340590113,0.724767746726,0.726103153069778,0,0.802439338750897
ENSG00000279792.1,-3.52039752894554,NA,0.0914961139913872,0.158221581562342,NA,0.139978712293759,0.139190113113682,1,0.51853619420122
ENSG00000154920.14,-1.25178239345503,-5.73118424012768,0.031292618155095,0.227679304945568,2.33215828375882e-16,0.226192967186085,0.229728506683704,0,0.598711200320741
ENSG00000108829.9,0.840042993530496,-7.26992899387997,-0.0189070122061188,0.119969169355218,3.21844834677619e-15,0.158296482771333,0.166481604761042,0,0.544479210247567
ENSG00000167107.12,1.77390733540767,-5.21214661249734,-0.0368556184126735,0.0743306573933732,6.09022351366653e-31,0.134487436437629,0.137597311025113,0,0.517306711991799
ENSG00000136457.9,-2.68882183297212,-4.791165937838,0.0669935608833877,0.688007240929639,0.0926660876916948,0.681307264171791,0.682013984598231,0,0.791437372615755
ENSG00000136444.9,-0.85676660790253,-6.76433192047069,0.0199680011151399,0.284389266384746,1.01879101066672e-08,0.315251069205836,0.32347867213475,0,0.662040565775821
ENSG00000136449.13,1.0162514217961,-5.60531081193179,-0.0194799867151469,0.0275183433395892,0,0.0905338787051167,0.0921369607945206,0,0.447857111821154
ENSG00000049283.17,-1.5280202570124,-4.11292059804688,0.0568037734738732,0.279698609841782,1.82236330450357e-47,0.104897039132064,0.104476116807354,0,0.471024665472351
ENSG00000250286.1,4.08459745699236,-4.71098436564096,-0.0949033069108377,0.217520446807244,0.00180508394909472,0.25132987614379,0.252850122442772,0,0.615387727829227
ENSG00000006282.20,-0.14139083084793,-6.03600829027905,0.00759028282453592,0.85207897007314,2.14736448350951e-109,0.68866759870581,0.689037051124048,0,0.792943674493269
ENSG00000006283.17,3.92345549455501,-4.28612700631074,-0.093961348858326,0.254791536002467,8.11405939011001e-05,0.272233830136123,0.273077908649491,0,0.63010024578157
ENSG00000108846.15,1.10571926637303,-2.62953257862713,-0.0191875593643618,0.668531277239641,1.05003981334228e-35,0.764961555510639,0.763273439861792,0,0.807454817087669
ENSG00000154945.6,0.658851906800752,-6.72466184488369,-0.0151274695125998,0.662673037763823,0.0975209784743895,0.686830482742401,0.686834785783746,0,0.79233585320285
ENSG00000141232.4,-1.25613848531759,-6.33225611539015,0.0338700552641395,0.142383147228024,1.18405752519362e-13,0.113296495849012,0.114397995846534,0,0.487216375795792
ENSG00000229980.4,-0.875364038009849,NA,0.0277728576987159,0.400425887007476,NA,0.286367656623277,0.286320949024236,1,0.636474709098915
ENSG00000008294.20,0.407222588186271,NA,-0.00945556172412517,0.555511335062451,NA,0.583256693255104,0.583249091869354,1,0.765922549089139
ENSG00000249870.1,-2.14986005372731,NA,0.0136120217906031,0.785977031465589,NA,0.94613312296506,0.946071786902824,1,0.831593271082382
ENSG00000239672.7,-0.347241961614707,-5.87857429752928,0.00367363602015647,0.842708390126321,0.0265788073971982,0.933105179058562,0.93308522170196,0,0.829868081896049
ENSG00000243678.11,0.95927503196654,-7.21018292632814,-0.0272281844712202,0.111364714028814,1.2762576102538e-09,0.0675094863346205,0.0714106796139257,0,0.40912278205565
ENSG00000279089.1,-2.47728503459327,NA,0.0645264456651562,0.134537915260119,NA,0.115047678545753,0.114759764637456,1,0.487216375795792
ENSG00000011260.13,-0.625948035278012,-8.23978692740084,0.0133169572291549,0.187096173338106,0.000466912361920572,0.260380319077495,0.264453233718404,0,0.622822598412784
ENSG00000226364.1,17.0006688489012,-4.93225652195201,-0.383233466335205,6.47359218246448e-29,2.61705772842372e-26,3.8425546043881e-24,1.63965005845399e-17,0,1.85841657280538e-13
ENSG00000141200.7,-0.19929044344354,-6.97316074499435,0.00636705144261547,0.592428652321989,3.52583098111914e-113,0.495614949318237,0.495613074663397,0,0.734668030609804
ENSG00000141198.14,-1.30899553041923,-4.68212373885541,0.0414913345700924,0.357670877603941,2.50744828662358e-21,0.242484675742342,0.244585557777279,0,0.610345265898387
ENSG00000166260.10,-0.254958140619923,-4.44788787015498,0.0109483060611176,0.846537389999185,1.22600702727207e-52,0.738307982202558,0.7379749033733,0,0.805547756073875
ENSG00000279059.1,0.1550636958809,-6.41477998705653,0.00023055717862467,0.90223770758064,0.00152200773157612,0.994134293155576,0.994132478217567,0,0.838988853263451
ENSG00000166263.13,-1.10642647344006,-5.59947875899266,0.0299349874000456,0.33237268573843,9.71094293885446e-10,0.29052266664225,0.292196377002168,0,0.638955783146841
ENSG00000108960.7,0.828496564536705,-5.48373550691004,-0.021988328408894,0.371857351102703,1.4943827807528e-38,0.340273950024971,0.343311546400574,0,0.672827726065864
ENSG00000261873.2,0.92431102219512,-6.75662482367812,-0.0330662221451008,0.61950848255674,0.00968867299830455,0.478773094837621,0.478775365732031,0,0.729754317896133
ENSG00000141179.13,-0.106205152937064,-7.00201252941197,0.004706848193609,0.890939513464727,7.75606420923978e-08,0.807334915809891,0.809253817557517,0,0.812967061253706
ENSG00000153930.11,-4.99401361278459,-4.56948926261729,0.123158432444633,0.271944434373937,0.000457016447393583,0.280714544659074,0.279172930973558,0,0.633852692661058
ENSG00000214226.8,-2.2406836523213,-6.07180486725936,0.0518613199944233,0.150445351334549,0.00257486879703498,0.181404000347125,0.183954777160531,0,0.556025854490418
ENSG00000121060.16,0.365377590608484,-6.04820266034185,-0.00913954916071975,0.835809024691936,1.11839298334783e-07,0.832636045508266,0.833171627307727,0,0.816945593627398
ENSG00000121064.12,0.857624806782984,-5.80313259602797,-0.0283059494592502,0.325147397160928,1.70551837541833e-20,0.189576302631599,0.192692272928182,0,0.565162758276345
ENSG00000261192.1,-1.30980970245277,-5.40692922570998,0.036625414604306,0.276238742362104,2.11115708872935e-31,0.223276772548947,0.226222931936418,0,0.594925825327772
ENSG00000129219.13,1.81851806163799,-5.87880455654633,-0.0417608813421405,0.0309961061704264,5.78778801203658e-17,0.0459144273166886,0.04641001993008,0,0.351618779618752
ENSG00000263004.1,-1.78285888060695,-4.4938482356101,0.0507467507748533,0.496175188658678,5.98979788568645e-07,0.435378223434117,0.435623279967781,0,0.712166894446455
ENSG00000121057.12,0.253761635818923,-5.1933020542774,-0.000709731821487934,0.630411501076206,1.58160682602973e-302,0.957115055613946,0.957103503359928,0,0.833604951165282
ENSG00000263089.1,0.175432729071497,-9.67826572881713,-0.00176320258366136,0.759172768604173,0.309082438602207,0.902385639979662,0.902410810493169,0,0.82538018713212
ENSG00000166329.2,-0.624320146768021,-6.09646777448456,0.0130729634282469,0.460811891251946,2.13431851380727e-46,0.539832443116023,0.539784634491958,0,0.749959233396771
ENSG00000266290.1,2.50782937197757,-5.12246606598835,-0.0701143265753246,0.208481197310062,2.3088392495995e-10,0.159020877955004,0.160051218161112,0,0.539095636054345
ENSG00000264364.2,0.736157022245362,-6.32693978330201,-0.0180962682032933,0.125546208753142,2.52103209426336e-103,0.130022054601294,0.136056319544052,0,0.515393505536498
ENSG00000279207.1,0.0541950408484662,-4.932120187669,0.00325084472579504,0.973735444694338,2.26692318291882e-12,0.936439001647126,0.936678626589219,0,0.830107269674073
ENSG00000108556.7,3.70306669037021,-4.39662698962086,-0.0819188115556749,0.0285025875811083,1.86224167701851e-34,0.0532343264324616,0.0545984095110967,0,0.3734080214539
ENSG00000167419.10,-1.15925991009546,-4.56133035481218,0.0329228761837265,0.745896660974937,0.000463005480178585,0.714754987601075,0.71471730299676,0,0.798974956716764
ENSG00000005379.15,-1.46140587656895,-5.2101994634901,0.0331489101187601,0.279026354736945,2.56133229816434e-12,0.320008722494588,0.33411542611904,0,0.668362166597763
ENSG00000213246.6,-0.283024781360881,-8.65539248190995,0.0150042138909593,0.738028561487804,0.244490872506655,0.475493332916065,0.476486662659677,0,0.729262767009039
ENSG00000108375.12,0.764883965304905,-5.80693726595828,-0.0155754606613752,0.387219547619276,3.40529010926743e-19,0.479910972067401,0.483834432170053,0,0.731288283723361
ENSG00000176160.10,0.751503145829698,-7.22914865604735,-0.0160420598116362,0.478668509310965,0.00593712945883043,0.546045327475393,0.547467842458178,0,0.752957738520489
ENSG00000205710.3,-1.71266267301741,-4.6346844347471,0.0498567262684136,0.380283915477451,3.56606514926851e-17,0.310014753016606,0.313370604051453,0,0.655136226107567
ENSG00000108389.9,-0.556243768808624,NA,0.015317700000999,0.400788741824646,NA,0.351364666483603,0.351343342553476,1,0.677476207737055
ENSG00000108387.14,0.573859694871393,-6.05571564126497,-0.012774170747098,0.510985785287305,2.38852474039814e-22,0.559417989314718,0.559478982251347,0,0.758342705856277
ENSG00000181013.3,4.7079307446992,-6.33929599565917,-0.112645032368545,0.162767049482707,0.0539141485097257,0.184643494238244,0.205748646887222,0,0.574472255746844
ENSG00000121101.15,0.110945183926904,-6.33972887122947,-0.000650512863490842,0.821240723646288,5.10990749170937e-83,0.957649430202211,0.957640702126015,0,0.833604951165282
ENSG00000266826.2,-1.65329019089741,-4.93504592371251,0.0522968057511323,0.492219156936905,2.08631389792409e-05,0.386890336167555,0.386767675883644,0,0.689681949408223
ENSG00000175175.5,1.79453411223697,NA,-0.042964062468609,0.108778443518072,NA,0.124475490554633,0.124389722315182,1,0.503507416953412
ENSG00000108395.13,1.47252348581045,-8.45539566729264,-0.0324030585445095,0.0205898305625237,0.0230434756914575,0.0407136140106532,0.0457812447842167,0,0.348928459918973
ENSG00000167447.12,-3.45770171034665,-4.79715705659686,0.0868739182565374,0.0681399167539654,5.55647753667071e-12,0.0659235156173104,0.0695819649857215,0,0.40652462694864
ENSG00000108406.9,-0.952579235098495,NA,0.0229853806712671,0.757749626850018,NA,0.764515496325083,0.764499883709267,1,0.807815876947546
ENSG00000108528.13,-2.09735999970862,NA,0.0535352334237117,0.267121688701121,NA,0.253702180267735,0.253507184466815,1,0.615604259133579
ENSG00000267302.5,-1.10327374948054,-7.22441201469393,0.0201243969489076,0.696216251009121,0.52239286197579,0.77643423464643,0.776424874070162,0,0.809445024973963
ENSG00000108523.15,0.33231867006867,-3.97898706557524,0.0180231873589186,0.824979494835754,1.80150754117089e-102,0.629454237499358,0.630269994233637,0,0.779797133471671
ENSG00000267280.5,0.228914320663424,-3.75664559454531,-0.00223188814812893,0.904738364755566,1.41376986310703e-28,0.962490130377044,0.962454895041786,0,0.833914867298959
ENSG00000121068.13,0.640451059628932,-5.23709845454568,-0.00956353958384036,0.510909515615959,2.72338251917699e-38,0.692397881421603,0.692517068437766,0,0.793346956022766
ENSG00000121075.9,-1.53563221327602,-4.65082197860682,0.0406476652355801,0.646116239555397,5.95996364716162e-05,0.628080354579808,0.627870450326127,0,0.779282783150256
ENSG00000253506.2,-0.784655414826665,-7.42445962603665,0.0230156287956688,0.14100346461751,6.27032922523472e-31,0.085016727406792,0.0877273348629712,0,0.440829113209383
ENSG00000179409.10,0.0713437604834444,-7.0746905605581,-0.00354930224258195,0.826260295049444,5.94695036923366e-162,0.661758564544896,0.662183865030773,0,0.786064322065239
ENSG00000108515.17,-0.268846470582322,-5.42071200037188,0.0105786955667441,0.775974574494039,2.54472244779277e-28,0.652701325837751,0.652928025674197,0,0.784178699564622
ENSG00000108506.11,3.609534855103,-5.74183083765518,-0.0866263430399183,0.296253852507636,0.0570756253910628,0.312147153288447,0.321800075653953,0,0.660405854337481
ENSG00000108510.9,0.644762856877174,-4.91635116837817,-0.0153752534475975,0.697445282356944,1.68087922531835e-19,0.710068290054164,0.710957052685474,0,0.798420748617855
ENSG00000188755.9,0.218605231607762,-3.64774953053029,0.00357897196935654,0.890650951051294,5.25777189372905e-72,0.928333461678624,0.928264866897652,0,0.829531568083704
ENSG00000146872.17,-0.599852179203332,-6.69944547584162,0.0127714808597342,0.474858806776698,4.72034563371883e-09,0.542513390315773,0.542446623948144,0,0.750983280122971
ENSG00000091640.7,2.59811979802345,NA,-0.0646066730497485,0.384628258786176,NA,0.384055212771353,0.383780857271179,1,0.68946890149867
ENSG00000011028.13,0.198383511976527,-7.25213588684368,-0.00312607481014566,0.749637842573714,1.57363696629821e-08,0.839660201124349,0.839648530471001,0,0.817590470796095
ENSG00000265702.1,1.49776294478054,-3.36061915043355,-0.0343233961853409,0.618759681843432,2.40043091052784e-26,0.649997367751656,0.649981065320801,0,0.784178699564622
ENSG00000008283.15,-1.71772218133101,-8.34293750151198,0.0455947013302521,0.108827952232601,0.443165846862498,0.0878634661859915,0.0960437262834807,0,0.453596186482708
ENSG00000224353.2,-0.0569090178556562,-6.33016122589702,0.0101446095202761,0.946905029255304,4.70441505485563e-18,0.636393671869445,0.636793368320572,0,0.780443305466068
ENSG00000173826.14,0.242141923597908,-3.54155213321331,-0.00134060661623908,0.928550675158896,1.45162241523066e-16,0.984224507148314,0.984157293397429,0,0.838588692162385
ENSG00000136485.14,0.338643756377259,-4.72744989913384,-0.00761031186848537,0.856322303174867,2.58063923653449e-22,0.869830467127181,0.86973410738908,0,0.820666656575604
ENSG00000198909.7,0.249688108126205,-9.02806999434429,-0.00548465065855339,0.740229264791182,0.305356400642171,0.769858794579248,0.771204482971929,0,0.809092924714935
ENSG00000279369.1,-5.08171371701829,NA,0.131332556363299,0.220437474288889,NA,0.203487138526138,0.201596928208173,1,0.571338699466737
ENSG00000108588.13,-0.0713950711285361,-6.08641747306979,0.00628411769024097,0.943702753090233,8.38293281384972e-11,0.802326065116242,0.80273597461536,0,0.812713352900483
ENSG00000108592.16,2.22796072396943,NA,-0.0558353066194282,4.14733691409295e-05,NA,3.45332366052989e-05,3.41770121761111e-05,1,0.00339798253760425
ENSG00000087191.12,1.46921685336256,-6.6851125272551,-0.0342137822525147,0.000521938035258399,2.84470962299881e-89,0.00118106309271803,0.00152830196633047,0,0.0546439154317652
ENSG00000240280.6,-0.240941069422749,-3.90766422074076,0.00991565916084786,0.851992881789908,4.76954319770452e-118,0.757725372482646,0.757410089623321,0,0.807064685327957
ENSG00000224383.7,1.57389096873148,-6.00559637734662,-0.0325666472931461,0.03212784738632,1.7462589781682e-37,0.0770656094819615,0.0812963489754712,0,0.431059575173745
ENSG00000196388.8,-0.0620669259155331,-6.97777800769355,0.00258609580552152,0.930355975655511,4.16113341519926e-21,0.884155484539989,0.885348703281893,0,0.822789689262627
ENSG00000136478.7,0.871718672273288,-4.7878018147408,-0.0220525852782671,0.547302364652655,2.16393351359531e-43,0.543249754239637,0.543792853132478,0,0.751503467651501
ENSG00000261371.5,-0.81787404561323,-5.93959616811919,0.0178801333220125,0.296175858901881,8.38059942664399e-35,0.357351933554282,0.359780688447192,0,0.681541523008244
ENSG00000256525.6,0.907927691799597,-4.99109900775137,-0.0204605469732076,0.715986414589938,1.4675259084143e-13,0.742622533097891,0.743622967261057,0,0.807047675746576
ENSG00000108654.13,2.45570745325443,-4.08711994215991,-0.0625582966500858,0.0307018075302131,1.57795120016611e-115,0.0276322069044519,0.0280699809355249,0,0.284902202546384
ENSG00000258890.6,-2.56195465967507,NA,0.0618069889316365,0.109333705442301,NA,0.125931627195816,0.125627016941102,1,0.504690667816063
ENSG00000129250.11,-1.58567953889988,-8.36570362015466,0.0353413443765933,0.0486567595402575,0.0328032987237845,0.0763878137415974,0.0848155850191636,0,0.435684981048801
