nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000169548.3,0.0987690157209912,NA,0.10749010860725,-0.0604016555817758,0.0295964410331391,0.803748533325761,NA,0.306894286042757,0.736640382974866,0.750177461129057,0.750270998479684,1,0.956257668522078
ENSG00000185686.17,-0.067232599100106,-6.49870019748194,-0.00759019916699829,-0.0186465591275574,-0.0148411876048159,0.082993327739792,1.46222831840244e-206,0.381376714963951,0.0210389577619866,0.121314358438718,0.122178020674584,0,0.861018704457899
ENSG00000220891.1,0.137213372231322,-4.41903749420275,-0.148308885475553,-0.230713937773183,0.038561207086594,0.687785522717218,0.000287457887802416,0.0906258703397306,0.0361943117633622,0.646877084956689,0.647749335626629,0,0.946254690466553
ENSG00000215456.6,0.559598718105158,-1.85737471995032,0.10214415618686,-0.0981233928602968,-0.00305706441269092,0.120118422610693,9.60577501326701e-27,0.269508354751985,0.717907471067954,0.972754163368315,0.973098407379731,0,0.963414728140951
ENSG00000183169.6,1.37796694153794,-2.20779493529667,0.0492099480673219,-0.111826504266674,-0.161336705339386,1.13006600053419e-05,1.60204753140264e-41,0.488847374888451,0.0475225809065319,0.0330907782174994,0.0323725855112449,0,0.822747907251292
ENSG00000100121.12,2.49098609693166,-1.34326266380465,0.107668631610008,0.241884562940926,-0.104513511686845,1.29256696982297e-07,3.09280679788845e-16,0.406110353684298,0.567864755886796,0.357725556606052,0.32106716494177,0,0.903525786221581
ENSG00000223999.1,1.4969880061917,-2.6931998502057,-0.000109698233578004,0.007890590334642,-0.186114983508683,0.0271010765601731,1.03062295655447e-06,0.999285908923187,0.956896110541441,0.285093852184382,0.281643763862557,0,0.903525786221581
ENSG00000211661.2,-0.988918897153789,-5.90227041325437,0.0305145579909124,0.141671020459371,-0.103445727429786,0.00297033954652207,0.182874437428654,0.718508634123785,0.00490383606909125,0.213957831023772,0.218492155580831,0,0.879124558171271
ENSG00000211662.2,0.205290315955735,-5.8260273234743,-1.55963123124447,1.24632189054034,0.0490110183484777,0.450504916694884,0.00590599330202191,3.26983841194734e-07,0.0715377111463922,0.413799006125326,0.417138536034709,0,0.916596766465767
ENSG00000275772.1,0.837741640920889,-3.17243641804456,-0.0381445164181674,-0.0630305946037494,-0.121862940984091,0.00122495563821767,2.78263884564577e-16,0.668543970385303,0.171175051209956,0.0630648190053865,0.0653974560791873,0,0.835639710037386
ENSG00000100218.11,0.210782080741232,-6.3907123690964,0.00577921810815154,0.00597822305405758,0.000913876350117879,0.0067339164993785,1.05035875763562e-16,0.781071112269845,0.869519044114137,0.962852392195143,0.962851247894217,0,0.963414728140951
ENSG00000100228.12,0.0786413059771103,-6.53713077176578,0.00763279277346531,-0.0283916140888422,0.00517132657524813,0.158314601117553,1.19149767318038e-51,0.548897082575643,0.297577054602912,0.707683106862518,0.707965230965989,0,0.954761615664678
ENSG00000186716.20,0.199775269873956,-5.14107745732945,-0.00719678479275076,0.0473723590729468,0.00391566749653458,0.00226462983600911,3.99376615946738e-185,0.757178840639514,0.599024281725904,0.805987118031415,0.805867786957865,0,0.956633037078083
ENSG00000230701.2,-0.446372178647704,-5.3194092734841,0.00977652737150523,0.033283822548961,0.0304168598835905,0.0992863273129314,0.0141243345556215,0.851002715725854,0.785172323829115,0.638321095251988,0.638494352674977,0,0.94590862993366
ENSG00000215478.8,0.341560382559202,-5.2096875150017,0.0186272288112395,0.132788928641718,-0.00276489045416205,0.19209191516567,0.000104580772604656,0.641895770457422,0.049455525236199,0.964960555966709,0.965534384048859,0,0.963414728140951
ENSG00000133519.12,-0.479889146355686,-4.23489379950937,-0.0401396100202074,0.0580513911754917,0.0529480186476074,0.00163300208497261,1.11746797660083e-66,0.177412824011214,0.438938061230271,0.153210851025482,0.155084339981178,0,0.874003457895895
ENSG00000248409.1,-0.394191212054445,-4.58436385335405,-0.107976470631456,0.0700413644930587,0.0347194187605666,0.0257506489072715,3.93469399242721e-18,0.00917696348647778,0.603699232747513,0.436204671014713,0.438909059415038,0,0.919902762636636
ENSG00000227755.1,1.72161258326106,NA,0.460904297945693,0.00620299716904374,-0.093034942459165,0.000648567775609768,NA,4.46296437568056e-07,0.973490471490345,0.432976533142486,0.428981388598744,1,0.918783358521295
ENSG00000178248.11,0.204874351271673,-5.67132527012729,0.00727079284218449,0.00182406236569157,-0.0236949112581162,0.000386097718026567,2.8714274249349e-92,0.647472295324005,0.941678821477546,0.106227338750421,0.108192892241971,0,0.854399430510958
ENSG00000225413.2,1.49835388213273,NA,0.0693131445566223,0.00946195918603974,-0.0474792392510127,6.7210122988961e-06,NA,0.138162002504351,0.868676103547793,0.550956068050837,0.549530776579931,1,0.931907351213669
ENSG00000280623.1,-0.878524299788663,-2.78057324822362,-0.300517296271297,-0.0174827236692222,0.035186106587572,0.00640105582712579,3.09452155557796e-37,2.14084514164514e-05,0.680848550170975,0.655498258572476,0.649522848083832,0,0.946916229977469
ENSG00000280156.1,0.0765196691373087,-5.48537849849749,-0.00253516263057857,-0.00802844342341721,-0.0061370333902419,0.448303064113975,2.78238016221706e-19,0.92018373359522,0.723857700339769,0.806584002306641,0.806765821413466,0,0.956633037078083
ENSG00000128322.6,1.3788369597231,-2.5023364501299,-0.111815045603651,0.0472655116076907,-0.00933521378219239,0.00700053305891402,6.54435766564874e-22,0.237710506213311,0.663094494029451,0.940058805073564,0.94127273545962,0,0.963257439305302
ENSG00000272733.1,0.614295485263655,-5.2399480100956,0.123385937566108,-0.0150352178368935,-0.0629078258302302,0.0102868985448903,0.00210177011743201,0.00461430548729331,0.678094955200143,0.283811427078606,0.287092473849939,0,0.903525786221581
ENSG00000189269.12,-0.163892197026739,-5.9079420428382,-0.0392376621956602,-0.0122362411489039,0.0152776511020793,0.0355576197450057,1.58588232808605e-70,0.00667545472037178,0.578114425256078,0.408229717067037,0.409342805518762,0,0.914434474527209
ENSG00000234353.2,0.430395535557567,-6.06826245049255,0.0299632951466438,0.0290660459203465,-0.0195474467471436,4.46997591298963e-05,2.25440636656568e-26,0.271706139282557,0.79858517247352,0.424678884502282,0.424100806469704,0,0.91795124266272
ENSG00000244723.3,0.191605404337402,-4.98562925126602,-0.0287844631195891,0.0651220817803037,-0.00040857408236669,0.348708750624998,1.06636297791435e-09,0.415958620937078,0.263968987728417,0.993392364235923,0.993404803363066,0,0.965584822227288
ENSG00000272578.5,0.227411332362307,-6.47903162070406,-0.00568551643542868,-0.162629826373697,0.00108328509637207,0.0072003021778262,3.45204803829905e-20,0.826508395887404,0.112158727334329,0.956843890721216,0.956851069823375,0,0.963257439305302
ENSG00000159496.14,-0.0822594977993393,-9.68710802665879,0.030149538228561,-0.0203504141766157,0.00181675335918113,0.199509587997341,0.481397098715777,0.143386081446228,0.148983932249379,0.907287260219743,0.907298495295979,0,0.960143970902791
ENSG00000187792.4,-0.0679945157042603,NA,0.00390435589313433,0.007848418201424,0.0538319081853796,0.73153992821824,NA,0.910838609856193,0.747813426384938,0.283004892909516,0.282974224149174,1,0.903525786221581
ENSG00000237438.7,0.817540989069354,-3.71310772795894,-0.0587780912045619,0.0224767062155239,-0.0445083977402387,3.57252740279885e-09,1.63053211512948e-78,0.409123969120226,0.374364725740037,0.184163673501747,0.183356326395815,0,0.878449955074195
ENSG00000099956.18,0.188720883203871,-7.96567032657065,0.00841490633145047,0.00461342223489655,0.0132281136160151,0.000685174496826245,3.50329598294374e-07,0.655641611772122,0.724805938344395,0.330825559027926,0.33121481157256,0,0.903525786221581
ENSG00000099958.14,-0.152988132367308,-6.51798063818635,0.110645063260881,0.00180210640986706,-0.00333993997022309,0.0447064765867531,1.69806692561169e-22,0.0306743617405399,0.939721000227482,0.859354451180944,0.859554897858359,0,0.959417733610974
ENSG00000133460.19,0.656828633883771,-4.94173248447445,-0.00221312021465452,0.211790988653019,-0.143993522665799,0.0182905230056394,1.72436000845699e-09,0.964477727025054,0.279195072950206,0.0274224980830338,0.0318597156407108,0,0.820090649218851
ENSG00000240972.1,0.224372561186201,-4.0656932602206,-0.0494813251536888,-0.121209095195893,0.00238795132407854,0.309653991991929,4.32867916935968e-31,0.248029319324062,0.0882046312927293,0.964185369450208,0.96427173963714,0,0.963414728140951
ENSG00000218537.1,0.415168160289495,-4.62095794777533,0.161452487953127,-0.00730959357847208,-0.0153349485093731,0.0664496850244179,6.20388837311678e-10,0.263456548960845,0.953624234957718,0.797934292929333,0.800664336002942,0,0.956633037078083
ENSG00000273295.1,-0.198555208069975,-2.85470632485336,0.028851010383793,0.0653778618034408,-0.0433705848244178,0.343352659307362,5.81005061229664e-40,0.573912353982787,0.709000912806964,0.414601373150256,0.415923613371182,0,0.916596766465767
ENSG00000133433.10,-0.598739819146488,-2.00361843104351,-0.142942949373139,-0.0765797125056731,0.0251251081209111,0.101536221987562,6.2153301122111e-22,0.0399059712532659,0.674718286671578,0.780293978423069,0.779020829036271,0,0.956257668522078
ENSG00000272787.1,1.39098407380791,-2.82916841716161,-0.273408380001359,0.339845867909629,-0.434914575398876,0.0583582317785617,0.000159847490772375,0.029669328147415,0.133160791939268,0.026280670883162,0.0330348077319052,0,0.822747907251292
ENSG00000224205.1,-3.96134363596414,-1.03177959289663,-0.199938550228427,0.627311738484394,0.496299914785786,0.0286605950374808,0.0600590570463094,0.384894259538948,0.179815298959497,0.246446352049083,0.234498554008585,0,0.886975406045377
ENSG00000276950.5,0.0205340909535589,-1.58059223834425,-0.148749338815627,0.0311909501863514,-0.0904534935402978,0.961098949173149,2.96749629012454e-18,0.0633475970316577,0.799441850007231,0.385552710208413,0.377053364994819,0,0.911676801777579
ENSG00000099991.17,-0.0196174986861216,-8.88924705173711,0.00116614570688446,-0.0110096734091091,0.0316393470738539,0.80406709595428,0.156890200831264,0.941094175778398,0.399149176588852,0.111239850553483,0.112173079914543,0,0.858397316248757
ENSG00000232545.1,0.722315615307853,-3.9825267585146,0.0906429112536478,-0.0273556873809926,-0.106849282467206,0.00433410684672355,6.77548552503169e-11,0.139578672380875,0.589424984178735,0.0853100470881095,0.088727423501137,0,0.843216926935896
ENSG00000099994.10,-0.142207570617677,-4.33290569517586,0.0284929248413875,0.0238909712635555,-0.0212643725731434,0.391197440847444,7.75738779846845e-32,0.408558308050026,0.541105171291783,0.595715974208081,0.595740011496888,0,0.941660091283967
ENSG00000230712.2,-1.66978842647169,-2.28478464796557,-0.161115141980647,-0.0477938090443245,0.0569718416965681,1.60340891129346e-07,5.81238227429586e-39,0.0514082884098988,0.554421073493509,0.458247923767147,0.444402288168874,0,0.919902762636636
ENSG00000177663.13,-0.19731043978276,-6.34051171284388,0.0200390972182557,0.0764742099896305,0.014466222409091,0.0126752693223526,1.28303424764485e-15,0.247572791175572,0.0754077595143434,0.464227575316241,0.465193407174965,0,0.921123621218751
ENSG00000128262.8,-0.722128835962632,-2.57010671056941,0.0667451072960241,-0.00151826230576004,-0.0303106624902713,0.000675660073771912,3.46535550872505e-80,0.270274107389919,0.978568318503703,0.56585669814026,0.566501366144755,0,0.936418273550937
ENSG00000225098.1,-1.02025980411135,-1.93578748965434,-0.047380956479842,0.343386429584057,0.141628685726751,0.0968606912461216,7.17321169154787e-07,0.837240472818727,0.569527589887734,0.368703971418911,0.369267199755656,0,0.910689355665507
ENSG00000100014.19,0.163590340479463,-8.64065730761851,0.00611021128264843,-0.0144568357587633,-0.0126676146063805,3.35899027731796e-06,1.27556915850179e-08,0.387153607563753,0.250007635706319,0.138821698450869,0.139256556227276,0,0.867152487510868
ENSG00000128271.21,-0.353288783873881,-3.76081327669017,-0.0274291353238926,0.288177123733105,0.00841560695784082,0.446024083484584,2.33937157851208e-05,0.799399805393576,0.483901606044298,0.939469199128864,0.939124150213028,0,0.963257439305302
ENSG00000178803.10,-0.0498019673534409,-4.43649508069295,0.430079273962915,0.432693569551322,0.0471907085664278,0.857517891890137,6.31212568655478e-23,0.390852523905769,0.17437254388702,0.368993431433001,0.368557907836488,0,0.910398626039791
ENSG00000178026.12,-0.147823687145467,-5.42736410551614,-0.00405530032035444,-0.0301288298330985,-0.000252707195550785,0.297787472125709,8.80749452291868e-19,0.885177021659917,0.70973800768528,0.994236552466666,0.994239343555446,0,0.965584822227288
ENSG00000183307.3,-0.085451929101038,-5.51161239004227,0.126604082237057,0.0160295662537186,0.0403821712201075,0.506704109517064,2.48718242670847e-12,0.0511527102636353,0.650343580707951,0.191134187388976,0.193988163722105,0,0.878449955074195
ENSG00000100031.18,-0.568659091041119,-4.32577005793462,-0.140582001059247,-0.0563854034888291,0.024943789692214,9.74211309576355e-05,9.62482166024173e-32,2.70868308295001e-06,0.0796252408163708,0.493233645180319,0.492893746651515,0,0.926490883879424
ENSG00000284128.1,0.29422629001434,-2.14694686779668,0.654979556195363,0.10648278873125,0.0395890607287924,0.419858716309258,2.58490113088339e-26,0.0164609030323009,0.385821248701962,0.647171991107788,0.641675030373374,0,0.94590862993366
ENSG00000284070.1,0.321586705880444,-1.76037328111265,0.211143268141292,-0.0120245203278424,-0.135209892266698,0.335952500299011,2.88444103224887e-28,0.23253787801191,0.888558124496544,0.106218028307371,0.109909630930948,0,0.857780839620928
ENSG00000224124.3,0.895907023153593,-1.98026621219331,0.410775617537909,-0.108339435233972,0.0046197240004717,0.0556812390881174,1.82189913652878e-13,0.00309288147706533,0.377960121630068,0.968813255710988,0.969148722527514,0,0.963414728140951
ENSG00000224334.1,-0.678648633608772,-8.45100753402008,1.76022646518889,0.232420997777084,0.33566229084771,0.758808310060363,0.928959237005524,0.686281446695369,0.703705967624432,0.045816883932054,0.0560009447954503,0,0.834556403052156
ENSG00000197077.13,-0.11381768285481,NA,-0.0310884002322323,0.0103158654249118,0.0121768674922799,0.0996572805134481,NA,0.47995186794389,0.415047326082848,0.469085845461409,0.469054889005535,1,0.921415622690128
ENSG00000235478.4,0.168832968735146,-3.47743623980352,-0.0498142685382597,-0.044240709680809,0.0411791893107846,0.305606754375632,5.22100193030939e-68,0.501600792722357,0.443095637444003,0.310419592398313,0.311286068804416,0,0.903525786221581
ENSG00000279110.1,-0.188464602589261,-6.21806078047072,0.00786893437668173,0.00324714650995222,-0.0287030970088484,0.0145763335832138,1.2832717147118e-22,0.663748173397626,0.825403282079906,0.134453964688081,0.140685171783719,0,0.867152487510868
ENSG00000236641.1,0.484375835439856,-6.21431510594431,0.0493400898313956,-0.0833599601337915,-0.0561000001282625,0.01414746374798,0.0311855605350468,0.634182886051709,0.279126645502128,0.253704678718456,0.253309951278983,0,0.897250739271981
ENSG00000100068.11,0.118894711431582,-4.41888425098487,-0.00777854375631932,-0.00458739672652088,0.00232082829829671,0.312765784674029,1.21954679310064e-71,0.782655609392318,0.888516942629181,0.934745731510008,0.934745492852977,0,0.962751655942458
ENSG00000069998.12,0.0147673180048662,-9.88337007333751,0.00480965620319292,-0.0991691995348699,0.0178056007003754,0.943088586219907,0.843216800583717,0.873703976332248,0.155183742682638,0.716762325904955,0.717417053335044,0,0.954761615664678
ENSG00000100058.12,-0.155294182409217,-4.04724137606704,-0.0764802889669658,0.013961364689123,0.00143304621321071,0.163919712484772,4.23535912603009e-120,0.00351208616838451,0.56350087604366,0.95759037543583,0.957497522889307,0,0.963257439305302
ENSG00000272977.1,0.878293343450738,-3.58286109157327,0.0383982867075757,-0.229690463313238,-0.0469622121315675,0.000152489692572152,9.99658116172307e-37,0.373572625616452,0.457905820774072,0.432145694981738,0.438716153293025,0,0.919902762636636
ENSG00000234884.1,0.69074698076848,-2.7773857419995,0.092170286583649,-0.0151684807757385,-0.103030167102186,0.0073245537946462,1.54443311672925e-45,0.0757222273216858,0.919959876152159,0.118649669940835,0.1181608771032,0,0.861018704457899
ENSG00000231933.7,0.670650581128105,-5.37062089762045,0.094733346253548,-0.0197960142812842,-0.0799314541659036,7.51313075478065e-05,1.66503104831943e-07,0.0717409914780651,0.578809377771522,0.0514352780203266,0.0541769064637219,0,0.834556403052156
