nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000161958.10,-0.967481928815545,NA,-0.0136905682467081,-0.010200624803619,0.038436239369616,-0.0267168946587228,0.0268231370991351,0.000749795347438881,0.0125417557702818,0.0244142675131571,0.503345706463299,NA,0.620634976028557,0.725512180851441,0.101568610589077,0.286807402164378,0.373538685797438,0.972551962676345,0.650951180664042,0.557915399628949,0.557871426482998,1,0.919874718683108
ENSG00000170175.10,0.130218831219632,NA,-0.0644440355699942,-0.134911932860337,-0.0114029141882334,-0.0468095461664428,-0.015390899840266,-0.0159022227693699,-0.0213255623089554,-0.00147752360960261,0.950848655332424,NA,0.461471805054942,0.388751818122895,0.777140397528619,0.16396895011581,0.759000518856098,0.693668433423279,0.619795950254458,0.980666873699145,0.980666788378752,1,0.962776340060057
ENSG00000174282.11,0.103458771041524,-7.09829322503546,-0.0318324672291528,0.0621177519919938,0.00872992726368172,-0.0228316336286157,-0.0174480505959667,-0.0483429208861839,0.00273242572672107,-0.00287727228198335,0.902670042256111,1.90070033892225e-14,0.12178545530711,0.221717698244959,0.600106497922139,0.174607238419886,0.416812001666587,0.00206358589335108,0.882030858223319,0.906024882169024,0.906006819844645,0,0.961518856092714
ENSG00000239697.10,-0.727901089805345,-7.51350682700858,0.044791592623374,-0.00813990127049327,0.00747856252125196,-0.0172255620234953,0.0253468564562511,-0.0219925135990873,0.0106414147785912,0.0223802474240352,0.203923945723278,3.61153331280925e-25,0.0400100641519627,0.299926941584189,0.465630540979351,0.141187128919817,0.0627285627756992,0.0241293850502484,0.380019485500203,0.17570245933489,0.175701816439082,0,0.843026976865464
ENSG00000161955.16,1.64908395943876,NA,0.0114494417689723,-0.00100027465062332,0.0267475150806542,-0.0266572583201061,0.00760863296733184,0.0468180634172467,-0.0538346212325714,-0.0428706277271931,0.355925886029774,NA,0.59180314318878,0.962568465676461,0.393927347534656,0.375563888418071,0.851281100441256,0.121019965424369,0.203647635251132,0.405929555038652,0.405836332314908,1,0.896797340289445
ENSG00000161960.14,-0.322370926049103,NA,-0.0141053524502342,0.00375472963819774,-0.00118588664834178,-0.000955482814863773,0.00944738351213578,0.00724314876038769,-0.00719119590756254,0.0105758136236223,0.606938196799845,NA,0.119819375326997,0.737765052234615,0.932441901226688,0.939171048243754,0.618966763963385,0.657448026290163,0.570360217363587,0.559423271950987,0.559429179980853,1,0.920162326110192
ENSG00000209582.1,-9.80719901634126,NA,-0.125603448341611,-0.0500558004704443,0.276840946870155,0.0876779489475443,-0.0685569879878448,0.0398065554542735,0.194375633990342,0.295042808147217,0.509554162080791,NA,0.450952840916495,0.921584832781352,0.248241778938955,0.480662800556501,0.84913354842379,0.872306343127202,0.511439338508662,0.493234263300229,0.491327809950959,1,0.914157188751035
ENSG00000129226.13,2.14404272779887,-4.29653020310672,0.0534758143233083,-0.103125570550401,0.00665837338147355,0.0171027859120897,-0.0469684231739578,0.0201689577293529,-0.0861224158475049,-0.058672335349051,0.258052597279658,4.39699973670669e-69,0.12141506599858,0.20476536601643,0.844746702505661,0.558450685945248,0.337063984086456,0.552750267173461,0.0364224906625267,0.283211440763072,0.285431433865614,0,0.874344469597914
ENSG00000108953.16,-0.781305838781019,-6.85511229325724,0.0217248119595127,-0.0237515506224594,0.00370706590806542,-0.0246728254409496,0.022183815480727,0.0117702061314519,-0.0107476804225394,0.0240465038378394,0.400312973936199,1.60871593817701e-47,0.109996791760348,0.0864795426198198,0.812614142906366,0.137222732244319,0.396038674460754,0.432008560406417,0.593399447923598,0.366915023974463,0.369127206118123,0,0.893527675577645
ENSG00000141504.11,1.90267854520639,-5.45487907023515,-0.0549365790923457,0.00165281569201846,-0.0918184021830804,-0.00647216953652859,-0.0391250218640575,0.00671542688976953,-0.0254928889033039,-0.0485433329175658,0.0325032832893882,1.01918623296444e-106,0.184016073574833,0.890838648184879,1.17583210144062e-08,0.690688864250126,0.0701675821114272,0.669594369235309,0.161081598339299,0.0583416262646448,0.0593879247062005,0,0.728171855213804
ENSG00000129244.8,0.0713524814722823,-6.37238314839149,-0.0376950484433524,0.253474015090444,0.0107222070058555,-0.0465910351631322,0.0583505230090334,0.0400123098805487,0.0282893171031278,-0.000887730378231412,0.966661302674015,1.6625015534054e-07,0.173065917794743,0.144073399415735,0.706361895189948,0.129451795498416,0.115050912114373,0.085852992008713,0.360483723932844,0.985534161825754,0.985634675240986,0,0.963195455117565
ENSG00000141510.16,5.41944866490501,-4.28098494776663,-0.0779462113777945,-0.0686864969131148,-0.0317586329297099,0.0622477227262827,-0.0481900779500228,-0.0569152383366289,-0.059535212967639,-0.153688271844912,0.113355404197109,3.72364120952818e-15,0.114671723060312,0.492604302755005,0.51717023271589,0.299929829472147,0.53487881029863,0.282479365470857,0.332866964631868,0.119757812525946,0.120637627080965,0,0.809718721378411
ENSG00000167193.7,-0.956196982206796,-8.17372818434122,0.011919659067145,-0.0162466720107803,-0.00502964524982759,0.0329240448659062,-0.00616542963601425,0.0112921081329807,0.0492411714260105,0.0292656664115863,0.39162909976945,0.0643654853600542,0.513758004440022,0.286918316420535,0.804939870439438,0.146265686365971,0.81955264476345,0.56582832317599,0.0425080360171078,0.363517219644298,0.371601737212058,0,0.893579635672647
ENSG00000183011.13,-0.255107031473162,NA,-0.0496718661915509,0.00821533419553736,0.0154958487606719,0.00728392253626822,0.0153782163398986,0.0383686592097793,-0.0246187602356531,0.011357590794239,0.811284766032317,NA,0.750755210428607,0.717472751880601,0.468080267708334,0.736140319709539,0.52705721060504,0.027223634925696,0.266365327286669,0.715332416048625,0.715338263475724,1,0.937751271909666
ENSG00000181031.15,-6.98105431255401,-3.11347378558195,0.0313731366089367,0.106292722661789,-0.0102897874666673,-0.0739509172948727,-0.0713379147624782,-0.0261267485488785,0.0792900582480807,0.184967932467095,0.0243482910336447,1.12146027172513e-44,0.727120272796361,0.54616873344783,0.860178641500872,0.289485556069676,0.33859243787992,0.604861259440975,0.221959682153367,0.0384771614841312,0.0412756120796908,0,0.697712679752875
ENSG00000197879.14,-0.381232820388469,-7.58493191614939,-0.00952710974212547,0.00729030885009171,0.0292969271090367,-0.00764489404030375,-0.00446848091033559,0.013170381315422,-0.0147813635634482,0.00959445457600231,0.595416089062674,1.02479480921186e-19,0.706105551749794,0.538084676258774,0.0138954669970559,0.54868691333823,0.795306831796776,0.318200675116975,0.317609807166681,0.642811313887143,0.642795265968837,0,0.929636498611602
ENSG00000170037.13,2.64274604637015,NA,-0.0119377771136085,0.0510897807479046,-0.022253349216274,0.0143356486655546,-0.0163994874310984,-0.00173869237332015,-0.0182160240862526,-0.0731552389952105,0.0200230854156074,NA,0.567355370813282,0.035655756865251,0.237499759590338,0.420088665142667,0.572255665428645,0.9266603838762,0.419107639638818,0.0255178164571868,0.0254477802665582,1,0.650277616337558
ENSG00000179593.15,5.03204441018369,-3.96337262682436,0.135619488570867,0.0856251298215367,0.00252611397266734,0.0525400757074529,-0.0879391452213862,-0.0411253683801079,-0.151109616122785,-0.146012142401447,0.408564886526265,1.53796539350929e-11,0.270078436627238,0.109549538692673,0.979854924426092,0.766325592108275,0.597715136627567,0.795771662679945,0.192736542616065,0.402588880933795,0.410169833264102,0,0.897041708937967
ENSG00000179094.15,-0.676874931562586,-5.99628863926997,-0.00413784093787847,0.0389360471847824,0.0292721978575939,-0.0121849820573847,0.0289027430636933,0.00904372226703444,-0.00482617651348995,0.0220821772813571,0.377654004736731,3.65714797325032e-130,0.733374247971338,0.0879994432175316,0.026182406783897,0.372874323519529,0.100068379491786,0.4819566186047,0.75730923556658,0.317589753147522,0.318370541294946,0,0.881336270310503
ENSG00000220205.8,-1.14078896008782,-6.23382149784887,0.036123537180768,-0.00840600439707074,-0.0137361004267756,-0.0223071506888517,0.0123983378090418,-0.012088349119227,0.012432391353367,0.0310418387870806,0.316653603935358,2.25539390689286e-34,0.0202745113475561,0.488707871324441,0.449802680566697,0.283105504519197,0.672609455558615,0.49393689074335,0.591100733471407,0.343120940668742,0.343184856483404,0,0.886347747811883
ENSG00000132376.19,-6.54466149919928,NA,-0.830669944229279,-0.552109703019167,0.00880496592913411,-0.011582238071979,0.135672540663527,-0.000192820897598741,0.0969598265440749,0.20153546463802,0.00682719590325295,NA,0.265249167890249,0.163110718572844,0.751541537943162,0.696449806389258,0.0119409782872696,0.99523526565969,0.0331484437543609,0.0052059068495105,0.00518856108685041,1,0.546619851509418
ENSG00000178971.13,-2.1597791320998,-5.759995788104,0.00575284885364133,0.0269491410429625,0.0277141739734492,-0.0486260825998845,0.0873313515070608,-0.0260160136130252,0.0370724459585226,0.0669277559774159,0.105183219416234,6.096197646821e-20,0.854972394789612,0.503400801112964,0.249172455233338,0.0318725226850459,0.00605548560331494,0.247980043080674,0.184068548261691,0.0808589716138384,0.0819067990142269,0,0.772740073675758
ENSG00000178921.13,-0.0873353724520326,-6.91738452774633,0.0300524797778773,0.0423027955705291,0.00302770064668334,0.021810106200548,0.0144175005793508,-0.0111060961814905,0.0127027905207429,0.00573215192453718,0.962628412087373,0.0180089411716404,0.323612874661125,0.162255718669119,0.917311129686737,0.525063711849581,0.729329989090157,0.700772821216761,0.722602476993203,0.914853947208611,0.914974027364541,0,0.961518856092714
ENSG00000125434.10,6.73144866620749,NA,0.0468041920895946,-0.0312936553052305,-0.0347264296919139,0.059504197944891,-0.00428668159735029,0.0311600360117334,-0.116914480764722,-0.188527728810966,0.164233647375031,NA,0.354418590209989,0.5889428863644,0.648310784730048,0.482463025624305,0.970916966422474,0.697154906826897,0.200823839170897,0.177664155890039,0.176988302809283,1,0.843041475812448
ENSG00000198844.10,-0.148573895990066,-5.77006950718791,0.0288500115644961,-0.0141010055182095,-0.0103449248099843,0.0165972114152426,0.034365632153741,-0.0231274664253158,0.00800524881383561,0.001650009367581,0.900534557621596,3.1516225579333e-36,0.136177131826468,0.518016412821236,0.601885247959606,0.354792393144149,0.218660256291061,0.23271775701119,0.743148885288712,0.9615226864843,0.961574836862281,0,0.962475487776925
ENSG00000265749.5,0.540534521899638,-4.84389830412659,0.0222993692971602,-0.0356155091243983,-0.0410818286825745,0.0256915819834441,0.0183550781858782,-0.170654186480029,-0.094714548693029,-0.0219704650740658,0.859948386735258,3.3445495327518e-06,0.639498792548398,0.445012459391129,0.463558709653161,0.615315880124792,0.789101417008793,0.00254295380663084,0.102008158240197,0.80285830334591,0.802911311384104,0,0.947688894644112
ENSG00000184619.3,1.31133519371024,NA,-0.0137657828742451,0.0234760255012504,-0.0348425408899008,0.0644559700834713,-0.0268980454193607,0.0744095139733352,0.0234695696439522,-0.0424028086444637,0.539092494853375,NA,0.663691835155376,0.604145422238499,0.371633017552147,0.098554959202089,0.564727623753854,0.0445504598476604,0.580548261873062,0.489216512597418,0.489187315635839,1,0.914157188751035
ENSG00000236618.2,-11.52063659855,NA,-0.0923494963476961,1.06061685635003,0.0706682209650498,-0.124081215690896,0.13591396197543,-0.0121090897020659,0.117450088584516,0.350593155010447,0.0868065105750307,NA,0.410277805432642,0.271059180659079,0.435994309919929,0.21899739034531,0.385078276940966,0.889079047850941,0.312337226244824,0.0699419450093238,0.0697313081884591,1,0.74290873047475
ENSG00000166579.15,3.58755671011576,NA,0.00934762640833203,-0.00211284155966925,-0.0241880302161098,0.00625138680550061,-0.114031516393456,-0.0227706179556974,-0.053830663993209,-0.101301673203888,0.0490669004371246,NA,0.684874161540342,0.946876977719706,0.423021704054908,0.845133470636862,0.00480656631757697,0.445832597633785,0.189072696973166,0.0534268394032454,0.0532869380953841,1,0.713938989885616
ENSG00000133026.12,-0.0439675037133996,-6.78334450141082,-0.00747080754119076,0.0189309598405658,0.012357152812205,-0.0179255056293015,0.010355662035581,0.00839772520654215,0.00639043302828762,0.00274257799432994,0.94045624705994,1.24850525822254e-103,0.542018518251397,0.209382957136455,0.176541087280619,0.0869040820306605,0.455476275707469,0.386195706058236,0.605809914242741,0.871563548577372,0.871560424934785,0,0.958784623282962
ENSG00000065320.8,1.29644466341522,-3.94395849987867,1.36860568456537,0.391063438810876,0.0615440499553393,-0.0203410333962447,-0.0723802864209433,-0.0100093449226982,0.0991382464171757,-0.044466434208568,0.61566179824198,9.10354613803219e-42,0.137394726067445,0.507985465158012,0.340891479381437,0.756812159974937,0.272779475958165,0.875481312369916,0.138761212154247,0.545179806463409,0.546186026681609,0,0.919154062112545
ENSG00000170310.14,-0.104292569666681,-5.80938001655229,-0.0593270486335563,-0.0534228677309205,0.040646227862948,0.023217860777579,-0.0122163323340837,-0.0163505582713657,0.0394457538801484,0.00155980607525017,0.944982744740011,9.21009238940208e-23,0.0590838214665692,0.492177578173912,0.201440097013396,0.478460048139265,0.782160547672924,0.513486286571047,0.289929417792618,0.97143412376857,0.971466068925414,0,0.962776340060057
ENSG00000184544.11,1.62171155542665,-5.2752203074732,0.0469405928836947,-0.0122894134202782,-0.0217677564285541,0.0255447880065429,-0.0303169026737327,-0.00994931266853364,-0.0106334211573972,-0.0513228545628481,0.459248381898604,9.25327096603053e-48,0.495734641686357,0.955627228384113,0.631617694293656,0.602900103041005,0.477698266309115,0.732020122110066,0.807008521288289,0.418124445460465,0.420040141498016,0,0.899582926092476
ENSG00000109063.14,-2.58090477812796,-3.15619140904148,-0.0350156099388744,0.0230235741816778,-0.00279687510505974,-0.0343874714437981,0.136539487069793,-0.0938362732628943,-0.126908911993852,0.0723415673332353,0.598933483445795,2.57755840790671e-21,0.571184504262821,0.699896246522804,0.966570852958676,0.682471156979588,0.256934236350452,0.172025854451347,0.115140141413135,0.608205522194067,0.607741162736,0,0.925378500365785
ENSG00000133028.10,0.139234166375891,-8.24607162424701,0.00837962128390356,0.010155066003518,-0.0253818696745465,0.0138188473453151,0.00216277044907159,0.00297428906029914,-0.0244379660796503,-0.00981387250451465,0.89882380034932,0.0579035097533485,0.538334512222606,0.655054501268475,0.142282456852421,0.505686586988716,0.933729021565179,0.869534003852134,0.216917111276767,0.755805781741648,0.755806281928064,0,0.942894832162289
ENSG00000187824.8,-0.536768098141765,-5.66174421288996,0.0137873853658413,-0.00268114393969065,0.0122048078045629,-0.000153521125003513,0.0626409897313668,0.00769216494017183,-0.0143360462102998,0.0251774601662659,0.709968161413162,1.6932527164616e-13,0.562591578607176,0.915280540342875,0.622763120500602,0.996095045445091,0.0702558580901151,0.772314473021007,0.610277138451757,0.544974202833725,0.544920592932929,0,0.918899283799571
ENSG00000074660.15,1.69576928605111,-6.47803461698545,0.0102498014650232,0.00294684149821837,0.0425253421509052,0.019089310072104,0.0221873649353042,0.0428692406717906,-0.0194052245667867,-0.0452483433511283,0.15880914624018,2.77549204669782e-08,0.570351521181488,0.889798309591056,0.0531939154900646,0.386340195899685,0.4861634815428,0.0568271654412658,0.420914253480529,0.191598073451195,0.191454939995058,0,0.843041475812448
ENSG00000065559.14,-1.75502864000356,NA,-0.0181633465077746,0.0189966722134919,0.0679314541869134,0.036322956897549,-0.0313368579293756,-0.0586946249899448,0.0623490431374199,0.0483596465318217,0.418073750330839,NA,0.874612482319127,0.874517761644288,0.103158959484627,0.412649033087328,0.604338379863081,0.191750236637478,0.198533907500067,0.436901164120774,0.436763848140208,1,0.901516766889465
ENSG00000265489.1,0.306499344276573,-5.6483492156464,0.185661884944089,0.00876787204695538,0.0342661610884727,0.0790111305935986,0.0418614276950274,0.00391630773428911,0.0337865189258211,-0.0202052682741895,0.908173239703823,0.0022059705966361,0.0046816364261044,0.869880896250138,0.629561750803448,0.138693390139005,0.555991639630624,0.939297659504297,0.552612695567358,0.790648730648286,0.791400728708077,0,0.946786749775966
