nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000104093.13,0.329490629985792,-5.38533807132292,-0.0332324880706323,0.0375001224601618,0.0610612820027312,0.00732110824110871,-0.0653393551886595,0.0427434594722792,-0.000428009491987444,-0.0989063936850244,0.121781963570829,4.92431682438354e-06,0.442059777064022,0.557880534217939,0.142825004923045,0.860575637821296,0.120234537353698,0.348576045844344,0.992879402920791,0.0149291241224222,0.0162155302490161,0,0.628098752096694
ENSG00000128872.9,0.148599414009903,NA,0.0341194438382662,0.0290161157175793,0.0276239509792154,-0.033847497667233,0.0132697241770803,0.00927804768507683,-0.0122938137642549,-0.00763907129983973,0.0719109701104159,NA,0.121311128651628,0.648057746814679,0.0898543833244134,0.0559276308631023,0.415614603190829,0.561395256724234,0.476988489648157,0.629670173458872,0.629655450658734,1,0.984399509604529
ENSG00000138594.13,0.129580498575187,-5.76057524042936,-0.0104402331192662,-0.0103584708773111,0.0275350645779239,0.0318906186878536,0.00310643368320948,0.00466142955139134,-0.0213586443345468,-0.00878903153945456,0.156082782469478,2.80278960472253e-44,0.585786635626604,0.655437396852745,0.104993820884996,0.0621870225602313,0.857900293634267,0.784914380361418,0.234860504377378,0.615009473880548,0.61524154267409,0,0.984399509604529
ENSG00000259556.2,-0.143367822973546,-4.98259178744141,0.320144370393497,0.000772156550409302,0.16004680951111,-0.108874902801399,0.091983508569843,-0.0717403553073341,0.0383996890317063,-0.023595805367099,0.671452045118525,0.000424456475149056,3.43364504129147e-05,0.988809593918285,0.0175275794388063,0.134422128869904,0.155810960924084,0.203089386611906,0.605848936099307,0.719796945195438,0.719654639147244,0,0.992176998068294
ENSG00000128833.12,-0.318295177715513,-5.20084111013997,-0.0183506503047327,0.0480410546976327,-0.0140730563846228,-0.017153714490024,0.0380287062128175,0.00313501443687408,0.0697948496741284,0.0129289063995691,0.162952000524188,4.88192012111597e-08,0.640005874597352,0.611931042008978,0.745725891927501,0.700806370682311,0.430344572326503,0.943425935779385,0.125087593772666,0.76294582401833,0.762872927417425,0,0.994449940936689
ENSG00000128989.10,0.245406029465294,-7.40504279113696,0.00234453329933404,-0.00204407358745094,-0.0318277500609042,0.0286711729082189,0.0140046997648336,0.0254902145072382,0.014569134175731,-0.00755998532735083,9.89736851340709e-05,2.12974864541157e-29,0.875847393165886,0.857883350802311,0.0113197757946037,0.0161290319633699,0.306912960947063,0.0156727367677399,0.273236655602841,0.536324634121256,0.536757179718163,0,0.967478239315663
ENSG00000047346.12,0.381234411099668,-7.32390638927512,0.0415474655722018,0.00066171939953285,-0.00635951355735388,0.016050282450339,0.0294156158234316,0.0328505268323107,-0.0167516890338966,-0.0546655420340785,0.00332392963530576,0.00512683609970618,0.140981556927071,0.983258981945858,0.804813688726667,0.567539314207371,0.320189630606801,0.223609906865552,0.539109326194716,0.0286895744974307,0.0290985936647397,0,0.674264382494069
ENSG00000137876.9,-0.161286078905518,-5.75092275875988,0.0146728249474714,-0.000324158005708946,-0.0379224105439675,0.00547726478320391,-0.0342333319105127,-0.00416648255010331,0.0006439718785479,0.0101145609036008,0.152729799323291,4.00968287847188e-22,0.53787068171186,0.990844556857531,0.129064182294432,0.818499990892048,0.148401280745933,0.859259211600362,0.975559272925908,0.642248285756228,0.646843855328644,0,0.987200390269729
ENSG00000069974.15,0.0238170186447973,-5.90901193727524,0.0107821820684077,0.0110220480504747,-0.053002390268179,-0.0125213829120446,-0.0102982175134413,0.00795776233169277,-0.00762466058226898,0.0322158056419564,0.841246856684523,6.38044778778482e-18,0.705403471189227,0.741961598694672,0.0364600685402369,0.633046207816357,0.668832809251414,0.762425241057149,0.729313152666496,0.15843702336889,0.159965471743715,0,0.86027919888585
ENSG00000069943.9,-0.149146695844806,-4.99661317296748,-0.0318394283847712,0.0129992037864979,-0.0621098950602011,0.0921720501426843,0.00389760957190874,-0.0327672280312838,-0.00427432910720358,-0.0203419614628569,0.565365347849508,9.36553635703052e-05,0.607788539331528,0.828626447095423,0.255412163198152,0.136384942646507,0.945780757641936,0.514078870284223,0.938372985473744,0.685728840145223,0.686809714528478,0,0.990961366960488
ENSG00000260916.7,0.132205399449264,NA,0.0156356122751169,-0.00334916834708117,0.00610255616530562,0.0234451051595226,0.0244882085140729,-0.0455546513823734,-0.00498054405066883,-0.00865245747987273,0.0783987246538688,NA,0.577801773142911,0.951806096620207,0.67282484755931,0.14395085330235,0.0882030120854345,0.00408010941202994,0.758647462427954,0.529976595686318,0.529944176046387,1,0.967478239315663
ENSG00000069869.15,-0.647490062608665,-5.56590121564965,0.239148497969533,0.241496021241679,0.0351302591804715,0.133754009297912,0.0403933430252741,-0.23827011447802,-0.0681488071738319,0.0733487129717104,0.114689104678447,0.000632921009281626,0.130091725590732,0.0287453802732403,0.572127502722172,0.0378152997243724,0.498070754050294,0.00123158572092462,0.365315431474677,0.357343718044528,0.35750727096701,0,0.92366762997963
ENSG00000247982.6,-0.440630352161355,-4.16501580154192,-0.0121372340721407,0.0113551469367826,0.00280196627611247,-0.032045088379908,-0.0091332675044961,-0.00357637967532299,0.0664171821830882,0.0165858594817894,0.129145871598542,3.4158260751566e-19,0.787301799508284,0.795077506831421,0.954975614409309,0.49843526585243,0.861190086583277,0.937137409236942,0.176935312016914,0.762982699744934,0.762693230869341,0,0.994449940936689
ENSG00000128849.10,0.00518806946845567,-6.96714406539277,0.0209594422427605,-0.00607871738856759,0.00996599145358705,-0.00739115334391875,0.0221076708066887,0.0136072627350373,-0.00438059957268162,0.0131447280962623,0.927457747814814,4.82058378726576e-64,0.0501382048953515,0.441844667961309,0.389818940383465,0.500383728202136,0.0485414138557377,0.19204990504951,0.701616963821544,0.2208683484578,0.22086485128604,0,0.870556647508893
ENSG00000276141.4,0.230105038466211,-5.38108798808036,0.0900351863131011,-0.0156270207920736,0.0790178413024156,-0.0288882719670597,0.0875257731554587,0.0132103374530202,-0.00202824040635521,-0.0699485700003002,0.381554794342222,0.000617515938598,0.169163839713775,0.56954729620095,0.0914029204694544,0.541903066667541,0.0695609467674338,0.793433942271158,0.962070236291397,0.156119773775436,0.158156708770159,0,0.859594300572915
ENSG00000263155.5,-0.0132479998232762,-6.95657026085579,0.00648865805807121,0.00357311118757238,-0.00419298956741492,-0.00244674448869845,-0.00632670406890625,0.00348843435149276,0.0190775164741908,0.012715314516198,0.782224510962334,7.06859022961345e-146,0.358441121078539,0.598163091255066,0.686689938006495,0.80996906552244,0.512043535459727,0.665247210371479,0.0320902685786465,0.156594897853893,0.157406837121055,0,0.859594300572915
ENSG00000255529.7,-0.248501644221574,-5.81890113628069,0.0398880808079815,0.0243775661450704,-0.00230102088162672,0.016183896262077,-0.0308891420251423,0.0368155223607197,-0.0119356558574097,0.0207104432933212,0.059785112527333,2.93662023111732e-21,0.046528339620237,0.202308636052449,0.921755493789888,0.465029074782584,0.158014807604743,0.087689509183751,0.617424429106991,0.417522789126771,0.417176496108495,0,0.945157627623467
ENSG00000128918.14,-0.165349048427783,-4.86965270498505,0.00163748787877931,0.00235971175015191,-0.00728159411337266,-0.00890310700422229,0.00596664019447831,0.00177795078039109,0.0186272322968982,0.0118866220755918,0.0536076047918426,1.48018882975697e-257,0.915596783705923,0.885148334495618,0.656435609966096,0.579321539487164,0.708039377308174,0.917073275116146,0.239305596600348,0.463596326267178,0.46373756544839,0,0.956635109950159
ENSG00000157483.8,0.104686723798449,-8.1088019653549,0.0662547010060246,-0.0675302087227351,0.0134058430134575,-0.0130876341963322,0.0329667521191769,-0.0207043986567325,-0.0120775419883693,-0.00342413795020026,0.341414492124443,0.0965272426751123,0.11279907713097,0.187384209046685,0.50731526117356,0.501942771654805,0.0883841914688478,0.316685676160657,0.531090639582889,0.870586834106388,0.870681755623367,0,0.999158369545055
ENSG00000140299.11,-0.0201191371860967,NA,0.0218570202245901,-0.017255687966134,-0.0129506359537952,-0.0143213591159703,-0.00530317068023728,-0.00977480353773299,-0.00740047122769913,-0.00387127710815601,0.656558436045426,NA,0.0219543736434668,0.42071449579658,0.129913356018042,0.0838109521666708,0.504885932992372,0.217052445709174,0.385841302756116,0.649731338910985,0.649732494757137,1,0.989149590800354
ENSG00000182718.16,0.0193310076966841,-7.86289544868236,-0.0457300672125218,-0.140135011416283,-0.0272348665049832,-0.00983295812905903,0.00105132573601902,0.0155300435336415,0.00502825836081061,0.0113814852861288,0.687741802345436,2.19414940482515e-25,0.192194528071576,0.115150814702436,0.0112043534469079,0.324459635481724,0.92804075059675,0.231040080954735,0.703075800824947,0.201888255223284,0.205080513245977,0,0.865794715775468
ENSG00000129003.15,-0.00582258827893312,-5.58084407798039,0.0100270472413644,0.00920901369140814,0.0164281974006782,-0.00728793478994263,0.0203277968817608,0.0145132713050284,0.0172703015728736,0.0213166027643185,0.944356925173604,7.97791063753836e-80,0.511580496520695,0.61747423798554,0.341943710861996,0.682960879878782,0.220160177726181,0.373859291149858,0.322829461964714,0.185917186562675,0.187739345291034,0,0.864858256143128
ENSG00000205502.3,-0.138903545883717,NA,0.157118702860627,-1.04812314133908,-0.0748180349136288,-0.0516458008715994,-0.0765489507865868,0.021982023125137,-0.0803302501332549,-0.0544618864141056,0.71770783113949,NA,0.336042624241537,0.124205791395741,0.493320148562984,0.578300357211104,0.376231399890036,0.773668211466267,0.394360523961163,0.426741033913036,0.426605224648038,1,0.949912980456201
ENSG00000259370.2,0.429077159726503,-5.08143565709551,0.0486810282005755,0.0487483907043559,-0.0243853501888762,-0.0571574988425379,0.0582809735803924,0.0248637517310612,0.0466648054568127,-0.027961861733902,0.0592516197122893,2.42409336190066e-09,0.210197531993264,0.259814535774763,0.63805765174086,0.287068015813758,0.225743242275579,0.572312886979809,0.252406465313176,0.512590860190289,0.514901526900037,0,0.963308031698926
ENSG00000235160.1,0.412520608725812,-4.7481777493429,-0.0321162482253522,-0.0460348579952315,0.0912045583415255,-0.0747380699639262,-0.00619745079604634,-0.0270371480263573,0.0228659027538255,-0.108148891957167,0.180129694812147,3.9051890245844e-07,0.534281067574609,0.284934228187995,0.235090367149225,0.24935196790005,0.906868862881904,0.66799840661324,0.723523287137219,0.0703105752804938,0.0715484352860589,0,0.750604164083319
ENSG00000140416.19,0.13874749121643,-6.78103686474439,-0.00695440012326306,0.0234704944561238,0.0172162048531867,0.000518198909289807,-0.00388721384442683,-0.0086998088007629,0.00816911029723124,-0.0131784965709845,0.000188136942321053,0,0.285924239460989,0.0604721769302003,0.013307596935106,0.93838722564579,0.557150802685909,0.178333464059359,0.283079249910608,0.0577017363050666,0.059688378365937,0,0.745595211990111
ENSG00000259498.1,-0.614932927608619,NA,0.00448498159073392,-0.0110081145859635,-0.0598286209136221,-0.0274984414191915,-0.0370974446905294,-0.0127645009660106,0.0412639057317274,0.072963704120508,0.00581449541309636,NA,0.897338630441147,0.635675952600461,0.172097003983938,0.467108112296542,0.236487843409313,0.765306391626956,0.347746346253838,0.0803159895347488,0.0800021152909531,1,0.765671687397336
ENSG00000103642.11,-0.0277443553742973,NA,-0.0246918881217207,0.032475545791426,-0.00505563592887061,-0.0095452677035187,0.0151016591758808,-0.022810130937204,-0.0064232754479117,-0.0262190483699365,0.777292282106829,NA,0.216791900761436,0.130312716245916,0.821322739577003,0.643210229809299,0.45031247607447,0.24964313733391,0.761274284792402,0.155908416706693,0.155962516035769,1,0.859594300572915
ENSG00000185088.13,-0.54317517875047,-4.12404554514094,-0.218250767626674,-0.0316480590620306,-0.0215597398276608,-0.0500612985423072,0.155918774372517,-0.1055819738835,-0.0544837202727517,0.0505189986466731,0.0598468246990806,1.80466482861462e-24,1.16999557186089e-05,0.533543869579896,0.679113257754399,0.343583578319615,0.00460222179366515,0.0564248560513666,0.339321158111292,0.360726774304757,0.361623261890949,0,0.923733280808914
ENSG00000166128.12,0.0252483050041603,NA,-0.00876016096082142,-0.0157657779233856,0.0205867570561425,-0.000809643735533675,-0.0408070316273107,-0.0178865030974885,0.0143545931703852,0.0124311432998829,0.825438863737886,NA,0.744154730434664,0.487990193404668,0.385900017743861,0.968783597342399,0.088211841518925,0.442121065148366,0.537590142391499,0.574433957890117,0.574441629949218,1,0.97601082112549
ENSG00000074410.13,0.0910547853937412,-3.54406216141876,-0.0408381329014899,-0.0345699313241542,0.0526305011392708,0.0405320870751605,-0.0119628163962421,-0.0318896162616541,-0.0186242614135344,0.0434929288749807,0.866726020502356,2.702275184504e-13,0.746856529972635,0.572960304303502,0.584972159944431,0.625019904641159,0.900161419044669,0.767851829410555,0.844245471400532,0.649350640790879,0.65029701425082,0,0.989149590800354
ENSG00000166206.14,-0.107523917726557,NA,0.0611279593015981,0.0949139270444942,0.0021799108272565,0.00192393024516655,-0.0423245922898494,0.079237124629447,-0.0762028534524684,0.0742383601349022,0.696016755513075,NA,0.165082374710946,0.577669644585355,0.974488196351547,0.977017285188479,0.43443436181875,0.220235591681059,0.228221179294134,0.144099894452118,0.14409798870623,1,0.850095306218062
ENSG00000197361.7,0.529362916135429,-4.2409133528696,0.0347362905479885,-0.14394312044752,0.0970185765878567,-0.0620390064011846,0.0529866295899621,0.00759070672171925,-0.0193290923736041,-0.036741981455664,0.00612327189204028,2.72764804709455e-41,0.590587223634864,0.0382229838551924,0.0113244321154091,0.156814656423334,0.129782621358792,0.848476052791335,0.645046449748619,0.312498658307101,0.313425399435914,0,0.916054884965416
ENSG00000103657.13,0.166328113386051,NA,0.000100476382171571,0.00129673671644223,-0.0191107122382345,-0.0143724882490032,-0.0103816277747612,0.0270145238561083,0.0229864984190457,-0.00580439964643985,0.0200240591890974,NA,0.994676286761578,0.906141125845408,0.22934341926129,0.356777002499757,0.526156358698521,0.0934173006089481,0.192180713341703,0.671489001646317,0.671470334234857,1,0.99023463113125
ENSG00000035664.11,-0.160230658129025,-5.27657813710436,-0.0312536781758084,-0.0537138116752552,0.00998628323742614,0.0275666392849417,-0.0475272588139662,0.0153099479311496,-0.0171388336703847,-0.0144120740666173,0.0722202150571938,9.51313657229272e-125,0.34619738264177,0.276886756321015,0.586660119971189,0.112366636859293,0.00362273384416094,0.358906313864195,0.36954418011522,0.387766976519433,0.389046600851586,0,0.935690521098202
ENSG00000028528.14,0.0386526778461825,-6.40389748964801,0.0255829809758876,-0.0107595470162177,0.0276400178854817,0.0143566802465208,0.0196239117949885,-0.00539134105775045,-0.016816041036645,-0.0226022919903858,0.759639771502672,6.70334859978634e-23,0.182714724388155,0.806177281836818,0.329120096272372,0.445395274708886,0.328657169272304,0.771887693210222,0.455370526233658,0.344663132169836,0.34864940184167,0,0.92366762997963
ENSG00000157734.13,-0.440603636615691,NA,-0.0522590423332133,-0.333504399672565,-0.0160703670306092,-0.00871316821692317,0.0502410914053269,-0.0368588491994246,0.0342259088253807,0.0220643130327623,0.025839836554006,NA,0.340728190970582,0.238824719589488,0.651475606144245,0.812347711635986,0.243978558457421,0.235223496899307,0.299498279279177,0.502950914395742,0.502689482160571,1,0.963059183233648
ENSG00000103671.9,0.192066978943976,-6.47126547273908,-0.0222984125586086,0.0217231680892286,0.0473747823221416,0.0490946762691422,-0.0143191711874885,-0.00372623020934375,0.0137163691474521,-0.00958045823267832,0.305729914763947,0.0123244528022528,0.551228828258265,0.871139139226363,0.267409647673321,0.182434980806796,0.714141148484507,0.925445906297562,0.703512629925896,0.789837960465954,0.790529091782247,0,0.994449940936689
