nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000121289.17,-0.995684266604589,-8.76526309162592,0.0678715623059796,-0.0993435347865606,0.00921368016523057,0.117954103341113,0.0616997187428077,-0.0067534490231093,0.0263407282826552,0.0576287106259031,0.410302266067291,0.621221125212746,0.331443841692332,0.29193544200635,0.783101893169495,0.000778941020057567,0.212543974109312,0.889953978796912,0.465051720148697,0.336270606741423,0.338202369765483,0,0.850504514289624
ENSG00000131944.9,1.46746100986601,-4.76416509575275,-0.326020311964144,-0.0726787056147989,0.111361052307337,0.0326236942697408,0.0259405247751075,0.198392619881235,-0.0406742847368201,-0.076184236345733,0.636489376684288,0.0183490617457483,0.0432310245519524,0.282563074283776,0.222864489452779,0.747175688657587,0.832716765087483,0.0900362061393964,0.70786540883019,0.62007693574862,0.620582759850481,0,0.901274151545735
ENSG00000131941.7,2.59506727538666,NA,0.304660963740493,0.0644968624814854,-0.0396138679105266,0.00423219623013286,0.0422452425406308,-0.0461518925764278,0.165202290871074,-0.116762547705646,0.323022024843803,NA,0.0624761066402236,0.738589787750147,0.613918350436006,0.959986637463756,0.675961917979096,0.675310898628191,0.0633912074228338,0.36955671640534,0.368872381027212,1,0.85950115201543
ENSG00000076650.6,1.38215751264414,NA,0.0427057484037493,0.0337973181427809,0.0742588094574434,-0.0361721507925368,-0.050271805128051,-0.0256062724675842,-0.00876462126461327,-0.0729082420764287,0.119633615763779,NA,0.0675379312883669,0.0721154323406378,0.0087827798862101,0.189179054164082,0.17841569980586,0.456088041932312,0.729198079583887,0.0970868281741765,0.0969375045422459,1,0.707748712844025
ENSG00000124299.13,-0.327669789863334,-5.81638091384086,-0.0137504554574721,-0.0309961893504049,0.00911408054235456,-0.00965870041903525,-0.0121601977165623,0.00479008688844447,-0.0216676598516902,0.0100448231929986,0.598556125677842,2.72354121876313e-62,0.381228342888378,0.467499372221437,0.606547056998589,0.63028471482619,0.613792748441994,0.837317340079114,0.264181114548803,0.744814389344146,0.745034208779924,0,0.915969757140963
ENSG00000153885.14,1.13334326428458,NA,-0.0945724893072028,0.0309447471269252,-0.0064636599902793,-0.0243645453613363,0.0158580333967414,0.0381747046744886,-0.0223212922297448,-0.0484177193100634,0.246966476906277,NA,0.00274194309914025,0.498994212566651,0.806311844187603,0.4299624491318,0.664358991047008,0.255687629164277,0.392639865640775,0.316950887644249,0.316840831617869,1,0.849622393455021
ENSG00000166398.12,0.459546952859048,-4.97584225854826,-0.00460020598789154,0.0692930487977329,0.00983606837796055,-0.0380672427318286,-0.0373979708891324,-0.017938504043496,-0.00902453619481363,-0.0201406233588613,0.617370284631302,3.32679518153942e-47,0.867384243177795,0.320069671582633,0.722188844874566,0.173421801839411,0.302665436553393,0.627626441901919,0.761023388987131,0.658097832632573,0.658778053532921,0,0.903819777704051
ENSG00000129911.8,-0.515838883672986,-6.81157090615152,-0.0200499932776799,-0.00259418953529417,0.00995934143543875,-0.0212106588579925,-0.038125004639502,-0.0514723744088648,-0.0349032743842973,0.018832476029179,0.611669966587301,0.00101675340069228,0.463081436903979,0.890196742574659,0.767824566520089,0.43480732454931,0.429024157594741,0.182809101674566,0.257502573011077,0.709338776002471,0.70933210088748,0,0.911238677474063
ENSG00000105220.14,-0.637686700000797,-8.01589662643486,-0.00693192241262619,-0.037335823114462,0.0150997974033067,0.0100678798575352,0.0162926482908545,0.0113378336439915,0.0153067521662658,0.0292115319309947,0.119586360986551,4.00792932435682e-20,0.42599850209713,0.183599200086459,0.206222086271245,0.4282995961735,0.305005352154333,0.495394522185767,0.198985585317145,0.147350508899149,0.150821878854385,0,0.747144470118436
ENSG00000126261.12,4.60434831776757,-3.48877528749866,-0.097196524297061,0.549692655330055,0.066418117801159,-0.0904898671808645,-0.225998589502855,-0.080577338279828,-0.16249122378848,-0.217290792632452,0.00791374971359261,6.75488578676365e-50,0.17903486663963,0.359103058550714,0.251015883547839,0.0586891881334233,0.0119354577114712,0.293111285046044,0.00535716973536669,0.0115551152322807,0.0140907328442125,0,0.542271199379522
ENSG00000279329.1,-3.68937493643959,NA,0.0869817263568818,0.0467459262858697,0.0531255934924027,0.0951410289284408,0.00622152609028846,0.0143865315974867,0.179170331371213,0.178276272556356,0.186624596532684,NA,0.239475709435039,0.858202012841265,0.581478475074881,0.399029427287859,0.957040928817793,0.899873468472665,0.0915956125951058,0.193130116752644,0.192575355690674,1,0.784850178942943
ENSG00000089335.20,-1.30785924712002,-4.1937107301241,0.0296983904716659,0.0622725547953852,0.0331976821271361,-0.00776373280522486,0.0598603702421413,0.0808434646078033,0.00578739679837199,0.0824593172037175,0.254134692346179,1.67229168723172e-69,0.678047464046726,0.41066118283343,0.397037188208615,0.833841668974724,0.25867303089315,0.105510894052913,0.876897407499433,0.149826631382329,0.150792006982872,0,0.747144470118436
ENSG00000197841.14,0.606895534748284,-5.95009094355522,0.079929686112908,-0.0600640075894906,0.0305690128142621,-0.0688035758552184,0.00587353261570588,0.002044522030856,0.0521175397774061,-0.0138187802350974,0.603450817680711,5.69802791550066e-05,0.0175521330162868,0.341290826721237,0.375637733777987,0.0714733351071187,0.896483187381066,0.965139422155814,0.141062800787262,0.810949539924477,0.81101593100931,0,0.916715328672326
ENSG00000269086.2,4.91849997950189,NA,-3.61055044995481,-0.523977113672277,-0.313211818034527,-0.440031381136773,-0.175379359089927,0.0759404175539591,0.0747841775253622,-0.167932502575053,0.448518252012084,NA,0.255447906642197,0.230321870300969,0.174457159830828,0.131876735404142,0.450952889502189,0.706399104363346,0.722520040208754,0.591622574657873,0.591658469149549,1,0.897248771064208
ENSG00000271109.1,-4.12907016980035,-5.12559050382184,0.150385419030907,0.0135137100197772,0.0624091104478593,0.192640637402404,0.102902710317207,0.0546705908939001,0.0218681766740939,0.1714785813363,0.138657138983904,0.00726009388943044,0.0988969795870676,0.788503647631964,0.355072410419916,0.0650448272916696,0.353589198437561,0.534409247808306,0.719662494402526,0.212696220742101,0.216697453341989,0,0.794047348111452
ENSG00000168661.14,1.81391202331307,NA,0.0298559148457448,-0.0288355946458419,0.0809365510937568,-0.0721458385023827,-0.00830500149071187,-0.00023217406514073,0.00375771188061518,-0.0804166939327855,0.151740506407981,NA,0.46412746461659,0.516996293684652,0.0415138156321234,0.111445488735855,0.874729567798014,0.996076866714035,0.915301402018485,0.197970901962407,0.197744313084849,1,0.78735952282583
ENSG00000280106.1,-3.13269349745488,NA,-0.113818765704073,-1.06084336886587,0.0578092116459977,0.304731560417694,0.0642002557414746,0.22425386052636,-0.068872248195043,0.15375784605951,0.572332487888086,NA,0.522991817155222,0.487141085291547,0.655386330815817,0.05322015725025,0.831070203297924,0.33978801566454,0.541310912599845,0.592147563342782,0.591664940184454,1,0.897248771064208
ENSG00000180884.9,-2.27220994630909,NA,0.0502555498522269,-0.0138682805714669,-0.0272163858196592,0.0040310086393691,0.111464988965509,0.089191452383421,0.0388667353271005,0.113402109411339,0.277658903228388,NA,0.474623485687505,0.703446214411153,0.654375826727322,0.94324165007471,0.187439370995071,0.295464671153823,0.44068553432902,0.274562290074335,0.274233354751461,1,0.837415279869077
ENSG00000105711.11,0.739522421928273,NA,-0.0611513965000425,-0.248179992360998,-0.00795907741313416,-0.0328930608455077,-0.0716040258953386,-0.0410992836782998,0.0506352047221466,-0.0362725833511355,0.466093621725875,NA,0.291125956807634,0.414601954174946,0.789900592713946,0.350934375607584,0.119471047437659,0.214513441191572,0.177441656181064,0.470518307686083,0.470499913274721,1,0.879286843786041
ENSG00000153902.13,1.0735318842294,-5.17358001736541,0.000920533859248747,-0.00945322683092932,-0.0814903900638468,-0.0290236245962045,-0.0393607079796588,-0.0248701800341262,0.0260683030203071,-0.0446625172236933,0.032416625634878,6.27779155224616e-240,0.953766232122856,0.449840911656578,3.44379617695088e-08,0.0746982479888218,0.0418173187361909,0.196083709075863,0.0711059442551835,0.0733479233112617,0.0737139835453139,0,0.693851890445829
ENSG00000279619.1,38.8939268196884,NA,-0.139572773068477,3.12932085565687,0.456754833953683,0.00176315722124473,-1.52730241013534,-0.817905823694836,-0.819410546341935,-1.92753441680037,0.0678244148712687,NA,0.662351999146342,0.209768343427678,0.215925171481425,0.996887124881783,0.0357358632157313,0.0854558180888055,0.0722527294288064,0.0631587748664365,0.0614535923010845,1,0.67989510248556
ENSG00000266964.5,1.93338840850456,-5.21207956905414,-0.0661580395886123,0.132087279934353,0.0537195065457414,0.0381632670665702,-0.00146467413385313,-0.138922728879616,0.099499971976211,-0.0984088053680545,0.384421822959663,8.34655414159102e-06,0.202326012267194,0.0700868172261216,0.43454377126473,0.567544076389709,0.98637454160505,0.0825948188191695,0.193218167121889,0.371071907804553,0.372116860703471,0,0.859966482696112
ENSG00000089327.14,0.82529250013473,-6.87500541777198,-0.0157730071086459,0.0298683703047698,0.00631966415670641,-0.00326752713839555,-0.0391522195553701,-0.0203330018211977,-0.00314259837312192,-0.0324079468940652,0.028479882224714,8.31836038510324e-54,0.273769267961019,0.269571667732506,0.590278620061513,0.771798090392285,0.01994958224519,0.153200033433762,0.793316019627924,0.0834345924664101,0.0895695430306801,0,0.707748712844025
ENSG00000129946.10,-0.934145815162704,-3.84966188095078,0.139194036393525,0.043660786649723,-0.0296697266678324,-0.0516106273585921,0.0228993286009387,0.0494556492555815,0.0307473481533954,0.0639668916442502,0.562477477468135,2.59176662169316e-54,0.00919898448644897,0.808081709460522,0.552663309158022,0.250442220665455,0.735827736782052,0.371150255264559,0.569735736187165,0.424537040034607,0.425999047734181,0,0.874721784390335
ENSG00000227500.9,1.11951336784984,NA,0.0340182141202139,-0.0296582246409833,0.0505384142617143,-0.0257565075997932,0.0798171328809834,0.00296754908843242,-0.0232832133274363,-0.0477864428028616,0.38715289552639,NA,0.195082497651463,0.292293313290142,0.145523140538292,0.49435676967584,0.17907536666328,0.960911271900182,0.561412451332304,0.460172147086331,0.459984684318663,1,0.879196993825843
ENSG00000105699.16,-0.186094294049501,-3.36840439738048,-0.0878356164932965,-0.008108100813608,-0.0263481934210084,0.0889900782165928,0.0749816173690895,0.139207761949883,0.0145819538170458,-0.00147470285034535,0.927291060177958,1.2054054990717e-24,0.188192000792648,0.882760542141696,0.667909801489596,0.192612804254754,0.387748851010063,0.0898560449042602,0.835959986083852,0.988303237299026,0.98828752099914,0,0.930744373704156
ENSG00000105698.15,-1.07286149688283,-6.65775232146884,-0.235688880897302,-0.28368553858154,-0.0377338779309845,-0.00490328672616393,-0.032374795323673,0.053616774816622,-0.0253840616224442,0.0507728238084676,0.342505013400287,2.755169475629e-24,0.731450809276163,0.492937600911591,0.208738948215935,0.832107440326747,0.307751591599673,0.246541430418756,0.501828463899409,0.375237999583201,0.385039230097075,0,0.863111424670677
ENSG00000012124.16,-46.6434170681834,-3.31100959440198,0.984700917674267,3.5462749335606,-0.52656899654866,1.61043074430139,2.05396196088293,0.118187171074681,1.06560868990667,2.4351386704409,0.00217706694548979,0.0021875969147597,0.849883100426085,0.281108146066639,0.147951550620059,0.00566801610036297,0.0005777732296227,0.750848979910169,0.00120632998846647,0.000783931325288021,0.0011866501942252,0,0.334510204039845
ENSG00000236144.6,-1.3174707161936,NA,0.0478056710320362,-0.00755594159834229,-0.0200491465282588,0.013178661973718,0.0546184732935107,0.0340263706643198,0.0419935346913637,0.0705095041564909,0.232324889979053,NA,0.117688500979621,0.86780119807011,0.564396784838995,0.701903397666935,0.22576503341799,0.427225509245082,0.21640479401652,0.195889208070328,0.195688146969305,1,0.784850178942943
ENSG00000105677.11,-2.20152854441326,NA,-0.00251523361543381,0.738992519821605,-0.094817712906605,0.0155298079172456,0.0644231928304149,0.0991781945394927,-0.0476797444640995,0.11305774426952,0.415218658664558,NA,0.977299713382238,0.252362578642732,0.0908774753345588,0.717354881982635,0.380878715963197,0.273571809969718,0.255616532092256,0.387403983692,0.387332869145559,1,0.863111424670677
ENSG00000126267.8,-0.77149048837229,-6.51759558409947,0.0227750975873375,-0.051876077936565,-0.0119871955332473,-0.00345445354874712,0.0126909059601097,0.0138265509298216,0.0528404823337848,0.0421878670838149,0.286930446670615,2.42146734603072e-75,0.2118828794965,0.59960535364863,0.559264054241995,0.874617573811922,0.650518445069145,0.480574280807421,0.0084363980915976,0.244787471067333,0.24923772247703,0,0.81589739560287
ENSG00000126246.9,-1.08770511858814,NA,-0.0972389355395748,0.0188656246884337,0.0910615861074688,0.0209704356311506,0.243960757592987,0.0675789305045237,0.0646466559075844,0.0692983774594335,0.63063750088908,NA,0.331701845118938,0.637964125644726,0.140064803563117,0.775071229856035,0.0346694725204828,0.532157079208219,0.380114769588024,0.533977337130543,0.53394410953866,1,0.888749132727081
ENSG00000161265.14,-0.574318461244289,-7.08899655875929,0.0145847091722411,-0.0170530973866785,-0.0162611820419537,0.000340695950579351,-0.0210373783466327,-0.0398588279282287,0.15541856508062,-0.0112667554537303,0.616438118020608,0.0155333392167942,0.717573029781579,0.478862345396446,0.600536993198449,0.991008827229826,0.646165306487459,0.336888219287437,3.47547942284025e-06,0.841990121056357,0.84219356930526,0,0.922087384715311
ENSG00000167595.14,0.635900632096693,-8.28986359288629,-0.0201526302132301,-0.00978237049205699,0.075182500690199,-0.00221613717251743,0.0174488095696671,0.000340620364209548,-0.0380839052229077,-0.0238442335007173,0.601193480690914,0.554797532750156,0.740089855678728,0.90796896673403,0.0491488166954974,0.953212749015319,0.728530796682297,0.993962850569497,0.326746822645167,0.693456522069517,0.693437605992194,0,0.908171891116713
ENSG00000267049.1,1.86585554285246,NA,0.295576668742369,-0.906466184216883,-0.0315111372153585,0.264155881177114,0.246161627594833,0.196334077523173,0.176627505438363,-0.0705600495234406,0.839531952722848,NA,0.211302485226977,0.577862154099114,0.884545924107979,0.502932855308503,0.507092780138525,0.557985429312637,0.382140689712626,0.877905056699406,0.877881583035664,1,0.922457816237228
ENSG00000004777.18,1.59785576578429,-5.82538126074822,0.0443456359623629,-0.0337937608380401,0.00531592872860569,-0.0170607667717306,-0.05258416350877,-0.0356350137123225,-0.0589517135482257,-0.0708399382875207,0.292528378355196,0.000390911092268628,0.378574006779116,0.454504125452076,0.904216941598545,0.709399158134088,0.398096504969809,0.49114945737971,0.184106206896465,0.347618312336141,0.347953747505103,0,0.850504514289624
ENSG00000133243.8,0.414378219691655,-7.54042541555533,-0.0159021958741658,-0.0145351947926382,0.017333293307695,0.00825914993722591,-0.0107661631156508,-0.0202152092988658,-0.0146801754439988,-0.0237864178587673,0.219758241671548,6.07181242318446e-28,0.102317298571361,0.233676519201389,0.0991831877493354,0.440458852437953,0.392963324023244,0.122341243387979,0.112813076757174,0.155689274022747,0.155671363914673,0,0.752312408703505
ENSG00000105290.11,-1.15431655863094,NA,-0.133512075195218,0.0429985850509366,0.106366743688735,0.0199627042796595,-0.0608628299012263,0.122504633580166,-0.11728638644695,0.0472079392253843,0.50437230411594,NA,0.000515577450476167,0.0998584352716937,0.205881560965103,0.684232220916563,0.370858354537204,0.0861092121023067,0.0192738505701504,0.584284112276407,0.584370206655633,1,0.895533833759279
ENSG00000105270.14,-0.615369226704453,NA,0.00372354189641972,0.056275021668503,0.0687059267929744,-0.174146621343073,-0.016958914095468,0.0934537660925309,-0.0793221150544575,0.0203341630070585,0.796927662899574,NA,0.943355875677037,0.537170174814748,0.374923892520612,0.126452377958857,0.847713151295724,0.387813911120136,0.502899318520059,0.863551439949368,0.863541880860503,1,0.92240676524868
