nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000101745.16,-2.83540251456021,-6.87836985791803,-0.0730161676166297,0.147712128923028,-0.00356789651788098,-0.0440288670201371,-0.0191000370552448,0.0447187320189347,-0.0285781906292886,0.0574853233733506,0.0165653999481266,4.52165530129748e-08,0.00229317713669593,0.0224812885402192,0.866123225730545,0.0295219893806098,0.394391036274856,0.0680688028354353,0.166572002914822,0.0207730036304364,0.0232220113370268,0,0.606792315844994
ENSG00000128791.11,0.021341674832199,-8.16314142518376,-0.0263069990635589,0.190125390103517,-0.00235487621838923,0.0167456776498792,0.00195037756412117,-0.00782736657800333,0.0356998463378413,0.00910219990406263,0.978207083173036,2.70120847292035e-17,0.122083957851026,0.326441429437322,0.874309795922741,0.1789929964617,0.884813317073415,0.573086254511092,0.0122123262347966,0.581345253335195,0.581957571060869,0,0.926655449423123
ENSG00000154845.15,-3.14825863903651,-4.75147518101895,0.011271101692953,0.0507516766732267,-0.038474447423719,-0.0254414873640188,-0.00197687624936617,0.0235873495472178,-0.0443561177109391,0.0619731008995728,0.334479818724872,4.18583995925767e-18,0.860690737805864,0.0997361675513112,0.501778618455642,0.628575201458307,0.964581330710545,0.691673305761796,0.334750270700234,0.364906184873516,0.364593714435745,0,0.881301368479893
ENSG00000168461.12,2.13855128884466,-4.10324486685821,0.0338907371164923,-0.00398670327329346,-0.0279399567293685,-0.00134137874584665,0.0143578271116311,-0.00863399562690955,-0.02501673955248,-0.0416180716229002,0.0649904383662882,4.84211683677422e-271,0.0841140186599521,0.873359917290829,0.171153067814945,0.949547010492048,0.500611772002271,0.690039740901228,0.232435828041975,0.087622227694478,0.0887541478088062,0,0.721863783982509
ENSG00000101558.13,0.494284396521271,-8.46908025260965,-0.0260002495020479,-0.0409399525362456,0.00596493851602424,-0.0180161846613088,-0.0202824653323597,-0.0190093248188977,0.0243900151708998,-0.00822707367805625,0.581412242571559,0.00306427635981165,0.0361589161669244,0.00235219260402762,0.688834286388681,0.347387497245272,0.180185193714886,0.278213121180368,0.100007057866852,0.663189017241502,0.667685664378848,0,0.939516656149092
ENSG00000134265.12,1.66375535637458,-6.3349212521265,-0.00418640137929616,0.00287554003524383,0.0268030171071898,-0.0195231148924337,0.0622206499580842,-0.0347769530997002,-0.00931362700605429,-0.0313198608593923,0.0670771589917277,3.02585904544335e-19,0.800291558942469,0.859481178855728,0.142233735513663,0.216436672944027,0.000515970263708076,0.052012078512212,0.605495762083818,0.101469154385706,0.102585601818236,0,0.739454782437721
ENSG00000154864.11,0.687245111497076,-6.8513117349287,0.124079512285311,0.0287789554147615,-0.0273697474457036,-0.00518434992073451,-0.113264346969678,0.0483738960381163,0.0639932202677686,-0.0145929904245996,0.85393947383007,0.501847108012625,0.304683785326539,0.841862463225291,0.708371284392599,0.930453265557711,0.0644737143924892,0.50314654027457,0.350009714789041,0.85225703879824,0.852896560623816,0,0.959679596259668
ENSG00000141404.15,-2.92253299064685,-4.79437618924714,-0.0859655559897982,-0.104989630287843,0.0420597007146401,0.024139277913346,0.000521442550499073,-0.0342496675322534,-0.0322560686185731,0.0590364970043233,0.12963059411652,1.01865474219021e-33,0.0250237953861354,0.379770223990764,0.204074211167889,0.490174038083557,0.989457056383963,0.417894299370239,0.372534686202611,0.145174785274195,0.151980569503047,0,0.79070767527861
ENSG00000255112.2,-0.281310865171425,-5.97201290774229,0.0569329794175563,0.0992239272419851,0.0217414631513697,0.0124682250224504,0.00994171690266556,0.0193756887281195,0.0159304760068738,0.00865466691944811,0.909903483465952,8.5383668499816e-14,0.237263215159868,0.296736985535424,0.485337304409694,0.756033046424325,0.769201353332212,0.628646550481096,0.58743327861231,0.869039809671602,0.869330649165032,0,0.961242193665929
ENSG00000154889.16,-0.833319986667239,-5.90061440537964,0.0142457703599506,0.00125439116752391,0.0198511886724037,-0.00534590039741182,0.00310680679803542,0.0194118589153813,0.0295738052801147,0.0155624390611817,0.643423831233855,6.66742331846241e-11,0.604540657776652,0.947244453309359,0.487562498377764,0.85288310768774,0.920407868890499,0.529918526729055,0.250974816997709,0.681378951648712,0.681332474907084,0,0.941204238455062
ENSG00000176014.12,0.241253023269246,-6.7795783963346,-0.0187734295630603,-0.0108767258267333,-0.0081254509294967,-0.00535980649477527,-0.0110123315946694,-0.00161125446560365,-0.000274010701208087,-0.00332180211318868,0.729112130497635,8.44722432557415e-47,0.204177794463315,0.473743810195119,0.573798073779067,0.708404603981421,0.485566276739043,0.916562368435504,0.985940862433946,0.820611317221847,0.820788273902439,0,0.952645325220678
ENSG00000141391.13,-3.47401767976144,-4.68363241091075,-0.41370938240436,0.100146093528436,0.130654291813642,-0.00910137667484107,-0.0687667395036476,-0.0309614195568072,-0.0815255454985207,0.0634004091863082,0.284652608806377,1.61744416910829e-10,0.0196563210844133,0.796797069689844,0.026207922798254,0.884526388469632,0.235260776792161,0.654133287917638,0.0952153249925589,0.350789479853406,0.35308578334142,0,0.879564392532847
ENSG00000132199.18,-1.65891499659701,-3.63892564494888,0.0113408704620134,-0.0284393206419332,-0.0553330001308302,-0.0126602005248893,0.106711131911578,0.0073381255633726,0.0227756227808205,0.0411469157709629,0.486494545265944,1.59825522559403e-63,0.790697218286346,0.489749527100401,0.210950490983985,0.804929326265008,0.0310501407630396,0.882717143490344,0.622948760366306,0.413525382103513,0.415609167287823,0,0.89978603050504
ENSG00000267199.1,1.88668065009648,-3.43104252317965,0.163235553487632,-0.0226552647118989,-0.0173693838248488,-0.00149163112500138,0.00111537144502495,-0.0706171342395432,0.0424862973520947,-0.0296946730848607,0.365517325202165,2.30395522808918e-71,0.000338312953610162,0.471086770514383,0.636070787870328,0.9687762379923,0.976583871494766,0.0693617493358668,0.267324937646782,0.499042861828426,0.499703283586894,0,0.917384517673071
ENSG00000128789.20,-1.04486357625903,NA,0.0119488610897301,0.0137364985354666,-0.0032270810268548,-0.0395568700474776,-0.017412994938049,0.0141238585689727,-0.0126455081865883,0.019540430298484,0.413035136224349,NA,0.583240079858633,0.312479521899442,0.872114619826942,0.0851169032409382,0.425593818158204,0.602589960410191,0.588256065848552,0.470322075113114,0.470319005776212,1,0.909800182919378
ENSG00000085415.15,0.0716558675983325,-6.97211937196791,0.37162078192811,0.0257620173830816,0.007211906558314,-0.0221934811562945,0.00927887391448154,-0.00631180883925729,0.0310011037316045,-0.00131860276281051,0.976602435489748,0.0383121255185865,0.549405360889144,0.81168794469481,0.852883774229668,0.530177309783113,0.841532784970059,0.886879799285008,0.421528859366035,0.979178430158453,0.979360456468863,0,0.963940876659868
ENSG00000176105.13,1.08548832193247,-8.14398024861184,0.0611422903511966,0.134909874037059,0.0320244773737231,-0.0246258880891723,-0.0379013114497965,-0.0262743654786355,-0.0203158482815258,-0.0189322210099499,0.332430386809183,0.0641340394848741,0.106944189313433,0.0798487450705259,0.167878774827826,0.213334056072344,0.112610224787282,0.263852796678235,0.372692832542042,0.422317955730813,0.422444151430371,0,0.89978603050504
ENSG00000101639.18,-1.75145375736875,-5.85097194512188,0.00706014159344153,0.038431227746757,0.124052208674403,-0.0453857653822505,0.00932539603308171,-0.0624893540527188,0.0240202500240095,0.0487458961291641,0.0864191361512538,1.20621288747633e-34,0.760831795752604,0.0485714833097506,1.55564579389923e-10,0.0206853532266136,0.627205041969672,0.00493853488028829,0.20541576014615,0.0234855333775652,0.0239505463338741,0,0.606792315844994
ENSG00000267702.1,1.64514890967592,-4.27278293736716,0.00553318039975296,-0.00317787865440175,-0.0662495834784901,-0.0266099749021414,-0.0277823482421764,-0.0517373345839897,0.0393229171398009,-0.0238074672998489,0.636730521165663,4.76011928530356e-11,0.9056070254132,0.969454669946283,0.232333219540944,0.691352612183714,0.634802546336683,0.425386943964993,0.464928993367169,0.745542216203822,0.747308994636726,0,0.945504096214026
ENSG00000175322.11,-1.38984104724613,NA,0.0822963952753178,-0.122857827066262,-0.0378370599200513,-0.0675080320498472,-0.155463133984094,0.185070848018438,0.0398637621218502,0.0394134370563302,0.727596388817698,NA,0.0713666030388519,0.0959618089843776,0.555715600185892,0.211623707664671,0.0328748532047211,0.0250196537599843,0.592336282651772,0.639588975806995,0.639508340687708,1,0.934865862344438
ENSG00000158201.9,-1.73608101468776,NA,-0.010375408981661,-0.224790371218065,0.106100717351678,-0.0888468090206356,0.0388474967016582,0.00479156035602286,0.108421595902621,0.0319859440299866,0.604617872740989,NA,0.845837053235512,0.140616027302558,0.126839493809226,0.104043328669609,0.604574575871663,0.936476728822987,0.0816414931986846,0.648049194416054,0.647971433455655,1,0.934865862344438
ENSG00000099804.8,0.155114207573711,NA,-0.00825725203940712,-6.4399697287145e-05,-0.0145078704022883,0.029309387960301,-0.0155754620396539,-0.00247206367445898,0.00781202998293035,-0.00612423057360804,0.842638420181209,NA,0.580532489285595,0.995836547711556,0.317327523110055,0.0352338281390766,0.238123790969485,0.865394353321951,0.53750288567489,0.709833364323104,0.709832704128148,1,0.942418050842501
ENSG00000175691.8,-0.779596236534165,NA,-0.666194276362684,0.916057485433201,-0.237545545560285,0.0371879466138654,-0.430048620188897,-0.0282884049735355,0.337294979674831,0.00815540740840253,0.938114798328782,NA,0.0175272408183908,0.541471697857035,0.212655842012769,0.715479627760859,0.0570432327653096,0.853624546767174,0.0204223527154688,0.969374508992073,0.969372375771386,1,0.963166669019745
ENSG00000124440.15,-0.39317195561103,-4.36885346747025,-0.0606430391422779,-0.0388802935454092,-0.0928717188188061,0.0201749196825927,-0.000782053754133576,0.0449027101823169,-0.0745169442220254,-0.00712287552590641,0.869047593757801,2.77255372792502e-47,0.048517210772674,0.263773654047004,0.0185229422587099,0.57483402250622,0.986054488398207,0.287280754080475,0.0781447117111838,0.887138312874788,0.886962275493622,0,0.961831305937808
ENSG00000269124.1,1.81123868211892,-5.03434235816235,-0.151596102044439,0.00473626399271408,0.121952460255786,-0.0262492759256395,-0.0171227597193176,-0.117541719754297,-0.00486198324001615,-0.0434604443864055,0.76858126140862,0.0347540897629416,0.497842298779141,0.956584279977815,0.292539926897994,0.825925488638931,0.902746618789246,0.435006630951042,0.960744644442074,0.73772509981785,0.742645666015429,0,0.945054504285536
ENSG00000011485.14,3.69449583148883,-5.25755592029953,-0.0166656916959788,-0.0171882571109206,-0.078301813237313,0.00894833958763264,0.0616536211418395,-0.072321414488062,-0.0634767666366541,-0.0812603376844655,0.0488870829385526,1.35843552218724e-22,0.793374570482298,0.849297989542586,0.0679185102787146,0.789439526325148,0.114865015411682,0.107724065533895,0.109026870463478,0.0389801071416476,0.0435768708815183,0,0.655947977123794
ENSG00000268810.1,-0.238279038865887,NA,0.0676982696202747,-0.796015917161678,-0.128807566213985,0.133394893481516,0.0440356089435826,-0.0468702861586077,0.0102130343898573,0.0113990752538287,0.957439108129628,NA,0.415163484154742,0.239016960511818,0.128811276909726,0.150128218580156,0.58505568006963,0.616933916380039,0.895973628133177,0.903457609289842,0.903466167424771,1,0.961831305937808
ENSG00000169515.5,-3.27011791644815,-5.00246948812352,-0.0881883926516731,0.0936817096790182,0.003750317810234,-0.0608280593809035,-0.0575993822791541,-0.0214249424928998,0.0189203717868861,0.0646039531868359,0.151908727086009,4.05860828440893e-24,0.310816532900782,0.511175365296871,0.936138494815749,0.216936110611231,0.219102754305368,0.632296457362115,0.634529745329792,0.177750904340063,0.184421160968493,0,0.811931996647366
ENSG00000277531.2,2.97337913651866,-4.64628960210368,-0.0355696401772882,-0.0027126779255497,-0.0147812442549149,0.00795026803057299,-0.0112616893823776,-0.0294274545010255,-0.00678279598481698,-0.0582584698376162,0.0428462909232706,8.37806548056346e-59,0.129032842541343,0.909871607134569,0.576769902057448,0.782508666376845,0.684511317316042,0.320269164201304,0.801377168359415,0.0595050321803931,0.0624863839243733,0,0.694637239967693
ENSG00000182013.17,-1.42582906952377,-4.53157520901757,-0.0443090792783855,-0.0114094680005672,0.0198751749888711,-0.000832301050921132,0.0644952264863536,-0.00850708146922121,0.0103161079368866,0.0150498528206229,0.319220359028873,1.36318757872507e-120,0.0344894554284469,0.640396366258454,0.426242951651281,0.974776283225692,0.0175035859174439,0.791707631721993,0.708232560659448,0.617125063072667,0.618567504362027,0,0.930489318146933
ENSG00000279452.1,-3.18229359545981,NA,-0.0517259786761405,-0.057001325135523,-0.0259102010747561,-0.0698446535418508,0.116713899942509,0.0864570787564621,0.01404222498544,0.0722385342641016,0.446138624423524,NA,0.591076107274697,0.921380245853298,0.752739689520612,0.390999119892733,0.187069623514934,0.354651043562737,0.869594307506228,0.410266245699504,0.410111185493887,1,0.89978603050504
ENSG00000160014.16,-0.104660080433235,-8.19324103958167,-0.00301721849558572,0.0385561067111019,-0.00347169646371674,7.76089893932711e-05,0.000699714984028214,-0.000271966482001324,-0.0115455454894483,0.00375969670830852,0.771693793176322,4.903286139788e-57,0.756104983166462,0.0240381769320015,0.598522786234717,0.990753670393344,0.912384684235696,0.972257129603343,0.0577642029362092,0.620779412971234,0.620915378337721,0,0.930489318146933
ENSG00000160013.8,-2.33859322384977,-6.99642194891452,-4.56397120069046e-05,-0.00315929139218217,0.0264744137931025,-0.00406091598601131,-0.0313110336740169,-0.0216203457058942,-0.00881863455332579,0.0475920558706719,0.0039612544236878,1.31022421163318e-32,0.99661447948046,0.669709524725913,0.0505095266380711,0.766719256133625,0.0424806639253389,0.123392769542592,0.562714687079164,0.0053385622267493,0.0059684839427878,0,0.528491142842965
ENSG00000197380.10,1.50634887201773,-7.77882834531365,0.0290657136316041,0.00989922844663196,-0.00385430052880597,0.0201133033660017,0.0295827621261764,0.00529335796173843,0.0167106729554797,-0.0302046877800669,0.0630148502749565,1.93870082681584e-10,0.242617815143217,0.786500239523553,0.805742135567237,0.287654659995549,0.0765104062334154,0.80623369850517,0.314570141554062,0.0766875043178855,0.0828476879714538,0,0.712395328354198
ENSG00000245598.6,-15.3538149870302,NA,-0.132531847823418,-0.231405655972535,0.012591410564668,-0.244650989756453,-0.0431655390764392,-0.072204763829332,-0.0107872985951252,0.334217857042125,0.0423241018928775,NA,0.483897542676017,0.403238946738644,0.927999988926296,0.119012661695302,0.729711426764952,0.611689925030089,0.94517600190937,0.0360032648445462,0.0345145578651225,1,0.637810766605764
ENSG00000105287.12,0.16054953196613,NA,0.0278784697847315,-0.0612556089172297,-0.0403683083781134,0.0614158009606559,0.0270482535375226,0.0680737635998173,0.0774153889390609,0.00246355439045891,0.96004853099197,NA,0.759919090266487,0.344247840380357,0.481133752568177,0.293441936440646,0.656816864055399,0.294412093457808,0.190853907627197,0.970897730935783,0.970897992142882,1,0.963669462470179
ENSG00000090372.14,0.110940500694223,-7.87123134430224,-0.0174481585125689,0.0010641109817861,0.00218846140705708,-0.000735052237733934,0.0135824529495783,-0.00399383831686054,0.00437179554517703,-0.00334259585040455,0.87892094184177,8.19901785546462e-07,0.232560425980068,0.947165981090117,0.861381857854094,0.953810086098817,0.298713364123143,0.770532285840561,0.724345470030615,0.827943661803636,0.827945907519901,0,0.953604497332333
ENSG00000104953.19,7.55298616568931,-6.91338200456968,0.112320702722515,-0.0960890258635817,0.024017936481606,0.0464012074793896,0.0276757531429273,-0.0709222411517824,0.0372907729478217,-0.149651090434607,0.0317350905557688,0.383740341375279,0.0257894038109706,0.64613186712305,0.706892924152677,0.443226180100583,0.588807926024088,0.300314723083351,0.502014849037045,0.0432242535890699,0.0453445307524447,0,0.655947977123794
