nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000233327.10,-0.522665857353157,-4.18762206479302,-0.00298859427745325,8.54058119687425e-05,4.18783925752856e-51,0.926075073057575,0.926040187046695,0,0.919844293084988
ENSG00000213077.5,0.0391066919566865,-6.14946901508923,0.0131017602726096,0.337296534948183,1.20355547573362e-222,0.176921825840713,0.180397246624967,0,0.774835447461325
ENSG00000108448.20,-0.103918014602517,-3.20103859737206,-0.047524200665088,0.852730889123065,0.00263188275643067,0.745880803840832,0.746657732048045,0,0.913977741870485
ENSG00000171931.12,-0.0480877863089047,-3.45336129132389,0.0170366816228418,0.811719553124642,4.6144708207361e-36,0.723613662410304,0.723837459516729,0,0.911481511447466
ENSG00000141127.14,0.390550483687733,-5.28995835780047,0.00973918555826208,1.91400285344695e-11,1.35460346789558e-173,0.483509965641979,0.483968812484399,0,0.875872063901799
ENSG00000186532.11,-0.181357160225112,-7.00152076070923,-0.00854946535708572,0.00825040151826962,6.56309759647615e-07,0.610613231235925,0.610842854708247,0,0.899974261747832
ENSG00000128482.15,0.327556960967977,-5.78948842201614,-0.0149803363476885,0.00258639681333843,3.63341231108037e-80,0.551122245465387,0.551799615314073,0,0.891876884327214
ENSG00000235979.8,0.440563703694222,-3.61970372340016,-0.0149396626693461,0.337320188148922,1.12209714453985e-06,0.888807760575311,0.88930978170919,0,0.918283418694807
ENSG00000083290.19,0.260546396767634,-3.81755221952546,0.022769653528137,0.681005280921872,0.00333263218037886,0.870380968893843,0.87025394076419,0,0.917930246592378
ENSG00000270091.1,-0.0571030130478021,-2.56627745335837,-0.00844909033474807,0.931049070068178,6.05236935830463e-11,0.95704516091451,0.956998422156872,0,0.922828469113513
ENSG00000185924.6,0.189447449843617,NA,-0.0291270825095738,0.0428875409243365,NA,0.190035554118451,0.189899362420123,1,0.776863405734251
ENSG00000261033.1,-0.160576203013016,-2.54189240165831,-0.109018915078885,0.627245047447136,2.32738145844764e-24,0.18638022117893,0.186038578915008,0,0.775600271753229
ENSG00000154898.15,-0.0918049621366109,-6.41915587232321,-0.000549765098019332,0.0695648977005993,1.31205228535363e-63,0.963580019146282,0.963603204972502,0,0.924456127269455
ENSG00000263050.1,-0.0730289636142984,-6.00821243796509,-0.0132368689658053,0.372421858906709,1.55541843990621e-31,0.511630803903077,0.512250870313498,0,0.885284995918605
ENSG00000007171.16,-0.216733959192936,-5.14133336970525,-0.0402487990782399,0.227997290824835,1.0174211890017e-12,0.361091106405545,0.362461235604153,0,0.853951115494339
ENSG00000132591.11,-0.283341537490293,-4.87032711395039,0.0396864085344059,0.610984292174733,0.00657605173554011,0.75056836669007,0.75222467703155,0,0.913977741870485
ENSG00000132589.15,-0.0723429190248868,NA,-0.00716355014390896,0.459496175641712,NA,0.755931986969811,0.755941682302548,1,0.913977741870485
ENSG00000221995.5,0.204323528415029,-6.34659410188366,-0.0274447643081551,8.32989337768822e-05,2.38437913017332e-55,0.029915358496324,0.0307899001860108,0,0.625545655292014
ENSG00000167543.15,0.106537488621751,NA,0.00761263511369515,0.373462263099058,NA,0.8025742089042,0.802580080364578,1,0.916031993324614
ENSG00000108576.9,-0.00396160286999174,NA,-0.0139929033860115,0.925525878667401,NA,0.167932280839598,0.167938783434833,1,0.774835447461325
ENSG00000108578.14,-1.17331995350606,-2.27596116723002,0.0406948995274149,0.0192074033945944,4.89325719122469e-11,0.761422936186553,0.763344607429349,0,0.915312323151145
ENSG00000141258.12,-0.127860630243898,-5.70306799313607,0.0208908573798332,0.166116915205823,2.62102643420885e-17,0.3429249993808,0.344116149551221,0,0.848655384921049
ENSG00000108587.15,0.186634357000877,-5.96002368525261,-0.00127794069373533,0.0207251663081051,5.46960879008484e-44,0.949787062463055,0.949900940860564,0,0.921449075038181
ENSG00000264538.6,0.126151945196669,-6.22193415493497,-0.034696273432527,0.431726336741234,1.23058829172573e-05,0.37686394847881,0.397718872448731,0,0.858143883055478
ENSG00000127804.12,0.314033449475769,-2.59093236444391,-0.0869946522079991,0.611966513697935,5.92053452539502e-05,0.580494672769184,0.577623653058484,0,0.892361729162051
ENSG00000010244.18,0.0829925978501119,-5.23873479514279,-0.019487325740966,0.386272942332857,2.47605349780942e-34,0.394206928778786,0.395395491116461,0,0.858143883055478
ENSG00000266718.1,0.102570694811835,-7.64483770230523,0.00573653914975982,8.62008304938927e-08,0,0.206827891214074,0.208591585573731,0,0.787645144863665
ENSG00000108691.9,-0.237982168410532,-7.08992235513325,0.0390704423895723,0.00178318713271715,6.72366788217461e-13,0.0321477293771231,0.0400014281473476,0,0.663398271658048
ENSG00000005156.11,-0.00329381654263459,NA,-0.00754997861190676,0.982777181839865,NA,0.84167855813318,0.841678899465025,1,0.916241601721627
ENSG00000092871.16,-0.113011517350527,-5.50572279229923,-0.00613705545750061,0.331345214950927,1.3270948470821e-14,0.82009640366955,0.820149677633205,0,0.916031993324614
ENSG00000185379.20,0.0776457764248505,NA,0.0248319935820408,0.464042144526663,NA,0.329742498395919,0.329829345788309,1,0.846194666151949
ENSG00000267364.1,-0.114624781717604,-5.24142899044217,-0.0394294284997056,0.118612432578335,4.4021883313491e-90,0.0244114222429304,0.0264022520304431,0,0.60047883928172
ENSG00000267648.1,-0.277167436194636,-5.36578027130108,-0.00602717048308408,0.670763186776874,0.293644979318473,0.968028289199123,0.968375436156313,0,0.924786338204947
ENSG00000154760.13,0.122300686493339,-5.41829055955687,-0.000131069975719415,0.349558755931026,9.44346903158908e-07,0.996768791924245,0.996767435877671,0,0.92609385916929
ENSG00000183688.4,0.504096191153749,-3.23572110226415,-0.00161030250820114,0.122103543778998,1.82627298685604e-28,0.982929760783698,0.983044950179976,0,0.926076212871945
ENSG00000108733.9,0.0655206657705925,NA,0.00214827219327114,0.737194117955321,NA,0.964126400738771,0.964126742758514,1,0.924456127269455
ENSG00000006125.17,-0.44952528284333,NA,0.142366763787467,0.155364103097101,NA,0.0577597189702878,0.0573466094204194,1,0.697411208053463
ENSG00000271447.5,-0.0604894925573468,NA,0.0633170347297511,0.785117403853941,NA,0.23657841726673,0.236658417880822,1,0.803816266531442
ENSG00000274736.4,1.50797161076309,-2.95345163831907,-0.17053473075668,0.00299152425235913,1.54520051121321e-15,0.154161685294795,0.173994272012583,0,0.774835447461325
ENSG00000275385.1,-0.16246288552106,-1.89147595692868,-0.138857763569549,0.836570457710126,7.04714029614646e-07,0.451558990907979,0.462211016140114,0,0.875568291810567
ENSG00000277089.4,0.0668747438712802,-4.66551610536214,-0.0190393478571271,0.73211841970146,6.97445559875708e-17,0.698684211753814,0.701919485550947,0,0.910945881060307
ENSG00000277632.1,0.00801801356181103,NA,-0.0806178272675767,0.984294893312742,NA,0.435138758692456,0.434973115238853,1,0.869740482734574
ENSG00000275302.1,-0.443902031786808,-6.07519085082984,0.0547438315204592,0.000165016771337817,1.63800617317227e-10,0.0522563603041799,0.0580798993606555,0,0.700386478215688
ENSG00000274767.1,-0.339216961556387,-5.15704464207706,0.0225325236387048,0.0142907193237092,1.46899708729035e-16,0.502893291453275,0.503883813930777,0,0.884193463543546
ENSG00000132359.14,0.334205916140269,-0.987492013457293,-0.0659623437116281,0.585117821869663,1.38191119609577e-07,0.660079742775383,0.659079633441952,0,0.904521162384814
ENSG00000276070.4,0.00462974076131841,-4.64492380702987,0.0277209604638641,0.962958699614722,7.31310850891287e-68,0.251168909486885,0.255334800535923,0,0.812850136737167
ENSG00000278259.4,0.120102676931306,NA,-0.00901782039681962,0.506277560362544,NA,0.833133649465143,0.833122445187962,1,0.916135626960404
ENSG00000108381.10,0.177343811008234,-5.69550168452343,-0.0600386529115305,0.576818736178238,1.60441669523571e-06,0.39575353564934,0.396014863593227,0,0.858143883055478
ENSG00000278540.4,1.05153392396699,NA,-0.145722692199441,0.121992129049563,NA,0.389541107911203,0.388199692755781,1,0.858143883055478
ENSG00000276234.4,0.176414984339883,NA,-0.0400925301772024,0.323549977064843,NA,0.333158966538742,0.333005236004731,1,0.846194666151949
ENSG00000276023.4,0.387854170462388,-5.38542584601098,-0.0227765933563049,0.013199822596171,1.45485636709502e-05,0.538827649835818,0.538870872673363,0,0.891876884327214
ENSG00000275066.4,0.0453227405193093,NA,0.0726870053784614,0.794045007952266,NA,0.0853768848232573,0.0855005441734793,1,0.721324336439964
ENSG00000278053.4,0.180501365542019,-4.68989519539287,0.0173001671443646,0.112171505492679,1.06943989354856e-47,0.522268233259389,0.522689985260563,0,0.88872046427971
ENSG00000274512.5,0.0937747297271926,-5.24094615531145,0.0171437126895996,0.353423268676424,1.80768373814031e-25,0.489504748850728,0.489317943932016,0,0.875987088724729
ENSG00000275832.4,0.198979920424799,NA,-0.0223740337583975,0.419239227630652,NA,0.71724547794442,0.717194738619279,1,0.910945881060307
ENSG00000196689.11,0.164439487004188,-7.33050053607164,-0.00748875478595556,0.024328033861169,6.63630236748804e-09,0.664833301734231,0.66518913804518,0,0.90620606268644
ENSG00000277258.4,0.0681792937393538,-4.41846573835157,0.0294579148628851,0.720183717183144,8.00277513906338e-15,0.507960581833186,0.510319404833227,0,0.885284995918605
ENSG00000276293.4,0.0171201634390766,-6.56699189505278,0.0195837620431373,0.843018669228277,7.89590469690636e-16,0.326356281245442,0.327572233829345,0,0.846194666151949
ENSG00000273559.4,0.0322627178579196,-7.70996878439119,0.0122301618849374,0.378575447175834,5.69264986685866e-27,0.157084192237115,0.1582401008606,0,0.771517248644782
ENSG00000125691.12,-0.0947804039598588,-6.15520074354008,-0.00455407374696514,0.325581311609038,5.83419727690136e-13,0.84261957010823,0.843936534566054,0,0.916241601721627
ENSG00000263874.2,-0.155161387518214,-5.66494401395457,0.0071685387852967,0.017391345953486,3.11563028731906e-122,0.637696572730489,0.637752178987478,0,0.903742221566755
ENSG00000197417.7,0.904040372450293,-2.92696589707902,-0.0734543788130883,0.015094378314953,1.38782907057922e-13,0.407875497031257,0.406030483372952,0,0.861038566596724
ENSG00000161381.13,-0.507189057310427,-4.09439193016048,0.0470990809446192,0.0465748801432749,1.8266562992049e-17,0.418830782220819,0.420673950752594,0,0.864292302420629
ENSG00000108298.9,0.200516346488139,-6.77114406597099,-0.0878654123281829,0.503777212184759,0.0898331635061072,0.200006728647677,0.222541137397783,0,0.792440906336356
ENSG00000141736.13,0.121231076913266,-6.13950334703662,0.00283138908908494,0.0212948798011758,9.5189300864801e-74,0.824290612960279,0.824350648041802,0,0.916094862690955
ENSG00000172057.9,-0.210864185278203,-4.98558016291899,-0.0064879932406075,0.137956497430062,6.89094313915823e-22,0.850076308935573,0.850208861927264,0,0.916791475300169
ENSG00000167914.11,-0.580853015015324,NA,0.222148392120901,0.298875981324435,NA,0.0840471595599556,0.0838166213369785,1,0.721324336439964
ENSG00000108342.12,-0.0887170669426675,-6.6322219250608,0.038936020835445,0.566455042631565,2.56484021554926e-06,0.29028252893671,0.302662744649254,0,0.831689541020729
ENSG00000008838.19,-0.791756263613129,-4.67767172968841,0.10928425375922,4.3224110107553e-06,1.28760234158349e-25,0.00729923731217066,0.0083002237737944,0,0.476355477005781
ENSG00000126368.5,-0.0713823133397596,-5.64264021991474,0.00585312693501862,0.491754844372475,1.36624594865017e-34,0.812035630933151,0.812032907931653,0,0.916031993324614
ENSG00000213977.7,0.288097862293173,-4.60806064023568,0.0211215309580912,0.126747780754427,6.27394264634268e-27,0.627753389641451,0.628609102312366,0,0.903742221566755
ENSG00000141252.19,-0.00546246227176287,-6.14512275996475,0.00292385948233975,0.934752938473561,1.02452456019355e-48,0.857609626784384,0.857746656375842,0,0.916997009694184
ENSG00000278834.1,-0.092090322420518,-5.01424358228386,-0.0093333860646176,0.384349460831567,3.98694866038169e-45,0.714819919715522,0.71518271761827,0,0.910945881060307
ENSG00000167920.8,0.0246926558075396,-4.61719280063959,-0.0503652149203031,0.886601932260589,7.67640254539562e-44,0.229777122770547,0.232467902928093,0,0.801341937050116
ENSG00000186832.8,-0.69750632838822,-3.14804650878222,0.0737149153938148,6.00521790112819e-06,3.92603826733504e-73,0.0512863316868236,0.0521858099146501,0,0.691165987009359
ENSG00000128422.15,0.282159568652578,-3.54324966595633,0.00403679940117655,0.111024794799668,8.35591555811377e-54,0.922225051980269,0.922421909080466,0,0.919844293084988
ENSG00000141696.12,-0.300098166840994,-3.50969734940313,0.00604249336529606,0.118089150436664,4.20208808874127e-42,0.895941240543821,0.895495484114404,0,0.918283418694807
ENSG00000141756.18,-0.0920365304331514,-6.67014273951711,-0.00676750084401208,0.270179078256618,4.27231626251254e-09,0.734758613623085,0.734709685981317,0,0.913719666163093
ENSG00000141698.16,0.0494960633765557,-6.24400627698155,-0.00187881765967162,0.334369156797447,3.69229376364006e-174,0.878240042339276,0.878939675805248,0,0.917930246592378
ENSG00000161594.6,-0.300114294756599,-4.4014268518504,0.00428491763541201,0.00649689613256232,1.37452196468595e-108,0.874363714592382,0.874170005040964,0,0.917930246592378
ENSG00000108773.10,0.540690660663575,-6.53435731514937,-0.0539015812642114,0.000148226526553292,0.00445410835783471,0.107726810616772,0.109054349795124,0,0.723627223075926
ENSG00000168610.14,0.0924570285737769,-6.58341569666363,0.00184529169980717,0.258941845187367,5.52693285154616e-16,0.924809597581306,0.924806296704295,0,0.919844293084988
ENSG00000177469.12,0.0906137753435219,-7.09355127186005,0.00412412479862406,0.0170078927294326,2.24999794494014e-150,0.644006196868616,0.644660322334274,0,0.904521162384814
ENSG00000068120.14,-0.0864255349823754,-6.44037870012081,0.015873232041253,0.442051419728003,6.90971843257888e-05,0.568995078219692,0.569102556605008,0,0.892361729162051
ENSG00000037042.8,-0.0203666482664536,-6.32296916878983,0.0224348349374294,0.828839073008698,6.45441346617481e-17,0.326841036893842,0.328944391010645,0,0.846194666151949
ENSG00000068137.14,0.265342852716261,-6.75040170317042,-0.0158543105625401,4.49828907966918e-06,3.56520312958871e-35,0.254264911505089,0.254691723470621,0,0.812850136737167
ENSG00000108799.12,0.101998504176394,-4.93161772382827,0.00532245678101805,0.777773885975166,0.0146741398966339,0.953262906632666,0.953447802109083,0,0.921459613340435
ENSG00000108405.3,0.208005481502035,NA,-0.013293600224801,0.53867488040857,NA,0.856616201537846,0.856589722145777,1,0.916997009694184
ENSG00000068079.7,-1.33581663592446,-2.65257667547462,0.279096561123353,0.182152817704556,1.43134641875969e-06,0.208262783892285,0.205443156923811,0,0.785194455721322
ENSG00000108828.15,0.516365112516896,-5.03592056413101,-0.0682403585100589,0.00177500689043762,2.62430132594066e-11,0.0830587600471175,0.0863390098271746,0,0.721324336439964
ENSG00000198496.10,0.0152001668352213,-3.54771063022651,-0.0338285407909203,0.975103786781187,1.39600336612664e-06,0.780843172755749,0.780032177020017,0,0.915686942656102
ENSG00000267681.1,0.987143795980956,-5.29972934164708,0.0101217988051832,7.7892154162615e-15,7.20919940504131e-17,0.737784475950635,0.737083164363778,0,0.913719666163093
ENSG00000074370.17,0.284446859574762,NA,-0.0194895504343257,0.245342247629359,NA,0.739851158365885,0.739754983740228,1,0.913719666163093
ENSG00000184988.8,0.11306942224347,-7.39804601090206,-0.00171514514923618,0.000303782015297519,3.47766173743108e-70,0.819181063252021,0.819263822406542,0,0.916031993324614
ENSG00000236383.8,-0.00269070871861678,-5.27956813205683,0.0462116770807084,0.981648653788648,2.65583999496978e-15,0.103481770975262,0.104238954698691,0,0.722402898208484
ENSG00000279602.1,0.283494265516702,-6.36178177964642,0.00362428643992473,0.481052716660369,0.432299427153458,0.969674365868534,0.969755094669483,0,0.924961390725351
ENSG00000175832.12,0.129233629631998,NA,-0.0109050608156989,0.607820222593095,NA,0.855355743430924,0.855348122859633,1,0.916997009694184
ENSG00000161649.12,0.00759631590753772,-4.3128547189951,-0.0218212932208274,0.958188782966936,1.21834350590103e-32,0.530570245223301,0.530255414372829,0,0.889108140948958
ENSG00000108840.15,-0.217902893957085,-7.67653049561714,0.00214309626467742,0.0253553432846976,0.00191206045205639,0.923435719454233,0.923693108639589,0,0.919844293084988
ENSG00000267080.5,-0.161529150288651,NA,0.0154756469379876,0.390857996796057,NA,0.724638123064236,0.724594811047053,1,0.911819197125034
ENSG00000168591.15,0.101041605324047,-6.08931861355352,0.000119048132751063,0.25926647974248,1.13270933367813e-14,0.995500181673182,0.995518714735196,0,0.92609385916929
ENSG00000013306.15,0.119919446545906,-4.40027638036933,0.0189986580835948,0.499367876162857,7.86441184841354e-28,0.670170628052885,0.671627019580283,0,0.909676694803785
ENSG00000030582.17,0.275637904491547,-4.67891461305159,-0.0141628774142876,0.0812829520769476,1.82496269410779e-43,0.707715082510089,0.709636430794732,0,0.910945881060307
