nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000080573.6,0.180609820766768,-4.93270707460755,0.0197410703846881,-0.018477499405587,-0.00633135260772022,0.0179430640272362,6.71681175598801e-130,0.243160014737989,0.263956972830346,0.731008238859302,0.731067250795014,0,0.89953657455713
ENSG00000244165.1,-0.155929219151187,-5.38806143598719,0.00414708542303359,0.0255980697379511,0.00292791627191643,0.10056807068851,3.59592619740427e-24,0.866070192168757,0.464668971719696,0.898423608751221,0.898425463093866,0,0.913421822601158
ENSG00000130811.11,0.318589591257481,-7.01973375923941,-0.955569134943776,-0.489693668476008,-0.00716101291617699,0.233409832905954,3.10416330166361e-19,0.0613400382048415,0.269314219205321,0.787697247630192,0.78775280465002,0,0.904517028489043
ENSG00000182087.12,-0.142005480267082,-8.51275140947904,-0.00715465325440055,-0.00109916537220889,-0.00347739677333822,1.57900695585577e-08,2.59381434416357e-42,0.172531350587947,0.788298722932315,0.562426580358399,0.56251020346941,0,0.868382462072141
ENSG00000105364.13,-0.189056546095388,NA,-0.0158438745947696,0.0135939803718549,0.0201240893262402,0.00706392875400708,NA,0.368315600968938,0.516470870374659,0.228439686538079,0.228332202430166,1,0.753694871232787
ENSG00000064666.14,-0.102675558312977,-5.143234356203,0.0114550591351581,0.00466231231190071,-0.0147958461152538,0.130062116633587,4.15038989050463e-235,0.511276887042018,0.689168167180398,0.356718204806118,0.357710118398847,0,0.818332466469444
ENSG00000065989.15,0.234667894773428,-5.2179291761001,0.0310148766533355,0.0096145707004275,-0.0270448633621192,0.00734306089435131,4.86776543290884e-43,0.152919476787626,0.678987946530038,0.212870015861268,0.21460861497094,0,0.743231453354646
ENSG00000129347.19,-0.0756883744889103,-6.17438998581133,0.0198627497933313,-0.00367614065578438,-0.0322954714325334,0.226855908055699,1.02496636182721e-36,0.197200575263018,0.797062887373168,0.0314777940484065,0.0323340581824213,0,0.550118607216724
ENSG00000129353.14,0.129208651014665,-6.81236803357747,0.00926413743306906,0.0176844827954935,-0.0114216408073845,0.000499151137593718,8.4271496367892e-153,0.422151803206288,0.117228205645143,0.190564936507263,0.193451432490983,0,0.738839964224947
ENSG00000267100.1,-0.44316877286,-5.03780901128839,-0.00565555547768196,-0.0107857709382813,0.0586778075866423,0.053953868468276,1.6058565328221e-10,0.885650098407321,0.909401336787921,0.289206364198509,0.292902744968112,0,0.785937167194625
ENSG00000129351.17,-0.110442071889373,-7.11873913785729,-0.00132486149013252,-0.00152008877785274,0.00277107294026532,0.0455674445299375,7.98045504617434e-28,0.926100401628442,0.878902099646781,0.831985501862729,0.832110106735667,0,0.908061075431507
ENSG00000064687.12,0.714572631083575,-4.1355853053494,0.0590511658624414,0.159645187350531,-0.0861353137014742,0.00140732320575426,1.68129951726458e-19,0.170504894890871,0.144957820860676,0.092000440306456,0.0975673958850424,0,0.662830770172317
ENSG00000127616.17,0.158535973587995,-8.00585851315579,0.0276278704609935,-0.000821325948897377,-0.0169518812804972,0.0104995349359427,0.00014607288306281,0.121525911661366,0.931910142365888,0.234220643636678,0.235290177625285,0,0.759553295448288
ENSG00000130164.13,0.0225621337104918,-5.61874439264446,0.00149640698880837,0.00152654049878372,0.0248085184138218,0.706080667619216,1.22970697924055e-123,0.904480782905551,0.924682698787799,0.0911470696591393,0.0939060053060426,0,0.662309554021182
ENSG00000180448.10,0.0831393429539318,NA,0.0309844744756146,-0.000135030947550396,0.00608660296128272,0.320442530366434,NA,0.157140348198426,0.988852389790947,0.762478243698127,0.762485208461216,1,0.90035017693415
ENSG00000197256.10,0.0988702482186438,-6.94318418309614,0.020937683087918,0.00453557131660979,0.00182524323340984,0.0209886698461764,1.94412157060692e-135,0.027103115960797,0.895486534631252,0.861955751050258,0.862717271486771,0,0.909861252038837
ENSG00000130158.13,0.0226251864080189,-5.85837422398329,0.0301571733252354,0.0227646876061892,0.0165977847903625,0.714789137493835,1.00660446862797e-69,0.0420063384965063,0.109394172567566,0.25528033955676,0.256521112179895,0,0.773952622256234
ENSG00000267082.1,-0.10468765690708,-2.1624995025486,-0.0333913380478245,-1.013690496211,-0.0902250596788142,0.939357257296104,0.000201309240436214,0.899003346436618,0.770933401006498,0.763295953122548,0.760566453386668,0,0.90001878968074
ENSG00000105514.7,-0.0767614368269411,-6.82743544535453,-0.0195266372201988,0.0133876184485349,-0.0250876425870582,0.368434066522388,6.97145791709208e-09,0.17917170063687,0.489122426309458,0.223049268388711,0.22721699506086,0,0.75184488666945
ENSG00000183401.11,-0.0750758788156062,-5.31881530594621,0.00820382142529057,0.0134448245124962,-0.00518794532236485,0.464317887400804,1.91141025677022e-24,0.779024641136909,0.57048628777358,0.833097558879792,0.833031593134366,0,0.908061075431507
ENSG00000099817.11,0.164474827671507,-5.43030068179991,-0.0197749768873959,-0.00235649186931047,0.0106388794503283,0.00678369171845987,1.46110289092273e-183,0.221844120470716,0.849073882180234,0.470299615489109,0.472394105898173,0,0.845640146022421
ENSG00000205517.12,-0.304391932025404,-5.0521955766467,0.0217400942219028,0.0248793550677512,-0.00151269747510726,0.0104278981725108,1.06384648225626e-38,0.455706955589563,0.371859715811576,0.957603348055185,0.957581260167228,0,0.916673199769128
ENSG00000130175.9,0.0118808020772937,-8.44158677968048,-0.0233994476634975,0.119504056278485,-0.015635840609856,0.813973722855302,8.99421337386307e-07,0.031544401659178,0.0434728456411303,0.200925867814986,0.21510108561701,0,0.743231453354646
ENSG00000130159.13,-0.0110873185424968,NA,-0.00827259074599954,-0.0216799070829162,0.0573149967160876,0.943233797956923,NA,0.748316170485837,0.649109824274718,0.159065996332932,0.159044854500788,1,0.718046717269873
ENSG00000198551.9,0.090736638622159,-10.0075816784855,0.0136766886335937,0.012219777219914,0.00482138602718095,0.264370191636129,0.775125008475571,0.528436672509353,0.449658355184426,0.804356346227691,0.804676343272537,0,0.908061075431507
ENSG00000102575.10,-0.424194698294844,-5.58997890140045,-0.0234622356843198,-0.00916642072539945,0.0470159821740637,0.00310399788116879,1.11867553973858e-16,0.409857978217614,0.854677709034108,0.165757211029076,0.167643362132903,0,0.731739093150321
ENSG00000171295.12,-0.0118739639419749,-7.96902201708746,-0.0211112275701683,-0.00780488463511323,0.0277675038864152,0.881087066882341,0.0948956152826557,0.22958522993771,0.647618118265328,0.14973691638206,0.151049210429968,0,0.714143009120972
ENSG00000064932.15,0.103148714943712,-7.17895783131838,0.00156781789082416,0.013867311098961,-0.00984728654921708,0.0134869586470429,2.92445517110715e-72,0.85728789152865,0.258450750609558,0.323328553789724,0.324489827863391,0,0.808138581926256
ENSG00000197054.11,0.623820406183986,-4.16987546350761,-0.0470236217029241,-0.240747080520871,-0.0579815060186857,0.0678385763070278,0.000443925167620743,0.481903725975171,0.29811465775998,0.494418145461623,0.498034829630451,0,0.851288395989345
ENSG00000197857.13,0.192844715794667,NA,-0.00293272003504338,-0.308332745522536,0.00258561466468524,0.255871395330058,NA,0.930294426522861,0.0263108602987077,0.948864986805739,0.9488669708649,1,0.915995164784406
ENSG00000248406.1,0.0646392394718697,NA,0.0886145731393767,-1.58902690684625,0.0125832430630491,0.911493347311334,NA,0.645744742147902,0.409965492470723,0.907003455226617,0.907024895532889,1,0.914069109446079
ENSG00000180855.15,0.118473680552144,-4.24690609282675,0.0794565836516167,0.0622793310250499,0.0563536920156456,0.517748008536569,4.51862866099728e-14,0.055069101383418,0.0784902387320688,0.207391300922652,0.209919943897702,0,0.741908155999502
ENSG00000173875.13,0.0810705290338177,-7.37881657374562,0.0217305902105821,0.0157370832336767,0.00391768805537139,0.331605086898086,0.00614141784575143,0.281072305891081,0.859964916122633,0.841436495995904,0.841625241678095,0,0.908061075431507
ENSG00000104774.12,-0.156315539308683,-6.1158416115245,-0.0180921786410217,-0.00124924241462765,0.0203518439970951,0.0029343952288498,8.24650730200784e-83,0.198611806493257,0.981321452419606,0.104957396187503,0.105939272274574,0,0.669094726969877
ENSG00000105576.15,-0.121072172804721,-7.33048833491738,-0.0359025972040245,0.0127029442024646,0.00396850148754116,0.0129407168670399,5.69772500503516e-19,8.04312047069678e-05,0.266410210763078,0.730006602299417,0.730294094610129,0,0.89951795439603
ENSG00000167470.12,0.128481383833253,-7.48013841578186,0.0209509284675008,0.016526476564124,0.00435897705808311,0.00703949896500203,4.17247299008884e-24,0.069832238405637,0.245612721624798,0.707149030596289,0.707358266050654,0,0.894217279617742
ENSG00000105607.12,-0.0677682889441644,NA,-0.0147494064008441,0.0407519575905216,-0.0113148593388295,0.377263986894341,NA,0.450081408998557,0.158726027175348,0.541522815729835,0.541548684553112,1,0.862742069964289
ENSG00000179115.10,0.153440522163045,-6.24458619493511,0.00846776891196371,-0.0364781600000029,0.0222630203450744,0.432616517255743,0.000407730866726587,0.823760515489534,0.736556598250281,0.631470063276643,0.631569517703658,0,0.884955719467824
ENSG00000179218.13,-0.104942582749064,-3.99401840912521,-0.044183409058806,0.0316867060957555,-0.00950646207741816,0.404397088084685,2.39274789913114e-132,0.122590306482564,0.884630595745827,0.748730529559093,0.748870253250677,0,0.899691601714732
ENSG00000008441.16,-0.152105487354246,-6.82387353127215,-0.0532458503376557,-0.00577047740836576,0.00836526100143395,0.0882407366156905,1.21410053522965e-19,0.0297028441548662,0.799777475615692,0.673922591281338,0.676368885174798,0,0.889866544811078
ENSG00000099622.13,-0.0220817159155427,-7.3172281562239,0.0144516005272217,-0.0366443004749052,-0.00672622492261806,0.560464359464168,6.74549820779569e-65,0.355184295840357,4.84786259573613e-05,0.450294625503954,0.451628337279252,0,0.840345428899526
