nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000184575.11,-1.31121136437387,NA,-0.0116534238581109,-0.0101195159280838,0.051703276883467,-0.012760795731305,-0.0532018477192645,0.0504379473612398,0.0637840810119896,0.0306350848827436,0.41411854661661,NA,0.623919314730631,0.768294896620789,0.106742086917493,0.716354877857495,0.103683378048311,0.163498308749512,0.0610873469735404,0.410760094872794,0.410724029815372,1,0.833556161578799
ENSG00000153179.12,1.04791302782789,-5.50269880023418,0.00910006009518512,-0.0209147466180456,-0.0266893816149756,0.003549258203089,0.0263931554712345,-0.00981788339150095,0.0218425682954792,-0.0224022040067705,0.285076407221991,2.98221425352319e-82,0.57605614637467,0.409159413208896,0.188303461516694,0.864616368776603,0.213788793354143,0.649888108320034,0.236150817171689,0.324523881018855,0.326490639052813,0,0.811694338398398
ENSG00000135677.10,-0.0479689259458658,NA,0.0326959723158538,0.00746202299711915,0.0156873328516164,0.00950085104211407,-0.00179276730258626,0.014523826261875,-0.0206236468203514,0.00597734202809576,0.900532533724204,NA,1.83750126629197e-06,0.449651339468598,0.0226263505479522,0.138341095589162,0.804753117535734,0.0612511327189304,0.000732352055349134,0.502508106492386,0.502502234140532,1,0.848238143058394
ENSG00000174106.2,1.2477952114361,NA,0.00180773921434867,0.0773338585090561,-0.00506234487363573,-0.000520432832904276,0.0600323059086967,-0.0306301624317862,0.0279699540921216,-0.032234824439718,0.438576290101295,NA,0.944858188784295,0.295133847897724,0.873619000826118,0.98586981091689,0.0592158865305362,0.391307987606217,0.355810898431953,0.389783681086806,0.389730938563742,1,0.833407361970453
ENSG00000174099.10,-0.199393322615334,-9.36152611070255,-0.00622082693900366,0.0197608621809228,-0.000792472551716517,-0.0113368738028336,-0.00323495131319956,0.0147048437716987,0.00399738769306821,0.00609471806940747,0.664840298658563,4.69796966666564e-05,0.681070935882631,0.619349234912723,0.936076212081485,0.280116778646786,0.769899807697701,0.198430888933707,0.723343806764466,0.569425471519509,0.57311412638343,0,0.860059931674452
ENSG00000139192.11,-1.39817920999726,-6.29081603364165,0.0284962544050657,-0.00345158325088478,0.0219740122219053,-0.0480875673971372,0.0509890386683373,0.00622482677095194,0.000754043101226328,0.020554675507825,0.118535181663972,2.05986537185059e-30,0.224915595020035,0.79870181165647,0.175656403923443,0.00352683896332068,0.00680173133900469,0.721713155935676,0.965325273768056,0.323371355187915,0.324373870240587,0,0.811321342003373
ENSG00000155957.17,-0.4283208371792,-6.18431916922385,0.000976602855425353,0.0405365009385189,-0.00539063845991451,-0.00352000096123255,0.00137916014865532,0.0232592688820138,0.0119669610095764,0.0111556643352531,0.484326831316982,6.49398785042751e-120,0.932511991802168,0.00587810881509647,0.64866860949691,0.74792062742265,0.908627762396449,0.0627400402998622,0.285483862798394,0.43299179492919,0.433562998534205,0,0.835125964347674
ENSG00000127311.9,-4.2222097436381,-4.55621125678946,0.0949307081379522,-0.0236785241535745,0.0257853236156919,0.0208444247341428,0.00523527087350425,0.0331813051780716,-0.0198869700164645,0.106910131613512,0.0253932208606681,5.56126268357491e-22,0.00942960306935791,0.372988409333378,0.477154873230081,0.527156482124282,0.893117510296265,0.401757541448568,0.553740062216829,0.0146636322899847,0.0160609320217729,0,0.545905011645733
ENSG00000111530.12,1.24886205857992,-8.11021095842774,-0.0105614760141318,-0.00931848338384058,-0.025014933776087,-0.00897762260202095,0.0109081344472352,-0.00441005021110138,-0.00205783142997159,-0.0293055942742887,0.11661358184536,0.00106035595259909,0.479473741731015,0.392809088465851,0.0654190709042651,0.527512920910573,0.439849071698906,0.779254527890052,0.888441437995826,0.112849847862906,0.114131551686148,0,0.717187949872615
ENSG00000127334.10,-2.91028701017266,NA,1.44423125782089,-0.125117835571267,-0.0481183024482056,-0.0904275051699287,-0.0786597762174454,0.183883990459082,0.0246955644429858,0.0555073406124649,0.546320736930561,NA,0.283517575780841,0.874317721020562,0.622846342630953,0.253361953233654,0.29687890052075,0.0444927921363721,0.69526674284082,0.614251149868035,0.614335816514567,1,0.863243355950791
ENSG00000111554.14,1.54009290804339,-5.05937153216932,-0.101519721575378,-0.100015066613091,-0.0887080479588043,0.0075353324384639,-0.0111182715933491,0.00658603918796552,-0.0425308728905022,-0.0383103610044977,0.499696310242682,9.20222423877611e-13,0.0670970001313845,0.0182723878913761,0.0239140226051492,0.828923165641527,0.801685487934069,0.880546312590104,0.268942556253394,0.471204200368677,0.472216360538347,0,0.842656451261093
ENSG00000139190.16,0.977702300852938,-6.08750453336373,0.0331789556571724,0.00528907179708671,0.014078333278892,0.0103807400407003,-0.00745702139804686,-0.0137596283206728,-9.95302113226213e-05,-0.0164421580654435,0.0856334372312621,3.21811815911797e-182,0.0018555147024265,0.54564064739689,0.184358293697075,0.336619421724752,0.532014104250671,0.238025624215483,0.992574636516148,0.21364054168204,0.215253360028294,0,0.78942828538288
ENSG00000111581.9,-2.0327071924732,NA,-0.0023552302815018,-0.0104225176601065,0.0151038983360923,-0.00164563934117897,0.0294341020418236,0.0265047275348192,-0.00550087403233666,0.0529409764433039,0.14018806331043,NA,0.944388512660145,0.627469018661294,0.559810719740032,0.939851654984176,0.252840973559765,0.305509014921253,0.807552571418638,0.0975249117622958,0.0973866589931317,1,0.714595798588923
ENSG00000135678.11,0.424456842173471,-5.60940411737912,-0.0203968565585053,0.0497598670895306,0.0510964384271622,-0.00893598138470862,-0.00672663871543875,-0.0412645859333985,-0.00671765351059821,-0.00551190024369863,0.771328038419825,1.43252528283977e-26,0.342555185157033,0.429758499122803,0.109965778168251,0.695711005457089,0.82468652707852,0.17087885411061,0.805031978077494,0.871022673797483,0.872660469893488,0,0.889743530448142
ENSG00000090382.6,1.42857560925098,-4.15092891503147,0.109429743996162,0.048536347163996,0.0360426623661991,-0.0700797189182338,-0.0727499429370883,-0.0372739531426171,0.0534956896727509,-0.0155544504690969,0.483929657157872,2.04237798524054e-61,0.00467447749712495,0.235767227236356,0.357490556518291,0.040619958384588,0.0765170253231152,0.409658353697383,0.145253036376635,0.74223862581931,0.742747208102146,0,0.884024360420773
ENSG00000127337.6,1.89990952676756,-4.70277033980125,-0.00529854195330589,-1.42901383276746,-0.115992237036753,0.0759949059021638,0.0705488871715196,0.0144360251844939,0.0494224797174889,-0.0586804174892559,0.599859181242325,1.97814788377293e-12,0.943265586208524,0.114620470699955,0.125264739731676,0.264207662255827,0.319148478682489,0.831072424824484,0.417197658623852,0.486110769771015,0.490259287141948,0,0.844570048028766
ENSG00000127328.21,1.89657163514221,-5.63126336423312,-0.0675142494879806,0.0328826747325081,-0.0266246714403943,0.0151344101160826,-0.0211249649036084,-0.0605379351700535,-0.092029175122859,-0.0488626068009907,0.282365274576247,3.14054230823975e-06,0.0645728602983997,0.210231988029787,0.436709366040593,0.679330562091218,0.556440262215846,0.0802215411055731,0.0025133717038162,0.232107721264323,0.232247452683184,0,0.792569858069642
ENSG00000166268.10,11.4057530646492,-3.31846294914114,-0.137219816792045,-0.344658333342364,-0.0806182163094508,0.138896542288029,0.23002140366167,-0.281362311649854,0.180002676522709,-0.285602114638141,0.0423537159433133,2.30123826241414e-10,0.308514172370012,0.549619970898733,0.439599102047632,0.24301032404685,0.0300002922111585,0.0404646398280059,0.0876808150840518,0.0301519635431444,0.0298644357045397,0,0.608893363882017
ENSG00000257815.5,-12.4704414477004,NA,0.177701801085704,-1.07787028434625,0.0694131965932948,-0.0510596433323632,-0.0712286546589755,0.296553063239706,0.00812867869321146,0.281148657690236,0.151402067834837,NA,0.341830309118715,0.58064772937183,0.66557099692804,0.606847064582039,0.541626583112097,0.222532620768771,0.948298632818657,0.167754398651997,0.165620550120171,1,0.760917794262191
ENSG00000127324.8,2.273175737342,-4.77420784751826,-0.0383861912870922,-0.0470321576352058,-0.0437474557730096,0.0411018200123625,0.0805805159859401,-0.0196843100214652,-0.0101865596421028,-0.058768936262131,0.229718499804755,8.47198021478624e-49,0.39745617844119,0.728866892069778,0.183407002144798,0.261940048245576,0.0480374046551317,0.631565079579757,0.773462509628246,0.182290846974014,0.185445445965311,0,0.769231595587609
ENSG00000080371.5,-0.718235146171101,-7.48539068604184,0.0158614772453731,0.00313054172298838,0.00975919388028224,0.00564085209032006,0.00360258496534392,0.035046643720393,0.0200605209949819,0.0182264645940853,0.426874566093004,1.6516916908471e-11,0.210416445574355,0.720223159303654,0.553242417731652,0.699975126474072,0.817730175676824,0.0554916073221262,0.227191898102309,0.384088413176551,0.384816166886326,0,0.833407361970453
ENSG00000253719.3,-1.72503076396269,NA,0.0616028804574964,-0.0983940579148377,-0.0221872866699781,-0.0698540584329856,0.0166400861636988,0.0697959284501421,0.0222954641680117,0.0373527221469575,0.297462199959453,NA,0.0812372618465395,0.528865046010452,0.442784167747267,0.0638392606408471,0.57722357359145,0.0356110931476117,0.462745555056943,0.331503718050126,0.331437915337562,1,0.813540976663559
ENSG00000180881.19,7.62067370014277,NA,-0.00167066037317011,-0.0409464571830551,-0.0916287774625239,0.0923074650963357,0.0330885719753382,0.0713615732078669,0.100505697683269,-0.183468834954581,0.263203241277045,NA,0.985386355214019,0.561776183119464,0.540929844151119,0.526061933936117,0.811789386653471,0.646791079289514,0.443554990174284,0.248184636188815,0.246887314849489,1,0.796715032383687
ENSG00000120647.9,1.40088759113669,-5.855133367343,0.109779183148154,-0.195020162858716,0.0421538721233184,0.060223377521792,0.0284300816219944,0.0951848569868427,-0.114155062644892,-0.0422311913591107,0.760649012733217,0.111681794139592,0.421080930733301,0.643870175151469,0.583814523848121,0.45298056497353,0.692027676732624,0.248671936990904,0.117159224607953,0.691255152463988,0.691577577866668,0,0.878107476848312
ENSG00000010292.12,1.27918506027511,-6.53975989485324,0.0466810638454725,0.0592250744974884,-0.0138533457565072,0.0111199368922918,0.00789347964305168,0.0245717329578186,-0.00941155181464595,-0.0276748335279205,0.0800367941270332,6.67800740351097e-37,0.0002685824422565,1.40850448778405e-05,0.322953177728384,0.448537999166924,0.606544420743162,0.121639191792762,0.53958065074,0.103244356760337,0.105353479201479,0,0.716558815673087
ENSG00000273987.1,-2.71010658966227,NA,0.0554862155226003,-0.00843662943391827,0.116055514343679,0.000869086598217292,-0.128107783472439,-0.00192570839934108,-0.0181810489447388,0.0623905275506527,0.591565372637424,NA,0.65788308971784,0.881751097878473,0.249210710473711,0.993125119291118,0.260793610901271,0.983951298194852,0.879244318100066,0.598719638950505,0.598447061475133,1,0.863243355950791
ENSG00000180481.10,-3.54258402866068,NA,0.114198377824877,-0.0265403464277725,0.206171544615264,0.025092584449156,0.0798871676832771,0.387917265233652,-0.18036282083827,0.111954078361505,0.736722145565392,NA,0.520282485029071,0.798988735712922,0.204689433177345,0.864072196752655,0.596307107702746,0.0353975703362192,0.353103557555945,0.648785559372309,0.648495239249731,1,0.871240956988365
ENSG00000139278.9,0.184390382470566,-9.18677081532652,0.0024206875690801,0.00665785954988878,0.000523118019345685,0.00360311733543333,-0.013004374996327,0.0149852533725419,0.00490503963863288,-0.00207545702421159,0.664529405819829,2.11527932820381e-05,0.772679844926671,0.481403546934238,0.943676872626352,0.646285723046095,0.116152541804821,0.0833250566632494,0.508407885039669,0.833557865372592,0.833733346273467,0,0.889543878154235
ENSG00000257497.2,3.33292618002178,-4.26092142734592,-0.0855456811755392,0.00116423721425331,-0.149542285174225,0.0327819911779831,0.0578682486709851,0.0822954006459777,-0.137364433072984,-0.0658902608035089,0.397652155222472,7.11309223365918e-06,0.287908070509522,0.987123905328244,0.0743950157346168,0.632383653623254,0.467194217249029,0.338009372963726,0.0632965615981924,0.471593473459667,0.472839671135394,0,0.842656451261093
ENSG00000111615.13,-0.15707081929913,-7.176415835472,-0.00400707917957235,-0.0292545393079366,-0.0061934620674834,0.0140017754410045,-0.0148653866890132,0.0240902912305224,0.00997766803351836,0.00137794456281678,0.852158650548557,1.27795538888984e-09,0.833453845683906,0.0726012898285459,0.707293598146715,0.379170651577815,0.383567264676763,0.143008413470574,0.501418516359154,0.943733548553712,0.943729988308353,0,0.891999053403977
ENSG00000139289.13,-1.00023992411379,NA,0.0268930610394797,-0.0155936396298656,0.000867886751873942,0.027259061422406,-0.0312602938354384,0.0189173471396528,0.00315785529223903,0.0262934186148524,0.411438477058733,NA,0.237735624333987,0.298485071306279,0.968383964202253,0.203840170278285,0.2522503643922,0.435803312590085,0.905465495879175,0.351383354238652,0.351296377361704,1,0.820377863842026
ENSG00000187109.13,-1.07893013416348,NA,0.00924748223678132,-0.134516177389862,-0.0142437352102115,0.00319624520726636,-0.0140375749813433,0.00477511747604417,0.0276974944151627,0.0230370783117047,0.071366780241491,NA,0.666633783985339,0.511943426341024,0.210065645485242,0.827623885244874,0.268181603145085,0.683490349724724,0.0273196254927727,0.0942897504611434,0.094295777558137,1,0.714595798588923
ENSG00000186908.14,-0.258631999083315,-7.01152161858591,-0.00387506769684997,-0.00496687621474644,-0.0256702289466662,-0.00396809230261618,0.000565048660606078,-0.0280190487373773,0.0683897517461663,0.00772235211987417,0.807418407934174,2.61315757871578e-06,0.870801289692819,0.770609634565845,0.189033435490073,0.845834322809236,0.979370001736597,0.207750748770535,0.00104860856957117,0.754175878121954,0.754137967414394,0,0.884387358356143
ENSG00000175183.9,1.34354228720282,-5.12218566331183,0.0833232470467005,-0.0202710839372471,-0.0519727348035803,0.0193395959608017,0.0137544506279425,0.078783093592088,-0.00830037315698843,-0.0263929289524051,0.454156399439281,9.83560097247611e-18,0.0114020574076654,0.515628137737436,0.130118329989675,0.580490516277745,0.719815157077375,0.0204779205642394,0.813523903197857,0.52770018153074,0.527793478110943,0,0.85327422217257
ENSG00000177425.10,-1.08788471356875,-6.64379383986957,-0.00043976467586784,-0.0398841167937881,0.01886566983926,-0.00582835627746346,-0.0416027854316924,-0.00158668404533974,0.0332694942643372,0.0271779846218316,0.195912167611342,1.40836714208478e-21,0.983360395233429,0.0112324133671922,0.221524207191601,0.720956447689499,0.0134328698343757,0.92614593361392,0.02409806415409,0.163418045052277,0.16837406936966,0,0.760917794262191
ENSG00000111640.14,1.13226729536328,-8.4520053170782,-7.02531047237144e-05,-0.152207394394403,0.0159577154106288,0.00385042225519732,-0.00170093885278696,-0.0168305334729586,-0.00494444022493846,-0.0241632966494495,0.0183952059239663,3.20465225083831e-100,0.99258159146619,3.15997334417712e-16,0.0164883401072795,0.682171868455329,0.847607716948658,0.141355084463916,0.58719572604448,0.0309394204257679,0.0368275691246066,0,0.634982024726059
ENSG00000257557.2,1.10209596392124,NA,0.115895363484969,0.0508873273550108,0.0610382878349007,0.0839071029540309,-0.00582702017747172,0.022307196002924,-0.16767739113994,-0.020114353966294,0.806626923816928,NA,0.0538077482963589,0.534524221877227,0.444313127043333,0.389672771592506,0.955377585443439,0.782797180393042,0.0420285399021743,0.848395741349839,0.848441274468801,1,0.889743530448142
ENSG00000139220.16,5.00945819313175,-5.14329416829471,-0.105857782840038,-0.0440599185414898,-0.0196329188341664,0.0632207459579611,-0.007958006621673,-0.0364269541249741,-0.11628737859226,-0.11225780083618,0.15054116870894,0.00291185236739161,0.291350761518324,0.494241855282383,0.742472247807752,0.373135271107532,0.911073897657444,0.62562508739782,0.0855757117704514,0.165499770395149,0.165070078774481,0,0.760732262242855
ENSG00000127720.7,-1.16596068147053,NA,0.0312920130269276,-0.0937252320054149,-0.0272996756042942,-0.107181114173771,-0.0898214221074436,-0.00132477604554211,-0.0869116570313013,0.029095538089147,0.594369334910318,NA,0.584070078782905,0.86792465984682,0.584163788272537,0.0256966307581191,0.0280233950006585,0.981385441795512,0.0223465045231523,0.565308164281372,0.565213147317891,1,0.859848006833357
