nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000205710.3,11.365678534697,-4.88577422891634,-0.0668745461049352,0.876634753272456,0.0120529867592053,-0.142101157485637,0.261363068175922,-0.11238596814017,-0.136775868826782,-0.409920249966189,0.00431486008635241,0.0344859238728707,0.746126156456903,0.011659362982061,0.925455162416754,0.165587590838295,0.0490955579047662,0.372093553058819,0.187533200996356,0.00352386412453924,0.00484826178526222,0,0.429018409446603
ENSG00000180891.12,0.0254917999041864,NA,-0.036469604483369,0.0395816226205382,0.0117405551526525,-0.0434980701334907,0.0009410959836044,0.0151634492430438,0.047262207907358,-0.00394463664165146,0.973701472411794,NA,0.0715941385887386,0.796861142884112,0.637429158529629,0.261615353789709,0.968841070137469,0.599563375570534,0.0773611051338378,0.885296069356816,0.885297007476925,1,0.918504354392913
ENSG00000264364.2,-0.440855467545345,-10.2009635073672,0.00937256185950014,-0.0164344834718844,0.0127162342419553,0.00100955050876281,0.00429760277887971,0.0177119025070343,-0.00269875461537806,0.0128182124614252,0.144296040342827,0.221382632112201,0.29591534707115,0.457492903483128,0.169456533679187,0.916324889479212,0.675567896090623,0.0706843866005323,0.763178337565225,0.227751912448356,0.228506564906065,0,0.792230960380633
ENSG00000279207.1,0.62073475905409,-6.58813054001649,-0.013221550496956,0.0589456065326916,-0.0132639892130384,-0.0186251874906009,0.0187162518619322,-0.0264614459913729,-0.00307034084118251,-0.0146738648548636,0.390441325506168,5.81645372282556e-07,0.520642634820186,0.314921250500929,0.530680271798886,0.401425423575555,0.411642852862258,0.235295445124282,0.877763614153342,0.564566709641974,0.564597506904853,0,0.877954489110551
ENSG00000005379.15,-0.153568403746985,-6.02066087080878,-0.000101412239572858,-0.0226203823183499,0.0336098590567998,0.0196434605521213,-1.24342499574694e-06,0.00790239897981369,0.00788455684699677,0.00193053993138717,0.740379689394008,6.31156721322149e-50,0.994355615428202,0.0732922386968949,0.0407557366729126,0.291198142692491,0.999943146880339,0.668984349187483,0.651182517700492,0.906270980663801,0.906232877592728,0,0.919712618728041
ENSG00000108387.14,-0.712134022236201,-9.23674650594127,-0.0271393433966176,0.253761746994642,-0.00013689969759791,0.00540456565786373,0.00983314562957379,0.0235902407199914,-0.0176792801850778,0.0297899944838243,0.135714485304366,0.173545297910052,0.142901926963244,0.125271430464792,0.992477969105949,0.754921825928462,0.507815998436038,0.103380130815644,0.208641253616355,0.077131256522418,0.0785131481411207,0,0.715481765425044
ENSG00000182628.12,0.511814478322605,NA,0.0147348787993247,-0.0371571647376953,0.0206053913197591,-0.0378489789455945,-0.0219535139459124,-0.00786459686361857,-0.00835569898312236,-0.0239290990546504,0.447153443150331,NA,0.642406682904525,0.0775172527386949,0.324576103864473,0.0905285033844417,0.366146618788688,0.720562712271729,0.721000253857719,0.313154962705495,0.313122140639811,1,0.818451164451391
ENSG00000175155.8,0.186665876503148,-7.49760046934499,0.000522096923632288,-0.00601563454584133,-0.0124894313212309,-0.020128273803762,0.0187020046067301,-0.00434718901536731,0.00317946320272418,-0.00469576357613956,0.479775079874199,4.30855513560306e-49,0.965858536656877,0.534161059619809,0.118954792710233,0.0175224402712959,0.0213426104347319,0.63136822415766,0.700452897273506,0.614371602204612,0.614398887178263,0,0.884555125286813
ENSG00000108423.14,0.051660783231577,NA,-0.0160117963438885,-0.000734818850492134,0.0311158029182731,0.0423010263367448,0.0332350627798981,-0.0721502193918536,0.00377334349354324,0.00396313985141222,0.963617543780229,NA,0.743123919759997,0.986996818164441,0.422405623657349,0.243912592013043,0.369618345194308,0.0859231090378629,0.922875051384474,0.920967339062638,0.920966696453836,1,0.922676327063479
ENSG00000189050.15,-0.64494465249122,-4.78252199323672,0.089784339702591,0.032059674287027,-0.0222536416096225,0.0615498172589823,-0.010812025426177,0.0264108553382113,-0.00615529151764855,0.0301096893382801,0.604658028157003,5.19731173099033e-12,0.096037638840391,0.417722146701467,0.604201009377531,0.0733292338097541,0.812737615215348,0.55688485288099,0.880921553398561,0.492514299298606,0.493942341221305,0,0.862930615169228
ENSG00000108518.7,1.24444933852582,-5.09192690507675,-2.05922939445862,-0.738308716433246,-0.0879329324655976,-0.0667519086134913,0.0180453063677291,-0.116433061482745,0.0885371477560093,-0.0208719510675806,0.573122251812075,2.09199144685169e-32,0.0215491644068255,0.0305631876689808,0.201904928472489,0.44516668986513,0.772246928619012,0.168445967820958,0.213810319329202,0.784632508580848,0.785333673519157,0,0.906297351442941
ENSG00000121068.13,-0.962442534109882,-6.41066056592902,-0.0519381771771126,-0.0166294592017143,0.0416047671904273,0.0397164120900046,0.0197948954623631,0.024630317991148,0.0121953883919712,0.0373880555945336,0.0521484491558992,3.57306683214442e-37,0.00109494280502,0.140031424953051,0.00318639120035637,0.0100871220702402,0.280756905098216,0.156748154714415,0.451234830155555,0.0321852748867159,0.0346710208625207,0,0.622475155560011
ENSG00000108515.17,1.79525320187003,-3.66110954531269,0.0123859413618834,0.0354432092104933,0.0358347444315636,0.044007287600366,0.0211122390905158,0.0675153795194621,-0.068479764329638,-0.0453000713964376,0.138793208067396,8.73015464851919e-53,0.759730898332767,0.448628203511821,0.341153758015284,0.246283128602153,0.6068314830764,0.0752275359148037,0.0563121482845506,0.291254494177943,0.289481910403086,0,0.810637065984403
ENSG00000011028.13,0.705789567752477,-6.01706008892171,-0.000673284215173804,-0.0124630156903659,-0.00196335948630261,0.0107495042588943,0.0161561943487009,-0.00239755078601043,7.13698291621489e-05,-0.0194147755249532,0.0372123130894275,8.39214797018831e-162,0.976484636977446,0.209048781028183,0.863317304371183,0.328233509480755,0.17442737401602,0.854098067035395,0.994592937955106,0.105339929631957,0.105938337384545,0,0.737840512792025
ENSG00000008283.15,1.30154675584947,-6.04851432076994,-0.0352677000066337,-0.0339674303616557,0.0312730867790214,0.0256282014335248,0.00304865627066712,0.0276969410360186,0.00120936465365721,-0.0385761583708249,0.0868103144227627,5.05012058332644e-10,0.203449383514061,0.118998665547149,0.173222327870278,0.267363739132246,0.893924386699695,0.318925803774654,0.954320233803287,0.149897045144553,0.149706234357658,0,0.761010880597402
ENSG00000159640.15,2.51258824297521,-4.90119298155913,-0.00959046908532714,-0.0171515254906504,-0.126310880733443,-0.0436055890509568,-0.0299048465821275,-0.0955118240832078,0.0538753681601588,-0.0834139364442369,0.0752087129649,1.15963982082923e-13,0.834817554532643,0.564857053141434,0.0024757427057292,0.263812201978639,0.50236238539065,0.0389994541273327,0.203022396533304,0.0925800040734451,0.0948561485776108,0,0.729048376867648
ENSG00000108509.20,-0.289305038188617,-6.02466194562139,0.000935989706193589,-0.00108022189183241,0.00311809480707823,-0.00061065559835856,0.00545500489478385,-0.0219387335409278,0.0269919618496673,0.00727869440763154,0.502409525237987,1.06692761671804e-64,0.959701467780871,0.971736075672731,0.84610303547909,0.966968493602383,0.695248623833538,0.129341547340979,0.054348505803186,0.631890867525303,0.632444614372145,0,0.885153581441004
ENSG00000108588.13,-0.435793735743395,-7.28557191343014,-0.00491754222861356,0.00750033187434199,0.020979661809551,-0.00739252495639936,-0.0369982995256042,-0.000522679302006467,0.0186192262564424,0.0124734083348214,0.477768768063395,5.95222640819313e-05,0.772327780843308,0.652789683226713,0.235567387035906,0.67310285646201,0.0402653996509664,0.981612622977049,0.289276150838589,0.563161032472493,0.563615528191184,0,0.877954489110551
ENSG00000198231.12,-0.442059998310461,-7.0310701604763,-0.0428879141514059,-0.00237978670727647,-0.00873091974752552,0.00344556462766272,-0.00283555547506668,0.0121486113577872,0.00805847169109812,0.0124773292886486,0.149676841025281,1.33840872011419e-75,4.62551549335993e-05,0.748555400363599,0.356205364375859,0.712131568170731,0.76844854723004,0.205033701932246,0.413680407016046,0.248871639145819,0.248940989844221,0,0.796168463784517
ENSG00000108592.16,-0.113614400560768,-6.75446557846829,0.0259349913513274,-0.00402384496394434,-0.0853919053544586,-0.0428646223867299,0.0262809869841486,-0.00960356529192891,-0.0347714752267892,-0.00652460505466356,0.828596432670615,1.07344872275642e-12,0.28816382253893,0.784660716343793,6.71695025389216e-07,0.0108287191010046,0.0962692391907857,0.572386650736255,0.0430242232579419,0.72479576010131,0.725086399058382,0,0.900382622727801
ENSG00000007312.12,-0.339919763413826,-9.78559062043416,-0.0461173729822309,-0.064786121163042,-0.133815559649234,-0.027361168100035,-0.0325423724237503,-0.148891282283127,0.0147785872552131,0.0019609210697152,0.821894647568027,0.907517812252944,0.498276541881987,0.0514936649667017,0.00403105720882464,0.516248936307721,0.498511068117336,0.0108616694386507,0.765013456803782,0.97046141607062,0.971014344978483,0,0.927602765183548
ENSG00000224383.7,-3.44565786569856,NA,-1.11728289767799,-0.175401572091648,-0.0499839962012924,-0.18907964657567,0.0168767699657989,0.0146667118427987,-0.261931529536097,0.102904923104537,0.49592330309212,NA,0.425919025178655,0.494303037795295,0.879762133481522,0.444377847201966,0.937646026199804,0.961251792372929,0.410512950231042,0.558950063608302,0.558335607174526,1,0.877954489110551
ENSG00000178607.15,-0.410051930402234,NA,-0.0143171529053822,-0.22136360204549,-0.0347639198525714,0.00515621692833746,-0.0391430359438285,-0.00451020447191048,-0.011494762641608,0.0169361737304653,0.634005655989073,NA,0.494336417118601,0.176144833117884,0.142447001590078,0.844649662656717,0.145914159885722,0.870034368882133,0.67259925330577,0.576246415349769,0.576254242373036,1,0.879980538406823
ENSG00000136478.7,-0.752434940850272,-5.02707127715296,-0.073956510830317,-0.00940102056108192,-0.0244837851042822,0.0107940123582734,-0.00351715307816057,0.0366453711677132,-0.0194849708131127,0.0291920784238232,0.522508872346337,8.48660765192954e-23,0.00658760290217119,0.859319338539504,0.507037974536836,0.781321847597654,0.92789939437942,0.323561325076056,0.59791167281034,0.481676730121492,0.4819716175694,0,0.862643165559026
ENSG00000261371.5,0.255748702124393,-8.05351639663636,0.00508566913613908,-0.00482601339281115,0.00138314124343792,-0.00818296618097852,-0.00944067237351435,0.00226768057919529,0.012087026923858,-0.0115819520208029,0.223258534903115,3.80700410365301e-59,0.387861018289285,0.498600103668481,0.825664078895324,0.15622138411591,0.17365208888912,0.756910244049151,0.0585702244166715,0.118213380861127,0.120235993986926,0,0.747222914788272
ENSG00000271605.5,-13.9584346858057,NA,-0.295093765741149,-4.71319727289244,0.0971566753225917,0.361501815716359,-0.362528946081254,0.463326194688969,0.249600212054718,0.448881633947721,0.0169229711602018,NA,0.0283370451224387,0.00973888427241239,0.566256870600969,0.00319716050020557,0.0155116079925943,0.0282291344053841,0.0335952322898984,0.0279713640077733,0.0254462178764528,1,0.603210336737383
ENSG00000108654.13,0.284968080111632,-6.71509892962344,0.0249224167838333,-0.171835998011993,-0.0050832648670465,-0.00871835026947134,-0.00191273623506047,0.00321040873731863,-0.00178544183326314,-0.00655944798884414,0.481823564848414,4.63360135345295e-105,0.135211474923622,0.000336503369575509,0.695131659051165,0.491646459219885,0.8839828220717,0.8070814868076,0.902691229602343,0.644957150064081,0.644911598068115,0,0.888845981047366
ENSG00000134508.12,-1.23588800475974,-5.96103570288116,0.0276142032079901,-0.00493243938361161,0.0220380673686058,0.0096999377437677,-0.000242918238973542,-0.028223078690773,0.0232347840943185,0.0479272853261832,0.105782731307309,2.44630744862615e-14,0.248000055480939,0.786358617441751,0.348609779665899,0.680366659065956,0.992663865886593,0.260854437485252,0.40235568916671,0.0758172397528072,0.0772468390017942,0,0.712471519360668
ENSG00000134490.13,1.98449511729899,NA,0.0853672304317555,-0.00738547463811726,-0.0138107021591992,0.0102483157607285,-0.0622275207422666,-0.0812448890739434,0.0273039284290651,-0.0770127651212263,0.17945234853584,NA,0.286752351296857,0.807448688290537,0.789283793984876,0.832213168171583,0.167239008759579,0.139149100000208,0.536135703002649,0.138817755814059,0.138319631372342,1,0.758789740325079
ENSG00000141452.9,-0.561121545375551,NA,0.00972341966543026,-0.0168035004348175,-0.00565928294881054,0.0180328703059797,0.0120012356213274,-0.0148255399928907,-0.0181464622469487,0.0173433618996181,0.308908893601933,NA,0.613953998786512,0.549863934522067,0.762847156726592,0.319492639830339,0.478239035434359,0.461883079962438,0.320588168476566,0.371487708783966,0.371456280343145,1,0.840014883905463
ENSG00000141458.12,0.263902339125878,-8.17510365088375,-0.0109778302238358,-0.00251446170371937,0.00566354885628448,0.0151654761768923,0.0138797019360794,-0.0202327450273203,0.0152695927300829,-0.0129019251299813,0.486760295488263,0.000236187536841588,0.645444502783119,0.881557097889241,0.664458344414394,0.266918568279731,0.22681573893397,0.123345327284351,0.237241277189457,0.334379657794662,0.334956293640734,0,0.820486520060581
ENSG00000053747.15,-0.115136411750016,-6.1681521626335,-0.0318841339312686,-0.00564400962731296,-0.00595343127247004,0.0142428211337288,-0.00634772889672055,0.00658880374489379,-0.00358850383175848,0.0088523312405796,0.875064930757992,4.53288722907662e-15,0.202745161654441,0.832770171554271,0.792564161650208,0.487033471029446,0.775226848002915,0.772229893470599,0.875426609336627,0.730973600985519,0.731516915015855,0,0.900382622727801
ENSG00000168234.12,-0.296668857805077,NA,-0.092717253123982,0.399173229206711,-0.0925441803736008,0.000560941847996277,-0.0741887876560072,-0.00495805503585045,0.0281504814752559,0.00618616445139952,0.882450381312348,NA,0.130030044182627,0.0957832097521132,0.0674744924414792,0.99313095920168,0.229862486265394,0.932419983113003,0.58421642285867,0.930333667361547,0.930332567337321,1,0.923277855977843
ENSG00000154040.20,-0.735553995240246,NA,0.0878551165775088,0.0655230568631193,0.0714203458177719,-0.16987648038921,0.00431431630162672,-0.150395735612016,0.0918906450863456,0.0116847986491321,0.76839652347646,NA,0.195396250680394,0.351056818609996,0.420839363804799,0.133325528558089,0.957047200237146,0.114766077269087,0.331107498370825,0.895141352068064,0.895134766009071,1,0.918504354392913
ENSG00000141380.13,-0.675473300779095,NA,0.00117140981764963,0.0823062037594653,-0.00995655525484364,0.00450268648415364,-0.00822085340480734,-0.0132036314956162,0.0212928322038136,0.0272986847987042,0.309285061448659,NA,0.930507875775888,0.126772473248799,0.619944671989473,0.81739722652168,0.651643491011242,0.529717201399738,0.204908334381412,0.244100333783459,0.244041038588766,1,0.795676581717994
ENSG00000141384.12,5.29671779099732,NA,0.0054646942498,0.40972473133917,0.012769573125019,0.0328805621487314,0.0570489878994153,0.0247103723383045,-0.0550528351594211,-0.172575565303828,0.0343408384408471,NA,0.948550423947729,0.319610110037674,0.860955882716472,0.681980713669054,0.441304267074594,0.768030674995554,0.422778437887731,0.0489990344357558,0.0481807035347865,1,0.680546918204745
ENSG00000170558.8,-0.717002641236596,-4.52761467126758,-0.0239344863052579,0.0171279209023456,-0.0451520579827186,0.0583690016530726,-0.0301061623494937,0.0188833415780737,0.0327291723055251,0.0304869972351149,0.546292459499371,3.5160969020069e-45,0.622803648031945,0.697707776176171,0.203130351709752,0.0863035775697529,0.396212107897391,0.653849361574736,0.367348827202764,0.46691303232034,0.470610096012763,0,0.860953169910659
ENSG00000134762.16,-1.71456519536519,-2.25074517590553,0.100370645127623,0.0887158233077062,0.0759192741806136,0.296798518382284,0.0619943045801086,0.0776091513546747,-0.0666513082631122,0.100646994960365,0.451558763039714,8.47985018422274e-47,0.0897264631338383,0.4291458213499,0.274955102378289,3.91277923074854e-05,0.410072389392334,0.276131923256086,0.349994226248924,0.213482430774694,0.200030301546038,0,0.786422272946107
