nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198130.15,0.485172807064354,-6.85976618230485,-0.00899937614234255,-0.0263224880427405,0.0156708151877105,0.0368256186816035,-0.0198127290014059,-0.0055797074715288,0.000305799140636475,-0.0227036662578378,0.191372705236979,2.94492442247174e-29,0.477463980783523,0.365998369509629,0.231516470109561,0.0202852874250518,0.113738036986114,0.705875315183833,0.981279464145621,0.133029712491393,0.136811248275932,0,0.71400729314521
ENSG00000151689.12,0.0597607352451444,-6.56756262737909,0.0120793023005313,0.022916707826653,-0.0249458372641576,0.0179551198980356,-0.00500891879110072,-0.0141973197874479,-0.00450250366876803,-0.0039268709053711,0.879916342825253,1.391166372263e-33,0.451376502396931,0.336632002433204,0.0967414139818725,0.260382530990263,0.711310837717619,0.38323896158616,0.740993105279136,0.806811593793167,0.80689428097315,0,0.905437407626853
ENSG00000151690.14,0.204681279757258,NA,-0.00897240194252436,6.51299467352809e-05,-0.00739109799356572,0.053788168550414,-0.00718459589141191,0.0282306148955624,-0.00659865179939183,0.00446426221170275,0.780189514666243,NA,0.736369142024354,0.997496571736268,0.77466749736436,0.0484228762849245,0.771844635357127,0.342860019781305,0.79199085597782,0.880740058135653,0.880739817951454,1,0.914833697362431
ENSG00000189362.11,-0.422389852847361,NA,0.0124590237721085,-0.0551570940412694,0.00798370439720712,0.0198245895721354,-0.0296129397174046,-0.0539737253189454,0.00733725794752661,0.02213104952406,0.799391037932696,NA,0.847556855971818,0.614392302666519,0.877241461941284,0.611291715613235,0.539861009866634,0.328144309661825,0.884191685943794,0.742213612571129,0.742210347924249,1,0.899411395083778
ENSG00000138386.16,1.4680030232629,-2.38355811727095,0.0447210924542515,-0.0862755370594,0.00625889570540944,0.0523859766859749,-0.176700880737498,0.0115151499437285,-0.113706641964837,-0.0534767506573239,0.485349001188413,3.42130667209792e-35,0.496378171876624,0.636360352218726,0.931016590524966,0.495220396259993,0.0182470383700887,0.887051828620629,0.108953530283737,0.532804328292773,0.532247101845357,0,0.860561759903755
ENSG00000115419.12,-0.263350249355389,-6.39285891927044,0.0117710502942543,-0.0174587120048623,-0.000807493172958679,0.0154773970031708,0.0287824000391791,0.0198390285832704,0.0296329473950195,0.0067607318640046,0.385124644816172,4.15946391309549e-140,0.277457088424264,0.0169648974515354,0.936499316636655,0.144762474349088,0.00248590340434114,0.0679666814010515,0.00595992888453432,0.582507405866546,0.582849548132055,0,0.865971230115604
ENSG00000115415.18,0.539120582301427,NA,0.00855349564089426,0.0396227909372429,0.0239175446721345,0.0132558778525834,-0.000522391463262958,0.0270611905054426,-0.0478375074837099,-0.019831702295074,0.58447339942331,NA,0.695341419384005,0.0232980626071731,0.543834130359954,0.740560852535855,0.986663393682999,0.466409544393731,0.142286774628327,0.619614697349444,0.619613893756032,1,0.871384624527135
ENSG00000128641.18,1.31077259710514,-6.96495130298658,0.0140929273351258,-0.0376301388549811,-0.00485996490661443,0.0337683325029696,-0.0303888879434182,-0.00927993987031638,-0.00392614862694236,-0.0471312397223045,0.00969537324026629,9.37314935618117e-08,0.473862988969216,0.00933938797499969,0.8284977971544,0.128405963893682,0.0938746632093281,0.658982960169645,0.840947820611337,0.0214040236095118,0.0261773604306238,0,0.54538032261197
ENSG00000173559.12,0.866143241691704,-6.44649908618584,-0.0441305773576154,0.455689740389905,0.0902663958534295,-0.0398400533083276,-0.0530766830142915,-0.0414435542887597,0.103243197031027,-0.0248796574180558,0.576112829374245,0.00154529409369665,0.180125201466482,0.0401622730304879,0.0512400637741138,0.335684163293905,0.309011708691485,0.426795055452622,0.0661153966691279,0.693227420588639,0.694203467023313,0,0.890685282404773
ENSG00000196950.13,-1.31535523362419,NA,-0.0115404425626957,0.163519940523582,0.197265430746334,-0.00991140335159846,-0.00866934519183652,-0.157944202847525,0.0494176224362332,0.0440088337429573,0.310931390987129,NA,0.78678329609069,0.234108255156772,0.00155850228291759,0.837748361138489,0.868183840562502,0.00523750893271954,0.387766481724527,0.402806802693312,0.402667237034441,1,0.828247551268118
ENSG00000081320.10,0.431974258835343,-5.87553524648148,0.0207259893167544,-0.0273062239634468,0.0197833527137341,0.0094159184061976,-0.0105272369832166,-0.0285955358800208,-0.00148822989651953,-0.0135882401607608,0.241748132350751,3.3391284701607e-99,0.136396897355417,0.176751742735632,0.146199514950374,0.470960194636385,0.443055401781876,0.0491271530671529,0.912321892306801,0.365407168324519,0.365375928157826,0,0.822620214497761
ENSG00000119782.13,1.95515283173159,NA,0.130607576932152,0.103099543481613,-0.0621349807808998,-0.0990244160969969,-0.105140709917454,-0.0422491993862184,-0.0748643081360387,-0.0823748169403662,0.260899134496964,NA,0.0986934332155752,0.0922158536993454,0.349871378782084,0.168698056567768,0.0508795907777018,0.512844290902325,0.277544979106449,0.244568810425749,0.243752190681368,1,0.789157128045198
ENSG00000138411.10,0.408483313760354,-4.19529739336116,-0.0154019490098186,-0.0252344328621778,-0.000782118259029086,0.0413407359419051,0.0363312312863582,0.0139875436322855,-0.0276006805840945,-0.00736828526192701,0.737810039157033,1.29608514374936e-25,0.685597433562718,0.478883193173526,0.985481455885152,0.358213302189858,0.393608442839646,0.768726435741668,0.540690546199316,0.882091862727462,0.882048785436732,0,0.914944980021577
ENSG00000065413.18,0.169309183388314,-6.62973907782424,-0.018375361555162,0.0221956474679325,0.0151550721759736,-0.0184161316446666,-0.0297677451506685,-0.0627469449400623,-0.0207149923612673,-0.00168564927038269,0.814073859567165,2.42277622506637e-05,0.42360882280822,0.368072463993946,0.549763954364465,0.454349875861393,0.202990744196519,0.029447224661079,0.43472188450059,0.954096816437453,0.954402032238217,0,0.918209339470148
ENSG00000115524.15,-0.0282058311695658,-8.57073490562775,-0.00119707019944603,-0.00824913439969689,0.0185096457038331,-0.00562615289591348,0.00234288073214228,0.0137816692340949,0.00324172866731831,0.00353039075691805,0.854679803305413,3.57645947612624e-53,0.808970713784118,0.246615738946051,0.000172473446551664,0.251206052030732,0.630458255631492,0.0142081197285469,0.54420790761588,0.572084110684572,0.572182264894375,0,0.864554665524915
ENSG00000115520.8,-0.194874336492507,NA,0.0616446840668935,0.0165254931204618,0.0149459625321372,-0.00687526002458091,0.00381767159412561,0.0263176646637378,0.0202111473417117,0.0102893396130498,0.70259870556645,NA,0.0207834578930369,0.185545195815913,0.42200053742332,0.726428998163033,0.816907037191827,0.145272643385133,0.261686138705679,0.619574248609141,0.619560210232571,1,0.871384624527135
ENSG00000144381.16,-0.0616412545514526,-8.89737391262002,0.011142621598173,0.00663729683560424,0.000816548662456602,-0.00371874531138385,-0.00195914921374543,-0.0153072080682318,0.00167344260819429,0.00484192452906861,0.848266388538194,0.00532778042576938,0.283399259341742,0.598924115440128,0.940322190992747,0.722482619119396,0.836590202590475,0.178533415017635,0.876946095808564,0.71091453235545,0.712686034368563,0,0.893800890519957
ENSG00000115896.15,-1.17623097085861,-8.19471737629269,0.405775195088554,0.103419112552798,0.0151007810869431,0.0384328705275839,0.00827314977428021,0.0122340949349842,0.00968804011958655,0.0356863315611654,0.169746948019432,0.43953724039554,0.300642031421791,0.160508740938192,0.655402232186187,0.282987781611144,0.783906383539517,0.683967128359146,0.774625107048582,0.299860393357094,0.301469933314433,0,0.807267855780629
ENSG00000119042.16,-1.86004210391704,NA,-0.0225114180400457,-0.306421825672917,0.0602821389933261,-0.0498350594393389,-0.00614796586889359,-0.0958374331402908,0.206428019896682,0.0748223458292153,0.654256329091907,NA,0.818837217250678,0.477823043527347,0.65576799676911,0.738948441930433,0.961770739245462,0.597273152845765,0.0292916723511197,0.657444032904208,0.657492932546293,1,0.881982729324977
ENSG00000178074.5,-0.212607851576711,-6.24459137519192,-0.0133303226142794,0.00284932870358821,0.00896368669749923,0.0111028214836162,0.0703688950875875,0.0713247166777116,0.0125371437646274,0.00324400266282213,0.805757050673545,0.00211125850939198,0.780248926886388,0.932940458275355,0.793419978753057,0.763584054001861,0.0732709499949236,0.0392996013108745,0.712164599229038,0.926525834120444,0.926525270242216,0,0.915448830443019
ENSG00000162971.10,-1.4531016060385,NA,-0.104742701278978,0.0103610571256264,-0.0452723049830074,-0.0262657317336175,-0.0750992921358785,-0.137765016699776,0.0716051873903871,0.0610731394530122,0.427951953509426,NA,0.221822282901346,0.869369216661361,0.49358450620318,0.763175423764958,0.388992914345331,0.0372609924387915,0.356273070516662,0.413249576667021,0.412885572531473,1,0.828247551268118
ENSG00000219626.8,0.74041377235912,-4.58234018577593,0.0423439491199973,0.0439664362429366,0.0357685393385994,-0.0368031333206628,-0.0715385217283824,-0.00910168872701221,0.0484845471297672,-0.00888932225112122,0.343622867939924,1.07094063990773e-50,0.22230473182992,0.0860777903833651,0.277969900962062,0.210939853986483,0.0180380464805331,0.763457599968313,0.121000771607864,0.778915694188628,0.778430868883961,0,0.902218279059957
ENSG00000240344.8,-0.438224996461353,NA,-0.0011976269240371,0.00498923201069425,-0.0243335664744016,-0.0057926322027703,-0.0608550459309706,-0.0112384607615712,0.015396960405007,0.0457254177455781,0.555885404550654,NA,0.959016078783523,0.955059026595131,0.349462533749448,0.856292470571421,0.0289381459981392,0.691227574761739,0.589713760906751,0.129494458981109,0.129604789624256,1,0.707996096956406
ENSG00000196290.14,-1.49310432856146,NA,0.0494769701083465,0.0253397085696834,-0.0475649413562294,0.0544082633213103,-0.0070039874778174,0.0493103266079399,-0.0451461004256744,0.0654728794786101,0.0515591863887053,NA,0.0358321386152688,0.757445436166229,0.130237380483833,0.118341289155233,0.832314070986125,0.147772890155588,0.118145553726158,0.0352867151626766,0.0350711905411956,1,0.575716766895749
ENSG00000115129.13,-0.920904515245394,-5.14513495933042,0.0182175986019234,0.00943267310351948,0.0390097138854437,0.000653464350956319,0.00324696414370504,0.0322580702705104,0.0563214265277419,0.0467102132906003,0.502712641192342,2.18399946891763e-07,0.89040179860665,0.840061230391645,0.380682601774815,0.986575364404131,0.945599673300149,0.501485974685439,0.273501035331896,0.398224844501581,0.39868525610878,0,0.828247551268118
ENSG00000115942.8,0.270495472388419,NA,-0.0239594996472954,0.127577293356198,0.0339503094502222,0.0582371082048149,0.138690426426965,-0.102716886221296,-0.0658424595221398,-0.00834340747953236,0.860838983742056,NA,0.521926328571377,0.232579995066986,0.455398709347027,0.230288798646127,0.0113399354182386,0.0679872541862604,0.138327874943595,0.894093100861834,0.894088550002712,1,0.915203501987392
ENSG00000003402.19,0.558347711104853,NA,0.00292489106909454,0.00733105748622517,0.00250304916952129,-0.00303616984744002,-0.00948664716605161,-0.0161287759095248,0.02187678639748,-0.0248931510673277,0.173295675368453,NA,0.732467409087666,0.752921649430925,0.838326705657403,0.849539284531306,0.519220894543434,0.200465734749573,0.116269570370175,0.137700010101109,0.137681681151041,1,0.71481334914236
ENSG00000064012.21,-0.933912316604427,-5.05737280843821,0.0175563046075347,0.0105458888654346,0.121462779793801,0.026821738163875,-0.0302614072878377,-9.83510445868701e-05,-0.0383634119808717,0.0360457852732268,0.272404256012476,4.01629389114611e-24,0.574482787805351,0.699463257536077,8.15230605613876e-06,0.31018644688281,0.294908101425175,0.997444954993706,0.214090283807861,0.295644741518613,0.295795126989314,0,0.807267855780629
ENSG00000155749.12,0.156396178446702,NA,0.111339908302126,0.0155811302115388,-0.0247057014214554,-0.0268074583196972,-0.0633901975121392,0.0190225850022178,-0.00849640385995854,0.00895038678676407,0.881813592673714,NA,0.00312375155457869,0.551428152336828,0.504848023947312,0.478552052647222,0.108741207164436,0.611440449650292,0.843322883282541,0.833893312372151,0.833895941221997,1,0.91065726171122
ENSG00000115993.12,-0.174013832680157,NA,-0.000401230605127782,0.0390192422670849,0.00971145695537058,-0.0021025628755389,-0.00638693458453384,0.00325672076123254,0.0264002595027742,0.00974193872970355,0.496419736426345,NA,0.956348669322632,1.85632336224824e-05,0.251266725927422,0.820926465598667,0.481106164497756,0.754552780795704,0.00146891330309475,0.346132587935389,0.346112765292405,1,0.813564627558826
ENSG00000082146.12,0.243824394113631,-6.04829233818236,-0.0117990860021782,-0.0175978165987125,0.00852688584252337,-0.0180765370664109,-0.00951807511477726,-0.021492240989246,0.00390952319160472,-0.0191301323372342,0.830996234930452,0.000114140738034342,0.739777689492422,0.525353128187886,0.793044708415573,0.592027004932081,0.793720992828021,0.620780514367831,0.920672341985427,0.678914199008942,0.678826973998828,0,0.888089821823512
ENSG00000003393.14,0.465493128242345,NA,-0.0183587598137574,-0.0887683959098179,0.0527624994644883,-0.0161751080871706,0.0180841822262124,-0.0201547889011826,-0.0306438445267094,-0.0140171715783881,0.594651370219353,NA,0.506436150131024,0.270434040995586,0.101777992908522,0.656597383248537,0.606552642309739,0.635232583419059,0.343406848159671,0.690168774019271,0.690168484221498,1,0.890685282404773
ENSG00000155760.2,-0.341251684246022,-6.80266525382828,-0.0254026068853384,-0.0239464691504359,-0.0052689837885026,-0.0185031244876553,0.00368331580539802,0.00405858886873123,0.00505744790776013,0.00796194247080752,0.602020185449613,8.4418909099831e-05,0.383616204920027,0.845264308327051,0.825162737057457,0.493413057687918,0.872150498373841,0.870782770161526,0.829338541325921,0.764399590705462,0.767974858569994,0,0.901494070212878
ENSG00000055044.10,0.102071887396231,NA,-0.138583989142504,-0.0244737275653596,-0.0206030717846966,0.0109558362817272,0.00217225198299532,0.0200501802594479,-0.0171877157055203,-0.00342786752295388,0.843776680069611,NA,0.476998975488713,0.523020459540378,0.276075941618989,0.55209112950904,0.886470491852516,0.278978357007471,0.358752272124561,0.869765135512474,0.869765274405129,1,0.913587988570231
ENSG00000186453.12,-0.913770909831922,-2.6301968767743,-0.186637137922382,0.132366501963172,-0.0395356615538304,-0.121585493431161,-0.0537098306863399,0.0230118460493926,-0.0644291778022771,0.0748109234152056,0.670873684340177,5.06520196973348e-25,0.128298814766714,0.139953798481279,0.627252190382698,0.151691009048764,0.455523113390163,0.778684705508983,0.422463654395991,0.392846655229742,0.400737269962276,0,0.828247551268118
ENSG00000204217.13,0.536903701982137,NA,-0.0563578597405233,-0.0233459662761753,0.00862688577596929,0.00725711484927157,-0.00863184938655526,-0.000830443210620451,-0.00182803799622304,-0.0169758277828967,0.215562559449188,NA,0.0690647996699178,0.072248259987632,0.575198494385445,0.631971579521654,0.527958602547631,0.959383012738188,0.907649559101927,0.332493326696963,0.332481372000191,1,0.808366406408142
ENSG00000138439.11,-6.31552695775524,NA,0.0668067688796275,0.148659179478324,-0.0704940027038487,0.0616265679526871,-0.161051544135984,0.0339989106773842,-0.242854506768941,0.266096813785758,0.109947607469598,NA,0.734336602993226,0.56478838629344,0.568636307464344,0.49306303604273,0.138172128165853,0.827346452134115,0.00810352796397066,0.0969114285393479,0.095377634868165,1,0.683407621437239
ENSG00000163596.16,0.74848171186965,NA,-0.0291298183165781,-0.00439765539721909,-0.0255466992045672,-0.0409291647671805,-0.0536428350854129,0.0123513990197133,-0.0159478207594111,-0.0265219217909347,0.38521113082233,NA,0.410528177319857,0.874764204557828,0.40977624166033,0.181781664164217,0.0702995053046394,0.721285652638556,0.621508498991427,0.447734445521289,0.447691199259839,1,0.837718491387091
ENSG00000138380.17,0.320039836748578,NA,-0.0243065703674826,-0.0570589590890777,-0.0294188457124227,-0.0274054644126114,0.0347092478388244,0.0740296827669853,0.0226329148163405,-0.0108946706079118,0.818425437522712,NA,0.662393773579444,0.424399069038719,0.546547817316815,0.546731344502429,0.468419734153105,0.193454816912729,0.637242743611392,0.847535787747927,0.847543575484108,1,0.91184776399814
