nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000108551.4,0.985649546114006,-3.3415652276528,-0.0464936021695481,0.796360156318635,5.40475881468205e-06,0.761543367731223,0.761156883129922,0,0.925095728657157
ENSG00000133027.17,-0.430582843501673,-4.06746031133678,0.0137341119128971,0.70332661876092,6.12349212791801e-37,0.762861097904786,0.763119061391835,0,0.925095728657157
ENSG00000197815.4,-0.0266845294029054,-7.08315723883776,-0.00195854307384394,0.880279981122645,3.50760768891856e-174,0.784731693585292,0.784720700739987,0,0.928036021884133
ENSG00000108591.9,0.673030967900661,NA,-0.029913594899908,0.379407094284292,NA,0.334826239909011,0.334734897074703,1,0.877576040563043
ENSG00000091536.16,0.477781776234272,-5.84113255476097,-0.0243296717329131,0.686899540748863,9.71959578127976e-05,0.611273832505345,0.611194179505996,0,0.916205700265795
ENSG00000167711.13,-0.313848117746411,NA,0.0020359148155367,0.778773994190417,NA,0.964199643770834,0.964200142465222,1,0.939621685465098
ENSG00000131899.10,-0.00297294732021405,-6.2146429408314,0.00539628282738795,0.992405227696443,2.53535262196314e-143,0.66952179687096,0.66970830186927,0,0.919866164905129
ENSG00000177731.15,1.16276334316759,-4.7386970908252,-0.0401726240757627,0.130160441476358,1.21111119872011e-27,0.196073821566804,0.196092563819224,0,0.858368534020756
ENSG00000177427.12,-0.00883854927570059,-4.73571347902173,0.00239929544178704,0.98838691714131,1.78404136795153e-111,0.922570627164151,0.922501339342154,0,0.935733206098507
ENSG00000177302.14,-0.0893763165028765,NA,0.0131930014395289,0.938975676052176,NA,0.780922951816208,0.780898056567408,1,0.928036021884133
ENSG00000176974.19,-0.323504525853928,NA,0.0158372065526197,0.552616174369374,NA,0.471804664196955,0.471771314172571,1,0.895620246016491
ENSG00000233327.10,-0.636213057760843,-4.1877678896432,0.00410939157631449,0.466971440602201,4.16600595144113e-51,0.90741530035742,0.907615874272489,0,0.935733206098507
ENSG00000213077.5,0.125584918100332,-6.11357694873831,-0.00134975939593803,0.613535996855237,1.008107282775e-225,0.893739408137181,0.893772985808042,0,0.935733206098507
ENSG00000108448.20,-3.43152989554103,-3.25587444994668,0.125040457119106,0.468174985472935,0.00315515613324733,0.504457835354744,0.504309975885095,0,0.901206530678076
ENSG00000171931.12,-0.560160646480726,-3.46048485470701,0.0235856332523196,0.665545170556553,5.83232028412667e-36,0.653333600339451,0.654849504410928,0,0.917839187550331
ENSG00000141127.14,1.12603569080573,-5.31599015105416,-0.0282820479808404,0.0011118851212881,3.79385988877502e-171,0.043721336043847,0.0447027159356599,0,0.756495771195097
ENSG00000186532.11,-0.679366721455434,-7.09041098488742,0.0187789778814931,0.109488995661732,3.45177914423607e-06,0.273795061968863,0.275007772908644,0,0.870236586076511
ENSG00000128482.15,1.25797538081303,-5.98021705593922,-0.0401589678737034,0.004388787337675,2.51790735502111e-81,0.0242080178999069,0.0314603399943906,0,0.743139283672364
ENSG00000235979.8,7.84400797863487,-4.38623101010406,-0.301512464492155,0.00653025421337576,0.000299725166159168,0.00959755982427832,0.0123828151048504,0,0.715508155194803
ENSG00000083290.19,1.42209525688585,-3.81800048718403,-0.0426089893576717,0.592920724801143,0.00334326363393008,0.689837316437892,0.691353647307902,0,0.920458769040824
ENSG00000270091.1,2.10581207973071,-2.65017185955806,-0.0901883006661262,0.507050710780062,3.94527219602987e-11,0.488095718798967,0.503405363738598,0,0.901206530678076
ENSG00000185924.6,0.132597356132942,NA,-0.00252671875119396,0.820837403024809,NA,0.915346865151838,0.915347006505775,1,0.935733206098507
ENSG00000261033.1,0.493124981077944,-2.51969073843372,-0.0434326316919217,0.792886106832704,2.7018050293231e-24,0.565200311286447,0.554755361244099,0,0.911164211331416
ENSG00000154898.15,0.399838007757658,-6.43554493887641,-0.0201446564719313,0.206675673076923,1.44542098037855e-62,0.118535578782112,0.118612036971175,0,0.82645984539213
ENSG00000263050.1,-0.0708221883054455,-5.99057727704605,-0.00220098914049007,0.876956425647382,4.81892233064859e-32,0.90514913093167,0.905142813880501,0,0.935733206098507
ENSG00000007171.16,0.103230889497004,-5.25603756404303,-0.0192430700861685,0.926646665666081,1.01266588943377e-11,0.670100046644811,0.674942439724314,0,0.920397112378359
ENSG00000132591.11,1.47084897031282,-5.33198413266084,-0.0644962715597477,0.48448529130961,0.0382496334912238,0.454013193764851,0.473952810284273,0,0.895782278675046
ENSG00000132589.15,0.174158664558271,NA,-0.0111998741519475,0.717327518218643,NA,0.565425931125104,0.565418733329911,1,0.912651202822104
ENSG00000221995.5,-0.0928452913833308,-6.2520600692964,0.00761355704031523,0.785385100022747,9.08864583022671e-61,0.580876244068857,0.581048314743572,0,0.916205700265795
ENSG00000167543.15,1.25157305236179,NA,-0.0452008984711606,0.167829217049945,NA,0.218277696616853,0.218137673839665,1,0.86159314554413
ENSG00000108576.9,0.396543428348991,NA,-0.0185824380820042,0.14654336737408,NA,0.0941004202426883,0.0940670736423758,1,0.81811756552964
ENSG00000108578.14,-2.43364174904362,-2.29497380397771,0.0562331022895976,0.45960027904406,4.24245238599202e-11,0.66871525873038,0.671351466146021,0,0.920252085855156
ENSG00000141258.12,-0.561654891834396,-5.7240714329955,0.0210659819229252,0.307983865208368,6.80912329192931e-17,0.345939467191711,0.348927577166701,0,0.877576040563043
ENSG00000108587.15,0.20728092792892,-5.96352532851716,-0.00103829415989966,0.668865466418742,7.40765844225385e-44,0.957868926418784,0.957989189130723,0,0.939621685465098
ENSG00000264538.6,1.81057986318702,NA,-0.0739920547645528,0.0310991114599942,NA,0.0292206079707124,0.0290482911176058,1,0.743139283672364
ENSG00000127804.12,-4.81846837917153,-2.6580486906813,0.196583381562877,0.268985425154685,6.89278231171304e-05,0.270102959012874,0.268819867336994,0,0.869515240437434
ENSG00000010244.18,0.0583526680984516,-5.2112269316882,-0.00220205628236359,0.92524307627347,2.88845935593496e-35,0.930148839252476,0.930145860225299,0,0.935733206098507
ENSG00000266718.1,0.129929741290319,-7.62447030914617,-0.000156062649214446,0.253253408231435,0,0.973023056062432,0.973025638576243,0,0.939621685465098
ENSG00000108691.9,0.773418316542273,-6.97711476467153,-0.0342527945973863,0.0808653807139614,1.50278046968695e-14,0.0538911576721404,0.0620671220475996,0,0.76662783388299
ENSG00000005156.11,0.487130353746496,NA,-0.0211657021824098,0.695841199762659,NA,0.676395286772616,0.676363773269406,1,0.920397112378359
ENSG00000092871.16,0.0590710702350546,-5.52589747726187,-0.00799043727293302,0.928101486933782,2.75972925901927e-14,0.762383632767113,0.763270102355708,0,0.925095728657157
ENSG00000185379.20,0.0921356189734402,NA,0.00350736009017851,0.879424073926005,NA,0.887195836752368,0.887194668303735,1,0.935733206098507
ENSG00000267364.1,-0.992550928280393,-5.21827339637949,0.0290166148992691,0.0341224437366868,1.5809117120928e-91,0.125419394721816,0.130286644997191,0,0.835606072267247
ENSG00000267648.1,0.797811938938786,-5.28919256381601,-0.0445351141717583,0.841322371422072,0.267111439442983,0.782378540856402,0.782732175978185,0,0.928036021884133
ENSG00000154760.13,1.44809121587127,-5.47425838340254,-0.0537664868735605,0.103720646773744,2.37778609323548e-06,0.135855246768872,0.135811792529532,0,0.835606072267247
ENSG00000183688.4,-0.20970084357194,-3.23255025718007,0.028860633821079,0.911344856861549,1.80590226833098e-28,0.707200673427512,0.705643107028653,0,0.920904875434987
ENSG00000108733.9,-1.34611371818614,NA,0.0578203177217332,0.258338406585034,NA,0.232694767621768,0.23243810126471,1,0.862006305580281
ENSG00000006125.17,3.18174279864091,NA,-0.124897429521028,0.177670600488177,NA,0.196516937970122,0.19570852895753,1,0.858368534020756
ENSG00000271447.5,-1.84554706593183,NA,0.0835009794835561,0.230107067087547,NA,0.184741066701753,0.184077932047257,1,0.85320654650613
ENSG00000274736.4,-4.17410730963083,-2.86690028392989,0.203645983577608,0.117864843685906,2.96143871131698e-15,0.061887168925068,0.0629742810668879,0,0.76662783388299
ENSG00000275385.1,-3.70929524663242,-1.87526277458284,0.119675609611707,0.419125296174484,7.9443489791533e-07,0.517545556464151,0.518541908021625,0,0.906267676488476
ENSG00000277089.4,-1.17606866128286,-4.60759079188484,0.0471829565482872,0.423278453919912,5.21496198479302e-17,0.42446397421929,0.424745273570734,0,0.884084842179815
ENSG00000277632.1,3.65639859011725,NA,-0.159815236671861,0.305326797686829,NA,0.267025510090323,0.266344237773882,1,0.868189618376299
ENSG00000275302.1,0.674535187053418,-5.69112051320448,-0.036283118657277,0.468951563089402,2.27819395198211e-14,0.334531545485405,0.335203208293822,0,0.877576040563043
ENSG00000274767.1,-0.632863237289024,-5.15078392929136,0.0154746521652578,0.543941475335953,1.16737203569787e-16,0.712934586007004,0.713381888779116,0,0.922083329281057
ENSG00000132359.14,0.828856027503634,-0.980235241139153,-0.0307943045944733,0.829247945239509,1.64168863587154e-07,0.843842460580214,0.840924122076463,0,0.930917080601941
ENSG00000276070.4,0.844850639358004,-4.62980238111984,-0.0294084741305694,0.205917719521197,1.98493581931574e-68,0.274490977131461,0.276229749114653,0,0.870236586076511
ENSG00000278259.4,1.37636293514994,NA,-0.0526642118875662,0.218184963449783,NA,0.246906665890068,0.246687499785876,1,0.86506348231986
ENSG00000108381.10,0.791412016317395,-5.83139705613029,-0.0357198969293845,0.656569004206138,7.45453953069312e-06,0.620560764059653,0.635111706353682,0,0.916337146914834
ENSG00000278540.4,2.13893265394014,NA,-0.0680919826509634,0.468857282632263,NA,0.572952982413502,0.572837388019207,1,0.914824712129284
ENSG00000276234.4,-2.12944311067068,NA,0.0863375697651129,0.0239790241223821,NA,0.0233588761500924,0.023126138026313,1,0.743139283672364
ENSG00000276023.4,-0.328354537783803,-5.38012443973902,0.025141285957904,0.728144088589399,1.35437457229071e-05,0.50932237945771,0.509385542594383,0,0.903444956846928
ENSG00000275066.4,-2.14101838283109,NA,0.0998979143761089,0.083532874347505,NA,0.0454115221574311,0.0449852244524581,1,0.756495771195097
ENSG00000278053.4,0.203699781475237,-4.69204960438571,0.00191421249363849,0.779792748174871,1.28639456183113e-47,0.948125957641985,0.948058721737669,0,0.939612922512528
ENSG00000274512.5,1.96715433913542,-5.42668884272288,-0.0732564760575032,0.00282334463329381,4.83393590033861e-21,0.00607592954134245,0.00647568508713448,0,0.645278477078387
ENSG00000275832.4,-0.890708880670213,NA,0.0404457041527216,0.451071726072576,NA,0.395925688383902,0.395610986250409,1,0.877576040563043
ENSG00000196689.11,0.19434284117199,-7.30032746735291,-0.00246872330370486,0.64435366078277,3.0107453691853e-09,0.885002399819816,0.885059359943968,0,0.935733206098507
ENSG00000277258.4,0.916354514732834,-4.4019880720309,-0.0293842257277775,0.390009259732787,5.13559015333211e-15,0.49558300540992,0.495902137013845,0,0.901007714276691
ENSG00000276293.4,0.0809596806031903,-6.52217590482135,0.000768188323554117,0.864052935537385,1.12495300221873e-16,0.967989177774762,0.96829825971135,0,0.939621685465098
ENSG00000273559.4,0.0551835020605401,-7.6353144929751,0.00111518384772441,0.794713544823276,1.05469240044211e-29,0.896743311725493,0.896746188075618,0,0.935733206098507
ENSG00000125691.12,-0.169986493873489,-6.13587273342473,0.00230055738509001,0.74881248655888,2.86676801517553e-13,0.91511281113394,0.915129793831979,0,0.935733206098507
ENSG00000263874.2,-0.272671436881706,-5.66571683428799,0.0060128532211395,0.488567233372666,3.48439562585165e-122,0.707822527936159,0.707758264954853,0,0.920904875434987
ENSG00000197417.7,-0.729665047659246,-2.95470972828171,0.0541348327634245,0.705354489388884,1.88346295213596e-13,0.488717003932611,0.492282032376442,0,0.89917666556948
ENSG00000161381.13,-1.85433649738459,-4.09511643614595,0.062775469211808,0.167099298526338,1.86877755326848e-17,0.248108263328721,0.248524753897822,0,0.866404322730061
ENSG00000108298.9,1.15731541980931,-6.74597792693852,-0.0531566024930466,0.36324338727828,0.0841524656430666,0.294427372382368,0.328922526888549,0,0.877576040563043
ENSG00000141736.13,0.0469871590332285,-6.14094257494699,0.00346053560606182,0.885787421661793,1.19480126676665e-73,0.793494215696398,0.793538709299852,0,0.929735723971671
ENSG00000172057.9,-0.303169941447325,-4.97954489753546,0.00267371343332585,0.710126201400792,5.58754568945367e-22,0.93522087327482,0.935363335731333,0,0.935733206098507
ENSG00000167914.11,-2.91940889045987,-5.86374248781708,0.132886128091688,0.241775603775854,0.383659837271392,0.187154273854963,0.198157912377404,0,0.858696786490912
ENSG00000108342.12,-0.75667564855146,-6.43952681401531,0.0336166710366436,0.429035993328711,1.36467369100732e-07,0.38618230189403,0.390794056711103,0,0.877576040563043
ENSG00000008838.19,-0.0224603435866725,-4.41579417634051,-0.0131413350853489,0.984117360006784,3.17911362218094e-28,0.774724567888602,0.774408114730548,0,0.927703517625308
ENSG00000126368.5,-0.947615389935077,-5.63149406118345,0.0364980945632404,0.112206827188789,6.30971826482907e-35,0.130976787153063,0.131034437386132,0,0.835606072267247
ENSG00000213977.7,-0.185113043222913,-4.58801435717817,0.0228824337115283,0.851828237036842,3.26584926657616e-27,0.569651903751838,0.570838380754516,0,0.914824712129284
ENSG00000141252.19,-0.785907966675956,-6.265988733144,0.031859104959041,0.0754944513464351,4.76537708856397e-45,0.0731529648474057,0.0772574879550847,0,0.794567451420812
ENSG00000278834.1,1.11696667059662,-5.10420850706424,-0.0504497107723098,0.0759770077981518,4.46640646987881e-42,0.0477783336052117,0.0487806296420528,0,0.756495771195097
ENSG00000167920.8,0.0852982642988237,-4.58727431958034,-0.0105340845773307,0.919513243072398,6.0800706307969e-44,0.754721468714924,0.756514465078701,0,0.925095728657157
ENSG00000186832.8,-0.148546003775411,-3.09603436626941,-0.0105803593519661,0.89112642203737,6.46652924037006e-73,0.809973026723036,0.808474623656318,0,0.930040593282962
ENSG00000128422.15,1.83184803092779,-3.58037479327603,-0.0620972363659377,0.0971770689778057,9.12015650154729e-54,0.164670360008505,0.168379674805108,0,0.850085338568479
ENSG00000141696.12,1.31950503432482,-3.55764161102987,-0.0647577439034152,0.311644465497837,3.44107557099156e-42,0.220916875474168,0.225317298738604,0,0.86159314554413
ENSG00000141756.18,0.234113620179818,-6.75303975115843,-0.0142748334389124,0.622119514802216,2.99385610265387e-08,0.456210263195313,0.457337499894329,0,0.891098034596411
ENSG00000141698.16,0.17491207677924,-6.24293567863176,-0.00539594085048624,0.507085173193174,3.14763139991462e-174,0.61342745957248,0.613850465443388,0,0.916205700265795
ENSG00000161594.6,0.86895832487846,-4.43778002065103,-0.0467487236420092,0.238596155349041,1.26578175442493e-108,0.117886933879196,0.119755080869178,0,0.827853351794588
ENSG00000108773.10,-0.974539086410597,-6.46331361836513,0.0522055106819161,0.217525908172702,0.00264090925518675,0.101825391411912,0.102756362188065,0,0.81811756552964
ENSG00000168610.14,-0.347618000385593,-6.58688775645731,0.0181558738344423,0.458876975393265,6.51208525184366e-16,0.33984046433596,0.339782044091354,0,0.877576040563043
ENSG00000177469.12,0.442329068933017,-7.1505537267389,-0.0136039393755165,0.025442184843677,1.11344900827864e-144,0.0907152096160431,0.0938912327855675,0,0.81811756552964
ENSG00000068120.14,-0.323430114498067,-6.50971743622048,0.0120548684467599,0.625120305968138,0.000157091030899823,0.651265285583625,0.652045671919988,0,0.917839187550331
ENSG00000037042.8,1.48742665056269,-6.58404567996919,-0.0576150735168543,0.0139502943651413,7.80957508674576e-13,0.0189628712026384,0.0206589133037923,0,0.743139283672364
ENSG00000068137.14,0.330304175462724,-6.74290180564306,-0.00521371745517322,0.320137459153795,2.00427867793649e-35,0.697678042597223,0.699147267869526,0,0.920458769040824
ENSG00000108799.12,0.00825019160442442,-4.89926021718185,0.00467253902519088,0.997501273215901,0.0129034892330598,0.965353453106229,0.966288870691779,0,0.939621685465098
ENSG00000108405.3,0.937385557955815,NA,-0.0319238257045836,0.507501133588816,NA,0.576348659327487,0.57619103194018,1,0.915247185352153
ENSG00000068079.7,0.375059151016044,-2.56289829077987,-0.018758198362875,0.922298671622341,1.57133646461659e-06,0.904420055501846,0.903661479121979,0,0.935733206098507
ENSG00000108828.15,-1.9756869308827,-5.14761982962819,0.0900312486995541,0.0700100206887593,3.16934080446667e-10,0.0420563780996957,0.0462358325987907,0,0.756495771195097
ENSG00000198496.10,1.42966717501777,-3.59323381293283,-0.0624464624972437,0.561884055789027,1.99375954289342e-06,0.529942960452898,0.532493742242707,0,0.910557406794955
ENSG00000267681.1,1.36916204909901,-5.31786093900578,-0.0137857611726266,0.0555266589817671,1.58193656333503e-16,0.633454234642467,0.633103148701916,0,0.916205700265795
ENSG00000074370.17,-0.264038084071914,NA,0.0193474838394188,0.903337704040094,NA,0.828924496232707,0.82886843220401,1,0.930040593282962
